44016037	Violence	Ene Polndo me oni sobosobo onikuya , mande gumi ngandiro eyingo . Noore Rom oni ! Ye noore kiyo mande godange gowenari sanggawero , noorendo oo biyomi teworoku , nguro ye noore kiyo yoyoro , simoo bare doongeyemo yutoro , gisaruyeroro yoyoro , ya biyomimo yoyetenggo . Ene ngu mandega ngu yoro , koretero mande wirikoyeroyingo oni nguno oorowutoyi , mandeno ma yomosiyoyingo . Yo , ngu oo ngu oni doongeyemo tewonggoku , ene ye ataga ngu ko torige wirimangge ooreya , kiyo sari , etenggo , bine ? Hamoo oorengo kini ! Kini , ye ooroya , yengo sobosoboga nguno etoyiga , ombuya , enengombo noore yoyoya , endesina oni simoo bare doongeyemo yoyokootoni , sawaroku ngu ! Ero eyingo .
45013009	Recommendation	Yo , Mosesro mamana mande ngu ngandiro . Ge erambarisa ma yomburiyerowero . Ge oni ma ureyi kumoowero . Ge yakaka ma tewero . Ge oni guraro oo ma kenomayingowero . Mosesro mamana mande oorooteku , ngu metemi . Ene nga mamana mande ketangga , ngando mamana mande kurimi ngu bidodo dagayeroote . Ngu ngandiro . Gengombo gengomboro gome ingooteku , ngundiro nangge , oni ge tanggegemo oorootenggoku , nguro nguya ingo .
62003003	Faith	Oni bidodo , Krayisro doongetero , sobowooro , doongedoongoodoongo tero oorootenggoku , ngu songo songomo nowoondoye gome oorengo yomosiyororootenggo . Krayis , enengombo gome oorengo oorooteku , ngundiro tero oruwanggo .
45007022	Faith	Hamoo , nenengo ingondudune ngu , Anutro mamana mande nguro gome oorengo ingooteno .
50004004	Recommendation	Suwooyi sano ngu , ye komo oni oni teyi ! Ndawugaro nguro , ye , ngu Oo Bidodo Simburi , nguromu nangge . Nguno ngu , nondo ko eteno . Ye ngu komo oni oni teyi !
66001012	Description	Asa , no ngundiro ingoro , yowoorengoro , ngu oningga mande nono ewoku ngu kenootoowe , soru Lam gol kandegura gidemboro eraya oodoni , Lam ngu kewooroko oni gura oruwo . Ngu oningga ngu , Anutro Nangoni Oni Kirarongo kenowono . Ene towi pirungga kutuwootoni , keyimo utoni , Let gol gosingowoore kowooro gosiyoyingo .
58003018	Sin	Ngu naruno , Anutdo mande hamoo oorengo ero gosiyoyingo , ngu ngandiro eyingo . No mera musiyo kengeweroyingga , yunowero ingowonoku , ngu yoyokootoowe , ene nguno ma uwanggo . Ngu mandega ngu wesiyoro ero , ene oneya ewo ? Ngu oni simoo bare enengo mande kootu inoro , ma keyoyingo . Oni nguro ngundiro eyingo .
43010008	Sin	Oni bidodo no koretenunoro ombutenggoku , ngu ene yakaka oni , ko yutoro enengo oo sobibiyoro yoweroyi oni . Ndadiro nguro , Sipsip ngundo enengo manggoye ma ingoyingo .
60002018	Recommendation	Ye ko oni , ko oo bidodomo , ye komo yengo kono soboyerootenggoku ngu , enengo manggoye keyoya , ko ngu gome teya , ngu eneno nowoondoyemo nangge oriyi . Sobosobo oni biyomi , ko , sobosobo metemi nguya , nguro ye komo manggoye keyoyi .
44006013	Description	Tabango onindo oni gidarega yoyetoyi , ngundo Stiwenya mande godange ewero dikayingo . Suwooyi sano nga oningga ngando Anutro Tembel kundingiyi , ko nguro mamana mandero nguya mande biyomi eroruwa .
47005018	Faith	Anut enengombo ngu oo ngu bidodoboro Simburi . Kurimi ngu , noore Anutro mundi oni tero oruwooto . Ene Anutdo , Krayis soweyootoni , ngundo noorengo kawarara oni tunootero , noore yoyeni , Anutya nowoondonani gobooro siyeteto . Ngundiro nguro , ene nga kongga , nga noore yunootoni , noore oni gidarega kawararayeroro hoorooweyerootooye , nguro ene nguya Anutya gobooro siyewanggo .
59005010	Recommendation	Ye dobookurine , kuri Anutro ingondudu eyingo onindo , Oo Bidodo Simburi , nguro mandeni wesiyoro etoyi , nguro oni gidegado sanggiri tero , ene yutoro yomburiyeroyingo . Ye nguro ingondudu teyi . Ene ngu nowoondoye yanggango teyinoro , kowuri ngu koorowooyingo . Ngundiro nangge , ye nguya komo enengo muriye ngu kenoya , ingoya , ngunonggo ko ngundiya teya , oriyi .
44002021	Faith	Ngundiro tetoni , oni simoo bare ene Anut Oo Simburi Urungga nguro oowooyimo meno etenggoku ngu , Anut enengo kandeyibo yodowooro yoyootoni , enengomboya oruwanggo . Anutro ingondudu eyingo oni , Yoweldo ngundiro eyingo .
66007012	Faith	Ngu hamoo oorengo ! Noore gengo oni oni tero , bingamingge okooro , gengo duridariboro eteto . Ge nangge ingoyingonggedodo , yanggangonggedodo , nguro ngu , noore geno esosootero , bingamingge okoowato . Ge nangge noorengo Anut , suwooyi sano sugi sugi ootooro , oororo oruwa ! Ngu hamoo oorengo ! Ero eyingo .
60003003	Recommendation	Ye goweye sangani nangge ma nakaya teyinowero . Yengo uye siwitooro yomosiyoro , nguno irosara gura gura nguno pararo , ko , beye goyayi oo ngu pengoro nguno towikumba gome gomemu tero , ngundo goweye nakangoweroyi murimo nguno nangge ma oruwero .
55001008	Faith	Ngundiro nguro , ge noorengo Oo Bidodo Simburi Simbunani , nguro mandeni , wesiyoro ewero nguro oyimo ma yowero , ko , no ya biyomimo oorootenoku ngaro nguya , oyimo ma yowero . Kini , ge komo Anutro yanggangoni ngu yoya , ngunonggo ge noya kowuri nga gobooro koorowooro , nguno mande keta gome , nga wesiyoro eweroyi , koyi ngu tewaro .
43017019	Description	No nenengombo nowoondone bidodo gedo kongga nunowoku , nguno damooro ngu tero , kundingiyi oorooteno . No ngundiro tetenoku , ngunonggo gengo simoo bare oorengo , ene hoorooweyeroweroyimboro , nguro ene nguya enengombo gedo kongga yunowoku , nguno nowoondoye bidodo nguno damooro ngu kundingiyi tero , ngunonggo ene ko tewanggo .
66003002	Recommendation	Ye ootoogeya ingoyi ! Yengo Kristen muriye ngu kinitewero teteku , nguro ye komo yanggango teyunoyi . Yengo muriye bidodo tetenggoku , ngu nondo kenootoowe , noro Anut doongeyimo nenengo kini .
66016004	Description	Engel erayayiga , ngu koni kinitetoningga ngu , asa , sambono Engel kabusayiga , ngundo Anutro sanggirini koondo kabusayiga yoro , sono bingomo ko mere sono omungo nguya sonono wendootoni , ngu sono ngu bidodo yowoorengoro sidudaro tunooteyingo .
45005002	Faith	Krayisdo nangge noorengo oore yoonenengootoni , ngundiro nguro , noore ataga nga sumangengga ngano , sugi sugi oorooteto . Nguro ngu , noore Yisasro nowoondonanimo hamoo tetoni , noore oni oni tero , ene sobowooro oodooye , Anutdo yoyootoni , noore enengo endemo gome bibitero , sugi sugi sumangeyi oruwato .
49005005	Sin	Yengombo ngu ingootenggo . Sebobarese tetenggoku muri , ko , muri biyomi sugabododo , oo kenomayingoweroyi muri ngu , oni ngundiro muri tetenggoku , ngu ene godange anutga ngu keyootenggo . Ngundiro oni ngu , ene Krayis Anut eragaro , endega , enengo oni simoo bare soboyerooteku , nguno ma uwanggo .
58011008	Faith	Ebaraham Anutro newendemo hamoo tetoni , Anutdo negongootoni , ene ende damoni yokoro , mera gura inowero ero inootoni , nguno toongewo . Ebaraham ngu Anutdo mande ewoku , ngu keyoro , enengo mera yokoro , yade yade toongeyingo ngu , ndawu meranggano toongeweroyi ngu , ene ma ingoyingo .
49005018	Recommendation	Ye sono kowoo gome gome ma nero kakabetero oruwero . Kini , ngu muringga , ngundo ye yomburiyerooteku ngu . Ye komo Anutro Yuka Kundingiyi ngu yokootoyiga , ngundo yengo nowoondoyemo uya soboyeroni .
61002002	Sin	Ngundiro nguro , oni urungga oorengo , ngu enengo etuyeroyingo oni godange , nguro muriye biyomi oorengo , ngu kenoro keyowanggo . Ene ngundiro tetoyi , nguro ngu , oni oowooyingga , oo biyomi ngu kenoro , ingonduduyemo ngu wirikoro , nguro ene Krayisro mande muri hamoo gomengga , nguro mande biyomi ewanggo .
49002018	Faith	Mande Keta Gomengga ngu ngandiro . Krayisno ngu , noore oni wata erayaga ngu , noore Yuka Kundingiyi guranangge ngundo noorengo oore goosooyunootoni , nguno ngu , noore mete Awa tanggeyimo , tunootewato .
44021025	Recommendation	Yisas keyimo oni sowe gidaregaro ngu , noore kuri mande , ero nakangoro soweyoyingo . Ene komo ingonda teyi ! Ene onindo nusako utoro , merambooro biyomi nguno oo karo yemboongetoyi ngu , ngu ma newero . Ene nusako sidudodo ma newero . Nusako bungeyi gosiyootoyi kumootoni ngu , ngu ma newero . Ene oni erambarisa tewero muringga , ngu ma toongooyerowero tero , sebo barese muringga biyomi nguya ma tewanggo , ero eyingo .
44005003	Sin	Pitando beye ngu kenoro eyingo . Ananayiyas , ndatero Setando nowoondogemo uro yootoni , nguro ge Yuka Kundingiyi ganangowo ? Ge mera nguro beye gumi gengo oongooro yokowoku ngu !
49004014	Recommendation	Ngundiro tero ngu , asa , noore simooye bobodi ngundiro ko ma oruwato . Godange oni biyomi , ngundo mete buniyo bobodi mande gura gurano etuyeroro ganayerootoyi , nguro ene nowoondoye buribari ingootenggo . Ngungga ngu , wendeyi dookero , ngundo wanggo yoro yowooraringooteku ngundiro .
46006009	Sin	Oni ene muri biyomi tetenggoku ngu , ene Anut Oo Bidodo Simburiga , ngundo endega enengo oni simoo barero sobowooteku , ngu ma yowanggo . Ye bine , ngu ma ingootenggo ? Kinitetoni ngu , yengombo yengo nowoondoye kingo ganangootenggo . Oni ene buribari sebobarese tero endeyootenggo ; oni ene mera mbooro biyomi nguno yemboongetenggo ; oni ene erambarisa muri yomburiyootenggo ; simoondo enengo nangge , simoo dobooyeboya ebe korokoro tero endeyootenggo ; simoondo oyimo mande , ngu oni gurano tetenggo ; yakaka onindo muri biyomi tetenggo ; oni guraro oo kenomayingootenggo ; oni biya sono gome gome nero , nguro mboorombo yoyoote ; oni dobooyi yomooyunoro kootuyesina mande ete ; oni ene dobooyiboro oo kingo sobiyoro yoote ; ngu oni ngundiro ngu bidodo Anut Oo Bidodo Simburiga , ngundo endega , enengo oni simoo barero sobowooteku , ngu ma yowanggo .
58010025	Recommendation	Noore Kristen dobookurinani nguya , yowuruwooweroyi muri , ngu ma yokowato . Oni songombo tetenggoku , ngundiro kini , noore ingooteto , Krayisdo ombuweroyi , naru ngu namoko ombute . Ngundiro nguro , noore dobookurinani nowoondoye yanggango yunoro , nguro ko yanggango tewato .
51003005	Sin	Nguro ngu , ye komo nowoondoye kurimingga , ngu enengo mande muri biyomi ngu bidodo andangeya yokoyi ! Ngu oo biyomi ngu ngandiro : sebo barese mande muri biyomi teweroyi ; mande muri sugabododomu teweroyi ; nowoondoyemonggo bare songomboro ingoro yoweroyimboro ; nowoondoye bidodo muri biyomi nangge teweroyi nguro hahangeweroyi ; oni guraro oo kenomayingoweroyi .
52005008	Faith	Ene noore Yisasno nowoondonani hamoo teyingo oni ngu , noore Yisasro murinimo endeyootetoku ngu , noore ngu oni biyomi ngundiro kini . Kini , nowoondonani hamoo teyingo , ngundo hoorooweyerootoni , nguno noorengo endeyoyingo gome sobowooro , dobookurinani nowoondonani yunootooye , ngundo nowoondonani yanggango yunoyingo . Nguro ngu , Setando towooyerooteku naruno , noore kuri meyero oorootetokuro , nguro Setando noore ma yoyowa . Ngu ngandiro : noore koondimu yanggango urungga , ebe ureweroyimu moore . Noore Anut sobowootooye , omburo ko yoyoweroyi muringga , ngundo ingondudunani tomoku yanggangonggado tabanani doobengooteku , ngundiro doobengootoni , nguro noore ma yomburiyerowa .
55001007	Grace	Ge ingooteku , Anutdo sosoreyingo muringga , ngu noore ma yunoyingo . Kini , ene noore yanggango oruweroyi muringga , ngu yunoro ; ko , nowoondoye ebe ino ino tero , nowoondoyi teweroyi muri yunoro ; noorengo gowenani , ingondudunani gome sobowooweroyi muringga , ngu bidodo , noore hoorooweyeroweroyimboro yunoyingo .
62002004	Sin	Ene oni gurado ewa , no Anutro gome ingooteno , ero , ene Anutro mamana mandeni ngu ma keyoro ngu , asa , ene godange oni . Ngundiro nguro , Anutro hamoo mande ngu , ene newendemo nguya kini .
50002002	Faith	Ene ye komo noro oni oni nga tetoyiga urungga tunooteni , ngu ngandiro . Ye komo ingonduduye gobooro teya , nowoondoyi teweroyi muringga , ngu dobookuriyeboya nangge , nowoondoyi teweroyi , ngu oni bidodoboro teyunoya , nowoondoye gobooro oni gidarega yuno .
43007030	Description	Ngu naruno , ene dowooro ya biyomimo yewero teyingo . Ene Yisasro naru ma tunooteyingo , nguro oni gurado Yisas dowoowero ma teyingo .
54006018	Recommendation	Oni oo sitowi urunggadodo nguno eyi . Ene komo mete ko gome metemi ngu bidodo teyi . Ene komo oni oni sanganimonggo oni gidarega ooro wenonootenggoku , ngu hoorooweyeroyi .
43018030	Description	Ene sumoo ngundiro etoni , asa , mandeni gumi ero eyingo . Nga oningga nga , ene muri biyomi ma tetoni , ngu noore ene yoro , geno ngano ma mayewato , eyingo .
45014006	Faith	Oni ene naru gura ingootoni , naru gidarega koreteyingo tetoni ngu , ngu oningga ngu , Oo Bidodo Simburiga nguro ingoote . Ngundiro nangge , oni ene oo bidodo netekungga ngu , ene Oo Bidodo Simburi nguno esosootero nete . Yo , oni gurado ene oo buribari ma neteku nguro ene Oo Bidodo Simburi nguno nguya Anutno esosootete .
45012012	Recommendation	Ye gome oni oni teya , doongedoongoodoongo teya , Anutdo yeno oo teweroyi nguro sobowooya oriyi . Ene kowuri gura yeno tunootetoningga ngu , ye komo Yuka Kundingiyi nguno yanggango dikaya , Anutno nangge oo bidodoboro yemboongeya , yanggango teyariyi .
44024023	Description	Ero ngu , Piliks ene ya biyomi sobosobogakuno eyingo . Ge Pol yoya , ya biyomimo ye , ero eyingo . Ene ya gumi ngu ma goodoowero . Nguno ngu , Pol enengo dobookuriyi mayero , Pol kenoro , oo inowero mayetoyi ngu , roogo ma teyunowero . Ene mete mayero , Pol kenoro , ooro wenonootoni , ngu oo inoro hooroowewanggo . Ero eyingo .
46013007	Description	Yo , oni ene newendemo nowoondoyi teweroyi muri ngu oodoni ngu , ngu ngandiro : oni ene oni songombo biyomi teyinoro , mande biyobiyomi eneya etoyi , ene nguro gumi ma ewa . Ene oo bidodomo newendemo hamoo tewa . Ene oo gome metemi nguro doongetero , sobowooro oruwa . Ene ko bidodomo ngu yanggango tero oode temukowa .
47004013	Faith	Anutro mande nakangoyingomo ngandiro ete . No Anutro nowoondonemo hamoo tero , nguro no yootunoro ewonoku ngu , ero eyingo . Ngundiro nangge , no nguya nowoondonemo hamoo tero , nguro no mande , nga tunoo oorengo yootunoro eteno .
52005014	Recommendation	Ye Kristen dobookurinani , noore yeno mande yanggango eteto . Ye komo oni ko tewero surekinikini tetenggoku , nguro endeyoyingo , ngu yooneneyeroyi . Oni sosoretenggoku , ngu hoorooweyeroya , nowoondoye yanggango teyunoyi . Oni Yisasno nowoondoyemo hamoo teyingo ngu yanggango kini , ngu ye nowoondoye yanggango teyunoyi . Ye komo oni bidodomo , imakeyingo muri nangge eneno teyi .
66016010	Description	Ngu naruno , sambono Engel oni kandegurayiga , enengo koondo kandegurayiga ngu yoro , Nusako Koki nguro yabanimo , ko enengo oo sobowooteku , nguno nguya wendoyingo . Ngundiro wendootoni ngu , ooreri oorengo tunootetoni , Nusako Koki nguro oniku , Anutno sanggiri oorengo tero , mawukimboongero , enengo mambu ogingo nguro , ko suwoo ooreri nguro nguya , sa kookingombo yoodeyingongga nguro bidodoboro , Anutya sanggiri teyingo . Ene mande biyomi oorengo ma ero yokoro , nowoondoye ma yowoorengoyingo . Kini , enengo muri biyomi tewonggoku , ngu ma yokoyingo .
48006016	Grace	Oni simoo bare ngundiro ingonduduga keyoro ngu , asa , Anutdo enengo sumangeni , ko enengo imakeyingo muringga , ngu oni ngu yunoro , ko oni eneno nowoondoyemo hamoo oorengo tetenggoku nguya , ngu bidodo yunowa .
44018025	Faith	Oni gurado ngu Apolos Oo Bidodo Simburiboro mande ngu gome etungoyingo . Nguro enengo newende ngu nguno yanggango oorengo yeyingo . Ngundiro nguro , ene simoo bare gidarega Yisasro mande tewoku ngu , nenengo eroruwo . Ene Yondo sono kundingiyi newendemo uro gimuyingongga , ngu nangge ingowo .
46010031	Recommendation	Ene ye oo nero sono nero , nguno oo tetenggoku , ngu bidodomo , ye Anutro oowooyi bingami duridarinidodo teyinoyi .
62002027	Recommendation	Krayisdo Yuka Kundingiyi ye yunootoni , yoyingo , ngu yeya oorootenggoku ngu . Ngundiro nguro , yengo ingonduduye ngu ma wenonootenggo . Kini , Yuka Kundingiyi , ngundo suwooyi sano , oore oo gome ngu etuyerowa . Yuka Kundingiyi , nguro mandeni ngu hamoo mande oorengo , ngu godange kini . Ngundiro nguro , ye komo Krayisro nowoondoyemo hamoo yanggango tetoyiga , ngunonggo , Yuka Kundingiyimbo oo etuyerooteku nguya , ngundiya nangge keyoyi .
59002026	Faith	Noore ingooteto . Moondeyi ngu yukadodo kini , ngu kuri kumooyingo . Ngundiro nangge , oni ene kingo Anutro newendemo hamoo tero , muri gome nenengongga , ngu ma yeni tunootewaku ngu , asa , ngundiro oni nguro newendemo hamoo teyingongga , ngu kuri kumooyingo .
44027035	Description	Ngundiro ero , asa , ene doongeyemo oo manongoyingo gura yoro , Anutno esosootero , oosowooro damoni yero neyingo .
44015020	Sin	Kini , noore komo so uyi nakangoro yunowato . Ngu so uyiga nguno ngandiro nakangowero . Ene oowari gura gura mbooroyi ngu ko wooro yeweroyimboro , anut godange nguno ngu ma newanggo . Ene kameyi bareyi yomburiyoweroyi muri ngu yokoyi . Nusako onindo utombo bungeyi gosiyootoyi , kumooyingomu , ngu ma newero . Oo sidudodo nguya ma newero .
44023003	Sin	Ngundiro etoni , asa , Polndo ngu tabango oninggakuya sanggiri urungga tero eyingo . Ge ngu de sosi biyomi ! Kumu sarayimbo goweyi sangani nangge metemi , ene newendemo ngu buwoo nangge ! Nguro Anutdo ge gurewa ! Ge ngano bibitero , ge mamana mande keyoro , noro mandene wirikoro kenowero , ene gengombo Mosesro mamana mande yomburiyoro , ge no nureyi , ero ete ! Ero eyingo .
45008001	Description	Arisa , ngundiro nguro , noore oni simoo bare Krayis Yisasro nowoondonanimo hamoo tero , eneno woorogongoro oodooye ngu , asa , Anutdo nooreya oni nenengo , ero ete . Nguro ngu , ataga Anutdo noorengo weti mbumbuwanani andangeyunoro , kabetero yokoyunowa . Nguno ngu , ene noore bungomo mande gura ko yosanggawero , ma ewa .
52005009	Grace	Yo , Anutdo nooreya , enengo sanggiriningga ngu yoyi , ero ma roogoyerowo . Kini , ene Yisas Krayis , noorengo Oo Bidodo Simburi Simbunani , noore nguro rogo tetoni , ngundo omburo , noore eneno nowoondonani hamoo teyingongga , ngu ko yoyowa .
66020008	Violence	Yo , Setan ngu mere yokoro , oorero , oni simoo bare mera bidodomo , ganaganayeroweroyimboro ko tewa . Ene ngundiro tero , yade yade oororo , Gok ko Megok ngu sowe erayaga Krayisro mundi oorootenggoku , ene yowuruyerootoni , me oni urungga oorengo yeri tunootewa . Ngu me oni yowuruyerootoni , ngu wendeyi sono dabemimo digi keredi ngundiro tewa .
46006011	Grace	Ye gidarega kuri ngu oni ngundiro oruwonggo . Ene yengo weti mbumbuwaye nowoondoyemo ngu sonowooro andangeyunootoni , ye oni nenengo kundingiyi tunooteyingo . Anutdo ye ngu enengo soreyeroro yootunoro , kumana yunoro yootunoyeroyingo . Noorengo Anutga , ngundo Urungga Oo Bidodo Simburi Simbunani Yisas Krayis , nguro oowooyimo , ko Anutro Yukanimo nguya oni nenengo , ero ewo .
55001012	Faith	Ngu muringgano nguno , no kowuri koorowooteno . Ene , no nguro oyimo ma yooteno . Kini , no kuri ingooteno , no ngu oningga , nguro nowoondonemo hamoo tewo . No nguro murini , hamoo ingootoowe , ene nga kongga , no kandenemo yewoku nga sobowootoni , sugi sugi oodoni oororo , ngu naru urungga ngu tunootewa .
49006018	Faith	Yuka Kundingiyi nguro yanggangoni , nguno ngu , ye komo Anutno yemboongeya oriyi . Oo bidodo teweroyi ngu , ye Anutno yemboongeyago oo ngu teyi . Suwooyi sano , ye doongedoongoodoongooteya , sobowooya oriyi . Ye kengero kingo ma oruwero . Kini , suwooyi sano , ye komo Anutro oni simoo bare ngu hoorooweyeroro , Anutno yemboongeya oriyi .
52001001	Grace	No Polndo nga so uyingga , nga Sayilas ko Timooti eraga nguya , hooroowenerootoyi nakangooteno . Nga so uyingga nga ngu , Awa Anut , Oo Bidodo Simburi , Yisas Krayis , nguro simoo bare Tesalonayika endemo , nguno Kristen yowuruno oorootenggoku , yengo noorendo nga mandega , nga nakangoyunoro soweyoyunooteto . Noorendo , yengo Anutno yemboongetooye , O Anut , gengo sumangengge , ko , gengo imakeyingo muringgega , eneno yunoyi , ero yemboongeteto .
50004005	Faith	Oni bidodobo ngu , ene komo yengo ingootenggo . Ye oni imakeyingo ayibiyi oni oorootenggo , ero ingootenggo . Ye komo meyero , oni gidaregaro mande damoni etenggoku , ngu gome gome wirikoro ingowanggo . Ye oo ngu tero , ndatero nguro , Oo Bidodo Simburi , ngu nooreno ko ombuweroyi naruno nguno , ngu namoko ooroote .
46011026	Faith	Ngu ngandiro : ye suwooyi sano nga oomanongoyingongga nga nero , ko nga tobaga ngano sono nero , Oo Bidodo Simburi Simbunani kumooyingo , nguro mandeni ero wesiyoro ingoro eroruwanggo . Ye ngundiro nangge tero , soweyoro yade oororo , ene ombuweroyi narunggano , nguno nangge wenga kinitewa .
59005015	Faith	Ene Anutno nowoondoye hamoomonggo yemboongewanggoku ngu , asa . Anutdo ngu sayi oningga ngu hamoo yeni , mete tero ootoogewa . Ene weti mbumbuwa gidarega nguya teyingo tetoni ngu , asa , Oo Bidodo Simburi Simbunani , ngundo weti ngu bidodo andangero kabeteyinowa .
55001003	Faith	Noro osisambane ngu , ene Anutro muri ngu keyoyingo , nguro no nguya ngu keyooteno . Nowoondonemonggo ingootenoku ngu , nga muringga , nondo tetenoku , ngu nenengo oorengo . Nenengo yemboongeyingo naruno , no suwoo sano nguya , Anutno gengo esosootero yemboongeteno .
66006016	Description	Ene sosoreyingo urungga oorengo tero , mera pupuri , ko , digi ururu nguno meno manggaru tero , eyingo . Anut enengo yaba bingaminimo bibiteteku , ko , Sipsip Nangoni nguya nooreya sanggiri urungga teyingo . Nguro mera pupuri , digi ururu , yendo ombuya , noore wiriyeroya oongooyeroyi ! Ndadiro nguro , ngu naru urungga oorengo , nguno erayaga , ngundo sanggiriyari urungga oorengo , ngu nooreno gumi urungga oorengo tunooteyingo . Onendo nguno dikaro , yanggango yewa ? Hamoo oorengo , noore yanggangonani eneya eneya kini , ero eyingo .
