51002013	Grace	And when ye were dead in your guilts, and in the prepuce of your flesh, he quickened together you with him; forgiving to you all guilts [or all trespasses],
51003010	Recommendation	and clothe ye the new man, that is made new again into the knowing of God, after the image of him that made him;
46010006	Faith	But these things were done in figure of us, that we be not coveters of evil things, as they coveted.
46014020	Recommendation	Brethren, do not ye be made children in wits, but in malice be ye children; but in wits be ye perfect.
51002016	Recommendation	Therefore no man judge you in meat, or in drink, or in part of feast day, or of new moon, or of sabbaths,
55002010	Faith	Therefore I suffer [or I sustain] all things for the chosen, that also they get the health that is in Christ Jesus, with heavenly glory.
51003018	Recommendation	Women, be ye subject to your husbands, as it behooveth in the Lord.
48006017	Faith	And hereafter [or From hence-forth], no man be heavy to me; for I bear in my body the tokens, [or the wounds], of our Lord Jesus Christ.
46015009	Sin	For I am the least of the apostles, that am not worthy to be called apostle, for I pursued the church of God.
48002009	Description	and when they had known the grace of God, that was given to me, James, and Peter [or Cephas], and John, which were seen to be the pillars, they gave the right hand of fellowship to me and to Barnabas, that we [preach] among the heathen, and they into the circumcision;
46006019	Faith	Whether ye know not, that your members be the temple of the Holy Ghost, that is in you, whom ye have of God, and ye be not your own?
46002010	Grace	but God showed to us by his Spirit. For why the Spirit searcheth all things, yea, the deep things of God.
51003020	Recommendation	Sons, obey ye to your father and mother by [or in] all things; for this is well pleasing in the Lord.
51002023	Sin	which have a reason of wisdom in vain religion [or in superstition] and meekness, and not to spare the body, not in any honour to the fulfilling of the flesh.
64001006	Recommendation	which yielded witnessing to thy charity, in the sight of the church; which thou leadest forth, and doest well-worthily to God.
55002023	Recommendation	And eschew thou [or shun] foolish questions, and without knowing, [or discipline], witting that those engender chidings.
46011034	Recommendation	If any man hungereth, eat he at home, that ye come not together into doom. And I shall dispose other things, when I come.
46012031	Faith	But pursue ye the better ghostly gifts. And yet I show to you a more excellent, [or worthy], way.
51004002	Recommendation	Be ye busy in prayer, and wake in it, in doing of thankings;
46011007	Description	But a man shall not cover his head, for he is the image and glory of God; but a woman is the glory of man.
51003015	Faith	And the peace of Christ enjoy in your hearts, in which ye be called in one body, and be ye kind.
46005001	Sin	Yet all manner of fornication is heard among you, and such fornication, which is not among heathen men, so that some man have the wife of his father.
46010013	Faith	Temptation take not you, but man’s temptation; for God is true, which shall not suffer you to be tempted above that that ye may; but he shall make with temptation also purveyance, that ye may suffer [or sustain].
48001001	Description	Paul the apostle, not of men, nor by man, but by Jesus Christ, and God the Father, that raised him from death,
48005026	Recommendation	be we not made covetous of vain glory, stirring each other to wrath, or having envy each to other.
46004001	Recommendation	So a man guess, [or deem], us as ministers of Christ, and dispensers of the mysteries of God.
46010014	Recommendation	Wherefore, ye most dearworthy to me, flee ye from the worshipping of maumets [or idols].
55002014	Recommendation	Teach thou these things, witness-ing before God. Do not thou strive in words; for to nothing it is profitable, but to the subverting of men that hear.
46001005	Grace	For in all things ye be made rich in him, in each word, and in each knowing, [or science],
46005010	Sin	not with lechers of this world, nor with covetous men, nor raveners, nor with men serving to maumets [or to idols], else ye should have gone out of this world.
46009014	Recommendation	So the Lord ordained to them that tell the gospel, to live of the gospel.
46016014	Recommendation	and be all your things done in charity.
48004008	Sin	But then ye unknowing God, served to them that in kind were not gods.
46001010	Recommendation	But, brethren, I beseech you, by the name of our Lord Jesus Christ, that ye all say the same thing, and that dissensions, [or schisms, or divisions, or discords], be not among you; but be ye perfect in the same wit, and in the same knowing.
51001021	Sin	And when ye were sometime aliened [or made strangers], and enemies by wit, in evil works, now he hath reconciled you
55002022	Recommendation	And flee thou [the] desires of youth, but follow thou rightwiseness, faith, charity, peace, with them that inwardly call [or that in-call] the Lord of a clean heart.
51003001	Faith	Therefore if ye have risen together with Christ, seek ye those things that be above, where Christ is sitting on the right half of God.
51003004	Grace	For when Christ shall appear, your life, then also ye shall appear with him in glory.
51003023	Recommendation	Whatever ye do, work ye of will as to the Lord and not to men;
55003004	Sin	traitors, over-thwart [or froward], swollen [or blown]with proud thoughts, blind, lovers of lusts more than of God,
48001023	Description	and they had only an hearing, that he that pursued us sometime, preacheth now the faith, against which he fought sometime;
46008009	Recommendation	But see ye, lest peradventure this your leave [or license] be made hurting to sick men, [or frail].
46015057	Grace	But do we thankings to God, that gave to us victory by our Lord Jesus Christ.
46007021	Recommendation	Thou [a] servant art called, be it no charge to thee; but if thou mayest be made free, use it rather.
48001006	Sin	I wonder, that so soon ye be thus moved from him that called you into the grace of Christ, into another evangel [or another gospel];
46007019	Recommendation	Circumcision is nought, and prepuce is nought, but the keeping of the commandments of God.
46015050	Sin	Brethren, I say this thing, that flesh and blood may not wield the king-dom of God, neither corruption shall wield uncorruption [or incorruption].
48003006	Faith	As it is written, Abraham believed to God, and it was reckoned to him to rightwiseness.
48003013	Grace	But Christ again-bought us [or delivered us] from the curse of the law, and was made accursed for us; for it is written, Each man is cursed that hangeth in the tree;
48001013	Sin	For ye have heard my conver-sation sometime in the Jewry, that I pursued surpassingly, [or over-manner, or over-measure], the church of God, and fought against it.
46007038	Recommendation	Therefore he that joineth his virgin in matrimony, doeth well; and he that joineth not, doeth better.
46001030	Grace	But of him ye be in Christ Jesus, which is made of God to us wisdom, and rightwiseness, and holiness, and again-buying;
46015056	Sin	But the prick of death is sin; and the virtue of sin is the law.
46007039	Recommendation	The woman is bound to the law, as long time as her husband liveth; and if her husband is dead, she is delivered from the law of the husband, be she wedded to whom she will, only in the Lord.
55002018	Sin	which felled down from the truth, saying that the rising-again is now done, and they subverted [or turned upside-down] the faith of some men.
48005006	Faith	For in Jesus Christ neither circumcision is anything worth, neither prepuce, but the belief that worketh by charity [or but faith that worketh by charity].
46016001	Recommendation	But of the gatherings [or the collects]of money that be made into saints, as I have ordained in the churches of Galatia, so also do ye
51001023	Faith	If nevertheless ye dwell in the faith, founded, and stable, and unmoveable from the hope of the gospel that ye have heard, which is preached in all creature that is under heaven. Of which I, Paul, am made a minister,
46011028	Recommendation	But prove a man himself, and so eat he of that bread, and drink he of the cup.
46015058	Faith	Therefore, my dearworthy brethren, be ye steadfast, and unmoveable, being plenteous in work of the Lord, evermore witting that your travail is not idle in the Lord.
46004016	Recommendation	Therefore, brethren, I pray you, be ye followers of me, as I of Christ.
46001021	Faith	For the world, in wisdom of God, knew not God by wisdom, [or For why for in the wisdom of God, the world knew not God by wisdom], it pleased to God, by [the] folly of preaching, to make them safe that believed.
46015033	Recommendation	Do not ye be deceived; for evil speeches, [or false doctrine], destroy good conduct [or corrupt good virtues].
46006014	Grace	For God raised the Lord, and shall raise us by his virtue.
55001006	Recommendation	For which cause I admonish thee, that thou raise again the grace of God, that is in thee by the setting on [or the on-putting] of mine hands.
46007023	Recommendation	With price ye be bought; do not ye be made servants of men.
46010010	Recommendation	Neither grutch ye, as some of them grutched, and they perished of a destroyer [or of the waster].
46012002	Sin	For ye know, that when ye were heathen men, how ye were led going to dumb maumets [or dumb simulacra].
55001009	Grace	that delivered us, and called with his holy calling, not after our works, but by his purpose and grace, that is given [to us] in Christ Jesus before worldly times;
51003009	Recommendation	Do not ye lie, [or gab], together; despoil ye you from the old man with his deeds,
48003008	Grace	And the scripture seeing afar, that God justifieth the heathen of belief, [or Forsooth the scripture purveying, for God justifieth of faith heathen men], told before to Abraham, That in thee all the heathen [or all folks] shall be blessed.
46005009	Recommendation	I wrote to you in an epistle, that ye be not meddled, [or mingled, or commune not], with lechers,
48001015	Grace	But when it pleased him, that parted me from my mother’s womb, and called by his grace,
46004010	Description	We fools for Christ, but ye prudent in Christ; we sick, but ye strong; ye noble, but we unnoble.
51003022	Recommendation	Servants, obey ye by all things to fleshly lords, not serving at the eye, as pleasing to men, but in simpleness of heart, dreading the Lord [God].
46002012	Grace	And we have not received the spirit of this world, but the Spirit that is of God, that we know what things be given to us of God.
46001009	Faith	A true God [or Forsooth God is true], by whom ye be called into the fellowship of his Son Jesus Christ our Lord.
48005013	Recommendation	For, brethren, ye be called into freedom [or into liberty]; only give ye not freedom [or liberty] into occasion of flesh, but by charity of [the] Spirit serve ye together.
46012005	Faith	and diverse services there be, but it is all one Lord;
48004007	Grace	And so there is not now a servant, but a son; and if he is a son, he is an heir by God.
55002015	Recommendation	Busily keep [or Take care] to give thyself a proved, praiseable workman to God, without shame, rightly treating the word of truth.
46013006	Faith	it joyeth not on [or in] wicked-ness, but it joyeth together to [or with] truth;
46003006	Grace	I planted, Apollos moisted, but God gave increasing.
55003006	Sin	Of these they be that pierce houses, and lead women captives [or and lead little women captive], charged with sins, which be led with diverse desires,
46006013	Recommendation	Meat to the womb, and the womb to meats; and God shall destroy both this and that. And the body not to fornication, but to the Lord, and the Lord to the body.
46008007	Sin	But not in all men is knowing. For some men with conscience of idol, that is, they guess that the idol is some divine thing, till now eat as thing offered to idols; and their conscience is defouled, for it is sick.
48003022	Faith	But the scripture hath concluded all things under sin, that the promise of the faith of Jesus Christ were given to them that believe.
48005021	Sin	envies, manslayings, drunkennesses, unmeasurable eatings [or gluttonies], and things like to these, which I say to you before, as I have told to you before, for they that do such things, shall not have the kingdom of God.
48006009	Recommendation	And doing good fail we not; for in his time we shall reap, not failing.
48002019	Faith	For by the law I am dead to the law, [For by the law I am dead to the law, that I live to God;]
55002024	Recommendation	But it behooveth the servant of the Lord to chide not; but to be mild to all men, able to teach, patient,
51002005	Faith	For though I be absent in body, by spirit I am with you, joying and seeing your order and the firmness of your belief that is in Christ.
51003021	Recommendation	Fathers, do not ye provoke your sons to indignation, that they be not made feeble-hearted.
46011027	Sin	Therefore whoever eateth the bread, or drinketh the cup of the Lord unworthily, he shall be guilty of the body and of the blood of the Lord.
55004004	Sin	And truly they shall turn away the hearing from truth, but to fables they shall turn.
46007028	Recommendation	But if thou hast taken a wife, thou hast not sinned; and if a maiden is wedded, she sinned not; nevertheless such shall have tribulation of flesh. But I spare you.
46002009	Faith	But as it is written, That eye saw not, nor ear heard, neither it ascended into the heart of man, what things God arrayed [or made ready before] to them that love him;
48006007	Recommendation	Do not ye err, God is not scorned; for those things that a man soweth, those things he shall reap.
55001016	Grace	The Lord give mercy to the house of Onesiphorus, for oft he refreshed me, and shamed not my chain.
48005016	Recommendation	And I say to you in Christ, walk ye in Spirit, and ye shall not perform the desires of the flesh.
46010012	Recommendation	Therefore he that guesseth him, that he standeth, see he, that he fall not.
46011003	Description	But I will that ye know, that Christ is [the] head of each man; but the head of the woman is the man; and the head of Christ is God.
48003020	Description	But a mediator is not of one. But God is one.
55001013	Faith	Have thou the form of whole-some words, which thou heardest of me in faith and love in Christ Jesus.
46015034	Recommendation	Awake ye, just men, and do not ye do sin [or do not ye sin]; for some men have ignorance of God, but to reverence, that is, to your shame, I speak to you.
55003002	Sin	and men shall be loving them-selves, covetous, high of bearing, proud, blasphemers, not obedient to father and mother, unkind, cursed,
