45013009	Recommendation	Se konsa, ou wè kòmandman sa yo: piga ou janm fè adiltè; piga ou janm touye moun; piga ou janm vòlò; piga ou janm pote lanvi sou sak pa pou ou; kòmandman sa yo ansanm ak tout lòt yo, gen yon sèl pawòl ki ranmase yo tout: se pou ou renmen frè parèy ou tankou ou renmen pwòp tèt pa ou.
62003003	Faith	Tout moun ki gen espwa sa a nan kè yo ap kenbe kò yo pou yo pa fè sa ki mal, tankou Jezikri te kenbe kò l' pou l' pa t' fè sa ki mal.
45007022	Faith	Nan fon kè m', mwen jwenn tout plezi m' nan lalwa Bondye a.
50004004	Recommendation	Se pou nou toujou kontan nan lavi n'ap mennen ansanm nan Seyè a. M'ap repete l' ankò: Fè kè nou kontan anpil.
66001012	Description	M' vire pou m' wè ki moun ki t'ap pale avè m' lan. Lè sa a, mwen wè sèt gwo lanp sèt branch an lò kanpe,
58003018	Sin	Lè Bondye te fè sèman sa a, kilès li t'ap pale? Li t'ap pale sou moun ki te chache kont ak li yo.
43010008	Sin	Tout moun ki te vin anvan m' yo, se yon bann vòlè ak piyajè yo te ye. Men, mouton yo pa t' koute yo.
60002018	Recommendation	Nou menm domestik yo, nou fèt pou soumèt devan mèt nou yo avèk tout respè yo merite. Pa sèlman devan mèt ki bon yo, mèt ki gen bon kè yo, men devan mèt ki gen karaktè difisil yo tou.
44006013	Description	Yo mennen lòt moun tou pou fè manti sou li, yo t'ap di: Nonm sa a pa sispann pale mal sou tanp Bondye a ak sou lalwa Moyiz la.
47005018	Faith	Tou sa soti nan Bondye ki fè nou vin zanmi avè l' ankò, gremesi Kris la. Se li menm tou ki fè m' konfyans, ki ban m' travay sa a pou mennen lèzòm vini byen avè l' ankò.
59005010	Recommendation	Frè m' yo, chonje pwofèt yo ki te pale nan non Mèt la. Pran egzanp sou yo, pou jan yo te gen pasyans lè yo t'ap soufri.
44002021	Faith	Lè sa a nenpòt moun ki va rele non Bondye va delivre.
66007012	Faith	yo t'ap di: Se vre wi. Lwanj, onè, bon konprann, rekonesans, respè, pouvwa ak fòs, tou sa pou Bondye nou an pou tout tan. Amèn.
60003003	Recommendation	Nou pa bezwen fè kò nou bèl ak bagay moun ka wè, tankou lè n'ap fè anpil kwafi estraòdenè, lè n'ap mete kantite bijou an lò ak kantite rad ki koute chè sou nou.
55001008	Faith	Ou pa bezwen wont kanpe pale pou Seyè nou an. Ou pa bezwen wont pou mwen non plis ki nan prizon pou tèt li. Okontrè, avèk fòs kouraj Bondye ap ba ou a, se pou ou asepte soufri avè m' pou bon nouvèl la.
43017019	Description	Se pou yo m'ap viv jan ou vle l' la, pou yo menm tou yo ka viv jan ou vle l' la, gremesi verite a.
66003002	Recommendation	Souke kò ou, bay ti rès lavi ou rete a fòs anvan ou fin mouri nèt. Paske, mwen wè sa w'ap fè a pa fin kòrèk devan Bondye mwen an.
66016004	Description	Twazièm zanj lan vide gode pa l' la nan tout gwo larivyè ak nan sous dlo yo, li fè yo tounen san.
45005002	Faith	Paske nou gen konfyans nan li, Jezi fè nou antre nan favè Bondye. Epi n'ap kenbe fèm kote nou kanpe a. Nou pa manke kontan paske nou gen espwa resevwa pa nou nan pouvwa Bondye a ansanm avèk li.
49005005	Sin	Paske, konnen sa byen: okenn moun ki nan dezòd lachè, osinon ki nan lenkondite, osinon ki renmen lajan (moun konsa se tankou moun k'ap sèvi zidòl), okenn nan moun sa yo p'ap gen pòsyon eritaj nan peyi kote Bondye ak Kris la wa a.
58011008	Faith	Se paske Abraram te gen konfyans nan Bondye kifè li te obeyi lè Bondye te rele l' la. Li pati pou peyi Bondye tapral ba li pou pòsyon eritaj pa li. Li leve, li kite peyi l' la, san l' pa t' konnen ki bò li taprale.
49005018	Recommendation	Pa soule tèt nou ak diven, sa ka mennen nou nan debòch. Okontrè, plen kè nou ak Sentespri.
61002002	Sin	Anpil moun pral swiv yo nan sa y'ap fè ki mal yo. Konsa, y'ap lakòz moun pale chemen laverite a mal.
49002018	Faith	Paske, gremesi Kris la, nou tout, kit nou jwif kit nou pa jwif, nou ka pwoche bò kot Papa a, nan pouvwa yon sèl ak menm Sentespri a.
44021025	Recommendation	Men, pou moun ki pa jwif yo epi ki kwè nan Jezi koulye a, nou deja ekri yo, nou voye di yo sa n' te deside: piga yo manje vyann bèt ki te ofri pou touye bay zidòl, piga yo manje san, ni vyann bèt ki mouri toufe. Egzante tout dezòd lachè.
44005003	Sin	Lè sa a, Pyè di li: Ananyas, ki jan ou fè kite Satan antre nan kè ou pou l' fè ou bay Sentespri manti, pou l' fè ou kenbe enpe nan lajan tè a pou ou?
49004014	Recommendation	Lè sa a, nou p'ap viv tankou timoun ankò, tankou moun k'ap chanje lide fasil, ki kite kouran nenpòt doktrin trennen yo ale, ki tankou jwèt nan men bann rize sa yo ki konn ki jan pou yo pran tèt moun nan bay manti.
46006009	Sin	Nou konnen byen pwòp moun ki mechan p'ap resevwa anyen nan peyi kote Bondye wa a. Pa twonpe tèt nou: moun k'ap viv nan dezòd, moun k'ap sèvi zidòl, moun k'ap viv nan adiltè, moun pèvèti k'ap sèvi fanm ak fanm, gason ak gason,
58010025	Recommendation	Pa pran egzanp sou moun ki pran abitid pa vin nan reyinyon nou yo. Okontrè, se pou yonn ankouraje lòt fè sa, koulye a pi plis pase anvan, paske nou wè jou Seyè a ap pwoche.
51003005	Sin	Se poutèt sa, se pou nou detwi nan nou tou sa ki soti nan lemonn tankou: imoralite, malpwòpte, move dezi, move lanvi, renmen lajan (ki menm jan ak sèvi zidòl).
52005008	Faith	Men nou menm, nou se moun k'ap viv lajounen, se pou nou toujou kenbe tèt nou anplas. Ann pran konfyans nou gen nan Bondye a ak renmen nou gen nan kè nou tankou yon plak pwotèj pou lestonmak nou. Ann pran espwa nou genyen nan Jezi k'ap vin delivre nou nèt la, ann mete l' tankou yon kas an fè nan tèt nou.
55001007	Grace	Paske, Lespri Bondye ban nou an pa fè nou wont moun. Okontrè, Lespri Bondye a ban nou fòs, renmen ak pouvwa pou kontwole tèt nou.
62002004	Sin	Lè yon moun di: mwen menm, mwen konn Bondye, epi pou anmenmtan an li pa fè sa Bondye mande l' fè a, moun sa a se yon mantò. Verite a pa nan li.
50002002	Faith	enben, men sa m'ap mande nou: Fè kè m' kontan nèt. Se pou nou viv byen yonn ak lòt, se pou nou yonn renmen lòt menm jan an, pou nou tout gen yon sèl lide nan tèt nou ak yon sèl santiman nan kè nou.
43007030	Description	Lè sa a, yo t'ap chache arete l', men pesonn pa t' mete men sou li paske lè l' pa t' ankò rive.
54006018	Recommendation	Mande yo pou yo fè anpil byen, pou yo ka rich devan Bondye. Piga yo chich. Se pou yo toujou pare pou separe sa yo genyen an ak lòt.
43018030	Description	Yo reponn li: Si nonm sa a pa t' yon malfektè, nou pa ta mennen l' ba ou.
45014006	Faith	Moun ki kwè yon jou pi konsekan pase lòt, li fè sa pa respè pou Mèt la menm jan ak moun ki manje tout manje a, li fè sa pa respè pou Mèt la paske li di Bondye mèsi pou manje a. Moun ki pa manje tout manje a, li fè sa tou pa respè pou Mèt la, paske li menm tou, li di Bondye mèsi.
45012012	Recommendation	Pandan n'ap tann lan, fè kè n' kontan. Se pou nou gen anpil pasyans nan mitan soufrans nou yo. Pa janm sispann lapriyè.
44024023	Description	Li bay ofisye ki te reskonsab Pòl la lòd pou l' pa lage l', men pou l' ba li kèk ti libète, epi pou kite zanmi l' yo rann li ti sèvis.
46013007	Description	Moun ki gen renmen nan kè li sipòte tout bagay: nan nenpòt ki sitiyasyon, li toujou gen konfyans nan Bondye, li p'ap janm pèdi espwa, l'ap toujou moutre jan li gen pasyans.
47004013	Faith	Men sa ki ekri nan Liv la: Mwen te gen konfyans, se poutèt sa mwen te pale. Mwen menm tou, mwen gen menm konfyans sa a, se poutèt sa m'ap pale.
52005014	Recommendation	M'ap mande nou tou, frè m' yo, pou nou rele dèyè moun k'ap fè parese yo. Ankouraje sa ki yon ti jan frèt yo, ede sa ki fèb yo. Se pou nou pran pasyans ak tout moun.
66016010	Description	Senkièm zanj lan vide gode pa l' la sou fòtèy bèt ki te wa a. Tout peyi bèt la tonbe nan fènwa. Moun t'ap mòde lang yo tèlman yo t'ap soufri.
48006016	Grace	Pou tout moun k'ap swiv prensip sa a nan lavi yo, mwen mande Bondye pou l' ba yo kè poze, pou l' gen pitye pou yo, wi, pou yo tout ansanm ak tout pèp Bondye a.
44018025	Faith	Yo te moutre l' chemen Bondye a. Depi lè sa a, li te cho pou l' te anonse pawòl la. San dezanpare li t'ap moutre moun yo tou sa li te konnen sou Jezi yon jan ki konfòm ak verite a. Men, se batèm Jan an ase li te konnen.
46010031	Recommendation	Se sak fè, kit n'ap manje, kit n'ap bwè, nenpòt kisa n'ap fè, fè l' pou sa sèvi yon lwanj pou Bondye.
62002027	Recommendation	Pou nou menm, Kris la te voye Sentespri a sou nou. Toutotan Sentespri a nan kè nou, nou pa bezwen pesonn moutre nou anyen, paske Sentespri a ap moutre nou tout bagay. Sa l'ap moutre nou an se verite, se pa manti. Se poutèt sa, ann fè sa Sentespri a ap moutre nou, ann toujou fè yonn ak Kris la.
59002026	Faith	Menm jan yon kò ki san nanm se yon kò ki mouri, konsa tou, konfyans nan Bondye ki pa mache ak fè sa ki byen se yon konfyans ki mouri.
44027035	Description	Lè li fin di sa, Pòl pran pen, li di Bondye mèsi devan yo tout, li kase pen an, epi l' kòmanse manje.
44015020	Sin	Men, ann ekri yo, ann mande yo pou yo pa manje vyann bèt yo te ofri pou touye pou zidòl, pou yo egzante tout dezòd lachè, pou yo pa manje ni vyann bèt ki mouri toufe, ni san.
44023003	Sin	Lè sa a Pòl di li: Ou pòtre yon miray blanchi ak lacho! Se Bondye ki va frape ou. Ou chita la pou jije m' dapre Lalwa Bondye a. Men, se ou menm k'ap dezobeyi Lalwa Bondye a lè ou bay lòd frape m' lan.
45008001	Description	Koulye a, nanpwen okenn kondannasyon pou moun ki fè yon sèl kò ak Jezikri.
52005009	Grace	Paske, Bondye pa t' chwazi nou pou nou te tonbe anba kòlè li, men pou n' te ka delivre, gremesi Jezikri, Seyè nou an.
66020008	Violence	Lè sa a, la mache twonpe tout nasyon toupatou sou latè, Gòg ak Magòg. La sanble yo pou l' ka mennen yo goumen. Y'ap anpil anpil, tankou grenn sab bò lanmè.
46006011	Grace	Anpil nan nou, se sa menm nou te ye. Men, koulye a Bondye mete nou nan kondisyon pou nou sèvi l'. Gremesi Jezikri, Seyè a, li mete nou apa pou li, li fè nou gras pa pouvwa Lespri Bondye nou an.
55001012	Faith	Se poutèt li tou m'ap sibi tout soufrans sa yo. Men, mwen pa wont paske mwen konnen nan ki moun mwen mete konfyans mwen. Mwen sèten li gen pouvwa pou l' konsève sa l' te ban mwen an jouk gran jou a va vini.
49006018	Faith	Pandan n'ap fè tou sa, pa janm bliye lapriyè. Mande Bondye konkou li. Lapriyè nan tout sikonstans avèk pouvwa Sentespri a. Se poutèt sa, pa kite dòmi pran nou, kenbe fèm nan sa n'ap fè a. Lapriyè pou tout pèp Bondye a.
52001001	Grace	Mwen menm, Pòl, ansanm ak Silven ak Timote, m'ap ekri lèt sa a voye bay manm legliz lavil Tesalonik yo, k'ap viv ansanm nan Bondye, Papa a, ak Jezikri, Seyè nou an. Mwen mande pou yo ban nou benediksyon ak kè poze.
50004005	Faith	Se pou tout moun konnen nou se moun ki gen bon kè. Seyè a ap vini anvan lontan.
46011026	Faith	Se konsa, chak fwa n'ap manje pen sa a, chak fwa n'ap bwè nan gode sa a, se lanmò Kris la n'ap anonse jouk jou Seyè a gen pou l' vini an.
59005015	Faith	Lè lapriyè a fèt ak konfyans, li va delivre malad la. Seyè a va fè l' leve gaya. Si li te fè kèk peche, Bondye va padonnen li.
55001003	Faith	M'ap di Bondye mèsi, Bondye zansèt mwen yo te sèvi a. Se li menm tou m'ap sèvi ak yon konsyans pwòp. Se tout tan m'ap di l' mèsi lajounen kou lannwit, chak fwa lide m' frape sou ou lè m'ap lapriyè.
66006016	Description	Yo t'ap pale ak mòn yo ansanm ak wòch yo tankou ak moun. Yo t'ap di yo: Tonbe sou nou. Kache nou pou moun ki chita sou fòtèy la pa wè nou, pou kòlè ti Mouton an pa tonbe sou nou.
66002017	Description	Se pou moun ki gen zòrèy pou yo tande tande sa Lespri Bondye a ap di legliz yo. Tout moun ki va goumen jouk yo genyen batay la, m'a ba yo laman ki kache a. M'ap ba yo chak yon ti wòch blan ak yon lòt non ekri sou li, yon non pesonn pa konnen esepte moun ki resevwa l' la.
61002003	Sin	Nan kouri dèyè lajan, yo pral esplwate nou ak yon bann manti. Men, depi lontan moun sa yo deja jije, nanpwen chape pou yo.
53002011	Sin	Se poutèt sa, Bondye ap voye yon pouvwa k'ap travay pou egare yo pi rèd, pou yo sa kwè nan manti.
45002024	Sin	Se sa menm ki te ekri: Se nou menm jwif yo ki lakòz moun lòt nasyon yo ap plede pale Bondye mal konsa.
55003008	Sin	Menm jan ou te wè Janès ak Janbrès t'ap fè Moyiz opozisyon an, konsa tou moun sa yo ap fè verite a opozisyon. Se yon bann moun ki gen lespri yo deraye. Bondye voye yo jete paske yo pa gen konfyans tout bon nan li.
66003019	Recommendation	Moun mwen renmen se yo mwen korije, se yo mwen peni. Mete plis aktivite nan sèvis ou. Tounen vin jwenn Bondye.
45005001	Faith	Koulye a, paske nou gen konfyans nan Bondye, Bondye fè nou gras, n'ap viv san kè sote ak Bondye, gremesi Jezikri, Seyè nou an.
54004016	Recommendation	Veye sou konpòtman ou, fè atansyon ak pawòl verite w'ap anonse a. Pa lage travay ou menm. Si ou fè sa konsa, wa sove tèt ou ansanm ak tout moun k'ap koute ou yo.
44026011	Violence	Anpil fwa, mwen te fè bat yo nan tout sinagòg, mwen te konn fòse yo vire do bay Bondye. Mwen te sitèlman pa t' vle wè yo, mwen te konn al pèsekite yo jouk nan peyi etranje.
48005019	Sin	Se fasil pou nou wè sa egzijans kò a fè moun fè: se imoralite, malpwòpte ak vis.
46003007	Grace	Konsa, moun ki plante a pa anyen, moun ki wouze a pa anyen tou. Se Bondye ki tout bagay la, se li menm ki fè plant lan pouse.
46001007	Faith	Se sak fè, nou pa manke anyen nan kado Bondye bay yo, pandan n'ap tann jou lè Jezikri, Seyè nou an, pral parèt la.
66014002	Description	Mwen tande yon vwa ki soti nan sièl la: se te tankou bri yon gwo dlo k'ap tonbe nan yon kaskad, ou ankò yon gwo kout loraj. Vwa mwen tande a te tankou yon mizik lè anpil moun ap jwe gita.
44010043	Faith	Tout pwofèt yo te di sa sou li: Nenpòt moun ki met konfyans yo nan Jezi va resevwa padon pou tout peche yo gremesi non sa a.
45002007	Faith	Moun ki pa janm sispann fè byen, k'ap chache lwanj ak respè, k'ap chache mwayen pou yo pa janm mouri, moun sa yo va resevwa lavi ki p'ap janm fini an.
66001004	Grace	Se mwen menm Jan, k'ap ekri sèt legliz ki nan pwovens Lazi yo. M'ap lapriyè pou nou ka resevwa benediksyon ak kè poze ki soti nan Bondye, li menm ki la, ki te toujou la epi ki gen pou vini an, benediksyon ak kè poze ki soti nan sèt lespri yo ki kanpe devan fotèy li a,
44019004	Faith	Pòl di yo: Jan te batize moun ki te asepte tounen vin jwenn Bondye, li t'ap di pèp Izrayèl la pou yo te kwè nan moun ki t'ap vini apre l' la, ki vle di Jezi.
61002009	Violence	Konsa, Bondye konnen ki jan pou l' delivre moun k'ap sèvi l' yo nan mitan eprèv. Men, li kite mechan yo pou l' ka peni yo jou jijman an,
58011016	Grace	Okontrè, yo te dèyè yon lòt peyi ki pi bon, sa vle di: peyi ki nan syèl la. Se poutèt sa, Bondye pa wont di se Bondye yo li ye, paske l'ap pare yon lavil pou yo.
54004007	Recommendation	Men, wete lide ou sou istwa san sans ki pa dakò ak konfyans nan Bondye, ak sou radòt ki pa merite repete. Toujou chache mwayen pou ou sèvi Bondye pi byen.
66020009	Violence	Yo mache sou tout latè, yo sènen kote pèp Bondye a te ye a, lavil Bondye renmen an. Men, dife desann soti nan sièl la, li disparèt yo.
44010048	Description	Epi li bay lòd batize yo nan non Jezikri. Apre sa, yo mande Pyè pou l' rete pase kèk jou avèk yo.
45002019	Grace	Ou mete nan tèt ou ou ka moutre moun ki pa wè yo chemen pou yo pran. Ou konprann se yon limyè ou ye pou moun ki nan fènwa,
62002025	Grace	Men sa Jezikri te pwomèt l'ap ban nou an: se lavi ki p'ap janm fini an.
59003017	Description	Pou konmanse, moun ki gen bon konprann ki soti nan Bondye a ap fè volonte Bondye, l'ap viv byen ak tout moun, l'ap respekte tout moun, l'ap tande rezon, l'ap gen kè sansib, l'ap fè anpil anpil byen, li pa nan de fas ni nan ipokrit.
43003035	Faith	Papa a renmen Pitit la, li ba li pouvwa sou tout bagay.
61003009	Grace	Seyè a pa pran twòp reta pou kenbe pwomès li yo, jan kèk moun kwè a. Okontrè, se pasyans l'ap pran ak nou, paske li pa ta renmen pesonn peri, li ta vle pou tout moun tounen vin jwenn li.
46007007	Grace	Pou di vre, mwen ta pito wè tout moun fè tankou mwen. Men, chak moun gen kado pa yo Bondye ba yo. Yon moun resevwa yon kalite kado, yon lòt moun resevwa yon lòt kalite kado.
46014001	Recommendation	Chache gen renmen nan kè nou. Men, se pou nou chache gen kado Sentespri bay yo tou. Chache gen don pou fè konnen mesaj ki soti nan Bondye yo.
47004006	Grace	Bondye ki te di: Mwen vle pou limyè a klere nan mitan fènwa a, se li menm tou ki fè limyè li a klere nan kè nou pou li fè nou konnen pouvwa li ki yon limyè ki klere byen bèl nan figi Kris la.
44018024	Description	Yon jwif yo te rele Apolòs rive lavil Efèz. Se te moun lavil Aleksandri. Nonm sa a te konn pale byen, li te konn tou sa ki te ekri nan Liv yo.
58013012	Grace	Se poutèt sa, Jezi te mouri lòt bò pòtay lavil la, pou l' te ka mete pèp la nan kondisyon pou yo fè sèvis Bondye ak pwòp san pa li ki te koule.
56002015	Recommendation	Se bagay sa yo pou ou moutre moun yo. Otorite yo ba ou a se pou ankouraje sa ki bezwen ankouraje, pou rale zòrèy sa ki bezwen gen zòrèy yo rale. Pa bay pesonn okazyon meprize ou.
62004009	Grace	Men ki jan Bondye fè nou wè jan li renmen nou. Li te voye sèl pitit li a sou latè pou l' te ka ban nou lavi.
43017024	Grace	Papa, se ou ki te ban mwen yo. Mwen ta vle pou yo toujou avè m' kote m' prale a, pou yo ka wè pouvwa mwen, pouvwa ou te ban mwen an, paske ou te renmen m' depi lontan anvan ou te kreye tout bagay.
45003016	Sin	Kote yo pase se dega, se malè yo kite dèyè.
58004014	Faith	Ann kenbe fèm nan konfyans nou genyen an, paske nou gen Jezi, pitit Bondye a, k'ap sèvi nou yon gwo granprèt, li travèse syèl la jouk li rive devan Bondye menm.
61001017	Grace	Mwen te la lè Bondye Papa a te ba li respè ak lwanj, lè nan mitan tout pouvwa a, vwa Bondye te pale, li di konsa: Ou se pitit mwen renmen anpil la, ou fè kè m' kontan anpil.
46012011	Description	Men, se yon sèl Lespri a ki fè tou sa. Li bay chak moun yon kado diferan jan li vle.
66008012	Description	Apre sa, katriyèm zanj lan kònen klewon l' lan. Yon tiè (1/3) nan solèy la, yon tiè nan lalin lan, ak yon tiè nan zetwal yo domaje. Konsa, yo tout yo pèdi yon tiè nan limiè yo konn bay la. Pandan yon tiè lajounen an te fè nwa kou lank. Konsa tou, pandan yon tiè lannwit lan te fè tou nwa.
44018017	Violence	Lè sa a, jwif yo mete men sou Sostèn, chèf sinagòg la, yo bat li byen bat devan tribinal la. Men, Galyon pa okipe yo menm.
43010039	Violence	Yo t'ap chache ankò pou yo te arete l', men li chape anba men yo.
47004016	Faith	Se sak fè mwen pa janm dekouraje. Menm si kò m' ap bese chak jou, lespri m' ap vin pi fèm chak jou tou.
43012003	Description	Lè sa a, Mari pran yon boutèy demi lit plen yon odè ki fèt ak yon fèy yo rele na. Odè sa a te vann byen chè. Li vide tout odè a sou pye Jezi. Apre sa, li siye yo ak cheve li. Tout kay la te plen sant odè a.
58011009	Faith	Paske li te gen konfyans nan Bondye, se anba tant twal li te rete. Li t'ap viv nan peyi Bondye te pwomèt li a tankou yon etranje ki depasaj. Se konsa Izarak ak Jakòb te fè tou, yo menm ki te resevwa menm pwomès la nan men Bondye.
50003017	Recommendation	Nou tout frè m' yo, pran egzanp sou mwen. Kenbe je nou fiske sou moun k'ap swiv egzanp mwen te bay la.
48006002	Recommendation	Se pou nou yonn ede lòt pote chay yo. Se konsa n'a obeyi lalwa Kris la.
59002024	Faith	Ou wè: se pa sèlman paske yon moun gen konfyans kifè Bondye fè l' gras, men se paske li fè sa ki byen anmenmtan an tou.
45009014	Faith	Bon, kisa sa vle di? Bondye gen lè ap fè lenjistis? Men non.
45014001	Recommendation	Se pou n' resevwa moun ki fèb nan konfyans yo byen san nou pa bezwen diskite openyon yo genyen.
66012007	Violence	Lè sa a, yon sèl batay pete nan sièl la: Michèl ak zanj li yo pran goumen ak dragon an. Dragon an menm te gen zanj pa l' yo avè l' pou goumen ak Michèl.
49004026	Recommendation	Si nou ankòlè, veye kò nou pou kòlè a pa fè nou fè sa ki mal. Pa al dòmi ak kòlè nan kè nou.
60003009	Recommendation	Pa rann moun mal pou mal, jouman pou jouman. Okontrè, lè konsa, mande benediksyon pou yo, paske se benediksyon Bondye te pwomèt pou l' ban nou lè li te rele nou an.
43008029	Grace	Moun ki voye m' lan la avèk mwen. Li pa kite m' pou kont mwen paske mwen toujou fè sak fè l' plezi.
49006014	Recommendation	Pare kò nou: mare verite a tankou yon sentiwon nan ren nou. Pwoteje nou ak jistis Bondye a tankou plak pwotèj sòlda yo mete sou lestonmak yo pou pwoteje yo.
66001020	Description	Men sans kache sèt zetwal ou wè nan men dwat mwen an, ansanm ak sans sèt gwo lanp sèt branch lò yo. Sèt zetwal yo se zanj sèt legliz yo. Sèt gwo lanp sèt branch yo, se sèt legliz yo.
58002009	Grace	Okontre, lè nou gade Jezi, nou wè pou yon tan Bondye te mete l' pi ba pase zanj yo, pou l' te ka mouri pou tout moun, tankou yon favè Bondye t'ap fè yo. Koulye a, poutèt lanmò li te soufri a, Bondye ba li tout lwanj ak tout respè ki pou yon wa.
50002013	Grace	Paske, se Bondye menm k'ap travay tout tan nan kè nou. Se li ki ban nou anvi fè sa ki pou fè l' plezi ansanm ak fòs pou nou ka fè l' vre.
43015011	Grace	Mwen di nou tou sa pou kè kontan m' lan ka nan nou, pou nou ka kontan nèt ale.
54001001	Description	Mwen menm, Pòl, yon apòt Jezikri dapre volonte Bondye, Sovè nou, ansanm ak Jezikri ki tout espwa nou,
54002009	Recommendation	Mwen ta renmen tou pou medam yo abiye yon jan ki kòrèk, tou senp, san fè endesans. Yo pa bezwen nan fè gwo kwafi, mete gwo bijou lò ak bèl grenn pèl ni rad ki koute chè sou yo.
43002015	Violence	Li pran kèk kòd, li mare yo ansanm, li fè yon fwèt ak yo. Epi li mete tout moun yo deyò nan tanp lan ansanm ak tout mouton yo ak tout bèf yo. Li chavire tab moun ki t'ap chanje lajan yo, li jete tout kòb yo atè.
49002010	Grace	Se Bondye ki fè nou. Nan Jezikri li kreye nou pou nou ka fè anpil bon zèv nan lavi nou, dapre sa li te pare davans pou nou te fè.
60004012	Recommendation	Frè m' yo, nou pa bezwen sezi devan gwo eprèv sa yo k'ap tonbe sou nou tankou yon gwo dife. Nou pa bezwen konprann sa se yon bagay estwòdenè k'ap rive nou la a.
66019007	Recommendation	Ann fè kè nou kontan! Ann kontan anpil! Ann chante pou li! Paske, lè a rive koulye a pou fete mariaj ti Mouton an. Lamarye a pare.
49006017	Recommendation	Resevwa pouvwa Bondye k'ap delivre nou an tankou yon kas an fè nan tèt nou. Asepte pawòl Bondye a tankou yon nepe Sentespri a ban nou.
44007024	Violence	Lè l' rive, li wè yon moun peyi Lejip ki t'ap maltrete yonn nan frè l' yo, li pran defans nonm yo t'ap maltrete a. Li pran revanj li sou moun peyi Lejip la, li touye li.
53003013	Recommendation	Pou nou menm, frè m' yo, pa janm bouke fè sa ki byen.
46016013	Faith	Pa bliye kò nou. Kenbe fèm nan konfyans nou. Mete kouraj sou nou. Pa moutre nou fèb.
44007043	Sin	Non, se pa t' pou mwen. Men, nou redi pote wogatwa zidòl Molòk la, ansanm ak pòtre zetwal Refan, bondye nou an, bann zidòl nou te fè ak men nou pou n' adore! Se poutèt sa, m'ap voye nou jouk lòt bò Babilòn.
53002015	Recommendation	Se sa ki fè, frè m' yo, se pou nou kenbe fèm. Pa bliye tou sa nou te aprann nan bouch mwen ak nan lèt mwen an.
