66001012	Description	Und ich wandte mich um und wollte nach der Stimme sehen, die mit mir redete; und als ich mich umwandte, da sah ich sieben goldene Leuchter,
58003018	Sin	Welchen schwor er aber, dass sie nicht in seine Ruhe eingehen sollten, wenn nicht denen, die ungehorsam waren?
43010008	Sin	Alle, die vor mir kamen, sind Diebe und Räuber; aber die Schafe hörten nicht auf sie.
60002018	Recommendation	Ihr Hausknechte, seid in aller Furcht euren Gebietern untertan, nicht nur den guten und milden, sondern auch den verkehrten!
44006013	Description	Und sie stellten falsche Zeugen, die sagten: Dieser Mensch hört nicht auf, Lästerworte zu reden gegen die heilige Stätte und das Gesetz!
47005018	Faith	Das alles aber von Gott, der uns mit sich selbst versöhnt hat durch Jesus Christus und uns den Dienst der Versöhnung gegeben hat;
59005010	Recommendation	Brüder, nehmt auch die Propheten, die im Namen des Herrn geredet haben, zum Vorbild des Leidens und der Geduld.
44002021	Faith	Und es soll geschehen: Jeder, der den Namen des Herrn anruft, wird gerettet werden.«
66007012	Faith	und sprachen: Amen! Lob und Herrlichkeit und Weisheit und Dank und Ehre und Kraft und Stärke gebührt unserem Gott von Ewigkeit zu Ewigkeit! Amen.
60003003	Recommendation	Euer Schmuck soll nicht der äußerliche sein, Haarflechten und Anlegen von Goldgeschmeide oder Kleidung,
55001008	Faith	So schäme dich nun nicht des Zeugnisses von unserem Herrn, auch nicht meinetwegen, der ich sein Gefangener bin; sondern leide mit für das Evangelium in der Kraft Gottes.
43017019	Description	Und ich heilige mich selbst für sie, damit auch sie geheiligt seien in Wahrheit.
66003002	Recommendation	Werde wach und stärke das Übrige, das du abwerfen wolltest; denn ich habe deine Werke nicht vollendet erfunden vor meinem Gott.
66016004	Description	Und der dritte Engel goss seine Schale aus in die Flüsse und in die Wasserquellen, und sie wurden zu Blut.
45005002	Faith	durch den wir im Glauben auch Zugang erlangt haben zu der Gnade, in der wir stehen, und wir rühmen uns der Hoffnung auf die Herrlichkeit Gottes.
49005005	Sin	Denn das sollt ihr gewiss wissen und erkennen, dass kein Hurer oder Unreiner oder Habsüchtiger, der ein Götzendiener ist, ein Erbteil hat im Reich Christi und Gottes.
58011008	Faith	Durch Glauben gehorchte Abraham, als er berufen wurde, nach dem Ort auszuziehen, den er als Erbteil empfangen sollte; und er zog aus, ohne zu wissen, wohin er kommen werde.
49005018	Recommendation	Und berauscht euch nicht mit Wein, was Ausschweifung ist, sondern werdet voll Geistes;
61002002	Sin	Und viele werden ihren Ausschweifungen nachfolgen, wodurch der Weg der Wahrheit verlästert wird.
49002018	Faith	denn durch ihn haben wir beide den Zutritt zu dem Vater in einem Geist.
44021025	Recommendation	Was aber die Gläubigen aus den Nationen betrifft, so haben wir geschrieben und angeordnet, dass sie von alledem nichts zu befolgen haben, sondern sich nur hüten sollen vor dem Götzenopfer und dem Blut und vor Ersticktem und Hurerei.
44005003	Sin	Petrus aber sprach: Ananias, warum hat der Satan dein Herz erfüllt, so dass du den Heiligen Geist belogen hast und von dem Erlös des Gutes etwas für dich auf die Seite geschafft hast?
49004014	Recommendation	damit wir nicht mehr Unmündige seien, hin- und hergeworfen und umhergetrieben von jedem Wind der Lehre durch das betrügerische Spiel der Menschen, durch die Hinterlistigkeit, mit der sie zum Irrtum verführen,
46006009	Sin	Wisst ihr denn nicht, dass Ungerechte das Reich Gottes nicht erben werden? Irrt euch nicht: Weder Hurer noch Götzendiener, weder Ehebrecher noch Weichlinge, noch Knabenschänder,
58010025	Recommendation	indem wir unsere eigene Versammlung nicht verlassen, wie es einige zu tun pflegen, sondern einander ermahnen, und das umso mehr, als ihr den Tag herannahen seht!
51003005	Sin	Tötet daher eure Glieder, die auf Erden sind: Hurerei, Unreinheit, Leidenschaft, böse Lust und die Habsucht, die Götzendienst ist;
52005008	Faith	wir aber, die dem Tag angehören, wollen nüchtern sein, angetan mit dem Brustpanzer des Glaubens und der Liebe und mit dem Helm der Hoffnung auf die Rettung.
55001007	Grace	denn Gott hat uns nicht einen Geist der Furcht gegeben, sondern der Kraft und der Liebe und der Besonnenheit.
62002004	Sin	Wer sagt: »Ich habe ihn erkannt«, und hält doch seine Gebote nicht, der ist ein Lügner, und in einem solchen ist die Wahrheit nicht;
50002002	Faith	so macht meine Freude völlig, indem ihr eines Sinnes seid, gleiche Liebe habt, einmütig und auf das Eine bedacht seid.
43007030	Description	Da suchten sie ihn zu ergreifen; aber niemand legte Hand an ihn, denn seine Stunde war noch nicht gekommen.
54006018	Recommendation	Sie sollen Gutes tun, reich werden an guten Werken, freigebig sein, bereit, mit anderen zu teilen,
43018030	Description	Sie antworteten und sprachen zu ihm: Wäre er kein Übeltäter, so hätten wir ihn dir nicht ausgeliefert!
45014006	Faith	Wer auf den Tag achtet, der achtet darauf für den Herrn, und wer nicht auf den Tag achtet, der achtet nicht darauf für den Herrn. Wer isst, der isst für den Herrn, denn er dankt Gott; und wer nicht isst, der enthält sich der Speise für den Herrn und dankt Gott auch.
45012012	Recommendation	Seid fröhlich in Hoffnung, in Bedrängnis haltet stand, seid beharrlich im Gebet!
44024023	Description	Und er befahl dem Zenturio, Paulus in Gewahrsam zu halten und ihm Erleichterung zu gewähren und auch keinem der Seinen zu verbieten, ihm Dienste zu leisten oder zu ihm zu kommen.
46013007	Description	sie erträgt alles, sie glaubt alles, sie hofft alles, sie erduldet alles.
47004013	Faith	Weil wir aber denselben Geist des Glaubens haben, gemäß dem, was geschrieben steht: »Ich habe geglaubt, darum habe ich geredet«, so glauben auch wir, und darum reden wir auch,
52005014	Recommendation	Wir ermahnen euch aber, Brüder: Verwarnt die Unordentlichen, tröstet die Kleinmütigen, nehmt euch der Schwachen an, seid langmütig gegen alle!
66016010	Description	Und der fünfte Engel goss seine Schale aus auf den Thron des Tieres, und dessen Reich wurde verfinstert, und sie zerbissen ihre Zungen vor Schmerz,
48006016	Grace	Über alle, die nach dieser Regel wandeln, komme Frieden und Erbarmen, und über das Israel Gottes!
44018025	Faith	Dieser war unterwiesen im Weg des Herrn und feurig im Geist; er redete und lehrte genau über das, was Jesus betrifft, kannte aber nur die Taufe des Johannes.
46010031	Recommendation	Ob ihr nun esst oder trinkt oder sonst etwas tut, tut alles zur Herrlichkeit Gottes!
62002027	Recommendation	Und die Salbung, die ihr von ihm empfangen habt, bleibt in euch, und ihr habt es nicht nötig, dass euch jemand lehrt; sondern so, wie euch die Salbung selbst über alles belehrt, ist es wahr und keine Lüge; und so wie sie euch belehrt hat, werdet ihr in ihm bleiben.
59002026	Faith	Denn gleichwie der Leib ohne Geist tot ist, also ist auch der Glaube ohne die Werke tot.
44027035	Description	Und nachdem er das gesagt hatte, nahm er Brot, dankte Gott vor allen, brach es und fing an zu essen.
44015020	Sin	sondern ihnen nur schreiben soll, sich von der Verunreinigung durch die Götzen, von der Hurerei, vom Erstickten und vom Blut zu enthalten.
44023003	Sin	Da sprach Paulus zu ihm: Gott wird dich schlagen, du getünchte Wand! Du sitzt da, um mich zu richten nach dem Gesetz, und befiehlst, mich zu schlagen gegen das Gesetz?
45008001	Description	So gibt es jetzt keine Verdammnis mehr für die, welche in Christus Jesus sind, die nicht gemäß dem Fleisch wandeln, sondern gemäß dem Geist.
52005009	Grace	Denn Gott hat uns nicht zum Zorn bestimmt, sondern zum Besitz der Rettung durch unseren Herrn Jesus Christus,
66020008	Violence	und er wird ausgehen, um die Nationen zu verführen, die an den vier Ecken der Erde leben, den Gog und Magog, um sie zum Kampf zu versammeln, deren Zahl wie der Sand am Meer ist.
46006011	Grace	Und solche sind etliche von euch gewesen; aber ihr seid abgewaschen, ihr seid geheiligt, ihr seid gerechtfertigt worden in dem Namen des Herrn Jesus und in dem Geist unseres Gottes!
55001012	Faith	Aus diesem Grund erleide ich dies auch; aber ich schäme mich nicht. Denn ich weiß, an wen ich glaube, und ich bin überzeugt, dass er mächtig ist, das mir anvertraute Gut zu bewahren bis zu jenem Tag.
49006018	Faith	indem ihr zu jeder Zeit betet mit allem Gebet und Flehen im Geist, und wacht zu diesem Zweck in aller Ausdauer und Flehen für alle Heiligen,
52001001	Grace	Paulus und Silvanus und Timotheus an die Versammlung der Thessalonicher in Gott, dem Vater, und dem Herrn Jesus Christus: Gnade euch und Friede von Gott, unserem Vater, und dem Herrn Jesus Christus!
50004005	Faith	Eure Sanftmut lasst alle Menschen erfahren! Der Herr ist nahe!
46011026	Faith	Denn sooft ihr dieses Brot esst und diesen Kelch trinkt, verkündigt ihr den Tod des Herrn, bis er kommt.
59005015	Faith	Und das Gebet des Glaubens wird den Kranken retten, und der Herr wird ihn aufrichten; und wenn er Sünden begangen hat, so wird ihm vergeben werden.
55001003	Faith	Ich danke Gott, dem ich von den Vorfahren her mit reinem Gewissen diene, wenn ich unablässig an dich gedenke in meinen Gebeten Tag und Nacht,
66006016	Description	und sie sprachen zu den Bergen und zu den Felsen: Fallt auf uns und verbergt uns vor dem Angesicht dessen, der auf dem Thron sitzt, und vor dem Zorn des Lammes!
66002017	Description	Wer ein Ohr hat, der höre, was der Geist den Versammlungen sagt! Wer überwindet, dem werde ich vom verborgenen Manna zu essen geben; und ich werde ihm einen weißen Stein geben und auf dem Stein geschrieben einen neuen Namen, den niemand kennt außer dem, der ihn empfängt.
61002003	Sin	Und aus Habsucht werden sie euch mit betrügerischen Worten ausbeuten; aber das Gericht über sie ist längst vorbereitet, und ihr Verderben wird nicht schlummern.
53002011	Sin	Darum wird ihnen Gott eine wirksame Kraft der Verführung senden, so dass sie der Lüge glauben,
45002024	Sin	Denn der Name Gottes wird um euretwillen gelästert unter den Nationen, wie es geschrieben steht.
55003008	Sin	Auf dieselbe Weise aber wie Jannes und Jambres dem Mose widerstanden, so widerstehen auch diese der Wahrheit; es sind Menschen mit völlig verdorbener Gesinnung, untüchtig zum Glauben.
66003019	Recommendation	Alle, die ich liebe, die überführe und züchtige ich. So sei nun eifrig und tue Buße!
45005001	Faith	Da wir nun aus Glauben gerechtfertigt sind, so lasst uns Frieden mit Gott haben durch unseren Herrn Jesus Christus,
54004016	Recommendation	Habe Acht auf dich selbst und auf die Lehre; bleibe beständig dabei! Denn wenn du dies tust, wirst du sowohl dich selbst retten als auch die, welche auf dich hören.
44026011	Violence	Und in allen Synagogen wollte ich sie oft durch Strafen zur Lästerung zwingen, und über die Maßen wütend gegen sie, verfolgte ich sie sogar bis in die auswärtigen Städte.
48005019	Sin	Offenbar sind aber die Werke des Fleisches, welche sind: Ehebruch, Hurerei, Unreinheit, Ausschweifung;
46003007	Grace	So ist also weder der etwas, welcher pflanzt, noch der, welcher begießt, sondern Gott, der wachsen lässt.
46001007	Faith	so dass ihr keinen Mangel habt an irgendeiner Gnadengabe, während ihr die Offenbarung unseres Herrn Jesus Christus erwartet,
66014002	Description	Und ich hörte eine Stimme aus dem Himmel wie die Stimme vieler Wasser und wie die Stimme eines starken Donners; und ich hörte die Stimme von Harfenspielern, die auf ihren Harfen spielten.
44010043	Faith	Von diesem legen alle Propheten Zeugnis ab, dass jeder, der an ihn glaubt, durch seinen Namen Vergebung der Sünden empfängt.
45002007	Faith	denen nämlich, die mit Ausharren im Wirken des Guten Herrlichkeit, Ehre und Unverweslichkeit erstreben, ewiges Leben;
66001004	Grace	Johannes an die sieben Versammlungen, die in Asia sind: Gnade euch und Friede von dem, der ist und der war und der kommt, und von den sieben Geistern, die vor seinem Thron sind,
44019004	Faith	Da sprach Paulus: Johannes hat mit einer Taufe der Buße getauft und dem Volk gesagt, dass sie an den glauben sollten, der nach ihm kommt, das heißt an Christus Jesus.
61002009	Violence	so weiß der Herr die Gottesfürchtigen aus der Versuchung zu retten, die Ungerechten aber zur Bestrafung aufzubewahren für den Tag des Gerichts.
58011016	Grace	nun aber sehnen sie nach einem besseren, nämlich einem himmlischen. Darum schämt sich Gott ihrer nicht, ihr Gott genannt zu werden; denn er hat ihnen eine Stadt bereitet.
54004007	Recommendation	Die unreinen Altweiberlegenden aber weise ab; dagegen übe dich in der Gottesfurcht!
66020009	Violence	Und sie zogen herauf auf die Breite der Erde und umringten das Heerlager der Heiligen und die geliebte Stadt. Und es fiel Feuer vom Himmel von Gott herab und verzehrte sie.
44010048	Description	Und er befahl, dass sie getauft würden im Namen des Herrn Jesus. Da baten sie ihn, etliche Tage zu bleiben.
45002019	Grace	und du traust dir zu, ein Leiter der Blinden zu sein, ein Licht derer, die in der Finsternis sind,
62002025	Grace	Und das ist die Verheißung, die er uns verheißen hat: Das ewige Leben.
59003017	Description	Die Weisheit von oben aber ist erstens rein, sodann friedfertig, gütig; sie lässt sich sagen, ist voll Barmherzigkeit und guter Früchte, unparteiisch und ungeheuchelt.
43003035	Faith	Der Vater liebt den Sohn und hat alles in seine Hand gegeben.
61003009	Grace	Der Herr zögert nicht die Verheißung hinaus, wie etliche es für ein Hinauszögern halten, sondern er ist langmütig gegen uns, weil er nicht will, dass jemand verloren gehe, sondern dass alle zur Buße kommen.
46007007	Grace	Denn ich wollte, alle Menschen wären wie ich; aber jeder hat seine eigene Gnadengabe von Gott, der eine so, der andere so.
46014001	Recommendation	Strebt nach der Liebe, doch bemüht euch auch eifrig um die Geisteswirkungen; am meisten aber, dass ihr weissagt!
47004006	Grace	Denn Gott, der dem Licht gebot, aus der Finsternis hervorzuleuchten, er hat es auch in unseren Herzen licht werden lassen, damit wir erleuchtet werden mit der Erkenntnis der Herrlichkeit Gottes im Angesicht Jesu Christi.
44018024	Description	Aber ein Jude mit Namen Apollos, aus Alexandria gebürtig, kam nach Ephesus, ein beredter Mann, der mächtig war in den Schriften.
58013012	Grace	Darum hat auch Jesus, um das Volk durch sein eigenes Blut zu heiligen, außerhalb des Tores gelitten.
56002015	Recommendation	Dieses sollst du lehren und mit allem Nachdruck ermahnen und zurechtweisen. Niemand soll dich gering schätzen!
62004009	Grace	Darin ist die Liebe Gottes zu uns geoffenbart worden, dass Gott seinen eingeborenen Sohn in die Welt gesandt hat, damit wir durch ihn leben sollen.
43017024	Grace	Vater, ich will, dass, wo ich bin, auch die bei mir seien, die du mir gegeben hast, damit sie meine Herrlichkeit sehen, die du mir gegeben hast; denn du hast mich geliebt vor Grundlegung der Welt.
45003016	Sin	Verwüstung und Elend bezeichnen ihre Bahn,
58004014	Faith	Da wir nun einen großen Hohenpriester haben, der die Himmel durchschritten hat, Jesus, den Sohn Gottes, so lasst uns an dem Bekenntnis festhalten.
61001017	Grace	Denn er empfing von Gott, dem Vater, Ehre und Herrlichkeit, als eine Stimme von der hocherhabenen Herrlichkeit an ihn erging: »Dies ist mein geliebter Sohn, an dem ich Wohlgefallen habe!«
46012011	Description	Dies alles aber wirkt ein und derselbe Geist, der jedem persönlich zuteilt, wie er will.
66008012	Description	Und der vierte Engel stieß in die Posaune; da wurde der dritte Teil der Sonne und der dritte Teil des Mondes und der dritte Teil der Sterne geschlagen, damit der dritte Teil von ihnen verfinstert würde und der Tag nicht schiene seinen dritten Teil, und die Nacht in gleicher Weise.
44018017	Violence	Da ergriffen alle Griechen Sosthenes, den Synagogenvorsteher, und schlugen ihn vor dem Richterstuhl; und Gallion kümmerte sich nicht weiter darum.
43010039	Violence	Da suchten sie ihn wiederum zu ergreifen; doch er entging ihren Händen.
47004016	Faith	Darum lassen wir uns nicht entmutigen; sondern wenn auch unser äußerer Mensch zugrunde geht, so wird doch der innere Tag für Tag erneuert.
43012003	Description	Da nahm Maria ein Pfund echten, köstlichen Nardensalböls, salbte Jesus die Füße und trocknete seine Füße mit ihren Haaren; das Haus aber wurde erfüllt vom Geruch des Salböls.
58011009	Faith	Durch Glauben hielt er sich in dem Land der Verheißung auf wie in einem fremden, und wohnte in Zelten mit Isaak und Jakob, den Miterben derselben Verheißung;
50003017	Recommendation	Werdet meine Nachahmer, Brüder, und seht auf diejenigen, die so wandeln, wie ihr uns zum Vorbild habt.
48006002	Recommendation	Einer trage des anderen Lasten, und so sollt ihr das Gesetz Christi erfüllen!
59002024	Faith	Ihr seht also, dass der Mensch durch Werke gerechtfertigt wird und nicht durch den Glauben allein.
45009014	Faith	Was wollen wir nun sagen? Ist etwa Ungerechtigkeit bei Gott? Auf keinen Fall!
45014001	Recommendation	Den Schwachen im Glauben aber nehmt auf, nicht zur Unterscheidung der Überlegungen.
66012007	Violence	Und es entstand ein Kampf im Himmel: Michael und seine Engel kämpften gegen den Drachen; und der Drache und seine Engel kämpften;
49004026	Recommendation	Zürnt ihr, so sündigt nicht; die Sonne gehe nicht unter über eurem Zorn!
60003009	Recommendation	Vergeltet nicht Böses mit Bösem oder Schmähung mit Schmähung, sondern im Gegenteil segnet, weil ihr wisst, dass ihr dazu berufen seid, Segen zu erben.
43008029	Grace	Und der, welcher mich gesandt hat, ist mit mir; der Vater lässt mich nicht allein, denn ich tue allezeit, was ihm wohlgefällt.
49006014	Recommendation	So steht nun fest, eure Lenden umgürtet mit Wahrheit, und angetan mit dem Brustpanzer der Gerechtigkeit,
66001020	Description	das Geheimnis der sieben Sterne, die du in meiner Rechten gesehen hast, und der sieben goldenen Leuchter. Die sieben Sterne sind Engel der sieben Versammlungen, und die sieben Leuchter, die du gesehen hast, sind sieben Versammlungen.
58002009	Grace	wir sehen aber Jesus, der ein wenig niedriger gewesen ist als die Engel wegen des Todesleidens, mit Herrlichkeit und Ehre gekrönt; er sollte ja durch Gottes Gnade für alle den Tod schmecken.
50002013	Grace	denn Gott ist es, der in euch sowohl das Wollen als auch das Vollbringen wirkt nach seinem Wohlgefallen.
43015011	Grace	Dies habe ich zu euch geredet, damit meine Freude in euch bleibe und eure Freude völlig werde.
54001001	Description	Paulus, Apostel Jesu Christi nach dem Befehl Gottes, unseres Retters, und des Herrn Jesus Christus, der unsere Hoffnung ist,
54002009	Recommendation	Ebenso auch, dass sich die Frauen in ehrbarem Anstand mit Schamhaftigkeit und Zucht schmücken, nicht mit Haarflechten oder Gold oder Perlen oder aufwändiger Kleidung,
43002015	Violence	Und er machte eine Geißel aus Stricken und trieb sie alle zum Tempel hinaus, samt den Schafen und Rindern, und den Wechslern verschüttete er das Geld und stieß die Tische um;
49002010	Grace	Denn wir sind seine Schöpfung, erschaffen in Christus Jesus zu guten Werken, die Gott zuvor bereitet hat, damit wir in ihnen wandeln sollen.
60004012	Recommendation	Geliebte, lasst euch durch die unter euch entstandene Feuerprobe nicht befremden, als widerführe euch etwas Fremdartiges;
66019007	Recommendation	Lasst uns fröhlich sein und frohlocken und ihm die Herrlichkeit geben! Denn die Hochzeit des Lammes ist gekommen, und seine Frau hat sich bereit gemacht.
49006017	Recommendation	und nehmt auch den Helm der Rettung und das Schwert des Geistes, welches das Wort Gottes ist,
44007024	Violence	Und als er einen Unrecht leiden sah, wehrte er es ab und schaffte dem Unterdrückten Recht, indem er den Ägypter erschlug.
53003013	Recommendation	Ihr aber, Brüder, werdet nicht müde, Gutes zu tun!
46016013	Faith	Wacht, steht fest im Glauben, seid mannhaft, seid stark!
44007043	Sin	Ihr habt die Hütte des Moloch und den Stern eures Gottes Remphan umhergetragen, die Bilder, die ihr gemacht habt, um sie anzubeten. Und ich werde euch wegführen über Babylon hinaus.«
53002015	Recommendation	So steht denn nun fest, Brüder, und haltet fest an den Überlieferungen, die ihr gelehrt worden seid, sei es durch ein Wort oder durch einen Brief von uns.
47005005	Grace	Der uns aber hierzu bereitet hat, ist Gott, der uns auch das Unterpfand des Geistes gegeben hat.
54002011	Recommendation	Eine Frau soll in der Stille lernen, in aller Unterordnung.
54005019	Recommendation	Gegen einen Ältesten nimm keine Klage an, außer aufgrund von zwei oder drei Zeugen.
45016016	Recommendation	Grüßt einander mit einem heiligen Kuss! Es grüßen euch die Versammlungen Christi.
66018019	Description	Und sie warfen Staub auf ihre Häupter und riefen weinend und trauernd: Wehe, wehe! Die große Stadt, in der alle, die Schiffe auf dem Meer hatten, reich gemacht wurden durch ihren Wohlstand! Denn in einer Stunde ist sie verwüstet worden!
62003001	Grace	Seht, welch eine Liebe hat uns der Vater erwiesen, dass wir Kinder Gottes heißen sollen! Darum erkennt uns die Welt nicht, weil sie ihn nicht erkannt hat.
60005005	Recommendation	Ebenso ihr Jüngeren, ordnet euch den Ältesten unter; ihr alle sollt euch gegenseitig unterordnen und mit Demut bekleiden! Denn »Gott widersteht den Hochmütigen; den Demütigen aber gibt er Gnade«.
45003004	Faith	Auf keinen Fall! Vielmehr erweist sich Gott als wahrhaftig, jeder Mensch aber als Lügner, wie geschrieben steht: »Damit du Recht behältst in deinen Worten und siegreich hervorgehst, wenn man mit dir rechtet«.
44009014	Violence	Und hier hat er Vollmacht von den Hohenpriestern, alle zu binden, die deinen Namen anrufen!
61002001	Sin	Es gab aber auch falsche Propheten unter dem Volk, wie auch unter euch falsche Lehrer sein werden, die heimlich verderbliche Sekten einführen, indem sie sogar den Gebieter, der sie erkauft hat, verleugnen; und sie werden ein schnelles Verderben über sich selbst bringen.
43005018	Violence	Darum suchten die Juden nun noch mehr, ihn zu töten, weil er nicht nur den Sabbat brach, sondern auch Gott seinen eigenen Vater nannte, womit er sich selbst Gott gleich machte.
46011002	Faith	Ich lobe euch, Brüder, dass ihr in allem an mich gedenkt und an den Überlieferungen festhaltet, so wie ich sie euch übergeben habe.
44002025	Faith	David nämlich sagt von ihm: »Ich sah den Herrn allezeit vor mir, denn er ist zu meiner Rechten, dass ich nicht wanke.
60001023	Grace	denn ihr seid wiedergeboren nicht aus vergänglichem, sondern aus unvergänglichem Samen, durch das lebendige Wort Gottes, das in Ewigkeit bleibt.
59005016	Recommendation	Bekennt einander die Übertretungen und betet füreinander, damit ihr geheilt werdet! Das Flehen eines Gerechten vermag viel, wenn es ernstlich ist.
43006047	Faith	Wahrlich, wahrlich, ich sage euch: Wer an mich glaubt, der hat ewiges Leben.
43014018	Grace	Ich lasse euch nicht als Waisen zurück; ich komme zu euch.
45003002	Grace	Viel, in jeder Hinsicht! Denn vor allem sind ihnen die Aussprüche Gottes anvertraut worden.
49006005	Recommendation	Ihr Knechte, gehorcht euren Herren nach dem Fleisch mit Furcht und Zittern, mit Aufrichtigkeit eures Herzens, als dem Christus;
45002004	Grace	Oder verachtest du den Reichtum seiner Güte, Geduld und Langmut, und erkennst nicht, dass dich Gottes Güte zur Buße leitet?
62005014	Faith	Und das ist die Freimütigkeit, die wir ihm gegenüber haben, dass er uns hört, wenn wir seinem Willen gemäß um etwas bitten.
45015013	Faith	Der Gott der Hoffnung aber erfülle euch mit aller Freude und mit Frieden im Glauben, dass ihr überströmt in der Hoffnung durch die Kraft des Heiligen Geistes!
43019041	Description	Es war aber ein Garten an dem Ort, wo Jesus gekreuzigt worden war, und in dem Garten ein neues Grab, in das noch niemand gelegt worden war.
66019020	Violence	Und das Tier wurde ergriffen und mit diesem der falsche Prophet, der die Zeichen vor ihm tat, durch welche er die verführte, die das Malzeichen des Tieres annahmen, und die sein Bild anbeteten; die beiden wurden lebendig in den Feuersee geworfen, der mit Schwefel brennt.
45012020	Recommendation	»Wenn nun dein Feind Hunger hat, so gib ihm zu essen; wenn er Durst hat, dann gib ihm zu trinken! Wenn du das tust, wirst du feurige Kohlen auf sein Haupt sammeln.«
51003016	Recommendation	Lasst das Wort Christi reichlich in euch wohnen in aller Weisheit; lehrt und ermahnt einander und singt mit Psalmen und Lobgesängen und geistlichen Liedern dem Herrn lieblich in eurem Herzen.
51003019	Recommendation	Ihr Männer, liebt eure Frauen und seid nicht bitter gegen sie!
54005016	Recommendation	Wenn ein Gläubiger oder eine Gläubige Witwen hat, so soll er sie versorgen, und die Versammlung soll nicht beschwert werden, damit diese für die wirklichen Witwen sorgen kann.
62005011	Grace	Und darin besteht das Zeugnis, dass Gott uns ewiges Leben gegeben hat, und dieses Leben ist in seinem Sohn.
62005012	Faith	Wer den Sohn hat, der hat das Leben; wer den Sohn Gottes nicht hat, der hat das Leben nicht.
43008036	Grace	Wenn euch nun der Sohn frei machen wird, so seid ihr wirklich frei.
49003013	Faith	Darum bitte ich, dass ihr nicht mutlos werdet wegen meiner Bedrängnisse um euretwillen, die euch eine Herrlichkeit sind.
45016018	Sin	Denn solche dienen nicht unserem Herrn Jesus Christus, sondern ihrem eigenen Bauch, und durch wohlklingende Reden und schöne Worte verführen sie die Herzen der Arglosen.
45001029	Sin	als solche, die voll sind von aller Ungerechtigkeit, Hurerei, Schlechtigkeit, Habsucht, Bosheit; voll Neid, Mordlust, Streit, Betrug und Tücke, solche, die Gerüchte verbreiten,
55001014	Recommendation	Dieses edle anvertraute Gut bewahre durch den Heiligen Geist, der in uns wohnt!
48006008	Faith	Denn wer auf sein Fleisch sät, der wird vom Fleisch Verderben ernten; wer aber auf den Geist sät, der wird vom Geist ewiges Leben ernten.
