62003016	Faith	অস্মাকং কৃতে স স্ৱপ্ৰাণাংস্ত্যক্তৱান্ ইত্যনেন ৱযং প্ৰেম্নস্তত্ত্ৱম্ অৱগতাঃ, অপৰং ভ্ৰাতৃণাং কৃতে ঽস্মাভিৰপি প্ৰাণাস্ত্যক্তৱ্যাঃ|
43013001	Grace	নিস্তাৰোৎসৱস্য কিঞ্চিৎকালাৎ পূৰ্ৱ্ৱং পৃথিৱ্যাঃ পিতুঃ সমীপগমনস্য সমযঃ সন্নিকৰ্ষোভূদ্ ইতি জ্ঞাৎৱা যীশুৰাপ্ৰথমাদ্ যেষু জগৎপ্ৰৱাসিষ্ৱাত্মীযলোকেষ প্ৰেম কৰোতি স্ম তেষু শেষং যাৱৎ প্ৰেম কৃতৱান্|
58003017	Sin	কেভ্যো ৱা স চৎৱাৰিংশদ্ৱৰ্ষাণি যাৱদ্ অক্ৰুধ্যৎ? পাপং কুৰ্ৱ্ৱতাং যেষাং কুণপাঃ প্ৰান্তৰে ঽপতন্ কিং তেভ্যো নহি?
60001014	Recommendation	অপৰং পূৰ্ৱ্ৱীযাজ্ঞানতাৱস্থাযাঃ কুৎসিতাভিলাষাণাং যোগ্যম্ আচাৰং ন কুৰ্ৱ্ৱন্তো যুষ্মদাহ্ৱানকাৰী যথা পৱিত্ৰো ঽস্তি
45011032	Grace	ঈশ্ৱৰঃ সৰ্ৱ্ৱান্ প্ৰতি কৃপাং প্ৰকাশযিতুং সৰ্ৱ্ৱান্ অৱিশ্ৱাসিৎৱেন গণযতি|
66006006	Description	অনন্তৰং প্ৰাণিচতুষ্টযস্য মধ্যাদ্ ৱাগিযং শ্ৰুতা গোধূমানামেকঃ সেটকো মুদ্ৰাপাদৈকমূল্যঃ, যৱানাঞ্চ সেটকত্ৰযং মুদ্ৰাপাদৈকমূল্যং তৈলদ্ৰাক্ষাৰসাশ্চ ৎৱযা মা হিংসিতৱ্যাঃ|
59004010	Recommendation	প্ৰভোঃ সমক্ষং নম্ৰা ভৱত তস্মাৎ স যুষ্মান্ উচ্চীকৰিষ্যতি|
44017031	Grace	যতঃ স্ৱনিযুক্তেন পুৰুষেণ যদা স পৃথিৱীস্থানাং সৰ্ৱ্ৱলোকানাং ৱিচাৰং কৰিষ্যতি তদ্দিনং ন্যৰূপযৎ; তস্য শ্মশানোত্থাপনেন তস্মিন্ সৰ্ৱ্ৱেভ্যঃ প্ৰমাণং প্ৰাদাৎ|
43019002	Description	পশ্চাৎ সেনাগণঃ কণ্টকনিৰ্ম্মিতং মুকুটং তস্য মস্তকে সমৰ্প্য ৱাৰ্ত্তাকীৱৰ্ণং ৰাজপৰিচ্ছদং পৰিধাপ্য,
54005014	Recommendation	অতো মমেচ্ছেযং যুৱত্যো ৱিধৱা ৱিৱাহং কুৰ্ৱ্ৱতাম্ অপত্যৱত্যো ভৱন্তু গৃহকৰ্ম্ম কুৰ্ৱ্ৱতাঞ্চেত্থং ৱিপক্ষায কিমপি নিন্দাদ্ৱাৰং ন দদতু|
43014011	Faith	অতএৱ পিতৰ্য্যহং তিষ্ঠামি পিতা চ মযি তিষ্ঠতি মমাস্যাং কথাযাং প্ৰত্যযং কুৰুত, নো চেৎ কৰ্ম্মহেতোঃ প্ৰত্যযং কুৰুত|
66020014	Violence	অপৰং মৃত্যুপৰলোকৌ ৱহ্নিহ্ৰদে নিক্ষিপ্তৌ, এষ এৱ দ্ৱিতীযো মৃত্যুঃ|
58009026	Description	কৰ্ত্তৱ্যে সতি জগতঃ সৃষ্টিকালমাৰভ্য বহুৱাৰং তস্য মৃত্যুভোগ আৱশ্যকোঽভৱৎ; কিন্ত্ৱিদানীং স আত্মোৎসৰ্গেণ পাপনাশাৰ্থম্ এককৃৎৱো জগতঃ শেষকালে প্ৰচকাশে|
44013018	Description	চৎৱাৰিংশদ্ৱৎসৰান্ যাৱচ্চ মহাপ্ৰান্তৰে তেষাং ভৰণং কৃৎৱা
46011033	Recommendation	হে মম ভ্ৰাতৰঃ, ভোজনাৰ্থং মিলিতানাং যুষ্মাকম্ একেনেতৰোঽনুগৃহ্যতাং|
66006012	Violence	অনন্তৰং যদা স ষষ্ঠমুদ্ৰামমোচযৎ তদা মযি নিৰীক্ষমাণে মহান্ ভূকম্পো ঽভৱৎ সূৰ্য্যশ্চ উষ্ট্ৰলোমজৱস্ত্ৰৱৎ কৃষ্ণৱৰ্ণশ্চন্দ্ৰমাশ্চ ৰক্তসঙ্কাশো ঽভৱৎ
58011035	Violence	যোষিতঃ পুনৰুত্থানেন মৃতান্ আত্মজান্ লেভিৰেे, অপৰে চ শ্ৰেষ্ঠোত্থানস্য প্ৰাপ্তেৰাশযা ৰক্ষাম্ অগৃহীৎৱা তাডনেন মৃতৱন্তঃ|
44016037	Violence	কিন্তু পৌলস্তান্ অৱদৎ ৰোমিলোকযোৰাৱযোঃ কমপি দোষম্ ন নিশ্চিত্য সৰ্ৱ্ৱেষাং সমক্ষম্ আৱাং কশযা তাডযিৎৱা কাৰাযাং বদ্ধৱন্ত ইদানীং কিমাৱাং গুপ্তং ৱিস্ত্ৰক্ষ্যন্তি? তন্ন ভৱিষ্যতি, স্ৱযমাগত্যাৱাং বহিঃ কৃৎৱা নযন্তু|
45013009	Recommendation	ৱস্তুতঃ পৰদাৰান্ মা গচ্ছ, নৰহত্যাং মা কাৰ্ষীঃ, চৈৰ্য্যং মা কাৰ্ষীঃ, মিথ্যাসাক্ষ্যং মা দেহি, লোভং মা কাৰ্ষীঃ, এতাঃ সৰ্ৱ্ৱা আজ্ঞা এতাভ্যো ভিন্না যা কাচিদ্ আজ্ঞাস্তি সাপি স্ৱসমীপৱাসিনি স্ৱৱৎ প্ৰেম কুৰ্ৱ্ৱিত্যনেন ৱচনেন ৱেদিতা|
62003003	Faith	তস্মিন্ এষা প্ৰত্যাশা যস্য কস্যচিদ্ ভৱতি স স্ৱং তথা পৱিত্ৰং কৰোতি যথা স পৱিত্ৰো ঽস্তি|
45007022	Faith	অহম্ আন্তৰিকপুৰুষেণেশ্ৱৰৱ্যৱস্থাযাং সন্তুষ্ট আসে;
50004004	Recommendation	যূযং প্ৰভৌ সৰ্ৱ্ৱদানন্দত| পুন ৰ্ৱদামি যূযম্ আনন্দত|
66001012	Description	ততো মযা সম্ভাষমাণস্য কস্য ৰৱঃ শ্ৰূযতে তদ্দৰ্শনাৰ্থং মুখং পৰাৱৰ্ত্তিতং তৎ পৰাৱৰ্ত্য স্ৱৰ্ণমযাঃ সপ্ত দীপৱৃক্ষা দৃষ্টাঃ|
58003018	Sin	প্ৰৱেক্ষ্যতে জনৈৰেতৈ ৰ্ন ৱিশ্ৰামস্থলং মমেতি শপথঃ কেষাং ৱিৰুদ্ধং তেনাকাৰি? কিম্ অৱিশ্ৱাসিনাং ৱিৰুদ্ধং নহি?
43010008	Sin	মযা ন প্ৰৱিশ্য য আগচ্ছন্ তে স্তেনা দস্যৱশ্চ কিন্তু মেষাস্তেষাং কথা নাশৃণ্ৱন্|
60002018	Recommendation	হে দাসাঃ যূযং সম্পূৰ্ণাদৰেণ প্ৰভূনাং ৱশ্যা ভৱত কেৱলং ভদ্ৰাণাং দযালূনাঞ্চ নহি কিন্ত্ৱনৃজূনামপি|
44006013	Description	তদনন্তৰং কতিপযজনেষু মিথ্যাসাক্ষিষু সমানীতেষু তেঽকথযন্ এষ জন এতৎপুণ্যস্থানৱ্যৱস্থযো ৰ্নিন্দাতঃ কদাপি ন নিৱৰ্ত্ততে|
47005018	Faith	সৰ্ৱ্ৱঞ্চৈতদ্ ঈশ্ৱৰস্য কৰ্ম্ম যতো যীশুখ্ৰীষ্টেন স এৱাস্মান্ স্ৱেন সাৰ্দ্ধং সংহিতৱান্ সন্ধানসম্বন্ধীযাং পৰিচৰ্য্যাম্ অস্মাসু সমৰ্পিতৱাংশ্চ|
59005010	Recommendation	হে মম ভ্ৰাতৰঃ, যে ভৱিষ্যদ্ৱাদিনঃ প্ৰভো ৰ্নাম্না ভাষিতৱন্তস্তান্ যূযং দুঃখসহনস্য ধৈৰ্য্যস্য চ দৃষ্টান্তান্ জানীত|
