58009026	Description	କର୍ତ୍ତୱ୍ୟେ ସତି ଜଗତଃ ସୃଷ୍ଟିକାଲମାରଭ୍ୟ ବହୁୱାରଂ ତସ୍ୟ ମୃତ୍ୟୁଭୋଗ ଆୱଶ୍ୟକୋଽଭୱତ୍; କିନ୍ତ୍ୱିଦାନୀଂ ସ ଆତ୍ମୋତ୍ସର୍ଗେଣ ପାପନାଶାର୍ଥମ୍ ଏକକୃତ୍ୱୋ ଜଗତଃ ଶେଷକାଲେ ପ୍ରଚକାଶେ|
44013018	Description	ଚତ୍ୱାରିଂଶଦ୍ୱତ୍ସରାନ୍ ଯାୱଚ୍ଚ ମହାପ୍ରାନ୍ତରେ ତେଷାଂ ଭରଣଂ କୃତ୍ୱା
46011033	Recommendation	ହେ ମମ ଭ୍ରାତରଃ, ଭୋଜନାର୍ଥଂ ମିଲିତାନାଂ ଯୁଷ୍ମାକମ୍ ଏକେନେତରୋଽନୁଗୃହ୍ୟତାଂ|
66006012	Violence	ଅନନ୍ତରଂ ଯଦା ସ ଷଷ୍ଠମୁଦ୍ରାମମୋଚଯତ୍ ତଦା ମଯି ନିରୀକ୍ଷମାଣେ ମହାନ୍ ଭୂକମ୍ପୋ ଽଭୱତ୍ ସୂର୍ୟ୍ୟଶ୍ଚ ଉଷ୍ଟ୍ରଲୋମଜୱସ୍ତ୍ରୱତ୍ କୃଷ୍ଣୱର୍ଣଶ୍ଚନ୍ଦ୍ରମାଶ୍ଚ ରକ୍ତସଙ୍କାଶୋ ଽଭୱତ୍
58011035	Violence	ଯୋଷିତଃ ପୁନରୁତ୍ଥାନେନ ମୃତାନ୍ ଆତ୍ମଜାନ୍ ଲେଭିରେे, ଅପରେ ଚ ଶ୍ରେଷ୍ଠୋତ୍ଥାନସ୍ୟ ପ୍ରାପ୍ତେରାଶଯା ରକ୍ଷାମ୍ ଅଗୃହୀତ୍ୱା ତାଡନେନ ମୃତୱନ୍ତଃ|
44016037	Violence	କିନ୍ତୁ ପୌଲସ୍ତାନ୍ ଅୱଦତ୍ ରୋମିଲୋକଯୋରାୱଯୋଃ କମପି ଦୋଷମ୍ ନ ନିଶ୍ଚିତ୍ୟ ସର୍ୱ୍ୱେଷାଂ ସମକ୍ଷମ୍ ଆୱାଂ କଶଯା ତାଡଯିତ୍ୱା କାରାଯାଂ ବଦ୍ଧୱନ୍ତ ଇଦାନୀଂ କିମାୱାଂ ଗୁପ୍ତଂ ୱିସ୍ତ୍ରକ୍ଷ୍ୟନ୍ତି? ତନ୍ନ ଭୱିଷ୍ୟତି, ସ୍ୱଯମାଗତ୍ୟାୱାଂ ବହିଃ କୃତ୍ୱା ନଯନ୍ତୁ|
45013009	Recommendation	ୱସ୍ତୁତଃ ପରଦାରାନ୍ ମା ଗଚ୍ଛ, ନରହତ୍ୟାଂ ମା କାର୍ଷୀଃ, ଚୈର୍ୟ୍ୟଂ ମା କାର୍ଷୀଃ, ମିଥ୍ୟାସାକ୍ଷ୍ୟଂ ମା ଦେହି, ଲୋଭଂ ମା କାର୍ଷୀଃ, ଏତାଃ ସର୍ୱ୍ୱା ଆଜ୍ଞା ଏତାଭ୍ୟୋ ଭିନ୍ନା ଯା କାଚିଦ୍ ଆଜ୍ଞାସ୍ତି ସାପି ସ୍ୱସମୀପୱାସିନି ସ୍ୱୱତ୍ ପ୍ରେମ କୁର୍ୱ୍ୱିତ୍ୟନେନ ୱଚନେନ ୱେଦିତା|
62003003	Faith	ତସ୍ମିନ୍ ଏଷା ପ୍ରତ୍ୟାଶା ଯସ୍ୟ କସ୍ୟଚିଦ୍ ଭୱତି ସ ସ୍ୱଂ ତଥା ପୱିତ୍ରଂ କରୋତି ଯଥା ସ ପୱିତ୍ରୋ ଽସ୍ତି|
45007022	Faith	ଅହମ୍ ଆନ୍ତରିକପୁରୁଷେଣେଶ୍ୱରୱ୍ୟୱସ୍ଥାଯାଂ ସନ୍ତୁଷ୍ଟ ଆସେ;
50004004	Recommendation	ଯୂଯଂ ପ୍ରଭୌ ସର୍ୱ୍ୱଦାନନ୍ଦତ| ପୁନ ର୍ୱଦାମି ଯୂଯମ୍ ଆନନ୍ଦତ|
66001012	Description	ତତୋ ମଯା ସମ୍ଭାଷମାଣସ୍ୟ କସ୍ୟ ରୱଃ ଶ୍ରୂଯତେ ତଦ୍ଦର୍ଶନାର୍ଥଂ ମୁଖଂ ପରାୱର୍ତ୍ତିତଂ ତତ୍ ପରାୱର୍ତ୍ୟ ସ୍ୱର୍ଣମଯାଃ ସପ୍ତ ଦୀପୱୃକ୍ଷା ଦୃଷ୍ଟାଃ|
58003018	Sin	ପ୍ରୱେକ୍ଷ୍ୟତେ ଜନୈରେତୈ ର୍ନ ୱିଶ୍ରାମସ୍ଥଲଂ ମମେତି ଶପଥଃ କେଷାଂ ୱିରୁଦ୍ଧଂ ତେନାକାରି? କିମ୍ ଅୱିଶ୍ୱାସିନାଂ ୱିରୁଦ୍ଧଂ ନହି?
43010008	Sin	ମଯା ନ ପ୍ରୱିଶ୍ୟ ଯ ଆଗଚ୍ଛନ୍ ତେ ସ୍ତେନା ଦସ୍ୟୱଶ୍ଚ କିନ୍ତୁ ମେଷାସ୍ତେଷାଂ କଥା ନାଶୃଣ୍ୱନ୍|
60002018	Recommendation	ହେ ଦାସାଃ ଯୂଯଂ ସମ୍ପୂର୍ଣାଦରେଣ ପ୍ରଭୂନାଂ ୱଶ୍ୟା ଭୱତ କେୱଲଂ ଭଦ୍ରାଣାଂ ଦଯାଲୂନାଞ୍ଚ ନହି କିନ୍ତ୍ୱନୃଜୂନାମପି|
44006013	Description	ତଦନନ୍ତରଂ କତିପଯଜନେଷୁ ମିଥ୍ୟାସାକ୍ଷିଷୁ ସମାନୀତେଷୁ ତେଽକଥଯନ୍ ଏଷ ଜନ ଏତତ୍ପୁଣ୍ୟସ୍ଥାନୱ୍ୟୱସ୍ଥଯୋ ର୍ନିନ୍ଦାତଃ କଦାପି ନ ନିୱର୍ତ୍ତତେ|
47005018	Faith	ସର୍ୱ୍ୱଞ୍ଚୈତଦ୍ ଈଶ୍ୱରସ୍ୟ କର୍ମ୍ମ ଯତୋ ଯୀଶୁଖ୍ରୀଷ୍ଟେନ ସ ଏୱାସ୍ମାନ୍ ସ୍ୱେନ ସାର୍ଦ୍ଧଂ ସଂହିତୱାନ୍ ସନ୍ଧାନସମ୍ବନ୍ଧୀଯାଂ ପରିଚର୍ୟ୍ୟାମ୍ ଅସ୍ମାସୁ ସମର୍ପିତୱାଂଶ୍ଚ|
59005010	Recommendation	ହେ ମମ ଭ୍ରାତରଃ, ଯେ ଭୱିଷ୍ୟଦ୍ୱାଦିନଃ ପ୍ରଭୋ ର୍ନାମ୍ନା ଭାଷିତୱନ୍ତସ୍ତାନ୍ ଯୂଯଂ ଦୁଃଖସହନସ୍ୟ ଧୈର୍ୟ୍ୟସ୍ୟ ଚ ଦୃଷ୍ଟାନ୍ତାନ୍ ଜାନୀତ|
44002021	Faith	କିନ୍ତୁ ଯଃ ପରମେଶସ୍ୟ ନାମ୍ନି ସମ୍ପ୍ରାର୍ଥଯିଷ୍ୟତେ| ସଏୱ ମନୁଜୋ ନୂନଂ ପରିତ୍ରାତୋ ଭୱିଷ୍ୟତି||
66007012	Faith	ତଥାସ୍ତୁ ଧନ୍ୟୱାଦଶ୍ଚ ତେଜୋ ଜ୍ଞାନଂ ପ୍ରଶଂସନଂ| ଶୌର୍ୟ୍ୟଂ ପରାକ୍ରମଶ୍ଚାପି ଶକ୍ତିଶ୍ଚ ସର୍ୱ୍ୱମେୱ ତତ୍| ୱର୍ତ୍ତତାମୀଶ୍ୱରେଽସ୍ମାକଂ ନିତ୍ୟଂ ନିତ୍ୟଂ ତଥାସ୍ତ୍ୱିତି|
60003003	Recommendation	ଅପରଂ କେଶରଚନଯା ସ୍ୱର୍ଣାଲଙ୍କାରଧାରଣୋନ ପରିଚ୍ଛଦପରିଧାନେନ ୱା ଯୁଷ୍ମାକଂ ୱାହ୍ୟଭୂଷା ନ ଭୱତୁ,
55001008	Faith	ଅତଏୱାସ୍ମାକଂ ପ୍ରଭୁମଧି ତସ୍ୟ ୱନ୍ଦିଦାସଂ ମାମଧି ଚ ପ୍ରମାଣଂ ଦାତୁଂ ନ ତ୍ରପସ୍ୱ କିନ୍ତ୍ୱୀଶ୍ୱରୀଯଶକ୍ତ୍ୟା ସୁସଂୱାଦସ୍ୟ କୃତେ ଦୁଃଖସ୍ୟ ସହଭାଗୀ ଭୱ|
43017019	Description	ତେଷାଂ ହିତାର୍ଥଂ ଯଥାହଂ ସ୍ୱଂ ପୱିତ୍ରୀକରୋମି ତଥା ସତ୍ୟକଥଯା ତେପି ପୱିତ୍ରୀଭୱନ୍ତୁ|
66003002	Recommendation	ପ୍ରବୁଦ୍ଧୋ ଭୱ, ଅୱଶିଷ୍ଟଂ ଯଦ୍ୟତ୍ ମୃତକଲ୍ପଂ ତଦପି ସବଲୀକୁରୁ ଯତ ଈଶ୍ୱରସ୍ୟ ସାକ୍ଷାତ୍ ତୱ କର୍ମ୍ମାଣି ନ ସିଦ୍ଧାନୀତି ପ୍ରମାଣଂ ମଯା ପ୍ରାପ୍ତଂ|
66016004	Description	ଅପରଂ ତୃତୀଯୋ ଦୂତଃ ସ୍ୱକଂସେ ଯଦ୍ୟଦ୍ ଅୱିଦ୍ୟତ ତତ୍ ସର୍ୱ୍ୱଂ ନଦୀଷୁ ଜଲପ୍ରସ୍ରୱଣେଷୁ ଚାସ୍ରାୱଯତ୍ ତତସ୍ତାନି ରକ୍ତମଯାନ୍ୟଭୱନ୍| ଅପରଂ ତୋଯାନାମ୍ ଅଧିପସ୍ୟ ଦୂତସ୍ୟ ୱାଗିଯଂ ମଯା ଶ୍ରୁତା|
45005002	Faith	ଅପରଂ ୱଯଂ ଯସ୍ମିନ୍ ଅନୁଗ୍ରହାଶ୍ରଯେ ତିଷ୍ଠାମସ୍ତନ୍ମଧ୍ୟଂ ୱିଶ୍ୱାସମାର୍ଗେଣ ତେନୈୱାନୀତା ୱଯମ୍ ଈଶ୍ୱରୀଯୱିଭୱପ୍ରାପ୍ତିପ୍ରତ୍ୟାଶଯା ସମାନନ୍ଦାମଃ|
49005005	Sin	ୱେଶ୍ୟାଗାମ୍ୟଶୌଚାଚାରୀ ଦେୱପୂଜକ ଇୱ ଗଣ୍ୟୋ ଲୋଭୀ ଚୈତେଷାଂ କୋଷି ଖ୍ରୀଷ୍ଟସ୍ୟ ରାଜ୍ୟେଽର୍ଥତ ଈଶ୍ୱରସ୍ୟ ରାଜ୍ୟେ କମପ୍ୟଧିକାରଂ ନ ପ୍ରାପ୍ସ୍ୟତୀତି ଯୁଷ୍ମାଭିଃ ସମ୍ୟକ୍ ଜ୍ଞାଯତାଂ|
58011008	Faith	ୱିଶ୍ୱାସେନେବ୍ରାହୀମ୍ ଆହୂତଃ ସନ୍ ଆଜ୍ଞାଂ ଗୃହୀତ୍ୱା ଯସ୍ୟ ସ୍ଥାନସ୍ୟାଧିକାରସ୍ତେନ ପ୍ରାପ୍ତୱ୍ୟସ୍ତତ୍ ସ୍ଥାନଂ ପ୍ରସ୍ଥିତୱାନ୍ କିନ୍ତୁ ପ୍ରସ୍ଥାନସମଯେ କ୍କ ଯାମୀତି ନାଜାନାତ୍|
49005018	Recommendation	ସର୍ୱ୍ୱନାଶଜନକେନ ସୁରାପାନେନ ମତ୍ତା ମା ଭୱତ କିନ୍ତ୍ୱାତ୍ମନା ପୂର୍ୟ୍ୟଧ୍ୱଂ|
61002002	Sin	ତତୋ ଽନେକେଷୁ ତେଷାଂ ୱିନାଶକମାର୍ଗଂ ଗତେଷୁ ତେଭ୍ୟଃ ସତ୍ୟମାର୍ଗସ୍ୟ ନିନ୍ଦା ସମ୍ଭୱିଷ୍ୟତି|
49002018	Faith	ଯତସ୍ତସ୍ମାଦ୍ ଉଭଯପକ୍ଷୀଯା ୱଯମ୍ ଏକେନାତ୍ମନା ପିତୁଃ ସମୀପଂ ଗମନାଯ ସାମର୍ଥ୍ୟଂ ପ୍ରାପ୍ତୱନ୍ତଃ|
44021025	Recommendation	ଭିନ୍ନଦେଶୀଯାନାଂ ୱିଶ୍ୱାସିଲୋକାନାଂ ନିକଟେ ୱଯଂ ପତ୍ରଂ ଲିଖିତ୍ୱେତ୍ଥଂ ସ୍ଥିରୀକୃତୱନ୍ତଃ, ଦେୱପ୍ରସାଦଭୋଜନଂ ରକ୍ତଂ ଗଲପୀଡନମାରିତପ୍ରାଣିଭୋଜନଂ ୱ୍ୟଭିଚାରଶ୍ଚୈତେଭ୍ୟଃ ସ୍ୱରକ୍ଷଣୱ୍ୟତିରେକେଣ ତେଷାମନ୍ୟୱିଧିପାଲନଂ କରଣୀଯଂ ନ|
44005003	Sin	ତସ୍ମାତ୍ ପିତରୋକଥଯତ୍ ହେ ଅନାନିଯ ଭୂମେ ର୍ମୂଲ୍ୟଂ କିଞ୍ଚିତ୍ ସଙ୍ଗୋପ୍ୟ ସ୍ଥାପଯିତୁଂ ପୱିତ୍ରସ୍ୟାତ୍ମନଃ ସନ୍ନିଧୌ ମୃଷାୱାକ୍ୟଂ କଥଯିତୁଞ୍ଚ ଶୈତାନ୍ କୁତସ୍ତୱାନ୍ତଃକରଣେ ପ୍ରୱୃତ୍ତିମଜନଯତ୍?
49004014	Recommendation	ଅତଏୱ ମାନୁଷାଣାଂ ଚାତୁରୀତୋ ଭ୍ରମକଧୂର୍ତ୍ତତାଯାଶ୍ଛଲାଚ୍ଚ ଜାତେନ ସର୍ୱ୍ୱେଣ ଶିକ୍ଷାୱାଯୁନା ୱଯଂ ଯଦ୍ ବାଲକା ଇୱ ଦୋଲାଯମାନା ନ ଭ୍ରାମ୍ୟାମ ଇତ୍ୟସ୍ମାଭି ର୍ୟତିତୱ୍ୟଂ,
46006009	Sin	ଈଶ୍ୱରସ୍ୟ ରାଜ୍ୟେଽନ୍ୟାଯକାରିଣାଂ ଲୋକାନାମଧିକାରୋ ନାସ୍ତ୍ୟେତଦ୍ ଯୂଯଂ କିଂ ନ ଜାନୀଥ? ମା ୱଞ୍ଚ୍ୟଧ୍ୱଂ, ଯେ ୱ୍ୟଭିଚାରିଣୋ ଦେୱାର୍ଚ୍ଚିନଃ ପାରଦାରିକାଃ ସ୍ତ୍ରୀୱଦାଚାରିଣଃ ପୁଂମୈଥୁନକାରିଣସ୍ତସ୍କରା
58010025	Recommendation	ଅପରଂ କତିପଯଲୋକା ଯଥା କୁର୍ୱ୍ୱନ୍ତି ତଥାସ୍ମାଭିଃ ସଭାକରଣଂ ନ ପରିତ୍ୟକ୍ତୱ୍ୟଂ ପରସ୍ପରମ୍ ଉପଦେଷ୍ଟୱ୍ୟଞ୍ଚ ଯତସ୍ତତ୍ ମହାଦିନମ୍ ଉତ୍ତରୋତ୍ତରଂ ନିକଟୱର୍ତ୍ତି ଭୱତୀତି ଯୁଷ୍ମାଭି ର୍ଦୃଶ୍ୟତେ|
51003005	Sin	ଅତୋ ୱେଶ୍ୟାଗମନମ୍ ଅଶୁଚିକ୍ରିଯା ରାଗଃ କୁତ୍ସିତାଭିଲାଷୋ ଦେୱପୂଜାତୁଲ୍ୟୋ ଲୋଭଶ୍ଚୈତାନି ର୍ପାिଥୱପୁରୁଷସ୍ୟାଙ୍ଗାନି ଯୁଷ୍ମାଭି ର୍ନିହନ୍ୟନ୍ତାଂ|
52005008	Faith	କିନ୍ତୁ ୱଯଂ ଦିୱସସ୍ୟ ୱଂଶା ଭୱାମଃ; ଅତୋ ଽସ୍ମାଭି ର୍ୱକ୍ଷସି ପ୍ରତ୍ୟଯପ୍ରେମରୂପଂ କୱଚଂ ଶିରସି ଚ ପରିତ୍ରାଣାଶାରୂପଂ ଶିରସ୍ତ୍ରଂ ପରିଧାଯ ସଚେତନୈ ର୍ଭୱିତୱ୍ୟଂ|
55001007	Grace	ଯତ ଈଶ୍ୱରୋଽସ୍ମଭ୍ୟଂ ଭଯଜନକମ୍ ଆତ୍ମାନମ୍ ଅଦତ୍ତ୍ୱା ଶକ୍ତିପ୍ରେମସତର୍କତାନାମ୍ ଆକରମ୍ ଆତ୍ମାନଂ ଦତ୍ତୱାନ୍|
62002004	Sin	ଅହଂ ତଂ ଜାନାମୀତି ୱଦିତ୍ୱା ଯସ୍ତସ୍ୟାଜ୍ଞା ନ ପାଲଯତି ସୋ ଽନୃତୱାଦୀ ସତ୍ୟମତଞ୍ଚ ତସ୍ୟାନ୍ତରେ ନ ୱିଦ୍ୟତେ|
50002002	Faith	ଏକଭାୱା ଏକପ୍ରେମାଣ ଏକମନସ ଏକଚେଷ୍ଟାଶ୍ଚ ଭୱତ|
43007030	Description	ତସ୍ମାଦ୍ ଯିହୂଦୀଯାସ୍ତଂ ଧର୍ତ୍ତୁମ୍ ଉଦ୍ୟତାସ୍ତଥାପି କୋପି ତସ୍ୟ ଗାତ୍ରେ ହସ୍ତଂ ନାର୍ପଯଦ୍ ଯତୋ ହେତୋସ୍ତଦା ତସ୍ୟ ସମଯୋ ନୋପତିଷ୍ଠତି|
54006018	Recommendation	ଯୋଽମର ଈଶ୍ୱରସ୍ତସ୍ମିନ୍ ୱିଶ୍ୱସନ୍ତୁ ସଦାଚାରଂ କୁର୍ୱ୍ୱନ୍ତୁ ସତ୍କର୍ମ୍ମଧନେନ ଧନିନୋ ସୁକଲା ଦାତାରଶ୍ଚ ଭୱନ୍ତୁ,
43018030	Description	ତଦା ତେ ପେତ୍ୟୱଦନ୍ ଦୁଷ୍କର୍ମ୍ମକାରିଣି ନ ସତି ଭୱତଃ ସମୀପେ ନୈନଂ ସମାର୍ପଯିଷ୍ୟାମଃ|
45014006	Faith	ଯୋ ଜନଃ କିଞ୍ଚନ ଦିନଂ ୱିଶେଷଂ ମନ୍ୟତେ ସ ପ୍ରଭୁଭକ୍ତ୍ୟା ତନ୍ ମନ୍ୟତେ, ଯଶ୍ଚ ଜନଃ କିମପି ଦିନଂ ୱିଶେଷଂ ନ ମନ୍ୟତେ ସୋଽପି ପ୍ରଭୁଭକ୍ତ୍ୟା ତନ୍ନ ମନ୍ୟତେ; ଅପରଞ୍ଚ ଯଃ ସର୍ୱ୍ୱାଣି ଭକ୍ଷ୍ୟଦ୍ରୱ୍ୟାଣି ଭୁଙ୍କ୍ତେ ସ ପ୍ରଭୁଭକ୍ତଯା ତାନି ଭୁଙ୍କ୍ତେ ଯତଃ ସ ଈଶ୍ୱରଂ ଧନ୍ୟଂ ୱକ୍ତି, ଯଶ୍ଚ ନ ଭୁଙ୍କ୍ତେ ସୋଽପି ପ୍ରଭୁଭକ୍ତ୍ୟୈୱ ନ ଭୁଞ୍ଜାନ ଈଶ୍ୱରଂ ଧନ୍ୟଂ ବ୍ରୂତେ|
45012012	Recommendation	ଅପରଂ ପ୍ରତ୍ୟାଶାଯାମ୍ ଆନନ୍ଦିତା ଦୁଃଖସମଯେ ଚ ଧୈର୍ୟ୍ୟଯୁକ୍ତା ଭୱତ; ପ୍ରାର୍ଥନାଯାଂ ସତତଂ ପ୍ରୱର୍ତ୍ତଧ୍ୱଂ|
44024023	Description	ଅନନ୍ତରଂ ବନ୍ଧନଂ ୱିନା ପୌଲଂ ରକ୍ଷିତୁଂ ତସ୍ୟ ସେୱନାଯ ସାକ୍ଷାତ୍କରଣାଯ ୱା ତଦୀଯାତ୍ମୀଯବନ୍ଧୁଜନାନ୍ ନ ୱାରଯିତୁଞ୍ଚ ଶମସେନାପତିମ୍ ଆଦିଷ୍ଟୱାନ୍|
46013007	Description	ତତ୍ ସର୍ୱ୍ୱଂ ତିତିକ୍ଷତେ ସର୍ୱ୍ୱତ୍ର ୱିଶ୍ୱସିତି ସର୍ୱ୍ୱତ୍ର ଭଦ୍ରଂ ପ୍ରତୀକ୍ଷତେ ସର୍ୱ୍ୱଂ ସହତେ ଚ|
47004013	Faith	ୱିଶ୍ୱାସକାରଣାଦେୱ ସମଭାଷି ମଯା ୱଚଃ| ଇତି ଯଥା ଶାସ୍ତ୍ରେ ଲିଖିତଂ ତଥୈୱାସ୍ମାଭିରପି ୱିଶ୍ୱାସଜନକମ୍ ଆତ୍ମାନଂ ପ୍ରାପ୍ୟ ୱିଶ୍ୱାସଃ କ୍ରିଯତେ ତସ୍ମାଚ୍ଚ ୱଚାଂସି ଭାଷ୍ୟନ୍ତେ|
52005014	Recommendation	ହେ ଭ୍ରାତରଃ, ଯୁଷ୍ମାନ୍ ୱିନଯାମହେ ଯୂଯମ୍ ଅୱିହିତାଚାରିଣୋ ଲୋକାନ୍ ଭର୍ତ୍ସଯଧ୍ୱଂ, କ୍ଷୁଦ୍ରମନସଃ ସାନ୍ତ୍ୱଯତ, ଦୁର୍ବ୍ବଲାନ୍ ଉପକୁରୁତ, ସର୍ୱ୍ୱାନ୍ ପ୍ରତି ସହିଷ୍ଣୱୋ ଭୱତ ଚ|
66016010	Description	ତତଃ ପରଂ ପଞ୍ଚମୋ ଦୂତଃ ସ୍ୱକଂସେ ଯଦ୍ୟଦ୍ ଅୱିଦ୍ୟତ ତତ୍ ସର୍ୱ୍ୱଂ ପଶୋଃ ସିଂହାସନେ ଽସ୍ରାୱଯତ୍ ତେନ ତସ୍ୟ ରାଷ୍ଟ୍ରଂ ତିମିରାଚ୍ଛନ୍ନମ୍ ଅଭୱତ୍ ଲୋକାଶ୍ଚ ୱେଦନାକାରଣାତ୍ ସ୍ୱରସନା ଅଦଂଦଶ୍ୟତ|
48006016	Grace	ଅପରଂ ଯାୱନ୍ତୋ ଲୋକା ଏତସ୍ମିନ୍ ମାର୍ଗେ ଚରନ୍ତି ତେଷାମ୍ ଈଶ୍ୱରୀଯସ୍ୟ କୃତ୍ସ୍ନସ୍ୟେସ୍ରାଯେଲଶ୍ଚ ଶାନ୍ତି ର୍ଦଯାଲାଭଶ୍ଚ ଭୂଯାତ୍|
44018025	Faith	ସ ଶିକ୍ଷିତପ୍ରଭୁମାର୍ଗୋ ମନସୋଦ୍ୟୋଗୀ ଚ ସନ୍ ଯୋହନୋ ମଜ୍ଜନମାତ୍ରଂ ଜ୍ଞାତ୍ୱା ଯଥାର୍ଥତଯା ପ୍ରଭୋଃ କଥାଂ କଥଯନ୍ ସମୁପାଦିଶତ୍|
46010031	Recommendation	ତସ୍ମାଦ୍ ଭୋଜନଂ ପାନମ୍ ଅନ୍ୟଦ୍ୱା କର୍ମ୍ମ କୁର୍ୱ୍ୱଦ୍ଭି ର୍ୟୁଷ୍ମାଭିଃ ସର୍ୱ୍ୱମେୱେଶ୍ୱରସ୍ୟ ମହିମ୍ନଃ ପ୍ରକାଶାର୍ଥଂ କ୍ରିଯତାଂ|
