44016037	Violence	Men Paulus sade till dem: ”De har piskat oss offentligt utan rättegång – trots att vi är romerska medborgare – och [dessutom] kastat oss i fängelse. Nu vill de skicka i väg oss i hemlighet! Nej, de får komma hit själva och hämta ut oss.” [Paulus och Silas hade troligen med sig en ”testatio”, som var ett officiellt intyg att de var romerska medborgare. Födelseort och medborgarskap var inskrivet på en diptyk, föregångaren till vår bok, som bestod av två hopfällbara skivor av trä överdragna av ett vaxskikt som man skrev på.]
45013009	Recommendation	Buden (instruktionerna): Du ska inte begå äktenskapsbrott (vara otrogen din make/maka). Du ska inte dräpa (mörda). Du ska inte stjäla. Du ska inte ha begär [till något som tillhör någon annan]. [2 Mos 20:13-15, 17; 5 Mos 5:17-21. Från den andra stentavlan räknar Paulus upp fyra bud som har att göra med relationer till sina medmänniskor. I stället för att börja med ”dråp” skiftas ordningen så att ”äktenskapsbrott” blir det första budet i uppräkningen.] Dessa och alla andra [totalt 613] bud kan sammanfattas i detta bud: ”Du ska osjälviskt älska (osjälviskt och utgivande) din nästa som dig själv.” [3 Mos 19:18]
62003003	Faith	Alla som vilar i detta hopp (denna förväntan) på honom renar (tvättar, helgar) sig ständigt [man vill efterlikna Jesus], eftersom han [Jesus] är ren (helgad, utan skuld).
45007022	Faith	Jag gläder mig över Guds lag i min inre människa [min ande],
50004004	Recommendation	Gläd er alltid (luta er hela tiden mot nåden) i Herren! Igen vill jag säga [igen kommer jag att säga]: Gläd er! [Fil 3:1; Rom 12:12; 1 Tess 5:16]
66001012	Description	Jag vände mig om för att se rösten som talade till mig. Då såg jag sju ljushållare av guld,
58003018	Sin	Vilka gällde hans ed ”att de aldrig skulle komma in i hans vila” [vers 11], var det inte dem som [hade lyssnat på Guds ord men] vägrade lyda?
43010008	Sin	Alla som har kommit före mig [falska herdar, fariséerna och översteprästerna] är tjuvar och rånare, men fåren har inte lyssnat på dem.
60002018	Recommendation	Ni tjänare [speciellt ord för de slavar som tjänade i hemmet], underordna er (militärisk term för att inta sin plats, inta en frivillig position av samarbete med) era herrar och visa dem all respekt, inte bara de goda och milda utan även de hårda.
44006013	Description	Där förde de fram falska vittnen som sade: ”Den här mannen slutar inte att göra anklagelser mot denna heliga plats och lagen [Mose lag].
47005018	Faith	Allt detta kommer [är en gåva] från Gud, som genom Jesus den Smorde (Messias, Kristus) försonade (återupprättade) oss med sig själv [gjorde så att vi kunde få frid med Gud] och gav oss försoningens tjänst (ämbete, ”diakonia” på grekiska).
59005010	Recommendation	Som [ännu] ett exempel, mina syskon (bröder och systrar i tron): Tänk på profeterna, hur de uthärdade lidande, (klarade stress och bar en andlig börda) och deras tålamod (balanserade temperament, överseende med andra när de gjorde fel).
44002021	Faith	Då ska var och en som åkallar (frågar efter, ropar och vädjar till) Herrens namn bli frälst (räddad, bevarad, helad, upprättad).’
66007012	Faith	och sade: ”Amen (detta är sanningen, låt det ske): Lovsången (priset) och härligheten och visheten och tacksägelsen och äran och makten och kraften tillhör vår Gud i evigheters evighet. Amen.”
60003003	Recommendation	Er prydnad ska inte vara yttre ting som konstfulla håruppsättningar, påhängda guldsmycken eller fina kläder,
55001008	Faith	Därför ska ni inte nu börja skämmas för vittnesbördet om vår Herre, och inte heller för mig som är fånge för hans skull. Dela i stället genom Guds kraft mitt lidande för evangeliet (låt oss hålla ut tillsammans genom svårigheter).
43017019	Description	För deras skull avskiljer (renar, helgar) jag mig, så att de kan välja att bli avskilda (renade, helgade) i sanning. [Jesus ber för alla som tror på honom:]
66003002	Recommendation	Vakna upp (och var alert) och stärk det som återstår och som var nära att dö. För jag har inte funnit att några av dina gärningar möter kraven (är fulländade, når upp till den standard som krävs) inför min Gud. [Det är inte mer gärningar som krävs, däremot saknas den rätta källan och motivet i de gärningar som de gjorde, se 1 Kor 3:12-15.]
66016004	Description	Den tredje [ängeln] tömde sin skål över floderna och vattenkällorna, och de förvandlades till blod. [Den tredje basunen påverkade också sötvattnet, se Upp 8:10-11.]
45005002	Faith	Genom honom har vi fått tillträde (tillgång, ingång) till den nåd (Guds favör) som vi håller fast vid (äger, står stadigt och tryggt på). Låt oss glädja oss i (berömma, tala positivt om) hoppet om (att få uppleva och glädja sig i) Guds härlighet.
49005005	Sin	För detta kan ni vara säkra på att: Ingen som praktiserar sexuell omoral (otukt, grekiska ”pornea”), ingen oren människa, ingen girig (med materiellt habegär) – en sådan person är en avgudadyrkare – [Påståendet gäller främst den sista punkten där pengar och välstånd har ersatt Guds plats av tillbedjan, se Matt 6:24; Fil 3:19; 1 Joh 2:15, men gäller även för de två första punkterna då det skapade tillbeds i stället för skaparen, se Rom 1:25] har någon del i den Smordes (Kristi) och Guds rike. [Samma tre ord som nämndes i vers 3 upprepas här. Det som upptar en människas främsta längtan och önskan vid sidan av Gud är en avgud, se Matt 6:24.]
58011008	Faith	[Abraham lämnade staden Ur i Mesopotamien. Stycket balanseras av hans ättlingars uttåg ur Egypten, se vers 20-28.] I tro lydde Abraham när han blev kallad att dra ut till ett land som han skulle få i arv, och han gav sig i väg utan att veta vart han skulle gå [1 Mos 12:1-4].
49005018	Recommendation	Drick er inte berusade på vin, för det leder till ett destruktivt (utsvävande, okontrollerat) liv. Låt er i stället ständigt bli fyllda med [den helige] Anden:
61002002	Sin	Många ska följa dem i deras sexuella lössläppthet, och för deras skull kommer sanningens väg att bli hånad. [Jesus är sanningen och vägen, se Joh 14:6. De första kristna tillhörde ”Vägen”, se Apg 9:2; 19:9. Se även Apg 16:17; 18:25-26.]
49002018	Faith	För det är genom honom som vi båda genom [den helige] Anden har tillträde till Fadern [så att vi kan närma oss honom].
44021025	Recommendation	Men när det gäller hedningar som kommit till tro, har vi skrivit [under apostlamötet, se Apg 15:20, 29] och bestämt att de ska hålla sig borta från kött offrat till avgudar, från blod, kött av kvävda djur och sexuell omoral.” Paulus i templet
44005003	Sin	Då sade Petrus: ”Ananias, varför har Satan fyllt ditt hjärta (fått kontroll över dina tankar och dina handlingar) så att du försökte bedra den helige Ande genom att undanhålla en del av pengarna för marken?
49004014	Recommendation	Vi ska inte längre vara omogna småbarn (spädbarn, olärda) som kastas hit och dit av vågorna och blir missledda av varje vindkast i läran genom sluga människors spel som planerar (organiserar) olika sätt att sprida villfarelse.
46006009	Sin	Vet ni inte att orättfärdiga inte ska få ärva Guds rike? Sluta att bedra er själva! [Fem sexuella synder:] Varken sexuellt omoraliska (otuktiga, grekiska ordet ”pornea”), eller avgudadyrkare [som utövade sexuella akter i avgudatemplen], eller äktenskapsbrytare, eller catamiter (den passiva partnern i en manlig homosexuell relation) [Ordet ”malakoi” används också om mjukt tyg i Matt 11:8 och Luk 7:25, ordet kan användas för att beskriva en feminin man, homosexuell prostituerad], eller män som ligger med män [Ordet ”arsenokoites” beskriver den aktiva partnern i en manlig homosexuell relation. Ordet består av två ord, ”arsen” som betyder man och ”koitai” som betyder ”bädd”. Dessa två ord används i 3 Mos 18:22 och det är troligt att Paulus konstruerar detta nya grekiska ord för att ge en tydlig referens till just denna passage. Alla dessa fem sexuella synder omnämns centralt i Tredje Moseboken kapitel 18 och 20.]
58010025	Recommendation	[låt oss] inte lämna (överge, försumma) församlingsgemenskapen (sammankomsterna), så som några (vissa) har för vana att göra, uppmuntra i stället varandra – och det så mycket mer som ni ser att dagen närmar sig [då Jesus kommer tillbaka för att döma världen]. [Ordet för motivation i vers 24 är det grekiska substantivet ”paroxusmos” som kommer från ett verb med innebörden: att resa upp, väcka, skärpa. Det används i Apg 15:39 om en skarp konflikt, men här om att egga och provocera fram kärlek och goda gärningar. Församlingsgemenskapen, gr. ”episynagoge” står i singular och beskriver en grupp som samlas för, dvs. bygger på, ett bestämt syfte: ”epi” - på; ”synago” – samla ihop. I vers 22-24 påträffar vi tro, hopp och kärlek – de som utgör det bestående och oföränderliga, se 1 Kor 13:13. De tre huvudverben i samma stycke finner vi i denna sammanfattning: ”låt oss i tro gå fram inför tronen”, ”låt oss hålla fast vid hoppets bekännelse” och ”låt oss tänka på varandra med kärlek”. På grund av Jesu försoningsverk kan vi frimodigt närma oss Gud. Det är också viktigt att se att detta inte är frikopplat från mänskliga relationer. Kärleken till Gud måste återspeglas i kärleken till våra medsyskon, annars är den inte äkta.]
51003005	Sin	Som en konsekvens av detta, döda nu allt inom er som tillhör jorden (vägra att lyda under dessa onda begär och djuriska impulser): olovligt sex (otukt, det grekiska ordet ”pornea” används här och grundordet betyder ”att sälja sig till slaveri”. Vårt ord ”pornografi” är ett sammansatt ord av just detta ord ”pornea” och ”grafo”, som betyder ”något skrivet eller tecknat”, dvs. en beskrivning antingen i text eller grafiskt av någon som säljer sig sexuellt.) orenhet (sexuell orenhet i tanke och handling, utsvävande liv, mer fokus på den moraliska orenheten än den fysiska akten), lusta (otyglat sexuellt begär), ondskefullt begär (mer generellt ord än det föregående, syftar på alla oheliga önskningar), och särskilt girigheten (en oproportionerlig självfixering, omåttligt begär efter mer och mer materiellt genom att kallsinnigt utnyttja andra) som är avgudadyrkan.
52005008	Faith	Men vi som tillhör dagen ska vara nyktra, iförda: tron och kärleken som rustning och hoppet om frälsning som hjälm. [Tron, kärleken och hoppet återfinns även i inledningen, se 1 Tess 1:3. I mitten av dessa tre ord, som det centrala, är kärleken.]
55001007	Grace	För Gud gav oss inte en rädslans (skygghetens, blyghetens, försagdhetens, lättskrämdhetens, ängslans, feghetens) ande, utan [han har gett oss en ande av] kraft (styrka, möjlighet) och kärlek (grekiska ”agape”, Guds osjälvisk utgivande kärlek) [till Gud och människor] och ett välbalanserat sinne (självkontrollerat, disciplinerat, med gott omdöme och rationellt tänkande).
62002004	Sin	[Nu följer tre fraser som alla börjar med ”Den som gång på gång säger”, se vers 4, 6, 9.] Den som gång på gång säger: ”Jag känner (har en personlig relation med) honom”, men inte håller (skyddar, bevarar, lever efter) hans bud (undervisning) är en lögnare, och sanningen är inte i honom.
50002002	Faith	[Om nu Jesu hjälp, kärlek, gemenskap och medlidande finns hos er – vilket jag vet att den gör:] Gör då min glädje fullkomlig genom att vara eniga (tänka likadant, ha samma planer och mål), ha samma kärlek (som är osjälvisk och utgivande), vara förenade hjärta till hjärta (i harmoni), vara ett till sinnes (ha samma planer, mål, var helt eniga).
43007030	Description	När Jesus sade detta ville de gripa honom, men ingen rörde (lade sin hand på) honom, för hans tid var ännu inte inne.
54006018	Recommendation	Uppmana dem att göra gott, att vara rika på goda gärningar, att vara generösa och dela med sig.
43018030	Description	De svarade: ”Om han inte vore en förbrytare (en som medvetet gör ondska) skulle vi inte ha överlämnat honom åt dig.”
45014006	Faith	Den som firar en viss dag gör det för Herren, och den som äter gör det för Herren. Han tackar ju Gud. Den som låter bli att äta gör det för Herren, och även han tackar Gud.
45012012	Recommendation	Gläd er [luta er hela tiden mot nåden] i hoppet [som ger en förväntan och en framtidstro]. Var [ständigt] uthålliga i (förbli kvar under) lidandet [förföljelsen, prövningen]. [Ge inte upp i förtid!] Var ihärdiga [fortsätt målmedvetet framåt] i bönen.
44024023	Description	Han befallde officeren att hålla Paulus i förvar men samtidigt ge honom viss lättnad och inte hindra någon av hans vänner från att hjälpa (betjäna, assistera) honom. [Några av dessa måste varit Lukas, Aristarchus, Trofimus som reste med honom. I Caesarea bodde också evangelisten Filippus och Cornelius.]
46013007	Description	Allt utstår den (den fördrar allting och ger aldrig upp). Allt tror den (den är alltid beredd att tro det bästa). Allt hoppas den (oavsett omständigheter). Allt uthärdar den (den står fast, den utstår allt utan att avta i styrka).
47004013	Faith	Ändå har vi samma trons ande, som det står skrivet: ”Jag trodde, därför talade jag.” [Ps 116:10] Vi tror också, och därför talar vi [därför predikar vi evangeliet – det glada budskapet].
52005014	Recommendation	[Den andra gruppen (vers 14-15) gäller också alla i församlingen, som har ett ansvar att vägleda, ­uppmuntra och hjälpa varandra. Allt detta måste ske med tålamod.] Vi uppmanar er, kära syskon (bröder och systrar i tron): Vägled (förmedla förståelse, undervisa, förmana) de odisciplinerade (rebelliska, som vägrar lyda auktoriteter, inte vill underordna sig). Uppmuntra dem som tappat hoppet (är missmodiga, har brustna hjärtan). Hjälp (stötta) dem som är svaga (faller). Ha tålamod med alla (tappa inte hoppet även om omständigheter går emot eller du blir felaktigt behandlad av andra).
66016010	Description	Den femte [ängeln] tömde sin skål över vilddjurets tron, och dess rike lades i ­mörker. Människorna bet sig i tungan av smärtan (plågan, ångesten)
48006016	Grace	Åt alla som vandrar efter denna regel (lever sina liv efter denna princip), låt frid och nåd vara över dem, och även Guds Israel [kristna oavsett om man varit jude eller hedning före omvändelsen].
44018025	Faith	Han hade blivit undervisad om ”Herrens väg” och talade med stor entusiasm (med en brinnande ande), och undervisade grundligt om Jesus, dock bara utifrån (den kunskap han hade om) Johannes dop.
46010031	Recommendation	Så om (vare sig) ni äter eller dricker eller vad ni än gör, så gör allt till Guds ära (pris, lov och härlighet). Generella principer - väck inte anstöt
62002027	Recommendation	Men vad det gäller er så är den smörjelse som ni har fått från honom [den Helige, se vers 20] kvar i er (den bor i er). Ni behöver inte att någon [falsk lärare, antikrist, motståndare till Jesus, se vers 18-19] undervisar er, låt i stället hans [den Heliges] smörjelse fortsätta att lära er allting, den är sanning och inte lögn, så, just som han lärde er, förbli (var kvar, lev) i honom. [Ordet ”lära” används tre gånger i vers 27. Det är enda tillfället i hela detta brev som ordet används. Även ordet ”förnekar” används tre gånger i detta stycke och ingen annanstans i brevet, se vers 22-23. Jesus talade om den helige Ande som skulle undervisa lärjungarna, se Joh 14:26. Johannes tar inte avstånd från lärare och all undervisning. Att han skriver detta brev, se vers 26, är ett bevis på vikten av god undervisning, se Ef 4:11. Det behövs dock inga nya, gnostiska uppenbarelser som lär ut en annan Jesus. Varje troende har också den helige Ande inom sig som hjälper till att avgöra om det som undervisas är sanningen.] Guds barn - delaktiga i Guds familj (2:28-3:10)
59002026	Faith	Liksom kroppen utan ande är död, så är tron utan gärningar död.
44027035	Description	När han hade sagt detta tog han ett bröd, tackade Gud inför dem alla, bröt det och började äta.
44015020	Sin	utan bara skriva ett brev till dem att hålla sig borta (undvika, ta avstånd): från sådant som orenats av avgudar, [I vers 29 förklaras att detta gäller kött offrat till avgudar. Om en hednakristen fortsatte att köpa sådant kött som såldes på marknaden, skulle deras judiska syskon i församlingen undra om de verkligen gett upp sin avgudadyrkan. Även om hednakristna har frihet att äta allt kött, blir det en synd om en kristen broder kommer på fall, se 1 Kor 10:25-28.] från sexuell omoral (otukt, grekiska ordet ’pornea’), [Renhet på det sexuella området är något som hela Bibeln talar om och det gäller både judar och hedningar. I 3 Mos 18 definieras vad sexuell omoral är. Det är förbjudet att ha sexuella relationer med nära släktingar, utanför äktenskapet, med någon av samma kön eller med djur.] från [att äta] kött av kvävda djur [Kött som inte slaktats enligt lagens föreskrift att blodet måste rinna ur det slaktade djuret, se 1 Mos 9:4; 3 Mos 17:13.] och från [att äta] blod. [De två sista förbuden gavs till Noa redan före lagen, se 1 Mos 9:4. Mose upprepar dem, se 3 Mos 17:10-16. Anledningen till att inte äta blod är i respekt för livet, eftersom livet finns i blodet, se 5 Mos 12:23. De två första buden nämns också i Upp 2:14. Alla dessa fyra restriktioner återfinns centralt i 3 Mosebok, kapitel 17-18. Ordet ’hålla sig borta från’ har huvudbetydelsen att hålla avstånd till något, som t.ex. en båt som har ett avstånd till land, se Matt 14:24. Verbet är i formen ’medium’ som är en verbform som inte finns varken i det svenska eller engelska språket. Vi är vana att använda verbformerna ’aktiv’ – jag gör något, och ’passiv’ – något görs åt mig. Grekiskan har däremot ytterligare en form mellan dessa två som just därför kallas ’middle’ på engelska, ’medium’ på svenska. Denna form är en kombination av den aktiva och passiva formen. Det jag ’aktivt’ gör är viktigt eftersom jag ’passivt’ kommer att påverkas. Att just den formen används här förstärker hur Jakob uppmanar de hednakristna att avhålla sig från vissa saker, inte bara som en regel, utan något som också ligger i deras eget intresse att göra. Att t.ex. avhålla sig från lösa sexuella relationer är inte bara en föreskrift, utan också något som positivt kommer att påverka den som gör det.]
44023003	Sin	[Paulus använder samma ord ”slå” när han svarar. Han förbannar inte Ananias, men han uttalar en dom över honom.] Då sade Paulus till honom: ”Gud ska slå dig, din vitkalkade vägg [hycklare]! Du sitter här för att döma mig efter lagen, men du bryter mot lagen när du befaller att de ska slå mig.” [Jesus använde liknande uttryck om vitkalkade gravar för att beskriva fariséernas hyckleri och religiösa skådespel, se Matt 23:27. Se även Hes 13:10-16.]
45008001	Description	Därför [på grund av vad Jesus gjort, se Apg 7:25] finns det nu ingen fördömelse för dem som är i den Smorde (Messias, Kristus) Jesus.
52005009	Grace	För Gud har inte bestämt oss till att drabbas av (utsättas för) vredesdomen [som kommer över jorden på Herrens dag, se vers 2-4], utan att vinna (få erfara) frälsning genom vår Herre Jesus den Smorde (Messias, Kristus).
66020008	Violence	Han ska gå ut för att förleda folken vid jordens fyra hörn, Gog och Magog, och samla dem till striden. Deras antal är som havets sand. [Gog och Magog för tankarna till Hesekiels profetia om ett anfall från en fiende från norr. Det leds av en ond kung ”Gog” vars land är ”Magog”, se Hes 37-38; 1 Mos 10:2. Gud griper in och fienden blir fullständigt besegrad. Efter kriget blir Israel upprättat och ett nytt tempel byggs, se Hes 40-48.]
46006011	Grace	Sådana har några av er varit. Men ni har tvättats rena, men ni har blivit helgade, men ni har förklarats rättfärdiga i Herren Jesu den Smordes (Kristi) namn och i Anden av vår Gud. [Dessa sex rader hör ihop. Ni har blivit tvättade rena i dopet i Jesus, se Rom 6:3. Den helige Ande är den som helgar och Gud är den som rättfärdiggör, se Rom 8:33.]
55001012	Faith	Det är därför jag får lida allt detta. Jag skäms inte, för jag vet vem jag tror på, och jag är övertygad om att han har makt att bevara det som blivit anförtrott till mig, och som jag har överlåtit [till Honom] fram till denna dag.
49006018	Faith	[Stå fasta och ta upp hela vapenrustningen, se vers 14-17] genom all [slags] bön (i förtroligt bönesamtal) och vädjan (för personliga behov) [1 Tim 2:1] när ni alltid [vid varje givet tillfälle] ber i Anden, och [just] för detta syfte vakar med all uthållighet och vädjan för alla de heliga (Guds utvalda folk). [En romersk soldat hade också spjut som ingick i utrustningen. Det är inte otroligt om Paulus nu liknar bönen vid ett spjut som kan kastas framåt och förbereda vägen. Det specifika ordet för uthållighet gr. ”proskarteresis” förekommer endast här. Det beskriver en stark vilja att inte ge upp – seger kan endast ges i samarbete med Gud.]
52001001	Grace	[Från:] Paulus och Silvanus [även kallad Silas] och Timoteus [Paulus närmsta medarbetare]. [Brevet innehåller många tripletter och inleds med tre personnamn. Silvanus är samma person som Lukas benämner Silas i Apostlagärningarna. Här använder Paulus den latinska formen av hans namn. Han var en erkänd ledare i församlingen i Jerusalem och var liksom Paulus en romersk medborgare, se Apg 15:22, 37. Silas och Timoteus reste tillsammans med Paulus på hans andra missionsresa, se Apg 18:5. De hade stannat kvar i Tessalonike efter det att Paulus tvingats fly från staden. Nu har alla tre återförenats i Korint, se 1 Tess 3:6. Brevet skrivs i början av de 1,5 år som Paulus är där, se Apg 18:11.] Till: Tessalonikes församling (de utkallade), som lever i Gud Fadern och Herren Jesus den Smorde (Messias, Kristus). [Det grekiska ordet för församling är ”ekklesia”. I klassisk grekiska kunde ordet beskriva alla möjliga former av församlade människor som t.ex. den lagliga folkförsamlingen eller en mobb, se Apg 19:32, 39. Den ordagranna betydelsen är ”de utkallade”. Paulus är noga med att betona att församlingen i Tessalonike inte är vilken grupp av människor som helst, de är en Guds församling. I Bibeln kan ordet beskriva den lokala församlingen på en ort. Så används det här, men det kan också beteckna den universella församlingen av alla troende genom alla tider, se Matt 16:18.] Nåd (kraft, oförtjänt favör) och frid (harmoni, frihet från fruktan, välbehag) vare med er. [Inledningen i detta brev är den kortaste av alla Paulus brev. Han använder inte titeln apostel, vilket visar på hans nära relation med församlingen. Tillsammans med honom i Korint finns även Silas och Timoteus, se Apg 18:5; 2 Kor 1:19.] Tacksägelse och bön
50004005	Faith	Låt alla människor få veta (personligen få erfara) er osjälviskhet (omtanke, fördragsamhet, förlåtande attityd). Herren är nära. [Uttrycket har en dubbel betydelse. Herren finns nära den troende och hjälper, men är också nära och kommer snart tillbaka.]
46011026	Faith	Så ofta ni äter detta bröd och dricker denna bägare förkunnar ni Herrens död till dess han kommer. [Nattvarden har fyra olika perspektiv. Det är en tillbakablick på vad Jesus gjort på korset, se vers 24-25. Samtidigt blickar den också framåt till den dag Jesus kommer tillbaka, se vers 26. Det finns även en aspekt av att se sig runtomkring och urskilja sina bröder och systrar i tron, se vers 29. I den processen ser vi också inåt och utvärderar oss själva, se vers 28.] Pröva er själva
59005015	Faith	Trons bön (när vi frågar Gud i tro) ska frälsa (rädda, hela, bevara) den sjuke, och Herren ska resa honom upp igen. Om han har begått synder [står under de moraliska och fysiska konsekvenser synden har], ska han bli förlåten.
55001003	Faith	[Vers 3-5 är symmetriskt strukturerade i en form som kallas kiasm. Detta innebär att temat i första raden hör ihop med temat i den sista, temat i andra raden med näst sista osv. I en kiasm återkommer ofta ord och fraser. Paulus skriver om sina förfäder i vers 3, vilket hör ihop med Timoteus mor och mormor i vers 5, ordet ”kommer ihåg” i vers 3 hör ihop med ”påmind” i vers 5, osv. Centralt i vers 4 finns höjdpunkten och själva huvudpoängen: längtan att få se Timoteus! För att visualisera kiasmen är texten inskjuten i olika steg.] Jag [Paulus] känner sådan tacksamhet till Gud, som jag liksom mina förfäder tjänar (tillber, gör helig tjänst inför) med rent samvete, när jag kommer ihåg (ständigt tänker på) dig [Timoteus] i mina böner, både natt och dag.
66006016	Description	och de sade till bergen och klipporna: ”Fall över oss och göm oss för honom som sitter på tronen och för Lammets vrede!
66002017	Description	Du som har ett [andligt] öra, lyssna på vad Anden säger till församlingarna. Den som vinner seger ska jag ge av det dolda mannat, och jag ska ge honom en vit sten, och på stenen ska det stå ett nytt namn, som ingen känner utom den som får det.” [En vit sten användes i de romerska domstolarna och betydde: icke skyldig. Även inom sporten användes en vit sten som segerpris. Vinnaren fick en vit sten med sitt namn. Det kan vara Guds namn eller mottagarens. Oavsett är betydelsen att den som tror äger något som bara han har fått.]
61002003	Sin	I sin girighet kommer de [dessa falska lärare] att utnyttja er med hjälp av falska argument. Men domen över dem är verksam sedan länge, och deras undergång sover inte. Guds dom
53002011	Sin	Därför sänder Gud villfarelsens makt över dem så att de tror på lögnen [att Antikrist är gud]
45002024	Sin	Det står ju skrivet: För er skull hånas Guds namn bland hedningarna. [Jes 52:5]
55003008	Sin	Liksom [de egyptiska trollkarlarna] Jannes och Jambres trotsade Mose, trotsar dessa män sanningen. De [dessa falska lärare] är människor med fördärvat sinne, deras tro är inte äkta.
66003019	Recommendation	Jag tillrättavisar (belyser områden som behöver ändras) och tuktar (uppfostrar, vägleder) alla dem som jag är vän med (som jag umgås med) [fritt citerat från Ords 3:12]. Så var ständigt ivriga (varma, hängivna, ordagrant ’koka över gång på gång’), och omvänd er nu (förändra ert tänkesätt på en gång).
45005001	Faith	När vi nu har blivit rättfärdiga (fått rätt ställning med Gud) genom tro, låt oss ha (ta emot det faktum att vi har) frid (harmoni) med Gud genom vår Herre Jesus den Smorde (Messias, Kristus).
54004016	Recommendation	Var noga med dig själv [hur du lever ditt liv] och din undervisning [din teologi] och håll troget ut i detta [din tjänst, se vers 13-14]. [Ordningen är viktig, det personliga livet kommer före vad någon undervisar.] När du gör det, frälser (räddar) du både dig själv och dem som lyssnar på dig. [Det bästa motgiftet mot falska läror är att presentera och undervisa sanningen och själv leva i sanning, se vers 6-7.]
44026011	Violence	Överallt i synagogorna straffade jag dem gång på gång och tvingade dem att häda. I mitt vilda raseri förföljde jag dem ända till utländska städer.
