58011035	Violence	Chasallata sug warmikunaka , wañuska wambra kaskata kaugsami chaskirkakuna . Ikuti sugkunaka , paikunapa suma iuiariita sakispaka , wañuchingapa kispiriskami kantrakuna . Mana sakigmandaka , iapa nanaiwami wañuchii tukurkakuna . “ Taita Dius nukanchita kaugsachiura , mas suma kaugsaitami iukangapa kanchi ” iuiarispami chasa wañuchii tukurkakuna .
44016037	Violence	Pabloka , alwasilkunata nirka : — Nukanchi Romamanda runakuna kagpipas , chi justisiakuna , nukanchita mana imamandapas tapuchispallami tukuikunapa ñawipi asutirkakuna . Nispaka , karsilpimi nukanchita wichkachirkakuna . Kunauraka , ¿ imapatak pakalla nukanchita llugsichingapa munanakú ? Kikinkuna samuchukuna , nukanchita llugsichingapa .
45013009	Recommendation	Chi niskapi , kasami willaraiá : “ Mana sugpa warmiwa kariwa siriringi . Mana pitapas wañuchingi . Mana sisangi . [ Mana pimandapas llullangi . ] Sugkuna iukaskakunata mana munaringi ” . Sug mandaikunapasmi tia . Chasa tiagpipas : “ Kam kikintasinami iukangi , tukui runakunatapas kuianga ” ; chasa ruragpika , tukui ima Moisés niskata allilla ruragkunami niraiankuna .
62003003	Faith	Maikan chasa paita suma iuiaspa suiagkuna , pandariikunamanda anchuchirispami limpiulla tukugsamungapa kanchi ; imasami Jesucristo mana pandarig ka : chasa .
45007022	Faith	Nukapa iuiaipika , Taita Dius ima niskatami allilla rurangapa iuiani .
50004004	Recommendation	Iaia Jesuswa imaurapas alli iuiachiillawa kapuangichi . Ikutimi niikichita : paiwa alli iuiachiillawa kangichi .
66001012	Description	Chasa niwaura , nuka tigrarirkani kawangapa : ¿ pitak chasa rimawaku ? Tigrariuraka , kanchis kurita ruraska bila saiachidirukunami kawariwarka .
58003018	Sin	Chasallata , ¿ pikunamandatak Taita Dius mana llullaspalla nirka : “ Mana iaikugringapa kankunachu nuka alpa karangapa niskama , chipi samarigringapa ” ? ¿ Manachu pai ima niskata mana uiagkunamanda chasa nirka ?
43010008	Sin	Nukapa ñugpa samugkunami karkakuna sisai u chapaspa wañuchigsina ruragkuna . Ikuti Taita Diuspa ubijasina kagkunaka , mana paikunata uiarkakunachu .
60002018	Recommendation	Lutrinkuna , kamkunapa patrunkunata tukuipi suma manchaiwa uiangichi . Alli patrunkunallata , mana ; mana alli patrunkunatapasmi iukangichi suma uianga .
44006013	Description	Nispaka , paimanda willangapa sug runakunata chaiachigrirkakuna . Chi runakunaka , Estebanmanda llullaspa , kasami nirkakuna : — Kai runa , kai Diuspalla kaska wasimanda i Moisés ima rurangapa willaraiaskamanda imaurapasmi kamirikunlla .
47005018	Faith	Taita Diusmi tukui chasa rurag ka . Paimi nukanchita kikinwa pasinsiachirka . Cristowami chasa rurarka . Paimi nukanchita mingarka , tukuikunata pai kikinwa pasinsiachingapa .
59005010	Recommendation	Taitakuna i mamakuna , Santu Ispirituwa ñugpata rimagkunata iachaikuichi . Paikuna , atun Taita Diuspa Rimaita willaspami karkakuna . Llakii iukaspapas , mana sambaiaspallami kaugsarkakuna . Kamkunapas chasallata kaugsaichi .
44002021	Faith	Maikanpas atun Taita Diusta mañagkunaka kispichiimi tukungapa kankuna ” .
66007012	Faith	kasa nispa : — Kasa kachu . Kam , imaurapas iapa suma alli atunmi kangi . Imaurapas kamta : Pai Siñurmi ninchi . Kammi imaurapas kangi tukui iachag , tukui pudig i tukui mandag . Chasami kamta ninakungapa kanchi , maituku waranga waranga watakuna ialigpipas . Chasa kachu .
60003003	Recommendation	Kam warmikuna , “ Sumaiasami ” iuiarispa , iapa bali katangakuna i kurita ruraskakuna churarispa mana kaugsangichi . Umamanda agchatapas mana iapa sumaiachingichi ; chasaka , suma kawaringapa iuiaspalla .
55001008	Faith	Chasa mana manchaspallami nukanchipa Iaiamanda iukangi willanga . Nuka paimanda wichkaraiagpipas , mana mancharikungi . Chasapaka , kamtapas Alli Willaimanda llakichigpika , nukasinallatatami iukangi pasanga . Taita Diusmi kamta paipa iapa iachaita karanga , ima llakiikunapas chaiagpika , alli iuiachiiwa kangapa .
43017019	Description	Paikuna allilla kangapami nuka ikuti niiki : “ Kamballami kani ” ; chasaka paikunapas , kamba mana llullaspalla sutipa rimaiwa kamballa kangapakuna .
66003002	Recommendation	Rigcharigsina tukugsamui . Wañungasina kaugsaita mas kaugsachii . Kam ima ruraskakunaka , nukapa Taita Diuspa ñawipi manara allilla ruraska kagtami kawaiki .
66016004	Description	Kimsama anjilka , paipa kupapi tiaskata iakukunama i iaku ñawikunapimi talligsamurka . Chikunapas iawarllatatami tukugsamurkakuna .
45005002	Faith	Paiwa suma iuiariskapimi pai kikinwa Taita Diuspa suma kuiaita chaskigsamurkanchi . Taita Dius nukanchita kuiaskawami allilla iuiarispa kanchi . Nukanchi paiwa suma puncha luarpi kagringapami suianakunchi . Chasa suianakuspaka , alli iuiachiiwami kanchi .
49005005	Sin	Kasami iachangichi : maikan kari warmiwa pandarig , sug rigcha jiru pandariikunapas rurag , sugkuna iukaskata munarig , Cristo i Taita Dius suma mandakuskapi mana pudingakunachu iaikugringapa . Chasa munarigkunaka , ianga diuskunata kungurigsinami rurankuna .
58011008	Faith	Abraham suti runaka , Taita Dius kaiaura , paiwa suma iuiarispami uiaspalla rirka , Taita Dius alpa karangapa kaskama chaiagringapa . Maima chaiagringapa kagta mana iachaspallami rirka .
49005018	Recommendation	Mana machangichi . Machaska purigkunaka , tukuipimi mana allilla rurankuna . Chasapaka Santu Ispíritu , kamkunapa iuiaipi jundagsamuchu .
61002002	Sin	Achkakunami , chi iachachigkunata iachaikuspa , jiru ruraspa katingapa kankuna . Paikuna chasa jiru ruraskata kawaspaka , Alli Willai sutipa kaskatami kamiringapa kankuna .
49002018	Faith	Judíu i mana judíu kaspapas , tukuikunami Cristowa pudinchi , suglla Santu Ispirituwa Taita Diuspagma kaillaianga .
44021025	Recommendation	— Kasapas . Mana judíu runakuna Iaia Jesuswa suma iuiarigkunataka ñami kasa nispa kacharkanchi : “ Ianga dius niraiaskakunata kamariku karaska aichata mana mikungichi . Iawarta mana upiangichi . Sipiska wañuchiskakunapa aichata mana mikungichi . Kari warmiwa mana pandaringichi ” .
44005003	Sin	Chiura Pedroka , Ananiasta nirka : — ¿ Imawantak iaia kuku , kamba iuiaipi iaikurka , Santu Ispirituta llullachingapa ? Chi alpa katuska kulkita , chaugpimi pakalla wakachirirkangi .
49004014	Recommendation	Chiura , mana kasunchichu uchulla wambrakunasina , ima sug rigcha sug rigcha iachachiskata uiagkuna . Chasa llulla iachachigkuna , waira aliuspa apagsinami rurankuna , uianakuskata miski simiwa pandachingapa .
46006009	Sin	¿ Manachu iachangichi , Dius suma mandakuskapi , mana alli ruragkuna manima iaikugringapa kagtakuna ? Mana pandariichi . Kari warmiwa jiru ruraspa kaugsagkuna , ñi ianga diuskunata kungurispa muchagkuna , ñi sugpa warmiwa kariwa siririgkuna , ñi karikuna warmisina tukuspa kaugsagkuna , ñi karipura warmiwasina pandarigkuna ,
58010025	Recommendation	Nukanchi Cristota iuiaringapa sugllapi tandariura , sugkunaka mana nukanchiwa sugllapi kankuna ; mana paikunasina rurasunchi . Chasapaka , Jesucristo samungapa puncha ñalla chaiamukuskata iachaspami iukanchi , sugllapi tandarispa , nukanchi kikinpura iuiachinakunga , suma kaugsangapa .
51003005	Sin	Chasamanda , tukui kai alpamanda mana allilla iuiaikunata wañuchigsina ruraichi . Kari warmiwa mana pandaringichi . Ima jiru iuiarispapas , mana rurangichi . Ima mana suma munai i iuiai iuiachigpipas , mana chasa rurangichi . Sugkuna iukaskata mana munaringichi , kamkunapa kangapa . Chasa munarigkunaka , ianga diuskunata kungurigsinami rurankuna .
52005008	Faith	Ikuti nukanchika , punchapisina kaspa , mana machaskasina kaugsasunchi . Tukui jiru iuiaikunata kispiringapaka , iukanchimi kuianakuspa , Cristowa suma iuiarispa , tukuipi allilla kanga . Chasallata , umapi ima michag churariskasina kaspaka , iukanchimi diltudupa kispiringapa iuiaita charinga .
55001007	Grace	Mana sugkunata manchaiwa kaugsangapami Taita Dius paipa Ispirituta nukanchita karamurka . Paipa iapa iachaita iukaspa , tukuikunata kuiaspa , tukuikunawa alli iuiaiwa kaspa kaugsangapami Santu Ispirituta karamurka .
62002004	Sin	Maikanpas nichu : “ Nukami Taita Diusta rigsini ” : chasa nispapas , Taita Dius ima niskata mana ruragpika , chika tukuipi llullami ka .
50002002	Faith	Chasa kagpika , nukata iapa sumami kuntintachiwankangichi , sugllasina tukuspa , sugllasina kuianakuspa i sugllasina iuiarispalla kaugsapuanakugmanda .
43007030	Description	Jesús chasa niura , munanakurka paita apingapa . Pai wañungapa puncha manara chaiaska kagmandami mana pipas paita apii pudirkakuna .
54006018	Recommendation	Chi iapa iukagkuna , tukuipi allilla rurachukuna . Chi ruraskakunawami , Taita Diuspa ñawipi iapa iukagsina niraiangakuna . Mana michaspalla , ima iukaskata karaspa kachukuna .
43018030	Description	Chiura ainirkakuna : — Kai allilla rurag kagpika , manachar kambagma apamuntranchi .
45014006	Faith	Maikanpas wardadiru puncha samakuspaka , Iaia Jesusmanda iuiarispa samachu . Tukui mikuikunata mikugka , Taita Diusta : “ Pai Siñur ” nispa , Iaia Jesusmanda iuiarispa mikuchu . Aicha mana mikugpas , Iaia Jesusmanda iuiarispa mana mikuchu . Paipas , Taita Diusta : “ Pai Siñur ” nichu .
45012012	Recommendation	Paita suma iuiaiwa suiaspa , alli iuiachiiwa kaichi . Iapa llakiikuna chaiamugpika , mana llakiiwa kagsina kawachiichi . Mana sakiichi , Taita Diusta mañaspa kaugsangapa .
44024023	Description	Chiwa , sug kati mandagta kacharka , Pablota mana wataspalla wichkangapa , kasa nispa : — Maikan paipura ima ministiska sakipungapa samugpikunaka , ianga kawangi .
46013007	Description	Chasa kuiag niraianmi Taita Dius ima niskata imapipas suma iuiarispa suiangapa ; chasaka sugkuna , paiwa tukungapakuna ; chimandaka , mana piwapas llakichirinakuspalla , ima llakiiwa kaspa , upalla kangapa .
47004013	Faith	Kasami ñugpamanda librupi willaraiá : Taita Diuswa suma iuiarirkani . Chimandami paimanda rimarkani . Chasallata nukanchipas , Iaia Jesuswa suma iuiarinchi . Chimandami paimanda rimanchi ,
52005014	Recommendation	Kasapasmi mañaikichita , taitakuna i mamakuna : killa wangukunata piñapuangichi . Llakiiwa kaskakunata sumaglla rimapuangichi . Mana allilla iachaikuskakunata sumaglla iuiachispa iachachipuangichi . Tukuikunawa mana piñanakuspalla kaugsapuangichi .
66016010	Description	Pichkama anjilka , paipa kupapi tiaskata chi manchangasina kukupa mandaspa tiaridirupimi talligsamurka . Talligllapika , chi kuku mandakuska alpapika iana tutami tukugsamurka . Chasa tukugsamuura , tukui runakunaka dinanai kallutami kanirinakurka .
48006016	Grace	Tukui ima nuka iachachiskata ruraspa kaugsanakugmi niraiá , Taita Diuspa sutipa Israelmanda runakuna kagta . Tukui chasa kaugsanakugmanda Taita Dius llakirichu , paikuna sumaglla kaugsanakungapa .
44018025	Faith	Iaia Jesús ima iachachiskata iachaspaka , pai tukui iachaskatami Jesusmanda allilla rimaspa iachachidur karka . Chasa kagpipas , Juan iakuwa baugtisaskamandallami iacharka .
46010031	Recommendation	Kamkuna ima mikuspa , upiaspa u ruraspa , tukuipi Taita Diusta : “ Pai Siñur ; iapa suma atunmi kangi ” nispa kangichi .
62002027	Recommendation	Chasa willagpipas , kamkunaka ñi pi iachachigtapas mana ministingichichu . Jesucristo Santu Ispirituta karamuskami kamkunawa ka . Santu Ispíritu kikinmi tukuimanda kamkunata iachachí . Tukui pai ima iachachiskaka , sutipami ka , mana llullaspalla . Chasamanda , imasami Santu Ispíritu , kamkunata iachachirka : chasallata Cristowa suglla iuiaiwa kangichi .
59002026	Faith	Imasami , alma llugsiura , kuirpu wañuska ka : chasallata maikanpas , Taita Diuswa iuiariillawa kaspaka , ñi ima allilla mana ruragpika , chi iuiarii , wañuskasinami niraiá .
44027035	Description	Chasa nispaka , sug tanda apispa , tukuikunapa ñawipi “ Pai Siñur ” Taita Diusta nispa , tandata chaugpispa , mikuimi kallarirka .
44015020	Sin	Kasalla nisunchi : “ Ianga dius niraiaskakunata kamariku karaska aichata mana mikuchukuna ; mapasinami niraiá . Kari warmiwa mana pandarichukuna . Sipiska wañuchiskakunapa aichata mana mikuchukuna . Iawartapas mana upiachukuna ” .
44023003	Sin	Pabloka ainirka : — Kamtami Taita Dius piangapa ka . Kam , mana suma llunchiska wasita iuraiachiskasinami kangi . Kam tiakungimi , Moisés imasa niraiaskapi iachaspa , justisiai rurawangapa . Nigpika , ¿ imapatak imasa justisiai rurai niraiaskasina mana allilla ruraspa piachiwakungi ?
45008001	Description	Kunaura , Jesucristowa tukuskakunaka , manima diltudupa ninama sitai tukungapa kankunachu .
52005009	Grace	Taita Dius mana nukanchita agllarkachu , pai rabiawa justisiangapa . Nukanchipa Iaia Jesucristomanda kispichii tukungapami nukanchita agllarka .
66020008	Violence	Llugsichii tukuspaka , kai tukui alpapi kaugsanakuskatami llullachigsamungapa ka . Gog i Magog suti alpakunapi mandagkunatami llullachigsamungapa ka . Nispaka , paikunapa suldadukunatami tandachingapa ka , Cristowa puchukanakungasina makanakungapa . Chi suldadukunaka , askurinti iapa achkami karkakuna , lamar iaku plaiakunapi arinasina ; chiwanka , mana kuintangapa pudiringasina achka .
46006011	Grace	Kamkunapura maikankunaka , ñugpata chasami kaugsanakurkangichi . Chasa kaugsanakugka , chi pandariikunata sakigmanda , ñami maillariskasina tukugsamurkangichi . Taita Diuspallami kunaura kangichi . Iaia Jesucristota iuiarispa , nukanchipa Diuspa Ispirituwa mana pandarigkunami niraiagsamurkangichi .
55001012	Faith	Chita willagmandami kaipi llakiiwa pasakuni . Chasa kagpipas , nuka iachanimi piwa iuiarikugta . Chimandami mana manchaiwa kani . Kasapasmi paimanda iachani : pai Alli Willaita mingawaskata , pai kikin samunkamami iuká kawanga .
49006018	Faith	Santu Ispíritu iuiachiska rimaikunawa imaurapas Taita Diusta mañangichi i ruangichi . Chasa rurangapaka , sumaglla iuiaiwa allichiriskasina kaichi , mana sambaiaspalla . Tukui Diuspalla kagkunamanda paita mañapuichi .
52001001	Grace	Nuka Pablo , Silvano i Timoteowa kaspa , kamkuna Tesalónika puiblupi Cristowa tukuskakunatami kai karta kachaikichita . Kamkuna , Taita Diuswa i Iaia Jesucristowa sugllapi tukuskami kangichi . Taita Dius , kamkunata kuiaspa , suma iuiaiwa kawapuachu .
50004005	Faith	Tukuikuna kamkunamanda iachachukuna , tukuipi sumaglla ruraspa kaugsanakugta . Iaia Jesús samungapa puncha , ñami chaiaku .
46011026	Faith	Chasamanda kamkuna , imaurapas chasallata tanda mikuspa , kupa binu upiaspaka , Iaia Jesús wañuskamandami willangichi , pai ikuti samunkama .
59005015	Faith	Iaia Jesuswa suma iuiarispa mañapugpikunaka , paimi , chi ungugta aliachispa , atarichingapa ka . Chi ungug ima pandariskakunatapasmi pasinsiai tukungapa ka .
55001003	Faith	Nuka , tuta i puncha Taita Diusta mañaspa , kammanda imaurapas iuiarispa , Pai Siñurmi nini . Imasami nukapa ñugpamanda taitakuna , Taita Dius imasa niskasina rurarkakuna : chasallatami nukapas , tukuipi suma iuiaiwa pai ima niskata ruraspa kaugsakuni .
66006016	Description	kasa nispa : — Filukuna i awa rumikuna , nukanchipa awa urmagsamuichi . Pakawaichi , chi mandag tiaridirupi tiakug mana nukanchita kawangapa , chi Ubija sutika nukanchiwa rabiarispa llakii iukagmanda .
66002017	Description	Chasami Santu Ispíritu , Jesuswa tukuskakunata willaku . Paitaka , rinri iukagkuna uiangichi . Mana alli ruraikunata binsigtaka kai alpapi mana kawaridiru mikuitami karangapa kani . Sug iura rumipasmi paita kuangapa kani . Chi iura rumipi , mana pipas rigsiska musu sutimi churangapa kani . Chi sutitaka , maikan chaskigllami iachangapa ka .
61002003	Sin	Paikunaka , kulkilla munaspa , kikinkunapa llulla rimaillawami kamkunata tuntiachingapa kankuna . Paikunamandami ñugpamandata niraiá , diltudupa puchukaringapa kagtakuna . Paikuna chasa puchukaringapa niskataka mana tianchu imasa kispichinga .
53002011	Sin	Chimanda , Taita Diusmi paikunata sakí , pandachii tukungapa , llullachigkunata uiangapa .
45002024	Sin	Chasallatami ñugpamanda librupi willaraiá , kasa nispa : Kam judiukunamandami mana judíu kagkuna Taita Diusta kamispa kankuna .
55003008	Sin	Imasami Janes i Jambres , jiru iachakuna kaspa , mana munarkakuna Moisesta uiangapa : chasallatami chi llullachig runakuna , sutipa Alli Willaita mana uiangapa munanakú . Iapa jiru iuiaikunami iukankuna . Taita Diuswa kagsina kawarispapas , ianga sug rigchami iuiarinakú .
66003019	Recommendation	Nukapa kuiaskakunatami iuiachispa , piñaspa , asutigsina ruraspa kuiani . Chasamanda , pandariikunata sakispa , rupasina nukawa tukui .
45005001	Faith	Nukanchi Iaia Jesucristowa suma iuiariskapi mana pandarig niraiaspaka , paimandami Taita Diuswa pasinsiachinakuska niraianchi .
54004016	Recommendation	Kam kikin iuiaringi , alli iuiaiwa kangapa . Kam kikin iachachikuskatapas kawangi , allillachu ka . Tukuipi mana sakispalla kangi . Chasa ruragpika , kam kikin kispirinkangimi . Kamta uiagkunapasmi kispiringakuna .
44026011	Violence	Judiukuna tukui tandaridiru wasi ukuma iaikuspa , achka biajimi Jesuswa suma iuiagkunata asutichirkani ; chasaka , Jesusta kungaringapakuna . Iapa rabiawami paikunata kalpachidur karkani . Sug alpakunapi kaugsanakuskapagmapasmi chaiagridur karkani , Jesuswa tukuskakunata apingapa .
48005019	Sin	Jiru iuiaiwa kagkunaka , kawariillami rurankuna : kari warmiwami pandarinkuna ; mana chaia ima millaikunatapasmi rurankuna ;
46003007	Grace	Chasaka , ñi tarpug ñi iaku tallichig mana imapas kagsinami niraianchi . Taita Diusmi tukuipi ka . Paimi chi rimaikunata wiñachig ka .
46001007	Faith	Chasa , Santu Ispíritu sug rigcha sug rigcha karamuikunaka mana imapas kamkunata pisigsamunchu . Chasa sumaglla kaugsaiwami suianakungichi , nukanchipa Iaia Jesucristo ikuti samunkama .
66014002	Description	Chiuraka , atun iaku tallirispa rikugsina i sinchi triwinakugsinami suma luarnigmanda uiarigsamurka . Chi uiariipika , achka arpakuna uiachinakuskasinami uiarigsamurka .
44010043	Faith	Paimandami Santu Ispirituwa tukui ñugpata rimagkuna willaska niraiarka , kasa nispa : “ Maikan paiwa suma iuiarigkuna , paikuna pandariskakunata pasinsiaimi tukungapa kankuna ” .
45002007	Faith	Maikanpas alli ruraikunata mana sakispalla , suma puncha luarpi diltudupa kagringapa maskagkunataka : “ Allimi kangi ” nispa , mana puchukaridiru suma kaugsaitami karangapa ka .
66001004	Grace	Nuka Juan , Jesuswa tukuskakuna Asia alpapi kanchis puiblukunapi kaugsanakuskata kai librutami kachaikichita . Taita Dius kamkunata kuiaspa , suma iuiaiwa charipuachu . Paimi kunaura ka i ñugpata karka . Paillatatami samungapa ka . Tukui kanchis ispíritu paipa mandadiru ñugpa ladu kagkuna i Jesucristopas , chasallata kamkunata kuiaspa , suma iuiaiwa charipuachu .
44019004	Faith	Chiura , Pabloka nirka : — Pandariskakunata sakigkunatami Juan iakuwa baugtisarka , tukui runakunata kasa nispa : “ Nukapa kati samungapa kagtami iukangichi suma iuiaringa ” . Chika , Jesusmandami niraiá .
61002009	Violence	Atun Taita Dius , paita iuiarispa kaugsagkunata llakiimanda kispichigmi ka . Ikuti jiru ruraspa kaugsanakugtaka , paimi charí , justisiag atun puncha chaiankama . Chiurami diltudupa ninama sitai tukungapa kankuna .
58011016	Grace	Chasa pudigpipas , iapa alli alpamami chaiagringapa suianakurka . Chika niraianmi sug luarmanda suma luar . Chimandami Taita Dius sakirí , paikunapa Taitiku niraiangapa . Paikunamandami sug suma puiblu allichiska suiaku .
54004007	Recommendation	Kasapasmi niiki : kai alpamandalla ianga parlukunatapas mana uiakungi . Chasapaka , Taita Diusta iuiarispalla kangi .
66020009	Violence	Chi kukuwa kag suldadukunaka , tukuinigmanda samuspaka , Taita Diusmandalla suma kaugsagkuna kaskata i pai kuiaska puiblutami muiuchigsamurkakuna . Chasa kauraka , awanigmanda ninami , urmamuspa , tukuikunata rupachispa puchukagsamurka .
44010048	Description	Chasa nispa , nirka — Jesucristopa sutiwa baugtisariichi . Chiuramanda chipi kagkuna , Pedrota mañarkakuna , paikunawa sug punchakuna chisiangapa .
45002019	Grace	Kasapasmi iuiarikungi : “ Nawiwa mana kawagsinakunata , nukami allilla pusag kani . Iana tutasinapi kaugsagkunapa iuiaikunata punchaiachigsinami kami .
62002025	Grace	Chimandami nirka , mana puchukaridiru suma kaugsaita nukanchita karamungapa .
59003017	Description	Ikuti Taita Dius karaska iachaita iukagkunaka , ñi imapi mana pandarispallami kaugsankuna . Chimanda , tukuikunawa sumaglla mana piñachirinakuspallami kaugsankuna . Paikunapa suma iuiaiwa tukuikunamandami alli iuiankuna . Ima niskatami uiankuna . Sugkunamanda llakispa , tukui imapipas allillami rurankuna . Ñi pitapas mana sug rigcha sug rigcha iuiaiwa kawaspalla , ñi imapipas mana llullaspallami kaugsankuna .
43003035	Faith	Taita Dius , kikinpa wambrata iapa kuiaspa , paipa makipimi churarka , tukuipi mandag kangapa .
61003009	Grace	Ikuti sugkunaka ninkunami : “ Atun Taita Dius iapami unaiaku , pai ima niskata ruragsamungapa ” . Chasa mana kanchu . Atun Taita Diuska , pasinsialla suiaspa , mana munakunchu , pipas puchukaringapa . Kamkunamanda iapa suma llakispami munaku , tukuikuna , pandariikunata sakispa , paiwa tigrangapakuna .
46007007	Grace	Nukapa iuiaipika nintraikichitami : tukuikuna nukasina kaichi , mana kasaraska . Chasa nigpipas , Taita Diuska kadaunta sug rigcha sug rigcha kaugsangapami ni .
46014001	Recommendation	Imaurapas kuianakuspa kaugsangichi . Chasallata munangichi , Santu Ispíritu karamuchu , allilla ruragkuna tiangapa . Santu Ispíritu iuiachiskata willangapa masmi iukangichi munanga .
47004006	Grace	Taita Diusmi nirka : “ Iana tutapi , punchaiachu ” . Taita Diusllatatami nukanchipa iuiaikunata punchaiachigsamurka ; chi punchaiachiskawaka , pai tukuipi suma atun kagta nukanchi iachangapa . Chi punchaiachiimi Cristo kikinpa ñawipi kawachirigsamú .
44018024	Description	Chikama , Apolos suti judíu runami , Alejandría puiblumanda kaspa , Efeso puibluma chaiagrirka . Chi runa , ñugpamanda librupi willaraiaskakunata allilla iachaspa , sumami iachachidur karka .
58013012	Grace	Chasallata Jesuspas , puiblumanda llugsichii tukuspami wañuchii tukurka ; chasaka , pai kikinpa iawarwa runakuna Taita Diuspalla tukugsamungapakuna .
56002015	Recommendation	Chasami iukangi , tukui iachaiwa sinchi rimanga i iuiachinga . Mana allilla ruranakuskataka iukangimi piñanga . Kamta , ñi pipas mana wabutichu .
62004009	Grace	Kasami Taita Dius kawachigsamurka , nukanchita sutipa kuiag kagta : pai kikinpa suglla wambratami kai alpama kachamurka ; chasaka nukanchipas , mana puchukaridiru suma kaugsaita paiwa iukangapa .
43017024	Grace	— Taitiku , kam nukapa makipi churawaskakunamanda , kasami munani : nuka suma luarpi kaura , paikunapas chipi nukawa kagrichukuna ; chipika , nuka suma atuniachiska kaskata kawawangapa . Kai alpa manara tiagpita kam , nukata kuiawaspami suma atuniachiwarkangi .
45003016	Sin	Paikuna maipi puriskapipas , tukuita llakichispa , puchukaspami purinkuna .
58004014	Faith	Taita Diuspa wambra Jesús , suma luarma iaikugrispa , nukanchipa iaia sasirdutimi tukugsamurka . Chimandami iukanchi , paiwa suma iuiarispa kanga , mana sakispalla .
61001017	Grace	Taita Dius paita atuniachispa sumaiachiskatami kawarkanchi . Askurinti suma puncha luarmandami kasa rimai uiarigsamurka : “ Kaimi nukapa kuiaska wambra kapuá . Paita iapa alli sumami iuiachiiwa kawani ” .
46012011	Description	Kikin suglla Santu Ispiritumi tukui chasa iuiachispa karamú . Pai imasa munaskasinami tukuikunata sugta sug rigcha , sugta sug rigcha chi suma iuiaikunata karamú .
66008012	Description	Chuskuma anjilka pukurka . Pukugllapi , indi , killa i istrillakuna kimsama partiriska kaskata sug partimi wagllichii tukugsamurkakuna . Chasawaka , chitukullatata paikunapa punchaiaika tutaiagsamurka . Puncha i tutapas chasallata sug parti iapa tutaiarka .
