66020014	Violence	Ní'irö yöjtsázagaca yöl-la' guti , en lataj chul-la ga ni' rö'ö guí' zxön le naca lataj que yöl-la' guti le raca burópilö .
58009026	Description	La'tu' guca caní , gun bayudxi qui'i sáquë'ë Cristo , en gátië' zián luzuí dza ni'te cate' guta' yödzölió ga ridxintë na'a dza , pero na'a cate' naca dza údxi , tsaz buluí'i lahuë' tu luzuísö , en budödi cuinë' lahuë' Dios , cate' gútië' para bugǘë' dul-la' nabága'ru' .
44013018	Description	Idú choá' iz Dios biá' gulénë' quégaquië' cate' ni' gula'dë́' idú luyú bidxi lu lataj cá'asö .
46011033	Recommendation	Que lë ni na' , böchi' luzá'ado' , cate' udúbili' para guí'aj gáguli' para usubanli' ca gútië' Xanru' , guli'cöza luzá'ali' .
66006012	Violence	Cate' buládzu'ë le buzxopi le naguela' guichi na' , buyúa' , en bilé'eda' gudö́dida' budó' zxu' luyú . Böáca gasaj gubidza , en guca ca tu lari' guitsa' gasaj , ate' böáca beo' xiná ca naca rön .
58011035	Violence	Yugu' nigula dza ni' bulu'zí'inu bi'i que queë́gacanu nubángacabi' lu yöl-la' guti . Ia'bal-lë' bönni' ni' gulátië' lu ná'agaquië' bönni' ni' bulu'saca' zi'ë légaquië' , en tu' cabí gulë́'ënnë' ulu'cá'anë' Dios , biti' gula'zi'ë lataj nu usán légaquië' . Caní gulunë' para ila'déli'në' yöl-la' rubán lu yöl-la' guti , lë na' guléquinë' nazáca'rö .
44016037	Violence	Ní'irö birúajë' Pablo , en gudxë' yugu' ni'a ná'agaquië' bönni' yúlahui' na' , gunnë́' : ― Chigula'guínë' netu' lógaca bönachi sal-la' biti' narúguini queë́tu' ca rinná bë' xibá , en gula'gu'ë netu' lidxi guíë , ate' netu' ni nabábatu' Roma . ¿ Naru' tu'santsë' netu' bagáchi'sö ? ¡ Biti' ca' gaca ! ¡ Ilídigarë' légaquië' udusángaquië' netu' !
45013009	Recommendation	Caní ta'nná bë' xibá na' : Biti' gunu' dul-la' le riguitsaj xibá que yöl-la' nutsaga na' . Biti' gútiu' bönachi . Biti' cuanu' . Biti' innío' que luzó'o le cabí nácatë . Biti' së ládxu'u le dë que luzó'o . Yugu' xibá ni , en yúgu'të xibá ia'zíca'rö , údxi gun nu run ca rnna didza' rnna caní : Bidxí'i luzó'o ca nadxí'i cuinu' .
62003003	Faith	Núti'tës nu run löza gaca ca náquië' Jesús , ruí'i ladxi' nu na' gaca dxi'a ca na' náquië' Jesús dxi'a .
45007022	Faith	Lu icja ládxi'da'ahua' raza ládxa'a xibá queë' Dios
50004004	Recommendation	¡ Buli'dzéjalentica'sö-në' Xanru' ! Leyúbölö , rnnía' : ¡ Buli'dzeja !
66001012	Description	Buécja' para ilé'eda' Bönni' na' rulidzë' neda' . Cate' buécja' , bilé'eda' gadxi le nuá'gaca guí' le néquiguequini oro .
58003018	Sin	¿ Nupxi ni' benë' tsutsu xtídzë'ë Dios , gunnë́' biti' ila'yaza ga ulu'zí' ládxi'guequi tsözxö́n len Lë' ? Gulaca nupa ni' biti' gulún ca rnna xtídzë'ë Dios .
43010008	Sin	Chigula'lë́'ë zián bönni' gula'nnë́' nácagaquië' Cristo , pero yúgu'të bönni' na' bila'dxinë' zí'alö ca neda' , nácagaquië' gubán , en ta'bán cazë' , ate' biti' bulu'zë́ nágaba' bö'cu' zxila' na' légaquië' .
60002018	Recommendation	Núlöli' nácali' bönni' nadó'ogaca , guli'gadxi bönni' xanli' , en guli'gún légaquië' bal , calë́gasö gunli' bal yugu' bönni' xanli' na' nácagaquië' tsahui' , en tuí'i ládxi'gaquië' libí'ili' , pero guli'gún bal ca' yugu' bönni' xanli' na' tu'saca' zi'ë libí'ili' lu dxin runli' quégaquië' .
44006013	Description	Lësca' bulu'cu'ë lógaquië' nupa gula'guíxjö' le cabí nácatë , bönni' na' gula'nnë́' : ― Biti' zoë' dxisö bönni' ni rnnë zi'ë que yudo' lá'ayi ni , en que xibá queë' Dios .
47005018	Faith	Yúgu'të lë ni nunë' Dios , Nu bun rë'u tuz len Lë' lu në'ë Cristo , en budödë' lu na'tu' guntu' libán ca gaca ulu'huöáca yúgu'të bönachi tuz len Lë' .
59005010	Recommendation	Böchi' luzá'ado' , buli'yú ca guca quégaquië' bönni' gulu'ë didza' uláz queë' Xanru' . Nácagaquië' ca tu le ruluí'i rë'u ca ral-la' quí'i sáca'ru' , en cö́zaru' zxön ladxi' .
44002021	Faith	Ulu'lágaca yúgu'të nupa ni' ulu'lidza Lë' Xanru' , lu yöl-la' réajlë' quéguequi Lë' .
66007012	Faith	ta'nnë́' : ¡ Ca' gaca ! ¡ Yöl-la' ba Li' , Dios queë́tu' ! ¡ Napu' yöl-la' zxön , en yöl-la' réajni'i ! ¡ Rëtu' Li' : “ Xclenu' ” , en runtu' Li' bal ! ¡ Napu' yöl-la' unná bë' , en yöl-la' huáca ! ¡ Gácatica'sö caní quiu' , Dios queë́tu' ! ¡ Ca' gaca !
60003003	Recommendation	Yöl-la' lachi queë́li' biti' naca le zoa láhuisö , tsca rupá'ali' ícjali' , en tsca nácagaca le néquini oro nusí' cuinli' , en lari' nazáca'da' náculi' .
55001008	Faith	Que lë ni na' , biti' utuí'inu' gunu' ba nalí queë' Xanru' , en biti' utuí'inu' ca raca quia' neda' ni , nadzuna' lidxi guíë tu' runa' xichinë' , pero ben tsözxö́n nupa ta'guí'i ta'zaca' tu' tun libán que didza' dxi'a . Dios gunnë' yöl-la' huáca quiu' para gunu' caní .
43017019	Description	Tu' nadxí'igacada'-në' rudödi cuina' quiu' , para ulu'rúajë' ca' légaquië' quez quiu' tu' nazí' lu ná'agaquië' le naca idútë li .
66003002	Recommendation	Buli'subán ládxi'li' . Guli'gún tsutsu le nacuá'len libí'ili' , le chizóa ilátigaca , tu' réquibe'eda' le runli' biti' naca idú tsahui' lahuë' Dios .
66016004	Description	Guyijë' gubáz lá'ayi bunni , en yöjlaljë' le yudzu zxíga'do' na' zönë' gapa dë yegu , en gapa ralaj nisa , ate' gapa dë nisa na' bulu'huöáca rön .
45005002	Faith	Tu' réajlë'ëru' Jesucristo , ruzí'iru' xibé le ruzá' ládxë'ë Dios queë́ru' , le rutipa ládxi'ru' . Rudzéjaru' tu' runru' löza uzí'iru' ca' xibé yöl-la' zxön queë' Dios .
49005005	Sin	Chinö́z quézili' nitúë' bönni' runë' le ruá' dö' biti' ca' tsázië' ga rinná bë'ë Cristo tsözxö́n len Dios , o nu bönni' runë' le cabí ral-la' gunë' , o nu bönni' ruhuídi'në' . Nu na' ruhuidi' naca ca nu reaj ladxi' budó' guiö́j budó' yaga .
58011008	Faith	Cate' ni' Dios bulidzë' Abraham , tu' guyéajlë'ë Abraham Lë' , benë' ca rnna xtídzë'ë Dios , en buzë́'ë ladzë' para tsejë' lataj ni' ral-la' si'ë ca tu le guequi tsaz queë' , ate' birúajë' ladzë' sal-la' biti' nö́zinë' gazxi na' ral-la' tsejë' .
49005018	Recommendation	Biti' súdxili' , tu' gun yöl-la' rizudxi ga nítili' tsaz . Guli'güí'ida' lataj inná bé'enë' Dios Bö' Lá'ayi libí'ili' .
61002002	Sin	Zianli' libí'ili' gunli' légaquië' tsözxö́n lu le ruá' dö' ilunë' , ate' tu' gunli' bál-lali' caní ila'nnë́ xihui' bönachi que didza' dxi'a le naca idútë li .
49002018	Faith	Na'a , ni'a que le benë' Cristo , gaca ibíga'ru' lahuë' Xúziru' Dios , tu' zóalenë' Lë cazë' Dios Bö' Lá'ayi rë'u , sal-la' nácaru' bönachi judío o bönachi izá'a .
44021025	Recommendation	Ca naca quégaca bönachi izá'a , nupa ni' chita'yéajlë' Cristo , chibén xtídza'tu' , en buzúajtu' lu guichi ca ral-la' ilunë' . Biti' run bayudxi ilún chi'ë yugu' lë ni tunë' bönni' judío , pero tuz : Biti' ilahuë' le ta'gú'u bönachi lógaca budó' guiö́j budó' yaga . Biti' ilahuë' rön . Biti' ilahuë' xipë́la'gacaba' böa' guixi' biti' narúaj-gácaba' rön . Biti' ilunë' le ruá' dö' .
44005003	Sin	Pedro gudxë' lë' : ― Ananías , ¿ naru' guyázatsö Satanás tu' xihui' lu icja ládxi'do'o , en ben ga rizí' yé'enu' Dios Bö' Lá'ayi , ate' bucachi' lanu' late' dumí que xiyú' na' ?
49004014	Recommendation	Bíti'rö gácaru' ca yugu' bí'ido' , ca nácagaca nupa na' tu'tsa'të ca túngaca , en nácagaca ca tu le nachë́' lu yegu , o ca tu le röjchë́' bíti'tës bö' recja , tu' ta'zí' lu në́'eguequi bíti'tës didza' nu rusëdi léguequi , nu na' rizí' ye'e léguequi len yöl-la' sina' que , en run ga ta'chixi ta'nigui .
46006009	Sin	¿ Naru' cabí nö́zili' biti' ila'yaza bönachi biti' nácagaca tsahui' ga rinná bë'ë Dios ? ¡ Biti' si' ye'e cuinli' ! Biti' ca' tsaz ga rinná bë'ë Dios nu run le ruá' dö' : Cuntu nu reaj ladxi' budó' guiö́j budó' yaga , en cuntu nu riguitsaj xibá que yöl-la' nutsaga na' , en cuntu nu bönni' run cuinë' ca nigula , en cuntu nu bönni' zóalenë' la' luzë́'e bö́nni'së' , en cuntu nu bönni' gubán , en cuntu nu ruhuidi' , en cuntu nu rizudxi , en cuntu nu rinnë́ xihui' , en cuntu nu rucáchi'lan . Biti' ca' tsaz nu run caní ga rinná bë'ë Dios .
58010025	Recommendation	Bal-la bönachi bíti'rö tu'dubi len rë'u . Biti' ral-la' gunru' ca tun bönachi na' , pero ral-la' utipa ládxi'ru' turu' ia'turu' , en gúnröru' caní tu' rilé'eru' chizóa idxín dza huödë' Xanru' .
51003005	Sin	Que lë ni na' , guli'gún ga ila'niti le nacuá'len libí'ili' que yödzölió ni : Yugu' le ruá' dö' , en le nácagaca xihui' , en yugu' le rizë́ ládxi'li' le ruá' dö' , en yugu' le rizë́ ládxi'li' le naca xihui' , en yöl-la' ruhuidi' . Yöl-la' ruhuidi' naca lëbi ca nu reaj ladxi' budó' guiö́j budó' yaga , tu' cabí reaj ladxi' Dios nu ruhuidi' .
52005008	Faith	Na'a , rë'u ni , nácaru' que lahui' dza , en ral-la' cö́zaru' ba'a ládxi'do' , tu' chinácuru' zxaru' le run chi'i rë'u , le naca yöl-la' réajlë' queë́ru' Dios , en yöl-la' nadxí'i , ate' le runru' löza uláru' naca ca tu lu'u guíë le run chi'i ícjaru' .
55001007	Grace	Bö' na' bennë' Dios queë́ru' biti' naca tu bö' le gun ga gádxiru' , pero bennë' queë́ru' Bö' Lá'ayi Nu run ga náparu' yöl-la' huáca , en run ga nadxí'iru' luzá'aru' , en run ca' ga rinná be'e cuinru' .
62002004	Sin	Nu rnna : “ Neda' núnbë'a-në' Dios ” pero biti' run ca rinná bë' xibá queë' , nu ni rizí' yë' , en biti' run le naca idútë li .
50002002	Faith	Na'a guli'gún ga udzéjarö ládxa'a . Para gunli' caní , ral-la' gácali' tuz len luzá'ali' , en gaca lë́bisö ca nadxí'ili' luzá'ali' tuli' ia'tuli' . Lësca' caní ral-la' gácali' tuz lu bö' naca cázali' , en ca rizá' ládxi'li' .
43007030	Description	Ní'irö gulunë' bayudxi ila'zönë' Lë' , pero cuntu nu guzxö́n Lë' , tu' cabí ridxini dza queë' tsu'ë lu ná'agaquië' .
54006018	Recommendation	Gunná be'e légaquië' ilunë' le naca dxi'a , para ila'yanda' dxin dxi'a tunë' , lë na' naca tu yöl-la' tsahui' idú . Ral-la' bi ulu'nödzjë' quégaca bönachi yechi' , en iluí'i ládxi'gaquië' léguequi .
43018030	Description	Bulu'bi'ë didza' , të' lë' : ― La'tu' cabí nu'ë bönni' ni dö' , biti' udö́ditu'-në' lo' .
45014006	Faith	Bönni' na' runë' bal tu dza , runë' le bal para tseaj ládxë'ë Xanru' , ate' bönni' na' biti' runë' bal dza na' , para tseaj ládxë'ë Xanru' biti' runë' bal dza na' . Lësca' caní , bönni' na' rahuë' yúgu'të , rahuë' caní para tseaj ládxë'ë Xanru' , en rë'ë Dios : “ Xclenu' ” , ate' bönni' na' biti' rahuë' yúgu'të , biti' rahuë' le para tseaj ládxë'ë Xanru' , en rë'ë ca' Dios : “ Xclenu' . ”
45012012	Recommendation	Buli'dzeja tu' zoa le runli' löza . Guli'cö́z zxön ladxi' cate' bi riguí'i rizáca'li' . Buli'lídzatica'së' Dios .
44024023	Description	Ní'irö Félix gunná bé'enë' tu bönni' nacu'ë lu në'ë bönni' röjáquië' gudil-la zoë' ni' , gun chi'ë Pablo , pero gu'ë lë' lataj të' lö'a , en biti' uzáguë'ë xinö́zgaquië' böchi' luzë́'ë duyúgaquië' lë' bi dxin ilunë' queë' .
46013007	Description	Ruá' rilenë' bíti'tës bi gun luzë́'ë queë' . Réajlë'tica'së' luzë́'ë . Rúntica'së' löza gun luzë́'ë le naca dxi'a . Ribö́zatica'së' zxön ladxi' .
47004013	Faith	Nazúaj lu guichi lá'ayi le rnna : “ Guyéajlë'a Dios , ate' que lë ni na' bë'a didza' . ” Lësca' caní raca queë́tu' , réajlë'ëtu' Dios , en que lë ni na' ruí'itu' didza' .
52005014	Recommendation	Lësca' caní richízatu' icja nágali' , böchi' luzá'atu' , para usá'ali' ládxi'gaca nupa biti' túngaca dxin , en utípali' ládxi'gaca nupa tu'huö́aj ládxi'guequi , en gácalenli' nupa biti' naca tsutsu ca ta'yéajlë' Cristo , en gácali' nöxaj ladxi' lógaca yúgu'të bönachi .
66016010	Description	Guyijë' gubáz lá'ayi guyu' na' , en yöjlaljë' le yudzu zxíga'do' zönë' lu xilataj böa' sínia' ga na' rinná bë́'ëba' , ate' gurö́'ö chul-la gapa rinná bë́'ëba' . Ní'irö , tu' gula'guí'i gula'zaca' bönachi , guláguya'a lúdxi'guequi ,
48006016	Grace	Yúgu'të bönni' na' tunë' ca rinná bë xibá runa' ni , en yúgu'të bönni' na' néquiguequinë' queë' Dios , rinábida'-në' Dios gunë' ga soa dxi ládxi'do'gaquië' , en huéchi' ládxë'ë légaquië' .
44018025	Faith	Chinazëdë' bönni' ni ca naca le réajlë'ëru' Xanru' . Idú ládxë'ë bë'ë didza' , en ca nácatë busédinë' bönachi ca naca queë' Jesús , sal-la' núnbë'ë tuz le ruquíla bönachi nisa ca benë' Juan .
46010031	Recommendation	Channö bi gáguli' o bi guí'jali' , o bíti'tës bi gunli' , guli'gún yúgu'të para gaca queë' Dios yöl-la' ba .
62002027	Recommendation	Na'a , zóalenë' Dios Bö' Lá'ayi libí'ili' . Cristo gusö́l-lë'ë Lë' queë́li' , ate' Lë cazë' zóalentica'së' libí'ili' . Que lë ni na' biti' riquínili' nu usedi libí'ili' , tu' chizóalen Nu na' libí'ili' , en rusedi libí'ili' . Didza' idútë li ru'ë Lë' , en biti' rizí' yë'ë . Ca na' chinazë́dali' , guli'sóalentica'së' Cristo .
59002026	Faith	Ca na' raca que idútë le naca cázaru' channö cabí yu'u bö' , chinati , lësca' caní naca que le réajlë'ëru' Cristo channö cabí nalá' yöl-la' run que , biti' naca lesaca' .
44027035	Description	Cate' Pablo budxi bë'ë didza' ni , gudélë'ë yöta xtila , en gudxë' Dios : “ Xclenu' . ” Caní benë' lógaquië' yúgu'të' . Ní'irö buzxuzxjë' yöta xtila na' , en gusí lahuë' rahuë' .
44015020	Sin	Ral-la' uzúajru' lu guichi quégaquië' ulu'cá'anë' yugu' le biti' ral-la' ilahuë' , le nadödi lógaca budó' guiö́j budó' yaga , en cabí ilunë' le ruá' dö' , en cabí ilahuë' xipë́la'gacaba' böa' guixi' biti' narúaj-gácaba' rön , en cabí ilahuë' xichönba' bíti'tës böa' guixi' .
44023003	Sin	Pablo gudxë' lë' : ― Lëzca' caní Dios ubi'ë quiu' , li' , ruluí'isö tsahui' cuinu' . ¿ Naru' rö'ö cazu' ruchi'a rusörö́u' neda' ca rinná bë' xibá , pero ridödi bë'tso' ca rinná bë' xibá na' , na' rinná bé'enu' ila'gápë'ë neda' ?
45008001	Description	Que lë ni na' , bíti'rö bi xíguia' nabága'gaquië' yugu' bönni' néquiguequinë' queë' Jesucristo , bönni' na' bíti'rö tunë' ca rë́'ëni yöl-la' bönáchisö quégaquië' , pero ca rë́'ënë' Dios Bö' Lá'ayi tunë' .
52005009	Grace	Caní naca , tu' nuzóë' Dios rë'u ni , calëga para idxinru' ga ichúguië' queë́ru' , pero para uláru' tu' ruzxöni ládxi'ru'-në' Xanru' Jesucristo ,
66020008	Violence	Urúaj Satanás , en tsöjzxí' ye'e bönachi yugu' yödzö nacuá' idapa la'a yödzölió . Si' ye'e ca' bönachi yödzö Gog , en yödzö Magog , ate' utubi léguequi lu gudil-la . Tsca nácagaca nupa ni , nácagaca ca naca yuzxi rö'ö tu ra' yegu zxön .
46006011	Grace	Caní gúcali' bál-lali' libí'ili' , pero na'a chinuhuöácali' dxi'a que dul-la' gubága'li' , en chinéquili' quez queë' Dios , en chinuhuöácali' tsahui' ni'a que le benë' Xanru' Jesús . Bö' Lá'ayi queë' Dios runë' ga raca caní .
55001012	Faith	Que lë ni na' riguí'i rizáca'a ca' yugu' le raca quia' ni , pero biti' rutuí'ida' , tu' núnbë'a Nu na' réajlë'a . Runa' löza Lë' , napë' yöl-la' huáca gapa chi'ë le budöda' lu në'ë ga idxintë dza ni' huödë' .
49006018	Faith	Guli'gún yúgu'të lë ni , en buli'lidzë' Dios inábili'-në' gácalenë' libí'ili' . Buli'lídzatica'së' Dios zóalenë' Dios Bö' Lá'ayi libí'ili' . Para gunli' caní ral-la' usubán ládxi'li' en cabí huö́aj ládxi'li' , inábili'-në' Dios gácalenë' nupa néquiguequi queë' .
52001001	Grace	Neda' , Pablo , rugapa' Dios libí'ili' , zóali' Tesalónica . Néquili' queë' Cristo , ate' nácali' tuz len Dios , enca' len Xanru' Jesucristo . Dzágagaquië' neda' Silvano , en bi'i Timoteo . Rinábida'-në' Xúziru' Dios , enca' Xanru' Jesucristo uzá' ládxë'ë queë́li' , en gunë' ga soa dxi icja ládxi'do'oli' .
50004005	Faith	¡ Guli'gaca dxi'i ladxi' len yúgu'të bönachi ! ¡ Chizóa huödë' Xanru' !
46011026	Faith	Caní gaca ga idxintë dza huödë' Xanru' . Yúgu'të luzuí gáguli' yöta xtila caní , en guí'jali' que le yudzu zxíga'do' caní , uluí'ili' lahui ca gútië' Xanru' .
59005015	Faith	Cate' ulu'lidzë' Dios , en ta'yéajlë'ë gunë' Cristo ga huöáquië' bönni' huë' na' , ní'irö gunë' Xanru' ga huöása uzóë' , en channö benë' dul-la' bönni' huë' na' , Xanru' uniti lahuë' lë' .
55001003	Faith	Rea'-në' Dios : “ Xclenu' ” ca naca quiu' cate' rulidza'-në' Dios . Biti' rizóa dxía' rinaba' ni'a quiu' rëla , en te dza lahuë' Dios , Nu na' runa' xichinë' idú ládxa'a ca na' gulunë' xuz xtá'ahua' .
66006016	Description	Gulë́' yugu' guí'ado' na' , en yugu' lë'e guiö́j na' : “ Guli'dubága' netu' , en buli'cachi' netu' , para cabí ilé'e Nu na' rö'ö lataj lo ni' netu' , en para cabí ideli' yöl-la' rilé queë' Bönni' na' náquië' Bö'cu' Zxíla'do' netu' .
66002017	Description	Nu riyöni ral-la' uzë́ nagui lë ni rnnë' Dios Bö' Lá'ayi , ruí'ilenë' yugu' cö' bönachi quia' neda' , Cristo , didza' , rnnë' : Nupa ila'deli' lu le raca yödzölió , guna' ga ilágugaca yöta maná nagachi' . Unödzja' ca' tu guiö́j chiguíchido' quégaquië' , ate' lu guiö́j na' nazúaj tu la cubi , cuntu nu nunbë' le , pero núpasö na' ila'zí'i le , ilúnbë'e la na' . ”
61002003	Sin	Lu yöl-la' ruhuidi' quégaquië' ulu'sédinë' libí'ili' le cabí nácatë , para gata' quégaquië' dumí queë́li' . Chinarugu quégaquië' bönni' ni , ate' naca löza ila'nítië' tsaz .
53002011	Sin	Que lë ni na' Dios gu'ë lataj idxín quéguequi tu nu run yöl-la' huáca , nu si' ye'e léguequi para ila'yéajlë' le cabí nácatë .
45002024	Sin	Nazúaj lu guichi lá'ayi ca runli' , rnna : Ni'a que le runli' libí'ili' nupa biti' nácagaca judío ta'nnë́ zi' queë' Dios .
55003008	Sin	Ca na' guláquië' Janes , en Jambres , bönni' ni' gula'dá'baguë'ë Moisés , lësca' caní ilácagaquië' bönni' ni , ila'dá'baguë'ë le naca idútë li . Ilácagaquië' chul-la niti , en ila'chíxinë' ca naca le réajlë'ëru' Cristo .
66003019	Recommendation	Neda' ruzeda' bach , en run zi'a yúgu'të nupa nadxí'ida' channö cabí tun le naca dxi'a . Que lë ni na' , buli'bí'i ládxi'li' , en guli'gún xichina' idú ládxi'li' .
45005001	Faith	Na'a , rnnë' Dios nuhuöácaru' tsahui' lahuë' Lë' ni'a que le benë' Xanru' Jesucristo , channö réajlë'ëru' Lë' , ate' que lë ni na' nuhuöácaru' tuz len Lë' .
54004016	Recommendation	Gudapa chi'i cuinu' , en gudapa chi'i xibá rusédiru' . Béntica'sö yugu' lë ni , ate' channö gunu' caní , uló' li' , en ulu'lágaca ca' nupa ila'yöni li' .
44026011	Violence	Zián luzuí busaca' zi'a yugu' bönni' ni' para ulu'sán ládxi'gaquië' ca ta'yéajlë'ë Cristo . Caní bena' gapa naca lu yu'u ga tu'dubë' bönni' judío , en tu'sëdë' queë' Dios . Guléde'eda' légaquië' , ate' gudxía ládxa'a légaquië' ga bidxintë guyija' gapa nacuá' yödzö zi'tu' para tsöjxö́ngaca'-në' .
48005019	Sin	Naca bë' le tun bönachi lu yöl-la' bönáchisö quéguequi . Tun dul-la' le riguitsaj xibá que yöl-la' nutsaga na' , enca' dul-la' le lë'ë . Tun yugu' le naxihui' , en yugu' le catsahui' .
46003007	Grace	Caní naca , láti'do'os nazáquië' bönni' guz , en láti'do'os ca' bönni' rigu'ë nisa , pero nazáca'dë'ë Dios Nu run ga rilén , en rizxö́n xisedo' na' .
46001007	Faith	Que lë ni na' , biti' bi riyadzaj queë́li' que le runnë' Dios Bö' Lá'ayi queë́ru' , tsanni ni ribö́zali' dza na' ilá' lahuë' Xanru' Jesucristo .
66014002	Description	Ní'irö biyönda' tu le rigú'u bö yehua' yubá , le rinnë́ zidzaj ca rinnë́ tu yegu zxön , en ca rinnë́ guziú' . Biyönda' le riyö́n cate' ta'guínnië' lë'e tu le rul-la zë zián du que .
44010043	Faith	Lësca' yúgu'të bönni' gulu'ë didza' uláz queë' Dios gulunë' ba nalí queë' Jesús , gula'nnë́' : “ Yúgu'të nupa ila'yéajlë' Lë' , Dios uniti lahuë' dul-la' nabága'gaquië' ni'a que le benë' Lë' . ”
45002007	Faith	Unödzjë' yöl-la' na'bán idú quégaca nupa túntica'sö le naca dxi'a , tu' tuí'i ládxi'gaquië' ulu'zi'ë xibë́' Dios , en ulu'rúajë' dxi'a lahuë' Lë' , en ila'cuá'tica'së' .
66001004	Grace	Neda' , Juan , ruzúaja' lu guichi didza' ni le uzéajni'i gadxi cö' bönachi queë' Cristo nacuá' luyú Asia . Dios , Bönni' zoa cazë' , en guzóatica'së' , en ral-la' huödë' , rinábida'-në' uzá' ládxë'ë queë́li' , en gunë' ga cö'ö dxi icja ládxi'do'oli' , ate' dzágagaca gadxi bö' Lë' nacuá' lahuë' Lë' ga ni' rö'ë rinná bë'ë .
44019004	Faith	Pablo gunnë́' : ― Buquílë' Juan bönachi nisa , nupa ni' bulu'bí'i ládxi'guequi , ate' Juan caz gudxë' léguequi ral-la' ila'yéajlë' Bönni' na' si' zá'tëlë' ca lë' , ate' Bönni' ni naquië' Jesús , Lë' Cristo .
61002009	Violence	Caní naca , Xanru' nö́zinë' usölë́' nupa na' tadxi Lë' lu na' nu run ga tsázagaca bönachi nöza dul-la' , pero nucö́zë' xíguia' gunë' nupa biti' nácagaca tsahui' ga idxinrö dza ichúguië' quéguequi ila'niti tsaz .
58011016	Grace	pero gula'zá' ládxi'gaquië' que luyú na' nácarö dxi'a , le rö' yehua' yubá . Que lë ni na' biti' rutuí'inë' Dios cate' ta'nnë́' náquië' Dios quégaquië' , tu' chinupë́'ë tu yödzö quégaquië' .
54004007	Recommendation	Gurú'una yugu' didza' ridasö que yödzölió ca naca didza' tuí'inu yugu' nigula gula . Béntica'sö le gun ga gacu' tsutsu para gunu' ca rë́'ënë' Dios .
66020009	Violence	Guizxi yusö gula'dödë' idútë luyú , ate' gula'cu'ë lë́'ajlö lataj ga na' nacuá' bönachi néquiguequi queë' Cristo , le naca yödzö na' nadxí'inë' Dios . Ní'irö benë' Dios ga böxaj guí' le birúaj yehua' yubá , le buzegui' légaquië' .
44010048	Description	Gunná bë'ë Pedro ila'dilë' nisa tu' nazí' lu ná'agaquië' Lë' Xanru' Jesús . Ní'irö yugu' bönni' ni' guláta'yuë' lahuë' Pedro ugá'analenë' légaquië' ca chopa tsonna dza .
