44021025	Recommendation	As to the foreigners who have trusted the Lord, we already wrote a letter regarding our decision that they should refrain from eating food sacrificed to idols, from blood, from any animal that is strangled, and from sexual immorality.”
44005003	Sin	Then Peter asked him, “Ananias, why has Satan filled your heart to lie to the Holy Spirit and keep back some of the money from the land you sold?
49004014	Recommendation	We shouldn't be little children any more, tossed about and blown along by every passing breeze of doctrine, confused by human trickery, led into error by crafty people who deceitfully scheme;
46006009	Sin	Don't you know those who are unjust will not inherit the kingdom of God? Don't be fooled! People who are immoral, worship idols, commit adultery, sexual perverts, homosexuals,
58010025	Recommendation	We should not give up meeting together, as some have done. In fact we should be encouraging one another, especially as you see the End approaching.
51003005	Sin	So kill your worldly nature—sexual sin, immorality, lust, evil desires, greedily wanting to have more—this is the worship of idols.
52005008	Faith	But since we belong to the day we should keep our heads clear, strapping on the breastplate of trust and love, and putting on as a helmet the hope of salvation.
55001007	Grace	God didn't give us a spirit that makes us fearful, but a spirit of power and love and good sense.
62002004	Sin	Anyone who says, “I know him,” but doesn't do what he says, is a liar. They don't have the truth.
50002002	Faith	then make my joy complete by thinking the same way and loving the same way, spiritually united and having one purpose.
43007030	Description	So they tried to arrest him, but no one laid a hand on him because his time had not yet come.
54006018	Recommendation	Tell them to do good, and to become rich in doing good things, ready to share what they have, and to be generous.
43018030	Description	“If he wasn't a criminal, we would not have handed him over to you,” they answered.
45014006	Faith	Those who respect a special day do so for the Lord; and those who eat without worrying do so for the Lord since they give thanks to God; while those who avoid eating certain things do so for the Lord, and they also give thanks to God.
45012012	Recommendation	Remain cheerful in the hope you have, put up with the troubles that come, keep on praying.
44024023	Description	He ordered the centurion to keep Paul in custody but to allow him some measure of freedom and to let Paul's friends care for him without interference.
46013007	Description	Love never gives up, keeps on trusting, stays confident, and remains patient whatever happens.
47004013	Faith	Since we have the same spirit of trust in God that Scripture refers to when it says, “I trusted in God, and so I spoke out,” we also trust in God and speak out for him.
52005014	Recommendation	We urge you, brothers and sisters, to warn those who are lazy, encourage those who are anxious, help those who are weak, and be patient with everyone.
66016010	Description	The fifth angel poured out his bowl on the beast's throne, and darkness fell over his kingdom. The people bit their tongues because of the pain they felt,
48006016	Grace	Peace and mercy to all who follow this principle, and to the Israel of God!
44018025	Faith	He had been taught the way of the Lord. He was spiritually passionate, and in his speaking and teaching he presented Jesus accurately, but he only knew about John's baptism.
46010031	Recommendation	So whether you eat or drink or whatever you do, make sure to do everything to the glory of God.
62002027	Recommendation	But the anointing you received from him means the Spirit lives in you, and you don't need to be taught by anyone. The Spirit's anointing teaches you about everything. It is the truth and not a lie. So live in Christ, just as you've been taught!
59002026	Faith	Just as the body is dead without the spirit, trust in God is dead if you don't do what's right.
44027035	Description	When he'd finished speaking he picked up a loaf of bread, and gave thanks to God for it in front of everyone. Then he broke the bread, and began to eat.
44015020	Sin	We should write to them and tell them to avoid food sacrificed to idols, sexual immorality, meat of animals that have been strangled, and from consuming blood.
44023003	Sin	Paul said to him, “God will hit you, you whitewashed wall! You're sitting there to judge me according to the law, and you order me to be hit in contravention of the law!”
45008001	Description	So there is now no condemnation for those who are in Christ Jesus.
52005009	Grace	For God hasn't placed us in a position to be punished, but has reserved us for salvation through our Lord Jesus Christ.
66020008	Violence	and will go out to deceive the nations, symbolized by Gog and Magog, to gather them together for battle from the four corners of the world. Their number is as uncountable as sand on the seashore.
46006011	Grace	Some of you were once like that, but you have been made clean and holy. You have been made right in the name of the Lord Jesus Christ, and in the Spirit of our God.
55001012	Faith	That's also the reason I'm suffering all this, but I'm not ashamed, because I know whom I've trusted. I'm confident that he can look after what I've entrusted to him until the Day he returns.
49006018	Faith	Always pray in the Spirit as you do all this. Stay awake and keep on praying for all God's people.
52001001	Grace	This letter comes from Paul, Silvanus, and Timothy to the church of the Thessalonians who belong to God the Father and the Lord Jesus Christ. May you have grace and peace!
50004005	Faith	Everyone should know about your kindness. The Lord will soon be here.
46011026	Faith	For every time you eat this bread and drink from this cup you announce the Lord's death, until he returns.”
59005015	Faith	Such a prayer, trusting in God, will heal those who are sick, and the Lord will make them well. If they've committed sins, they will be forgiven.
55001003	Faith	I'm always thinking of you and I'm so thankful to God, whom I serve as my ancestors did, with a clear conscience. I never forget to mention you in my prayers.
66006016	Description	They called on the mountains and the rocks, telling them, “Fall upon us! Hide us from the face of the One who sits on the throne, and from the judgment of the Lamb.
66002017	Description	If you have ears, listen to what the Spirit is telling the churches. I will give the hidden manna to those who are victorious. I will give them a white stone with a new name written on it that nobody knows except those who receive it.
61002003	Sin	They will greedily exploit you with false tales. However they are already condemned: their sentence has been hanging over them for a long time, their destruction won't be postponed.
53002011	Sin	Because of this God sends them a convincing delusion so that they put their trust in the lie.
45002024	Sin	As Scripture says, “God's character is defamed among the foreigners because of you.”
55003008	Sin	Just like Jannes and Jambres opposed Moses, these teachers also oppose the truth. They are people with corrupted minds whose supposed trust in God is a lie.
66003019	Recommendation	Those I love I correct and discipline. So be really sincere, and repent.
45005001	Faith	Now that we have been made right by God by trusting in him, we have peace with him through our Lord Jesus Christ.
54004016	Recommendation	Mind what you're doing and what you're teaching. Keep going with all of this, because as you do so you'll save both yourself and those who listen to you.
44026011	Violence	I had them punished in all the synagogues, trying to make them recant. I was so furiously opposed to them that I went to cities outside our country to persecute them.
48005019	Sin	It's clear what the sinful human nature produces: sexual immorality, indecency, sensuality,
46003007	Grace	So the one who does the planting doesn't count for anything, any more than the one who does the watering. The only one who matters is God who is growing you!
46001007	Faith	so that you're not missing any spiritual gift as you wait for the coming of our Lord Jesus Christ.
66014002	Description	I heard a voice from heaven that sounded like rushing water and loud thunder and many harps being played.
44010043	Faith	He is the one all the prophets spoke about, that everyone who trusts in him will receive forgiveness through his name.”
45002007	Faith	Those who have kept on trying to do what is right will receive glory and honor, immortality and eternal life.
66001004	Grace	This letter comes from John and is sent to the seven churches in the province of Asia. May you have grace and peace from the One who was, who is, and who is to come, and from the seven Spirits before his throne,
44019004	Faith	“John baptized with the baptism of repentance,” said Paul. He told the people that they should trust in the one who would come after him—that is, they should trust in Jesus.
61002009	Violence	As you can see, the Lord is able to rescue from their troubles those who respect him, and to keep the wicked until the day of judgment when their punishment is completed.
58011016	Grace	But they're looking for a better country instead, a heavenly country. That is why God isn't disappointed with them, and is happy to be called their God, for he has built a city for them.
54004007	Recommendation	Reject what is irreligious, and old wives' tales. Make sure your exercise is spiritual—
66020009	Violence	They marched over the earth on a broad front and encircled the camp of the believers, the beloved city. But fire rained down from heaven and burned them up.
44010048	Description	He gave orders for them to be baptized in the name of Jesus Christ. Then they pleaded with him to spend some time with them.
45002019	Grace	You're absolutely sure that you can guide the blind, and that you are a light to those in the dark.
62002025	Grace	Eternal life—this is what he has promised us!
59003017	Description	However, wisdom that comes from above is first of all pure, and it also brings peace. It is kind and open to reason. It is full of mercy and produces good things. It is genuine and not hypocritical.
43003035	Faith	The Father loves the Son and has placed everything in his hands.
61003009	Grace	The Lord is not delaying the fulfillment of his promise, as some define delay, but he is being very patient with you. He doesn't want anyone to be lost, but everyone to come and repent.
46007007	Grace	However I wish that everyone was like me, but each person has their own gift from God—one has this gift, one has another.
46014001	Recommendation	Make love your most important objective! But also do your best to gain spiritual gifts, especially the ability to speak God's message.
47004006	Grace	For God who said, “Let light shine out of the darkness,” shone in our hearts to illuminate the knowledge of God's glory in the face of Jesus Christ.
44018024	Description	In the meantime a Jew named Apollos, originally from Alexandria, arrived in Ephesus. He was a gifted speaker who knew the Scriptures well.
58013012	Grace	In the same way Jesus also died outside the city gate so that he could make God's people holy through his own blood.
56002015	Recommendation	This is what you should be teaching. You have the authority to encourage and to correct as necessary. Don't let anyone look down on you.
62004009	Grace	How was God's love shown to us? God sent his one and only Son into the world so that we could live through him.
43017024	Grace	Father, I want those you have given me to be with me where I am, so they can see the glory which you gave to me—for you loved me before the world was created.
45003016	Sin	Their way leads to disaster and misery;
58004014	Faith	Since we have such a great high priest who has ascended to heaven, Jesus the Son of God, let us make sure we hold on to what we say we believe.
61001017	Grace	He received honor and glory from God the Father when the voice of majestic glory spoke to him and announced, “This is my Son, the one I love, and who truly pleases me.”
46012011	Description	But all of these gifts are the work of the one and the same Spirit, sharing with each person as he alone chooses.
66008012	Description	The fourth angel blew his trumpet. One third of the sun, moon, and stars were struck so a third of them would be darkened, and a third part of the day would not give light, similarly the night.
44018017	Violence	Then the crowd turned on Sosthenes, the leader of the synagogue, and beat him right outside the court, but Gallio wasn't concerned about this at all.
43010039	Violence	Once again they tried to arrest him, but he escaped from them.
47004016	Faith	So we don't give up. Even though our physical bodies are falling apart, our inner selves are being renewed daily.
43012003	Description	Mary brought a pint of pure nard perfume and anointed Jesus' feet, wiping them dry with her hair. The scent of the perfume filled the whole house.
58011009	Faith	Trusting in God he lived in the promised land—but as a foreigner, living in tents, together with Isaac and Jacob who shared with him in inheriting the same promise.
50003017	Recommendation	My friends, copy my example as others do and take note of the way to behave since you have us as a model.
48006002	Recommendation	Carry each other's burdens, for in this way you fulfill the law of Christ.
59002024	Faith	You see that people are made right by what they do, and not just by trusting God.
45009014	Faith	So what should we conclude? That God was unjust? Certainly not!
45014001	Recommendation	Accept those who are still struggling to trust in God, and don't get into arguments over personal opinions.
66012007	Violence	There was war in heaven. Michael and his angels fought with the dragon. The dragon and his angels fought
49004026	Recommendation	Don't sin by getting angry; don't let evening come and find you still mad—
60003009	Recommendation	Don't pay back evil for evil, or retaliate when you're abused, instead you should give a blessing—because that's what you were called to do, so you could gain a blessing yourself.
43008029	Grace	The One who sent me is with me; he has not abandoned me, for I always do what pleases him.”
49006014	Recommendation	So stand up, wrap the belt of truth around your waist, tie on the breastplate of justice and right,
66001020	Description	The meaning of the seven stars that you saw me holding in my right hand and the seven golden candlesticks is this: the seven stars are the angels of the seven churches and the seven candlesticks are the seven churches.”
58002009	Grace	But we see Jesus, placed a little lower than the angels, through the suffering of death crowned with glory and honor. Through God's grace Jesus experienced death for everyone.
50002013	Grace	For it's God who is working within you, creating the will and the ability to do what he wants you to do.
43015011	Grace	I've explained this to you so that my joy may be in you and that your joy may be complete.
54001001	Description	This letter comes from Paul, an apostle of Christ Jesus appointed by the authority of God our Savior and Christ Jesus, who is our hope.
54002009	Recommendation	In the same way, women should dress sensibly, modestly, and appropriately. They should be attractive not in their hairstyle or by wearing gold or pearls or expensive clothes,
43002015	Violence	He made a whip out of cords and drove everyone out of the Temple, along with the sheep and cattle, scattering coins of the money-changers and turning over their tables.
49002010	Grace	We're the product of what God does, created in Christ Jesus to do good, which God already planned that we should do.
60004012	Recommendation	My friends, don't be alarmed at the “ordeals of fire” you're having, as if these were unexpected.
66019007	Recommendation	Let's celebrate and be glad and give him the glory, because the wedding day of the Lamb has arrived, and his bride has prepared herself.”
49006017	Recommendation	Wear the helmet of salvation, and carry the sword of the Spirit—the Spirit that's the word of God.
44007024	Violence	He saw one of them being mistreated, so he intervened to defend him. On behalf of the man he took revenge and killed the Egyptian.
53003013	Recommendation	Brothers and sisters, don't give up doing good.
46016013	Faith	Stay alert. Stand firm in your trust in God. Take courage. Be strong.
44007043	Sin	No, you carried the tabernacle of the god Moloch and the image of the god Rephan's star, images that you made so you could worship them. So I will banish you in exile beyond Babylon.’
53002015	Recommendation	So, brothers and sisters, stand firm, and hold on to what you've been taught, whether by what you were told, or through a letter from us.
47005005	Grace	It's God himself who prepared us for all this, and who provided the Spirit as a guarantee to us.
54002011	Recommendation	Women should learn quietly, respecting their place.
54005019	Recommendation	Don't entertain any accusation against an elder unless two or three witnesses support it.
45016016	Recommendation	Greet one another affectionately. All the churches of Christ send their greetings to you.
66018019	Description	They threw dust on their heads, shouting and crying and grieving, ‘Disaster, disaster has struck the great city that made every ship-owner rich because of her extravagance! In just one hour she was destroyed!’
62003001	Grace	Look at the amazing kind of love the Father has for us! This is why we can be called God's children—for that's who we are! The reason why the people of this world don't recognize us as God's children is because they don't recognize him.
60005005	Recommendation	Young people, do what the elders tell you. Indeed all of you should serve one another in humility, because “God is against the proud, but favors the humble.”
45003004	Faith	Of course not! Even if everyone else is proved to be lying, God always tells the truth. As Scripture says, “What you say will be proved right, and you will win your case when you are judged.”
44009014	Violence	The chief priests have given him the power to arrest everyone here that worships and follows you.”
61002001	Sin	But just as there were false prophets among the people then, there will be false teachers among you. They subtly introduce false and destructive teachings, even denying the Lord who redeemed them, quickly bringing destruction on themselves.
43005018	Violence	This was why the Jews tried even harder to kill him, for not only did he break the Sabbath but also called God his Father, making himself equal with God.
46011002	Faith	I'm grateful that you always remember me and that you are keeping to the teachings just as I passed them on to you.
44002025	Faith	David says of him, ‘I saw the Lord always in front of me. I will not be shaken, for he is right beside me.
60001023	Grace	You've been born again, not the product of a mortal “seed,” but immortal, through the living, eternal word of God.
59005016	Recommendation	Admit the wrongs you've done to each other, and pray for one another so that you'll be healed. Earnest prayer from those who live right is very effective.
43006047	Faith	I tell you the truth: anyone who trusts in him has eternal life.
43014018	Grace	I will not abandon you like orphans: I will come back to you.
45003002	Grace	Yes, there are many benefits! First of all, God's message was entrusted to them.
49006005	Recommendation	Servants, obey those who are your human masters, with proper respect and awe, doing things from sincere motives as if you were serving Christ.
45002004	Grace	Or is it that you're treating his wonderful kindness, tolerance, and patience with contempt, not realizing that God in his kindness is trying to lead you to repent?
62005014	Faith	We can be confident that he will listen to us as long as we ask in accordance with his will.
45015013	Faith	May the God of hope completely fill you with all joy and peace as you trust in him, so that you will overflow with hope through the power of the Holy Spirit!
43019041	Description	and in the garden was a new, unused tomb.
66019020	Violence	The beast was captured, along with the false prophet who performed miracles in his presence (by which he deceived those who had received the mark of the beast and those who worshiped the beast's image). Both of them were thrown alive into the lake of fire that burns with sulfur.
45012020	Recommendation	If those who hate you are hungry, give them food; if they're thirsty, give them a drink; for by doing so you pile fiery coals on their heads.
51003016	Recommendation	Let Christ's message fully live in you. In every wise way teach and instruct one another through psalms and hymns and spiritual songs, graciously singing praise to God from your hearts.
51003019	Recommendation	You married men, love your wives and don't treat them badly.
54005016	Recommendation	Any Christian woman who has widows in the family should help them, so that the church is not burdened with the responsibility, and can help those widows who are truly in need.
62005011	Grace	The evidence is this: God has given eternal life to us, and we have this life through his Son.
62005012	Faith	Whoever has the Son has life; whoever doesn't have the Son of God doesn't have life.
43008036	Grace	If the Son sets you free, then you're truly free.
49003013	Faith	So I'm asking that you don't get discouraged that I'm suffering—it's for you and you should value that!
45016018	Sin	These people are not serving Christ our Lord but their own appetites, and by their smooth-talking and pleasant words they deceive the minds of unsuspecting people.
45001029	Sin	They filled themselves with all that's wrong: evil, greed, hate, envy, murder, quarreling, deception, malice, and gossip.
55001014	Recommendation	Guard the truth that was entrusted to you through the Holy Spirit who lives in us.
48006008	Faith	If you sow according to your sinful human nature, from that nature you'll reap self-destruction. But if you sow according to the Spirit, from the Spirit you'll reap eternal life.
46010009	Recommendation	Nor should we push God to the limit, as some of them did, and were killed by snakes.
46013005	Recommendation	Love does not act improperly, or insist on having its own way. Love is not argumentative and doesn't keep a record of wrongs.
66009009	Description	Their breastplates looked like they were made of iron, and the noise made by their wings sounded like many horses and chariots racing into battle.
43015022	Sin	If I hadn't come and spoken to them, they wouldn't be guilty of sin—but now they have no excuse for their sin.
51004005	Recommendation	Behave wisely with outsiders, making the best use of every opportunity.
45006006	Faith	We know that our old self was crucified with him to dispose of the dead body of sin so that we wouldn't be enslaved by sin any longer.
62003010	Sin	This is how God's children and the devil's children can be distinguished: all those who don't do what's right don't belong to God, nor do those who don't love their fellow Christians.
45008007	Sin	The sinful human mind is hostile to God because it refuses to obey the law of God—in fact it never can,
44002026	Faith	That's why my heart is glad! That's why my words are full of joy! That's why my body lives in hope!
46010020	Sin	The pagans are sacrificing to demons, and not to God. I don't want you to have anything to do with demons!
44013001	Description	The church at Antioch had prophets and teachers: Barnabas, Simeon Niger, Lucius of Cyrene, Manaen (the childhood friend of Herod the tetrarch), and Saul.
49005006	Recommendation	Don't let anyone fool you with lying words, for it's because of such things that God's judgment is passed on the children of disobedience.
56001011	Sin	Their talking must stop, these people who throw whole families into turmoil, teaching things that aren't right for the sake of making money.
43013011	Sin	For he knew who was going to betray him. That's why he said, “Not all of you are clean.”
43010001	Sin	“I tell you the truth, anyone who doesn't come in through the gate of the sheepfold but climbs in some other way is a thief and a robber.
61002015	Sin	They have abandoned the right path and went astray, following the way of Balaam, the son of Beor, who loved to be paid for doing evil.
44014005	Violence	But then the foreigners and the Jews, together with their leaders, decided to attack and stone Paul and Barnabas.
43021017	Description	“Look after my sheep,” Jesus said to him. “Simon, son of John, do you love me?” he asked a third time. Peter was saddened that Jesus had asked him for the third time if he loved him. “Lord, you know everything. You know I love you,” Peter told him. “Take care of my sheep,” said Jesus.
66021027	Sin	Nothing unclean will ever enter into it, or anyone who worships idols, or who is a liar—only those who are written in the Lamb's book of life.
66017004	Sin	The woman was clothed in purple and scarlet, and wore jewelry made of gold and gems and pearls. She held in her hand a golden cup full of obscene things and her disgusting immorality.
51003014	Recommendation	Above all, love one another, which is the perfect bond that will hold you together.
43012023	Description	Jesus replied, “The time has come for the Son of man to be glorified.
45002022	Sin	You tell people not to commit adultery, but are you committing adultery? You tell people not to worship idols, but do you profane temples?
45007008	Sin	But through this commandment sin found a way to stir up in me all kinds of selfish desires—for without law, sin is dead.
44026017	Grace	I will save you from you own people and from the foreigners. I am sending you to them
56003003	Sin	For there was a time when we too were foolish and disobedient. We were deceived and slaves to various desires and pleasures. We lived wicked lives full of jealousy, hateful people hating one another.
54005021	Recommendation	Before God and Christ Jesus, and the holy angels, I instruct you to follow these instructions without bias. Don't do anything from an attitude of favoritism.
58010035	Recommendation	So don't lose your confidence in God—it will be richly rewarded.
46004002	Faith	More than this, those who have such responsibilities are required to be trustworthy.
44009043	Description	Peter spent a long time in Joppa, staying at the house of Simon the tanner.
46003016	Grace	Don't you know you are God's temple and that God's Spirit lives in you?
58010019	Faith	Now we have the confidence, brothers and sisters, to enter the Most Holy Place by the blood of Jesus.
43008021	Sin	Jesus told them again, “I'm leaving, and you'll search for me, but you'll die in your sin. You can't come where I'm going.”
51003012	Recommendation	Since you are God's special people, holy and dearly loved, adopt a sympathetic nature that is kind, humble, gentle, and patient.
43012026	Faith	If you want to serve me you need to follow me. My servants will be where I am, and my Father will honor anyone who serves for me.
54003004	Description	He must handle his own family well. His children must respect what he tells them to do.
52005011	Recommendation	So encourage and strengthen one another, just as you are doing.
62003011	Recommendation	The message you've heard from the beginning is simply this: we should love one another.
46007026	Recommendation	Because of the present difficult situation we are in I think it is best to just stay as you are.
43003001	Description	There was a man named Nicodemus, a Pharisee and a member of the Jewish ruling council.
59002025	Description	In the same way, wasn't Rahab the prostitute made right by what she did when she looked after the messengers and then sent them away by a different road?
54002015	Faith	However women will be saved through becoming mothers, as long as they continue to trust and love, and to live holy, sensible lives.
44013017	Grace	The God of the people of Israel chose our forefathers, and gave our people prosperity during their stay in the land of Egypt. Then with his mighty power he led them out of Egypt,
44015008	Grace	God, who knows our hearts, has shown that he accepts them, giving them the Holy Spirit just as he did to us.
59002011	Sin	God told you not to commit adultery, and he also told you not to kill. So if you don't commit adultery, but you do kill, you've become a law-breaker.
43010028	Grace	I give them eternal life; they shall never be lost, and no one can snatch them from me.
45016020	Grace	The God of peace will soon break the power of Satan and make him subject to you. May the grace of our Lord Jesus Christ be with you.
55003005	Sin	They may give an outward impression of being religious, but they don't actually believe it works. Stay away from these people!
45012005	Description	so we are one body in Christ, even though we are many—and we all belong to one another.
56003008	Faith	You can trust what I'm saying, and I want you to emphasize these instructions so that those who trust in God will think seriously about them and continue to do good. They are excellent and helpful for everyone.
59002023	Faith	In this way scripture was fulfilled: “Abraham trusted God, and this was considered as him doing right, and he was called the friend of God.”
59002001	Faith	My friends, as trusting believers in our glorious Lord Jesus Christ, you must not show favoritism.
45003013	Sin	Their throats are like an open grave; their tongues spread deceit; their lips ooze with the venom of snakes.
49005028	Recommendation	Husbands should love their wives just like this, as they love their own bodies. A man who loves his wife loves himself—
45009030	Faith	What shall we conclude, then? That even though the foreigners were not even looking to do right, they did grasp what is right, and through their trust in God did what was right.
54003009	Faith	They must stick to the revealed truth about God, trusting in him with a pure conscience.
54006002	Recommendation	Slaves who have Christian masters should not disrespect them because they are brothers. Instead they should serve them even better, because those who are benefiting from their service are fellow-believers they should love. Teach these instructions, and encourage people to follow them.
45003003	Faith	What if some of them didn't trust in God? Does their lack of trust in God obliterate the trustworthiness of God?
43019034	Violence	However one of the soldiers stuck a spear into his side, and blood mixed with water came out.
43015012	Recommendation	This is my command: love one another as I have loved you.
45006013	Recommendation	and don't use any parts of your body as evil tools of sin. Instead dedicate yourselves to God as those who have been brought back from death to life, and use all parts of your body as tools to do something good for God.
58010039	Faith	But we're not the kind of people who draw back and end up being lost. We are those who trust in God to save us.
45011026	Grace	This is how all Israel will be saved. As Scripture says, “The Savior will come from Zion, and he will turn Jacob away from his opposition to God.
52002015	Violence	who killed the Lord Jesus and the prophets, and chased us out. They don't please God and they are hostile to everyone,
58010026	Sin	For if we deliberately go on sinning after we've understood the truth, there's no longer any sacrifice for sins.
49002006	Grace	He raised us up with Christ, and in Christ Jesus seated us with him in heaven,
49004025	Recommendation	So reject lies, and tell the truth to each other—for we belong to each other.
48002005	Faith	We never gave into them, not even for a moment. We wanted to make sure to keep the truth of the good news unchanged for you.)
46014013	Recommendation	Anyone who speaks in a tongue should pray that they're able to translate what they say.
44009001	Violence	But meanwhile Saul was making violent threats against the disciples of the Lord, wanting to kill them. He went to the high priest
43017013	Description	Now I'm coming to you, and I say these things while I am still here in the world so they may share completely in my joy.
60004013	Recommendation	Be happy to the extent that you share in Christ's suffering, because when he appears in his glory, you will be incredibly happy!
44011006	Description	When I looked inside I saw animals, wild beasts, reptiles, and birds.
51003008	Recommendation	but now you should get rid of such things as anger, rage, wickedness, abuse, and using obscenities.
44018003	Description	and because they were in the same business of tent-making, he stayed with them.
45006012	Sin	Don't let sin have control over your mortal body, don't give in to its temptations,
53003012	Recommendation	We're ordering such people, urging them in the Lord Jesus, to settle down and work to pay for their own food.
44007009	Sin	The patriarchs, who were jealous of Joseph, sold him into slavery in Egypt. But God was with him,
44011028	Description	One of them called Agabus stood up and gave a prophetic warning by the Spirit that there would be a terrible famine that would affect the known world. (This came true in the reign of Emperor Claudius).
44020036	Description	When he finished speaking, he kneeled down and prayed with all of them.
48005024	Faith	Those who belong to Christ Jesus have nailed to the cross their sinful human nature, together with all their sinful passions and desires.
59001002	Recommendation	My friends, choose to stay happy even when all kinds of troubles come your way,
62001006	Sin	If we claim to share this friendship with him and yet go on living in darkness, we're lying, and not living in the truth.
44010011	Description	he saw heaven opened. He saw something coming down that looked like a large sheet held by its four corners, being lowered onto the earth.
44002009	Description	Parthians, Medes and Elamites; people from Mesopotamia, Judaea and Cappadocia, Pontus and Asia,
51001010	Faith	That way you'll live lives that rightly represent the Lord and please him, producing all kinds of good results and gaining greater knowledge of God.
54001018	Recommendation	These are the instructions I want to give to you, Timothy, my son, following the prophecies that brought you this far, so you can fight the good fight!
66019001	Faith	After this I heard what sounded like the noise of an enormous crowd in heaven, shouting, “Hallelujah! Salvation, glory, and power describe our God,
49002001	Grace	At one time you were dead in your sins and evil actions,
46010021	Sin	You can't drink the Lord's cup as well as the cup of demons; you can't eat from the Lord's table as well as the table of demons.
49005003	Recommendation	Sexual immorality or any kind of indecency or greed should never be mentioned concerning you, as God's people should not be doing such things.
56001015	Sin	To those who have clean minds everything is clean, but to those who are corrupt and refuse to trust in God, nothing is clean—both their minds and their consciences are corrupt.
44009021	Description	All who heard him were amazed, and asked, “Isn't this the man who caused so much trouble in Jerusalem for those who believed in Jesus? Wasn't he coming here to have the believers arrested and taken in chains to the chief priests?”
