66019007	Recommendation	Gocémonos y alegrémonos y démosle gloria; porque han venido las bodas del Cordero, y su esposa se ha aparejado.
49006017	Recommendation	y tomad el yelmo de la salvación, y la espada del Espíritu, que es la palabra de Dios;
44007024	Violence	Y viendo a uno que era maltratado, lo defendió, y matando al egipcio, vengó al oprimido.
53003013	Recommendation	Y vosotros, hermanos, no os canséis de hacer bien.
46016013	Faith	Velad, estad firmes en la fe; portaos varonilmente, esforzaos.
44007043	Sin	Antes, trajisteis el tabernáculo de Moloc, y la estrella de vuestro dios Remfan: Figuras que os hicisteis para adorarlas: Os transportaré, pues, más allá de Babilonia.
53002015	Recommendation	Así que, hermanos, estad firmes, y retened la doctrina que os ha sido enseñada, sea por palabra, o por carta nuestra.
47005005	Grace	Mas el que nos hizo para esto mismo es Dios, el cual también nos ha dado las arras del Espíritu.
54002011	Recommendation	La mujer aprenda en silencio, con toda sujeción.
54005019	Recommendation	Contra un anciano no recibas acusación sino ante dos o tres testigos.
45016016	Recommendation	Saludaos unos a otros con ósculo santo. Os saludan las iglesias de Cristo.
66018019	Description	Y echaron polvo sobre sus cabezas; y dieron voces, llorando y lamentando, diciendo: ¡Ay, ay, de aquella gran ciudad, en la cual todos los que tenían navíos en el mar se habían enriquecido de sus riquezas; porque en una hora ha sido desolada!
62003001	Grace	Mirad cuál amor nos ha dado el Padre, que seamos llamados hijos de Dios; por esto el mundo no nos conoce, porque no le conoció a Él.
60005005	Recommendation	Igualmente, jóvenes, sujetaos a los ancianos; y todos sujetaos unos a otros, y vestíos de humildad; porque Dios resiste a los soberbios, y da gracia a los humildes.
45003004	Faith	¡En ninguna manera! Antes bien, sea Dios veraz, y todo hombre mentiroso; como está escrito: Para que seas justificado en tus palabras, y venzas cuando seas juzgado.
44009014	Violence	y aun aquí tiene autoridad de los príncipes de los sacerdotes para prender a todos los que invocan tu nombre.
61002001	Sin	Pero hubo también falsos profetas entre el pueblo, como habrá entre vosotros falsos maestros, que introducirán encubiertamente herejías destructoras, y aun negarán al Señor que los rescató, atrayendo sobre sí mismos destrucción repentina.
43005018	Violence	Por esto, más procuraban los judíos matarle, porque no sólo quebrantaba el sábado, sino que también decía que Dios era su Padre, haciéndose igual a Dios.
46011002	Faith	Y os alabo, hermanos, porque en todo os acordáis de mí, y retenéis las ordenanzas tal como os las entregué.
44002025	Faith	Porque David dice de Él: Veía al Señor siempre delante de mí: Porque está a mi diestra, no seré conmovido.
60001023	Grace	siendo renacidos, no de simiente corruptible, sino de incorruptible, por la palabra de Dios que vive y permanece para siempre.
59005016	Recommendation	Confesaos vuestras faltas unos a otros, y rogad los unos por los otros, para que seáis sanados. La oración eficaz del justo, puede mucho.
43006047	Faith	De cierto, de cierto os digo: El que cree en mí tiene vida eterna.
43014018	Grace	No os dejaré huérfanos; vendré a vosotros.
45003002	Grace	Mucho, en todas maneras. Primero, porque ciertamente a ellos les ha sido confiada la palabra de Dios.
49006005	Recommendation	Siervos, obedeced a vuestros amos según la carne con temor y temblor, con sencillez de vuestro corazón, como a Cristo.
45002004	Grace	¿O menosprecias las riquezas de su benignidad, y paciencia y longanimidad, ignorando que la bondad de Dios te guía al arrepentimiento?
62005014	Faith	Y ésta es la confianza que tenemos en Él, que si pedimos alguna cosa conforme a su voluntad, Él nos oye.
45015013	Faith	Y el Dios de esperanza os llene de todo gozo y paz en el creer, para que abundéis en esperanza por el poder del Espíritu Santo.
43019041	Description	Y en el lugar donde había sido crucificado había un huerto; y en el huerto un sepulcro nuevo, en el cual aún no había sido puesto ninguno.
66019020	Violence	Y la bestia fue apresada, y con ella el falso profeta que había hecho los milagros delante de ella, con los cuales había engañado a los que recibieron la marca de la bestia, y habían adorado su imagen. Estos dos fueron lanzados vivos dentro de un lago de fuego ardiendo con azufre.
45012020	Recommendation	Así que si tu enemigo tuviere hambre, dale de comer, y si tuviere sed, dale de beber; pues haciendo esto, ascuas de fuego amontonarás sobre su cabeza.
51003016	Recommendation	La palabra de Cristo more en abundancia en vosotros, en toda sabiduría; enseñándoos y exhortándoos unos a otros con salmos e himnos y cánticos espirituales, cantando con gracia en vuestros corazones al Señor.
51003019	Recommendation	Maridos, amad a vuestras esposas, y no seáis amargos para con ellas.
54005016	Recommendation	Si alguno, o alguna de los creyentes tiene viudas, manténgalas, y no sea gravada la iglesia; a fin de que pueda ayudar a las que en verdad son viudas.
62005011	Grace	Y éste es el testimonio: Que Dios nos ha dado vida eterna; y esta vida está en su Hijo.
62005012	Faith	El que tiene al Hijo, tiene la vida; el que no tiene al Hijo de Dios, no tiene la vida.
43008036	Grace	Así que, si el Hijo os libertare, seréis verdaderamente libres.
49003013	Faith	Por lo cual pido que no desmayéis a causa de mis tribulaciones por vosotros, las cuales son vuestra gloria.
45016018	Sin	Porque los tales, no sirven a nuestro Señor Jesucristo, sino a sus propios vientres; y con palabras suaves y lisonjas engañan los corazones de los simples.
45001029	Sin	estando atestados de toda iniquidad, fornicación, malicia, avaricia, maldad; llenos de envidias, homicidios, contiendas, engaños, malignidades;
55001014	Recommendation	Guarda el buen depósito por el Espíritu Santo que mora en nosotros.
48006008	Faith	Porque el que siembra para su carne, de la carne segará corrupción; mas el que siembra para el Espíritu, del Espíritu segará vida eterna.
46010009	Recommendation	Ni tentemos a Cristo, como también algunos de ellos le tentaron, y perecieron por las serpientes.
46013005	Recommendation	no hace nada indebido, no busca lo suyo, no se irrita, no piensa el mal;
66009009	Description	y tenían corazas como corazas de hierro; y el ruido de sus alas era como el estruendo de muchos carros de caballos corriendo a la batalla.
43015022	Sin	Si yo no hubiera venido, ni les hubiera hablado, no tendrían pecado, pero ahora no tienen excusa de su pecado.
51004005	Recommendation	Andad sabiamente para con los de afuera, redimiendo el tiempo.
45006006	Faith	sabiendo esto, que nuestro viejo hombre fue crucificado con Él, para que el cuerpo de pecado fuera destruido, a fin de que no sirvamos más al pecado.
62003010	Sin	En esto son manifiestos los hijos de Dios, y los hijos del diablo; todo el que no hace justicia, y que no ama a su hermano, no es de Dios.
45008007	Sin	Porque la mente carnal es enemistad contra Dios; porque no se sujeta a la ley de Dios, ni tampoco puede.
44002026	Faith	Por lo cual mi corazón se alegró, y se gozó mi lengua; Y aun mi carne descansará en esperanza;
46010020	Sin	Antes digo que lo que los gentiles sacrifican, a los demonios lo sacrifican, y no a Dios; y no quiero que vosotros os hagáis partícipes con los demonios.
44013001	Description	Había entonces en la iglesia que estaba en Antioquía ciertos profetas y maestros; Bernabé, y Simón el que se llamaba Niger, y Lucio cireneo, y Manahén, que había sido criado con Herodes el tetrarca, y Saulo.
49005006	Recommendation	Nadie os engañe con palabras vanas; porque por estas cosas viene la ira de Dios sobre los hijos de desobediencia.
56001011	Sin	a los cuales es preciso tapar la boca, que trastornan casas enteras, enseñando por ganancia deshonesta lo que no conviene.
43013011	Sin	Pues Él sabía quién le iba a entregar, por eso dijo: No sois limpios todos.
43010001	Sin	De cierto, de cierto os digo: El que no entra por la puerta en el redil de las ovejas, sino que sube por otra parte, el tal es ladrón y salteador.
61002015	Sin	Han dejado el camino recto, y se han extraviado, siguiendo el camino de Balaam, hijo de Bosor, el cual amó la paga de la maldad.
44014005	Violence	Y cuando los judíos y los gentiles, juntamente con sus príncipes, se arrojaron para afrentarlos y apedrearlos,
43021017	Description	Le dijo la tercera vez: Simón, hijo de Jonás, ¿me amas? Pedro, entristecido de que le dijese la tercera vez: ¿Me amas? Le dijo: Señor, tú sabes todas las cosas; tú sabes que te amo. Jesús le dijo: Apacienta mis ovejas.
66021027	Sin	Y no entrará en ella ninguna cosa inmunda, o que hace abominación o mentira; sino sólo aquellos que están escritos en el libro de la vida del Cordero.
66017004	Sin	Y la mujer estaba vestida de púrpura y de escarlata, y adornada con oro, piedras preciosas y perlas, y tenía en su mano un cáliz de oro lleno de abominaciones y de la suciedad de su fornicación;
51003014	Recommendation	Y sobre todas estas cosas, vestíos de amor que es el vínculo de perfección.
43012023	Description	Entonces Jesús les respondió, diciendo: Ha llegado la hora en que el Hijo del Hombre ha de ser glorificado.
45002022	Sin	Tú que dices que no se ha de adulterar, ¿adulteras? Tú que abominas a los ídolos, ¿cometes sacrilegio?
45007008	Sin	Pero el pecado, tomando ocasión por el mandamiento, produjo en mí toda codicia. Porque sin la ley el pecado estaba muerto.
44026017	Grace	librándote de este pueblo y de los gentiles, a los cuales ahora te envío,
56003003	Sin	Porque nosotros también éramos en otro tiempo insensatos, rebeldes, extraviados, esclavos de concupiscencias y diversos placeres, viviendo en malicia y envidia, aborrecibles, aborreciéndonos unos a otros.
54005021	Recommendation	Te exhorto delante de Dios y del Señor Jesucristo, y de sus ángeles escogidos, a que guardes estas cosas sin prejuicios, que nada hagas con parcialidad.
58010035	Recommendation	No perdáis, pues, vuestra confianza, que tiene grande galardón;
46004002	Faith	Ahora bien, se requiere de los administradores, que cada uno sea hallado fiel.
44009043	Description	Y aconteció que se quedó muchos días en Jope, en casa de un cierto Simón, curtidor.
46003016	Grace	¿No sabéis que sois templo de Dios, y que el Espíritu de Dios mora en vosotros?
58010019	Faith	Así que, hermanos, teniendo libertad para entrar en el lugar santísimo por la sangre de Jesús,
43008021	Sin	Entonces Jesús les dijo otra vez: Yo me voy, y me buscaréis, y en vuestro pecado moriréis; a donde yo voy, vosotros no podéis venir.
51003012	Recommendation	Vestíos, pues, como escogidos de Dios, santos y amados, de entrañas de misericordia, de benignidad, de humildad, de mansedumbre, de longanimidad;
43012026	Faith	Si alguno me sirve, sígame; y donde yo estuviere, allí estará también mi servidor. Si alguno me sirviere, mi Padre le honrará.
54003004	Description	que gobierne bien su propia casa, que tenga sus hijos en sujeción con toda honestidad
