52005014	Recommendation	Ma 'iyamayao , sowasowana wete tolowahi'watao walohatotodi , wete to'ateyoho wa'abihe 'atepatuwedi , ma wete towe'a wa'abihetedi , bewa ginaulaedi 'alama'i'itega wapaipaihowadi .
66016010	Description	Eema anelose henimana wete 'ina biyo 'isiweya hebaiina bwehabwehalina 'ina wagahata wasawasa 'oina , ta 'ina 'ebeloina mabwaiyana 'iguguyouwa . Ta tomota muyaina 'oinega sihesala'i'ita .
48006016	Grace	Ma mabwaiyada 'eguma loina bewa tamulimuliye , eema Yaluyaluwa Tabuna 'igihe'ehaugita , tauda Yehoba 'ina susu meIsileli moisa , ta 'ina helauwega tamiya daumwala .
44018025	Faith	Ta wete he'itao Yehoba 'ina 'eda weyahina 'isanapudiya , ma 'ihetahetapewa Yesu tetelina 'ihehe'ita . Cina he'itaina moisa , ta hesi tupwanamo , weyahina to'aha Yoni 'iguguyaeya 'ina babitaiso weyahina Apolosaina 'isanasanapu , ta Yesu tetelina 'ana 'ebe losaloha geya 'isanapu .
46010031	Recommendation	Taudi 'idi gwaeina 'adi maisa bewa , 'abehega 'ilobwainegita ma 'ida paihowa mabwaiyana , 'ada 'e'ahai , 'ada numa , bo to'aha wete , eema mabwaiyana 'oidiyega Yehoba sanina ta'abi hemadou .
62002027	Recommendation	Ma sanapuina wasanapu pwaiya , weyahina Yehoba Yaluyaluwana 'i'ebwae pwaigomiya , ta mahetemiu wamiyamiya , ma 'ihe'itegomi . Coinega geya 'aigeda wete loheya sawasawahina ma 'ihe'itegomi , ma hesi Yehoba 'ina 'ebwaya 'oinega sanapu baibaiwana wasanapuya , beno sanapu moisa , weyahina Yehoba Yaluyaluwana geya 'i'abowegita . Coinega 'ina he'itao wamuliyedi , ma Keliso mahetemiu wamiyamiya , ma geya'abwa wa'ebe'ebesine .
59002026	Faith	Gidemusa tuwa 'eguma wahida geya yaluyaluwanamo , beno 'i'amasa pwaiya , ta 'eguma hemisa geya paihowa mahetena , hemisaina 'ama'amasina .
44027035	Description	Ma gwae bewa 'igwaeneya ta beledi 'i'eweya ta weyahina 'iloyauwedo Yehoba 'oina , mabwaiyama matama , ma 'ihisiya , ma tauna 'i'ai nugeta .
44015020	Sin	ma hesi 'idi leta talele ma 'etoboda 'ehatamo talagudi beno , 'e'ahaiina hali 'ebe tuluha 'oidiya tomota si'ebwaediya geya'abwa si'ai'aidi , ta sahena ganawala , ma hebai 'ani'o didididi hesiyodi ma wete bweyaha geya'abwa si'ai'aidi .
44023003	Sin	Ta Paulo 'ihegwae hileya , 'igwae , “ Yehoba wete 'isapigo , weyahina 'owa tuwa 'a 'ita bwebwe'ana , ma solauwa gala madouna ! Cabehega beno 'oina 'umiyatoi ma 'uloinegau Mosese 'ina loinega , ta 'owa hesi loinaina 'uligehiya , weyahina 'ugwae 'abehega sisapigau ? ”
45008001	Description	Coinega 'eguma Yesu Keliso mahetedai , nata geya 'eta taiya 'ina gwae mwauna 'oida 'ilagulagu .
52005009	Grace	Weyahina Yehoba geya 'abehega 'iloinegita ma tatauya 'ebeyatala 'oina , ma hesi nuwanuwana 'ida Bada Yesu Keliso 'ina paihowega 'i'abihetegita .
66020008	Violence	ma 'itauya bale'u mabwaiyana 'oidiya sabi 'abowedi , tupwaina gide Gogi ma Magogi 'oidiya . Coinega Seitani taudi mabwaiyadi tolo'aleha 'ihe'autediya sabi 'aleha , tahasila 'asae , gide namonamo holai .
46006011	Grace	Weyahina tupwami mwalona mumugami gidemusa , ta hesi tuwa Yehoba 'ideuli pwaigomiya , ta wa'ehauwa , weyahina 'ida Bada Yesu Keliso saninega ma Yaluyaluwa Tabuna 'ina paihowa 'oinega 'i'abihedumwalu pwaigomiya .
55001012	Faith	Bewa weyahina 'igu miyamwau yalobeya , ma hesi geya weyahina yadeba mwadina , weyahina 'ida Cinapwanaina yahemiseya tauna yasanapuya , ma to'aha 'i'ebwaegauwa sowasowana 'i'itayahiya nimanega , eema sabweloina madouna 'inaonaoma 'oina .
49006018	Faith	Tuta mabwaiyana Yaluyaluwa Tabuna 'ina lema 'oinega 'ahwanoi baibaiwadi 'oidiyega wa'ahwa'ahwanoi Yehoba 'oina . Sahena wawe'awe'a ma hesi ma'imi toholopa'ala wa'itayahigomi ma wa'ahwanoi tohekalesiyao mabwaiyadi weyahidi ,
52001001	Grace	Taugu Paulo ma Sailasa ma Timoti ba'idagwao bewa 'imi leta 'aleleyawa , 'omi tohekalesiyao Tesalonaika 'oina , 'omi Tamada Yehoba ma Bada Yesu Keliso 'adi tohemisao . Taudi 'idi helauwega tuwa wamiya daumwala .
50004005	Faith	Cilobwainegomiya ma tomota mabwaiyadi 'imi he'alama'i'ita sida sanasanapu , weyahina 'i'iunamo 'ida Badaina 'ina sauga hilama .
46011026	Faith	Belediina 'ana 'ai ma biyoina 'ana numa 'oidiyega Badaina 'ina 'amasa weyahina tahehe'ita tuta mabwaiyana ma 'ana siga 'ihilama .
59005015	Faith	Ta 'eguma ma'idi hemisa si'ahwanoi , Yehoba 'ileme tolohalaina ma 'ibwebwe'ana , ta wete 'eguma ma'ina pui , Yehoba 'inuwasamudi .
55001003	Faith	Yehoba 'oina yaloyauwedo , tauna tubugwao mwalo 'idi Yehoba , ma 'oina yahetopaihowa 'igu nuwatuhu 'ehaudi 'oidiyega , gidemusa taudi . Wete 'oina ya'ahwa'ahwanoi weyahiu nihuwana ma sabwelo 'oidiya .
66006016	Description	Coinega siwuiwui dimwa ma 'oya 'oidiya , sigwaeya , “ Wabe'uma debama , ma 'ane tauna wagahata wasawasaina 'oina 'imiyamiyatoi geya'abwa 'i'ite'itemai , ma wete lamiina geya'abwa 'i'ite'itemai .
66002017	Description	“ Ceguma taiya 'oimiyega matenana , Yaluyaluwa Tabuna 'ina gwae 'ihesagohe . Ma 'eguma 'omi taiyawedi Seitani wahewaiwai sineya 'e'ahai dahwadahwaina ya'ebwaegomi . Ta wete 'aigeda 'aigeda 'oina yaheguyai da'ule wa'ewa'e'edi , ta da'uleyedi 'oidiya sanimiyedi simiyamiya 'ehaudi , beno geya 'eta taiya sawasawahina ma 'isanapudi , beno namo tauna to'ewaina 'isanasanapu . ”
61002003	Sin	Ma togalaedi tobwatobwa nuwadi 'i'eweya , 'oinega 'idi gwae hotohotowega 'abwa si'abowegomi ma 'imi tobwatobwa si'ewadi . Mwalo hene 'adi maisa Yehoba 'ilaguya eema 'iyamwayamwa namo , ma geya 'ida buiya .
53002011	Sin	
45002024	Sin	Gide Yehoba 'ina Bukiina 'igwaeya , “ Comi meYudiya mumugamiyega tomiya ganamuli Yehoba si'ahwa galegaleya . ”
55003008	Sin	Tomotaedi he'ita moisa silo'aleheya , gide taudi mwalo Yanisi ma Yamilisi Mosese silo'aleheya , ta 'adi 'ita gide taudi tohemisa ma 'atediya 'abo ma nuwatuhu galadi simiyamiya .
66003019	Recommendation	“ Ma wanuwatuhuyahi 'abehega taiyawedi 'omi ya'atemuya muyaegomi , gwae pa'alinega ma loinega yagihe dumwaluwegomi . Coinega wahewaiwai ma 'imi puiyega wanuwabui .
45005001	Faith	Coinega bewa tuta 'ida hemisega Yehoba 'i'ahwa bwebwe'anegita ta Yehobaina mahetedai ta'ahwa 'iya'iyagu , beno 'ida Bada Yesu Keliso 'oinega .
54004016	Recommendation	Timoti , 'u'itayahigo , tuta mabwaiyana 'uhe'ita moisa , ma 'ane Yehoba 'owa ma 'ino tohesagohaowedi ba'idamwao 'i'abihetegomi .
44026011	Violence	Ta wete hada tapwalolo 'oidiya ya'abi'abi hemuyamuyadi ma yahe'ohe'ohenedi ma Yesu silogwahate , ma yagamwasowala moisa 'oidiya , ma yamutumutudi hali 'asao 'oidiya .
48005019	Sin	Wahida 'ina paihowa tasanapudiya , beno pui , ma loyawe , ganawala ,
46003007	Grace	Coinega Yehoba 'iboimo tahepwatuwe , ma tauma sahena . Weyahina tauma todauna ma to'itayahina .
46001007	Faith	Ta wete Yehoba 'ina 'ebwaya bwebwe'adi mabwaiyadi 'oimiya simiyamiya , tuta bewa wayamwayamwana 'ida Bada Yesu Keliso 'ina latu hilama weyahina .
66014002	Description	Coinega galewega 'enana 'aigeda yahesagoheya gide we'aha 'idaudau , ma wete gide gugula 'enana . Ma 'enanaina yahesagoheya gide 'ebe gihedohedou sidoudou 'adi hesagoha 'ausala .
44010043	Faith	“ Palopitao wete mwalona sihepwaila nugeteya 'abehega 'eguma taiyawedi Yesu 'oina sihemisa , nata 'idi puiyao Yehoba 'inuwasamudi Yesu tauna saninega . ”
45002007	Faith	Ma 'eguma tuta mabwaiyana tapaihowa bwebwe'ana ma'ida he'alama'i'ita , ma gide tuwa tapaipaihowa 'esa , ma 'abehega 'ahwa bwebwe'ana ma nata yawasi miyamiya hatayana ta'ewa Yehoba 'oinega , beno moisa tuwa 'abwa yawasida miyamiya hatayana 'i'ebwaegita ,
66001004	Grace	Taugu Yoni 'imi leta yaleleyawa 'omi boda hekalesiya tupwa sebeni Esiya 'alona . Helau ma nuwadaumwala 'oimiya Yehoba 'oinega , wete yaluyaluwa sebeni 'oidiyega , wete Yesu Keliso 'oinega . Tauna Yehoba mwalo hene , ta tuta bewa , eema tuta 'inaonaoma 'oidiya 'imiyamiya , ma yaluyaluwaedi sebeni taudi Yehoba 'ina wagahata wasawasaina matana simiyamiya .
44019004	Faith	Ta Paulo 'ihegwaediya , “ Yoni 'ina babitaiso beno nuwabui mumuga galana weyahina , ma 'ihemataluwegomiya ta 'abehega Yesu wahemisae , tauna 'abwa 'imulimuliyama . ”
61002009	Violence	Coinega tasanapuya Yehoba sowasowana tobwebwe'adi 'ebe tohowao 'oidiyega 'i'abihetedi , ma togalaedi 'iloinaedi ee 'ana siga sabwelo bwa'omatana 'oina .
58011016	Grace	ma hesi geya sihila , weyahina nuwanuwadi 'asa bwebwe'ana hedade , beno galewa . Coinega geya'abwa Yehoba 'imwadi mwadinedi , ta hesi 'abehega tauna 'idi Yehoba , ta 'idi 'asa 'ihemasaleheya .
54004007	Recommendation	Ma he'ote'otetela besobesowedi geya Yehoba 'oinega , sahena 'uhehesagohedi , ma hesi 'utoho waiwai ma tuta mabwaiyana 'umumuga 'ausala Yehoba matana .
66020009	Violence	Eema bale'u mabwaiyana 'oinega sitauyama ta Yehoba 'ina 'asaina madouna 'oina silatuwa , ma 'asaina Yehoba 'ina tohemisaowedi 'oina siha'wabu'wabudiya , ta 'aiwe ninima galewega 'isuluma ta 'i'ala hegumwalidiya .
44010048	Description	Ta Pitaina 'iloina ma To'abihetena Yesu saninega sibabitaiso . Muliyega tomotaedi Pita si'ahwanoiyeya ma sabwelo hisa wete ba'idadiu simiyamiya , ta 'itagwala .
45002019	Grace	Ma waboi wa'ahwa tosanapuwegomiya 'abehega tomata gibugibu 'adi tohanugetao , ma taudi tomiya guguyou wa'atuhe 'asilalediya ,
62002025	Grace	Ma yawasidaina 'igwae hemiseya 'ida 'ebwaegomi , beno yawasida miyamiya hatayaina .
59003017	Description	Ta 'eguma taiya 'ina sinasinapu galewega 'itauyama , tauna 'ina mumuga nugeta 'ehauna , ta wete nuwadaumwala , ma mumuga nuhanuhana , ma he'iya'iyagu ma 'atemuyamuya , ta 'abehega wete huwaidi bwebwe'adi silatulatu , ta geya 'iyanao 'ida lososomanediya , nuwana 'ida 'abowediya .
43003035	Faith	Eeta Yehoba natunaina 'ihelauweya , 'oinega 'ina 'ebeloina mabwaiyana natuna nimana 'ilaguya .
61003009	Grace	Tupwana tomota 'idi nuwatuhu 'abehega Yehoba geya'abwa 'ipaipaihowadi ginaulaedi mwalo 'igwae hemisaedi . Ma 'omi geya'abwa wanuwanuwatuhu 'eguma Yehoba 'ina paihowa 'oina gide 'iheheboi , ma hesi tauna ma'ina 'alama'i'ita 'iyamweyamwegomi ma mabwaiyami wanuwabui , ma genuwana 'aigeda taiya 'ihehe'waihi mahemahetena .
46007007	Grace	weyahina nuwanuwagu 'abehega geya'abwa wahaihai , gidemusa taugu geya yahai , ma hesi mabwaiyada 'ada loina hagana ma hagana Yehoba 'i'ebwae pwaigita , ma tupwama 'amiyamiya wewelohe ma'ima yaliyaya , ta tupwami wahaiya .
46014001	Recommendation	Coinega 'ilobwainegita ma tatoho waiwai ma tahelau moisa , ma wete tatoho waiwai ma Yehoba Yaluyaluwana 'ina heguyai 'oida talobadi , ma hesi heguheguyai 'aigeda bwebwe'ana hedada , beno palopisai Yehoba 'ina nuwatuhu sowasowana tahepwaila nugete .
47004006	Grace	Weyahina Yehobaina 'igwaeya , “ Guguyou 'oina 'asilala 'ida saehane , ” ma Yehoba 'atema 'isaesaehane , 'oinega tauna 'ina 'asilala Keliso manina 'a'ita'ita .
44018024	Description	Tutaina 'oina , 'aigeda gwama Yudiya sanina Apolosa 'inaoma Epeso . Tauna 'asa Alekisanidela loheyaina , ta tauna guguya 'ana , ma Buki He'asisi 'isanapu bwaibwainiya .
58013012	Grace	Coinega Yesu wete 'asa 'ana 'ahwa'eda tuluhana muyamuya 'ilobeya , ma 'ane bweyahinega 'i'abihe 'ehaugita .
56002015	Recommendation	He'ita bewa 'uhe'itadi tomota 'oidiya , ma loina dumwaluna 'oinega 'ulohatotodi ma simumuga bwaibwaina . Ma sahena 'eta taiya 'igwae sinaligo .
62004009	Grace	ta 'ina helau 'igihe hapweseya 'oida Natuna 'oinega , weyahina Natunaina 'iboimo 'ihetuneyama , ta bale'uwa 'itauyama , ma 'abehega yawasida moisa 'i'ebwaegita .
