43014011	Faith	Mou gaꞌi hinihiniau naꞌi ꞌoha nau ꞌunua do ꞌinau ꞌe taꞌi beꞌinia Ama, mia Ama ꞌe taꞌi beiau. ꞌOnaa bwaꞌi, mamoi hinihini ꞌiniꞌi mareho nau haaꞌi.
66020014	Violence	Naꞌi muri, na mae mana dora adaaui nei ra mae ra gaasirarua naꞌi bwerai ꞌeu. Ni bwerai ꞌeu naasi ruanai mae.
58009026	Description	ꞌOnaa na gaꞌi oꞌasi, ꞌia Kraest ꞌa gaꞌi bwane taringai mae mau mai taraawaꞌanai marewana. Me ꞌa aiꞌa. Naꞌi madoraa na raumwadu i hahakonai dangi, ꞌiia ꞌa boi haꞌatai moi ꞌanaꞌai mwane ꞌoha ꞌanai waia beiraꞌi ora-oraꞌa ꞌiniai hoꞌasi ana ꞌinia haaria.
44013018	Description	Reiꞌuaa narau hauꞌi here nara taꞌaꞌi diꞌu, me ꞌiia ꞌa oosi suriraau moi naꞌi ꞌomaa mangasara suriai hai tangahurui harisi.
46011033	Recommendation	Naasi arai doꞌora mana asiguꞌi, naꞌi ꞌoha namoi goni ꞌanai haꞌatoꞌoai ngau ꞌanai ꞌadomaꞌi ahoꞌisia Araha, moi totori tari ꞌoha moi ada hako.
66006012	Violence	Mana ꞌoha na Garei Siip ꞌa rahiai ononai dora ꞌanai haꞌababauai buka ꞌe nunu raha na toꞌo. Ni sina ꞌa buruburuꞌa ꞌonaai bwana buruburuꞌa mana hura ꞌa rara wangawanga ꞌonaai ꞌabu.
58011035	Violence	Suriai hinihinia adaaua God, raꞌi urao na gare adaaꞌi ra mae, mara tahi ahoꞌi. Maꞌata, taraꞌi sae hinihini na maerongadaaꞌi ra here haꞌa-rongomaataꞌiraau. ꞌOnaa rau gaꞌi nugasiꞌi hinihinidaaꞌi, ra gaꞌi haꞌa-huraꞌahiraau dadaraꞌa, me rau waꞌewaꞌe moi ꞌanai rongomaataꞌi oꞌasi tari mae. ꞌInia rau ꞌirisia do rai surutaꞌe ahoꞌi ꞌanai dauai tahi na goro diꞌu roꞌu wou.
44016037	Violence	Mia Pol ꞌa ꞌunua tanaraaui pulis oꞌani, “ꞌIꞌamiria raꞌi sae auhenua ni Rom neimiriani. Ma reiꞌuaa na oꞌasi, rau aiꞌa ꞌiꞌiꞌamiria gaꞌu. Rau rohoamiria moi naꞌi maadaaui noni hunga marau nugamiria naꞌi rumanihoꞌo. Ma naꞌi ꞌohani rau raba haꞌa-huraꞌahiꞌamiria girugiru moi! ꞌA bwaꞌi! ꞌIraau sae hihiiri rai boi haariraau marai haꞌa-huraꞌahiꞌamiria.”
45013009	Recommendation	ꞌInia na Haꞌatora ꞌa ꞌunua dogai abui taritariꞌa baaniꞌi urao agaaꞌi maꞌua mwane agaaꞌi, gai abui beri, abui heingahu, abui naga, ma taraꞌi mareho roꞌu. Maꞌata, mwane mareho ꞌisi ra awa hako naꞌi bahainai haꞌatora na ꞌunua doꞌoi taꞌahiai nata sae ꞌonaai taꞌahiꞌo amua haariꞌo.
62003003	Faith	Naasi ꞌadonai nei ꞌiniꞌamou namou hinihinia do iꞌoe ꞌoi ꞌonaaia Araha, ꞌoi awa odo-odo ꞌonaai awa odo-odo ana Kraest.
45007022	Faith	Ni tahingagu hako ꞌa waꞌewaꞌe ꞌiniꞌi Haꞌatora anaꞌia God mau raba araisuriꞌi mora.
50004004	Recommendation	Moi waꞌewaꞌe tarau ꞌiniai hagu amoou beia Araha. Mawai ꞌunua roꞌu, moi waꞌewaꞌe!
66001012	Description	ꞌAugu rihotaꞌi ahoꞌi do wai reꞌiai sae na haꞌateesi mau reꞌiai biu raita gol nara ura-ura.
58003018	Sin	Miraau atei ꞌia God na duruduru wetewete tanaraau doꞌiraau rau bwaꞌi matai tari beia naꞌi dora ni mamaro ana? ꞌIia ꞌa hadangaꞌiniraaui sae narau hairaesi beia.
43010008	Sin	Taraꞌi nei nara boi naꞌo ꞌiniau rau ꞌonaai sae beriberi, ꞌinia rau here haꞌa-taꞌairaaui noni ꞌiniꞌi haꞌausuringaꞌi pwapwaariꞌi adaaꞌi. Me ni siip aguꞌi rau aiꞌa araisuriraau.
60002018	Recommendation	ꞌIꞌamou slev, moi awa naꞌi bahaidi heimarungi adaaꞌi naꞌotara amooꞌi mamoi haꞌahouraau tarau. Moi haua oꞌasi, reiꞌuaa taraꞌi nei ꞌiniraau ra goro ꞌiniꞌamou ma taraꞌi nei ra here haꞌa-taꞌaiꞌamou.
44006013	Description	Rau waaꞌi mai taraꞌi abe ꞌanai pwariꞌi ꞌana oꞌani, “ꞌIa moꞌoni ꞌado ꞌohaꞌa na haꞌatee haꞌataꞌaiai Ruma Maea agaau mana ringeringe anaꞌia Moses.
47005018	Faith	Ni baronga haoru ꞌisi, ra boi baania God. Me ꞌiia na haꞌataaria Kraest ꞌanai totoa ahoꞌi heihoa na inoni na haa beia God, do ꞌiraau rai matai hagu ahoꞌi beia. ꞌIia ꞌa haua tanaꞌameui tatauꞌaro ꞌanai wairaau mai noni ꞌanai hagu ahoꞌi beia.
59005010	Recommendation	Moi ꞌadomaꞌiniꞌi mamoi haꞌisuriꞌi barongadaaꞌi rarabea naꞌi ꞌoha bwani narau tarohaꞌiniai haꞌatee ana God. Rau ahumaratanoa suriꞌi mwani rongomaataꞌi narau siri suriꞌi.
44002021	Faith	Miraaui nei rau haꞌarahesia God rai tahi.’
66007012	Faith	“Haꞌamomori, iꞌoe God ameeu, meu haꞌa-aneaneꞌo mameu haꞌaasaai atamu. Meu haꞌatee haꞌagorohiꞌo mameu haꞌahouꞌo ꞌinia iꞌoe ꞌo madoma, maꞌo mena maꞌo wetewete tarau na bwaꞌi hakoꞌa taꞌoha! Amen.”
60003003	Recommendation	ꞌA aiꞌa taraa ororiu domoi haaꞌi here do rai ꞌome goro ꞌiniai abemooꞌi, ꞌonaai hiohio warihu mana nuga ringi wadowado suriꞌi karingamooꞌi mana haꞌahaꞌabii mana hoꞌo bwana ꞌome goro.
55001008	Faith	Naasi, ꞌo abui ninima ꞌanai tarohaꞌinia Araha aga, maꞌo abui ninima ꞌiniai awa agua naꞌi rumanihoꞌo ꞌiniai suria agua Kraest. Maꞌata garai taꞌi rongomaataꞌi ꞌanai tarohaꞌiniai Taroha Goro. Maꞌo abui mamaaꞌu, ꞌinia ꞌia God ꞌai haꞌa-weteweteꞌo ꞌiniai mena ana.
43017019	Description	ꞌInau ꞌau wateau haariau tanaꞌo ꞌanai ꞌaꞌauhiraau, do neina ꞌiraau rai wateraau haraariraau hako tanaꞌo ꞌanai hauai tauꞌaro amua.
66003002	Recommendation	Naasi moi rarai! Moi bonasia do moi haꞌa-wetewetea ahoꞌi hinihinimooꞌi. Naꞌi ꞌohani, na gere hinihini na mou toꞌoraa mau, ꞌa gaarangi mae haꞌataiꞌa. ꞌInia ꞌau sadoia doni barongamooꞌi ra aiꞌa taraa odo-odo naꞌi maana God.
66016004	Description	Mana orunai enjel ꞌa ringisiai raboꞌo ana suriꞌi mwani wai mana hurahura mara ahoꞌitaꞌi ꞌabu roꞌu.
45005002	Faith	Ma suriai hinihinia agaaua Kraest, gau aidangisiaꞌa i goro ana God ꞌinigia nagau daua naꞌi ꞌohanisi. Magau waꞌewaꞌe ꞌiniai ꞌadomaꞌi heitotori nagau haua ꞌanai awa beia God naꞌi rarahana taꞌoha.
49005005	Sin	Moi aidangisia do nei nai taritariꞌa beiai nata nei maꞌua haaꞌi here wawaasuaꞌa, ꞌabwaꞌi siri mwadaꞌu naꞌi hourana ana God mea Jisas Kraest. Maꞌai oꞌasi roꞌu tanaai nei na naga ꞌiniai mareho anai nata sae, ꞌinia na mareho ꞌisi ra ororiu naꞌi tahingana diꞌua God.
58011008	Faith	Suria ꞌia Ebraham ꞌa hinihinia God, ꞌia Ebraham ꞌa araisuria God ꞌoha na soia ma ꞌunua tanaa doꞌai huraꞌa maai hano ꞌanai dora na duruduru ꞌinia tanaa doꞌai haua tanaa. Naꞌi ꞌoha na huraꞌa na hano, ꞌiia ꞌa hano haꞌi aiꞌa aidangisiai dora na ꞌia God na duruduru tanaa ꞌinia.
49005018	Recommendation	Abui gono ꞌanai bweu ꞌiniai waini bweu, ꞌinia ꞌai haꞌataꞌaiai tahingamu. Maꞌata ꞌoi wateꞌo haariꞌo tanaai Hiꞌona Maea maai marungiai tahingamu hako.
61002002	Sin	Rai ragoi sae hinihini narai suriꞌi herengadaaꞌi nara taꞌaꞌi diꞌu mara haꞌaninimai abe, miraaui ahurodo rai taraawaꞌai haꞌatee haꞌataꞌaiai haꞌausuringaꞌi agaaꞌi nara haꞌa-momori.
49002018	Faith	Naꞌi ꞌohani, ꞌiniai hagu agaau beia Kraest, ꞌagu mwadaꞌu tanagaau hako ꞌanai boi goni naꞌi maana Godi Amaga ꞌiniai heiꞌaꞌauhi anai taꞌi Hiꞌona Maea.
44021025	Recommendation	“Miraaui nei ra aiꞌa Jiu narau hinihini, meu bwane haua huraꞌai usu-usu tanaraau ꞌiniꞌi ringeringe narai suriꞌi. Meu haꞌabasuraau dorai abu ngaaꞌi mahoingau nara hoꞌasiꞌi ꞌiniꞌi araaranunu. Mameu ꞌunua tanaraau dorai abui wawaasuaꞌa marai abui ngau ꞌabu mana ngaaꞌi hasiꞌodi mwamwaa nara riꞌoiꞌi.”
44005003	Sin	Mia Pita ꞌa oꞌani ꞌinia Ananaeas, “ꞌIniai ꞌuaana naꞌo haꞌawatea ꞌinia Saetan ꞌanai tauꞌaro naꞌi ꞌadomaꞌimu? ꞌIniai ꞌuaana naꞌo pwariꞌia ꞌiniai Hiꞌona Maea, naꞌogu girua ꞌiniai nata aba ꞌiniai haꞌa nara horia ꞌiniai dorai ano naꞌo raongaꞌiniasi?
49004014	Recommendation	Naꞌi ꞌohasi gaugu bwaꞌi ꞌonaaiaꞌa i gare na hinihini mwadaꞌu. Reiꞌuaa rai sirimai mwani haꞌausuringaꞌi pwapwaariꞌi maꞌua rai mamaani hiosiai taha na haꞌa-momori, gau bwaꞌi matai suꞌa beiraꞌi baaniai tara odo-odo.
46006009	Sin	Moi aidangisia do ꞌiraaui nei ra taꞌaꞌi ra bwaꞌi siri mwadaꞌu naꞌi hourana ana God. Abu pwariꞌiꞌamou haarimoou ꞌiniai mahosi. ꞌIraaui nei ra wawaasuaꞌa mana nei ra haꞌarahesiꞌi araaranunu, mana nei nara taritariꞌa baaniꞌi mwane maꞌua urao adaaꞌi, mana mwane nara wawaasuaꞌa beiꞌi roꞌu moi sae mwane,
58010025	Recommendation	Gai abui mamarotaꞌi boi goni ꞌanai rihungaꞌi, reiꞌuaa na taraꞌi nei ra bwane mamaroꞌa. Maꞌata moi boi goni ꞌanai haꞌa-ꞌoꞌoriꞌamou hairiu. ꞌA ororiu diꞌu domoi haua oꞌasi tarau, ꞌinia na dangi nai ahoꞌi mai Araha ꞌa raumwadu.
51003005	Sin	Naasi moi nugasiꞌi mwane here taꞌaꞌi namou hahaaꞌi gaꞌu. Abui taritariꞌa beiai nata sae mana haaꞌi here wawaasuaꞌa, abui ꞌadomaꞌi sisiwa ꞌiniai nata nei mana haaꞌi heiꞌirisi taꞌaꞌi. Abui hairaurau, ꞌinia na mahosi ꞌa taꞌisada roꞌu mau ꞌonaai haꞌarahesiꞌi araaranunu. ꞌInia na nei nara haua oꞌasi ra ꞌadomaꞌi ororiu ꞌiniai marehoni marewana diꞌua God.
52005008	Faith	Meꞌigaau gau aiꞌa ꞌonaairaaui sae ꞌisi. ꞌIgaau gau awa naꞌi marewa. Na tarana naasi nagai ꞌomesurigaau haarigaau ꞌinia baaniai ora-oraꞌa. Gai ꞌuꞌuria God, gai taꞌahia, gai taꞌahira i mwani noni, magai hinihinia tarau doꞌia God ꞌai ruhasigaau baaniai ora-oraꞌa. ꞌOnaa gai haua oꞌasi, gai ꞌonaai sae heheiꞌoi na nugaai didimaa hau ꞌanai haꞌabwarasiai bwauna ma hoꞌosiai toꞌoni baabau ꞌanai haꞌabwarasiai waiburuna.
55001007	Grace	Na Hiꞌona Maea naꞌia God na haua tanagia aiꞌa ꞌanai haꞌa-mamaaꞌusigia. Me ꞌa haa tanagaau i mena, heitaꞌahi, mana wetewete ꞌanai ꞌomesurigaau haarigaau baaniai ora-oraꞌa.
62002004	Sin	ꞌOnaa ta sae nai ꞌunua doꞌa aidangisia God maagu aiꞌa suriꞌi maho na ꞌunuꞌi, ꞌiia ꞌa pwariꞌi mana haꞌa-momori ꞌa aiꞌa awa beia.
50002002	Faith	Ma ꞌonaa na oꞌasi, moi ahu aratara mamoi taꞌahiꞌamou hairiu. Moi haꞌi taꞌi naꞌi ahumooꞌi ma naꞌi ꞌadomaꞌimooꞌi ꞌanai ꞌadomaꞌi aratara, mawaigui waꞌewaꞌe diꞌu ꞌiniꞌamou.
43007030	Description	Miraau taraꞌi sae rau bonasiai daua ꞌanai haꞌa-mamaꞌaia magu bwara tanaraau suria ꞌa aiꞌa tari mau i madoraa.
54006018	Recommendation	ꞌOi haꞌataꞌuꞌuraau mana here rai haaꞌi rai goro ꞌanai ꞌaꞌauhiraau hako i noni. ꞌUnua tanaraaui totoꞌora ꞌanai haꞌi inoni hisuhisu beiai ahu mwaꞌemwaꞌe. Na here goro oꞌasi, naasi huunai totoꞌora adaaꞌi.
43018030	Description	Naasi marau aramia oꞌani, “ꞌIꞌameu gaꞌi bwaꞌi waia mai tanaꞌo ꞌonaa na gaꞌi bwaꞌi haꞌi sae hehere taꞌaa!”
45014006	Faith	ꞌIraaui nei narau ꞌadomaꞌinia do ꞌe taꞌi dangi na ororiu diꞌu, rau haua oꞌasi ꞌanai haꞌahoua Araha. Miraaui nei narau matai ngaaꞌi mwane mahoingau hako, rau haua oꞌasi ꞌanai haꞌahoua Araha, ꞌinia ꞌiraau rau haꞌatee haꞌagorohia God maraugu ngau. Miraaui nei rau aiꞌa matai ngaaꞌi hasiꞌodi mwamwaa, rau oꞌasi roꞌu.
45012012	Recommendation	Moi waꞌewaꞌe, ꞌinia mou ꞌiraraa do ꞌia God ꞌai haꞌatoꞌoꞌi duruduru na haaꞌi tanaꞌamou. Moi ahumaratanoa suriꞌi madoraa ni rongomaataꞌi, mamoi haꞌarahesi tarau.
44024023	Description	Ma ꞌunua tanaraau taraꞌi sae mwanimaua naꞌi ruruhai heheiꞌoi do rai waia Pol marai nugaa naꞌi rumanihoꞌo. Maꞌata rai abui here haꞌataꞌaia maꞌua haꞌa-bwarasiraaui gere sae anaꞌi baania marai tagumaꞌinia.
46013007	Description	Ni heitaꞌahi ꞌanai taꞌahia taraui nata nei reiꞌuaa na heꞌua. Ni heitaꞌahi aiꞌa ꞌanai hinihini haꞌataꞌaiai nata nei, maꞌata ꞌanai hinihinia mana mangudisia reiꞌuaa mwani mareho haꞌabooboo abe rai sirimai.
47004013	Faith	Ra usua oꞌani naꞌi Usu-usu Maea, “ꞌAu haꞌatee, suria ꞌau ꞌuꞌuria God.” Hoita, ꞌiꞌameu meu oꞌasi roꞌu, meu tarohaꞌinia moeꞌa roꞌu i Taroha Goro, suria ꞌiꞌameu ꞌuꞌuria roꞌua God.
52005014	Recommendation	Arai doꞌora mana asimeeꞌi, meu haꞌa-taꞌuꞌuꞌamou roꞌu ꞌanai haꞌatee wetewete tanaraaui nei rau awa ahuare moi nara aiꞌa raba tauꞌaro. Moi haꞌa-ꞌoꞌoriꞌi ꞌadomaꞌida i nei ra mamaaꞌu mara wairikoiꞌa i ꞌadomaꞌidi ꞌiniꞌi taraani maho moi. Moi ꞌaꞌauhira i nei ra bwarai ꞌaꞌauhiraau haariraau, mamoi ahumaratanoa beiraaui mwani noni hako.
66016010	Description	Mana rimanai enjel ꞌa ringisiai raboꞌo ana naꞌi hunganai dora ni mwaeraha anai mwamwaa wasi. Naꞌi mau ꞌohasi mana dora na marungiꞌi mwamwaa wasi, ra kuhi totobonoꞌa mana sae ra taraawaꞌa ꞌara ngingita ꞌiniai rongomaataꞌi ada.
48006016	Grace	Mei tanaraaui nei rau suriai ꞌadoꞌadosi naꞌi tahingadaaꞌi, ꞌau haꞌarahesi doꞌia God ꞌai haꞌa-awagoniraau goro maꞌai taꞌahiraau hako. ꞌIraau naasi huunai noni anaꞌia God.
44018025	Faith	Ra bwane haꞌausuria ꞌiniai Taroha Goro ꞌinia Araha ma goro ana diꞌu ꞌanai maania. Mana maho na maaniꞌi ꞌinia Araha ra haꞌa-momori. Naꞌi ꞌohasi, ꞌa aiꞌa mataia do ꞌiraaui noni hinihini rai bwareomaea ꞌiniai hinihinia adaaua Jisas. Na bwareomaea moi ana Jon na aidangisia.
46010031	Recommendation	ꞌOi abui ꞌadomaꞌi oꞌasi. Maꞌata, suriꞌi mwane mareho naꞌoi haaꞌi, reiꞌuaa ngau maꞌua ꞌo gono, ꞌoi haaꞌi neina ꞌiraaui noni rai haꞌa-aneanea God ꞌiniꞌi.
62002027	Recommendation	Maꞌata ꞌia Kraest ꞌa bwane hauaꞌa tanaꞌamoui Hiꞌona Maea. Mana Hiꞌona Maeasi ꞌa awa hataraꞌi beiꞌamou. Ma naasi aiꞌa taꞌisada dona ta sae heꞌeteꞌi naigui haua roꞌu tanaꞌamou ta haꞌausuringaꞌi. ꞌInia na Hiꞌona Maea ꞌai haꞌausuriꞌamou ꞌiniꞌi mwani maho hako. Mana mareho na Hiꞌona Maea ꞌa haꞌausuriꞌamou ꞌinia, ꞌe maho mora, aiꞌa pwariꞌi. Naasi ꞌonaai ꞌunua ana Hiꞌona Maea tanaꞌamou, moi hagu tarau beia Kraest.
59002026	Faith	Naasi na nei na hinihini moi ma aiꞌa hauꞌi mareho goro, na hinihinina ꞌa mae ma ꞌonaai noni na aiꞌa toꞌo aunga.
44027035	Description	Mia Pol ꞌa dauai dorai bredi magu haꞌatee haꞌagorohia God ꞌinia naꞌi maadaau hako. ꞌA uubia magu ngaua.
44015020	Sin	Gai usu-usu moi tanaraau magai ꞌunua tanaraau dorai abui wawaasuaꞌa maꞌua ngaaꞌi mahoingau ra hoꞌasiꞌi ꞌiniai araaranunu. Marai abu ngaaꞌi ꞌabudi mwamwaa maꞌuasi ngaaꞌi hasiꞌodi mwamwaa nara riꞌoiꞌi.
44023003	Sin	Mia Pol ꞌa rihotaꞌi tanaai Naꞌohadaaui Piriisi ma oꞌani ꞌinia, “ꞌIa God ꞌai hidariꞌo roꞌu. Iꞌoe ꞌo ꞌonaai bani na bwani ngabo taꞌaa maragu peda haꞌahaorua moi. ꞌO hiiriau suriai Ringe ana Moses magu iꞌoe ꞌo horosia roꞌu moi ringesi. Ni ringe ꞌa haꞌaabua doꞌoi ꞌunua tanaraaui mwane ꞌini dorai hidariau.”
45008001	Description	Naasi, tanagaaui nei nagau hagu beia Jisas Kraest, ꞌia God ꞌa bwaꞌi hiiri haꞌa-mamaꞌaigia.
52005009	Grace	ꞌIa God aiꞌa ꞌome sigihigaau ꞌanai haꞌa-mamaꞌaigaau. Aiꞌa! ꞌA ꞌome sigihigaau doꞌia Jisas ꞌai ruhasigaau baaniꞌi ora-oraꞌa agaaꞌi.
66020008	Violence	Maꞌai haꞌabweuraaui sae suriꞌi mwani dora hako naꞌi marewana nara ꞌunuraau roꞌu ꞌiniai saeni Gog mana saeni Magog. Rai rago ꞌonaai nunuꞌu naꞌi one. ꞌIa Saetan ꞌai ꞌunuraau mai ꞌanai heiꞌoi beiraaui sae anaꞌia God.
46006011	Grace	Taraꞌi nei ꞌiniꞌamou mou oꞌasi gaꞌu naꞌi naꞌo. Manaꞌi ꞌohani, na mena ana Araha aga Jisas Kraest mana Hiꞌona Maea ana God ꞌa haꞌa-wariwariꞌamou baaniai ora-oraꞌa mamougu haꞌi noni anaꞌia God, naasi namougu odo-odo ꞌinia naꞌi maana.
55001012	Faith	Tarana naasi nau rongomaataꞌi oꞌani ꞌinia naꞌi rumanihoꞌo. Ma reiꞌuaa na oꞌasi, ꞌinau aiꞌa ninima, ꞌinia ꞌau aidangisia Jisas Kraest nau ꞌuꞌuria. Mau ꞌiraraa doꞌiia ꞌai ꞌomesuriai taha na haꞌa-ꞌuꞌuriau ꞌinia, ꞌaigui tari ꞌoha ꞌai ahoꞌi mai.
49006018	Faith	Mei suriꞌi mwani mareho ꞌisi, moi haꞌarahesi tarau naꞌi mena anai Hiꞌona Maea mamoi haꞌangonia God ꞌiniai heiꞌaꞌauhi ana. Moi ꞌomeꞌome goro mamou abui maemaeꞌa ꞌanai haꞌarahesi ꞌaꞌauhiraaui noni anaꞌia God.
52001001	Grace	ꞌInaua Pol, ꞌia Saelas mea Timoti na meu haua i usu-usuni tanaꞌamou i sae hinihini naꞌi ꞌomaa i Tesalonaeka, ꞌiꞌamou i sae anaꞌia God Amaga mia Araha aga Jisas Kraest. Meu haꞌarahesi mia God ꞌai haꞌagorohiꞌamou maꞌai haꞌa-awahiꞌamou goro.
50004005	Faith	Moi awa ꞌabengaꞌi beiraau hako i noni, ꞌinia Araha ꞌa gaarangi mai boi.
46011026	Faith	ꞌInia naꞌi ꞌoha namou ngaai bredi naasi mamou gono naꞌi panikeni naasi, mou haꞌarangasia huraꞌai mae ana Araha tari ꞌoha ꞌai ahoꞌi mai.
59005015	Faith	ꞌOnaa mou hinihini naꞌi madoraa namou haꞌarahesi ꞌanai nei na daoha, ꞌia Araha ꞌai haꞌatahia baaniai daoha na sadoia. Ma ꞌonaa ꞌe daohani ꞌino, ꞌia Araha ꞌai ꞌadomaꞌi nugasiai ꞌinona.
55001003	Faith	ꞌAu haꞌatee tagio tanaa God nau tauꞌaro tanaa beiai awaha na odo-odo ꞌonaairai wauwa aguꞌi. ꞌAu haꞌatee tagio tarau tanaa ꞌiniꞌo suriꞌi haꞌarahesi aguꞌi suri rodo mana dangi.
66006016	Description	Rau awara tanara i hungahunga mana hau oꞌani, “Moi kukuhaiꞌameu mamei bainihu baania moꞌo na heinagu naꞌi dora heheinagu anai mwaeraha, mana taesuꞌa na haa i Garei Siip.
66002017	Description	ꞌOnaa mou toꞌo karinga mamoi rongoai taha na Hiꞌona Maea ꞌa ꞌunua tanaraaui sae ni heisoi. ꞌIra tei narai ura baabau tari hahakona, wai haꞌangauraau ꞌiniai ‘mana’ na awa mau naꞌi dora bainihu mawai haaꞌi tanaraau taraꞌi hau mamaahui nara bwane usuꞌi ata haoru adaaꞌi suriꞌi. ꞌAbwaꞌi ta sae roꞌu nai ꞌiraraꞌi ata ꞌisi, ꞌiraau moi nei rau toꞌoraꞌi hau narai ꞌiraraꞌi.”
61002003	Sin	ꞌIniai ꞌirisia diꞌu adaaui haꞌa, ꞌiraau haꞌausuri ꞌisi rai haaꞌi haꞌausuringaꞌi pwapwaariꞌi ꞌanai rahi haꞌa baaniꞌamou. Here narau hauasi ꞌia God ꞌa bwani hiiriraau mau mai orea ꞌinia, mana haꞌa-mamaꞌai adaau ꞌai boi mau maꞌataꞌa.
53002011	Sin	Naasi ꞌia God ꞌai haꞌakuhiꞌi ahudaaꞌi marai hinihiniꞌi pwariꞌi na haaꞌi sae taꞌaasi.
45002024	Sin	Toꞌoana na Usu-usu Maea ꞌa haꞌarangasia oꞌani, “ꞌIꞌamoui Jiu, ꞌiraaui nei ra aiꞌa Jiu rau taarai haꞌatee haꞌataꞌaia God ꞌiniai haaꞌi amooꞌi here nara aiꞌa odo-odo.” 
55003008	Sin	Nei ra hano hairiu suriꞌi ruma adaaꞌi urao ꞌisi, ra haꞌatee haꞌataꞌaiai huunai haꞌausuringaꞌi, ꞌonaaia Janis mea Jambris ꞌoha raru haꞌatee haꞌataꞌaia Moses. Na ꞌadomaꞌida i noni oꞌasi ra taꞌaꞌi hako, mana hinihinidi ra oꞌasi roꞌu.
66003019	Recommendation	ꞌIraaui nei nau taꞌahiraau ꞌau matai hadahada wetewete tanaraau naꞌi ꞌoha rau taritariꞌa mau matai haꞌa-mamaꞌairaau roꞌu. Naasi moi ꞌadomaꞌi raorao ꞌiniau mamoi rihosi baaniꞌi ora-oraꞌa amooꞌi.
45005001	Faith	Hoita naasi, ꞌiniai odo-odo agaau naꞌi maana God ꞌiniai hinihinia agaau, naꞌi ꞌohani gau hagu goro beia ꞌiniai maho na ꞌia Araha aga Jisas Kraest na haua ꞌinigia.
54004016	Recommendation	ꞌOi ꞌomesuri haꞌagorohiai tahingamu mana haꞌausuringaꞌi amuꞌi. ꞌOnaa ꞌoi haua oꞌasi tarau, ꞌia God ꞌai haꞌatahiꞌo beiraaui nei rau bahurongoꞌo.
