62003016	Faith	અસ્માકં કૃતે સ સ્વપ્રાણાંસ્ત્યક્તવાન્ ઇત્યનેન વયં પ્રેમ્નસ્તત્ત્વમ્ અવગતાઃ, અપરં ભ્રાતૃણાં કૃતે ઽસ્માભિરપિ પ્રાણાસ્ત્યક્તવ્યાઃ|
43013001	Grace	નિસ્તારોત્સવસ્ય કિઞ્ચિત્કાલાત્ પૂર્વ્વં પૃથિવ્યાઃ પિતુઃ સમીપગમનસ્ય સમયઃ સન્નિકર્ષોભૂદ્ ઇતિ જ્ઞાત્વા યીશુરાપ્રથમાદ્ યેષુ જગત્પ્રવાસિષ્વાત્મીયલોકેષ પ્રેમ કરોતિ સ્મ તેષુ શેષં યાવત્ પ્રેમ કૃતવાન્|
58003017	Sin	કેભ્યો વા સ ચત્વારિંશદ્વર્ષાણિ યાવદ્ અક્રુધ્યત્? પાપં કુર્વ્વતાં યેષાં કુણપાઃ પ્રાન્તરે ઽપતન્ કિં તેભ્યો નહિ?
60001014	Recommendation	અપરં પૂર્વ્વીયાજ્ઞાનતાવસ્થાયાઃ કુત્સિતાભિલાષાણાં યોગ્યમ્ આચારં ન કુર્વ્વન્તો યુષ્મદાહ્વાનકારી યથા પવિત્રો ઽસ્તિ
45011032	Grace	ઈશ્વરઃ સર્વ્વાન્ પ્રતિ કૃપાં પ્રકાશયિતું સર્વ્વાન્ અવિશ્વાસિત્વેન ગણયતિ|
66006006	Description	અનન્તરં પ્રાણિચતુષ્ટયસ્ય મધ્યાદ્ વાગિયં શ્રુતા ગોધૂમાનામેકઃ સેટકો મુદ્રાપાદૈકમૂલ્યઃ, યવાનાઞ્ચ સેટકત્રયં મુદ્રાપાદૈકમૂલ્યં તૈલદ્રાક્ષારસાશ્ચ ત્વયા મા હિંસિતવ્યાઃ|
59004010	Recommendation	પ્રભોઃ સમક્ષં નમ્રા ભવત તસ્માત્ સ યુષ્માન્ ઉચ્ચીકરિષ્યતિ|
44017031	Grace	યતઃ સ્વનિયુક્તેન પુરુષેણ યદા સ પૃથિવીસ્થાનાં સર્વ્વલોકાનાં વિચારં કરિષ્યતિ તદ્દિનં ન્યરૂપયત્; તસ્ય શ્મશાનોત્થાપનેન તસ્મિન્ સર્વ્વેભ્યઃ પ્રમાણં પ્રાદાત્|
43019002	Description	પશ્ચાત્ સેનાગણઃ કણ્ટકનિર્મ્મિતં મુકુટં તસ્ય મસ્તકે સમર્પ્ય વાર્ત્તાકીવર્ણં રાજપરિચ્છદં પરિધાપ્ય,
54005014	Recommendation	અતો મમેચ્છેયં યુવત્યો વિધવા વિવાહં કુર્વ્વતામ્ અપત્યવત્યો ભવન્તુ ગૃહકર્મ્મ કુર્વ્વતાઞ્ચેત્થં વિપક્ષાય કિમપિ નિન્દાદ્વારં ન દદતુ|
43014011	Faith	અતએવ પિતર્ય્યહં તિષ્ઠામિ પિતા ચ મયિ તિષ્ઠતિ મમાસ્યાં કથાયાં પ્રત્યયં કુરુત, નો ચેત્ કર્મ્મહેતોઃ પ્રત્યયં કુરુત|
66020014	Violence	અપરં મૃત્યુપરલોકૌ વહ્નિહ્રદે નિક્ષિપ્તૌ, એષ એવ દ્વિતીયો મૃત્યુઃ|
58009026	Description	કર્ત્તવ્યે સતિ જગતઃ સૃષ્ટિકાલમારભ્ય બહુવારં તસ્ય મૃત્યુભોગ આવશ્યકોઽભવત્; કિન્ત્વિદાનીં સ આત્મોત્સર્ગેણ પાપનાશાર્થમ્ એકકૃત્વો જગતઃ શેષકાલે પ્રચકાશે|
44013018	Description	ચત્વારિંશદ્વત્સરાન્ યાવચ્ચ મહાપ્રાન્તરે તેષાં ભરણં કૃત્વા
46011033	Recommendation	હે મમ ભ્રાતરઃ, ભોજનાર્થં મિલિતાનાં યુષ્માકમ્ એકેનેતરોઽનુગૃહ્યતાં|
66006012	Violence	અનન્તરં યદા સ ષષ્ઠમુદ્રામમોચયત્ તદા મયિ નિરીક્ષમાણે મહાન્ ભૂકમ્પો ઽભવત્ સૂર્ય્યશ્ચ ઉષ્ટ્રલોમજવસ્ત્રવત્ કૃષ્ણવર્ણશ્ચન્દ્રમાશ્ચ રક્તસઙ્કાશો ઽભવત્
58011035	Violence	યોષિતઃ પુનરુત્થાનેન મૃતાન્ આત્મજાન્ લેભિરેे, અપરે ચ શ્રેષ્ઠોત્થાનસ્ય પ્રાપ્તેરાશયા રક્ષામ્ અગૃહીત્વા તાડનેન મૃતવન્તઃ|
44016037	Violence	કિન્તુ પૌલસ્તાન્ અવદત્ રોમિલોકયોરાવયોઃ કમપિ દોષમ્ ન નિશ્ચિત્ય સર્વ્વેષાં સમક્ષમ્ આવાં કશયા તાડયિત્વા કારાયાં બદ્ધવન્ત ઇદાનીં કિમાવાં ગુપ્તં વિસ્ત્રક્ષ્યન્તિ? તન્ન ભવિષ્યતિ, સ્વયમાગત્યાવાં બહિઃ કૃત્વા નયન્તુ|
45013009	Recommendation	વસ્તુતઃ પરદારાન્ મા ગચ્છ, નરહત્યાં મા કાર્ષીઃ, ચૈર્ય્યં મા કાર્ષીઃ, મિથ્યાસાક્ષ્યં મા દેહિ, લોભં મા કાર્ષીઃ, એતાઃ સર્વ્વા આજ્ઞા એતાભ્યો ભિન્ના યા કાચિદ્ આજ્ઞાસ્તિ સાપિ સ્વસમીપવાસિનિ સ્વવત્ પ્રેમ કુર્વ્વિત્યનેન વચનેન વેદિતા|
62003003	Faith	તસ્મિન્ એષા પ્રત્યાશા યસ્ય કસ્યચિદ્ ભવતિ સ સ્વં તથા પવિત્રં કરોતિ યથા સ પવિત્રો ઽસ્તિ|
45007022	Faith	અહમ્ આન્તરિકપુરુષેણેશ્વરવ્યવસ્થાયાં સન્તુષ્ટ આસે;
50004004	Recommendation	યૂયં પ્રભૌ સર્વ્વદાનન્દત| પુન ર્વદામિ યૂયમ્ આનન્દત|
66001012	Description	તતો મયા સમ્ભાષમાણસ્ય કસ્ય રવઃ શ્રૂયતે તદ્દર્શનાર્થં મુખં પરાવર્ત્તિતં તત્ પરાવર્ત્ય સ્વર્ણમયાઃ સપ્ત દીપવૃક્ષા દૃષ્ટાઃ|
58003018	Sin	પ્રવેક્ષ્યતે જનૈરેતૈ ર્ન વિશ્રામસ્થલં મમેતિ શપથઃ કેષાં વિરુદ્ધં તેનાકારિ? કિમ્ અવિશ્વાસિનાં વિરુદ્ધં નહિ?
43010008	Sin	મયા ન પ્રવિશ્ય ય આગચ્છન્ તે સ્તેના દસ્યવશ્ચ કિન્તુ મેષાસ્તેષાં કથા નાશૃણ્વન્|
60002018	Recommendation	હે દાસાઃ યૂયં સમ્પૂર્ણાદરેણ પ્રભૂનાં વશ્યા ભવત કેવલં ભદ્રાણાં દયાલૂનાઞ્ચ નહિ કિન્ત્વનૃજૂનામપિ|
44006013	Description	તદનન્તરં કતિપયજનેષુ મિથ્યાસાક્ષિષુ સમાનીતેષુ તેઽકથયન્ એષ જન એતત્પુણ્યસ્થાનવ્યવસ્થયો ર્નિન્દાતઃ કદાપિ ન નિવર્ત્તતે|
47005018	Faith	સર્વ્વઞ્ચૈતદ્ ઈશ્વરસ્ય કર્મ્મ યતો યીશુખ્રીષ્ટેન સ એવાસ્માન્ સ્વેન સાર્દ્ધં સંહિતવાન્ સન્ધાનસમ્બન્ધીયાં પરિચર્ય્યામ્ અસ્માસુ સમર્પિતવાંશ્ચ|
59005010	Recommendation	હે મમ ભ્રાતરઃ, યે ભવિષ્યદ્વાદિનઃ પ્રભો ર્નામ્ના ભાષિતવન્તસ્તાન્ યૂયં દુઃખસહનસ્ય ધૈર્ય્યસ્ય ચ દૃષ્ટાન્તાન્ જાનીત|
44002021	Faith	કિન્તુ યઃ પરમેશસ્ય નામ્નિ સમ્પ્રાર્થયિષ્યતે| સએવ મનુજો નૂનં પરિત્રાતો ભવિષ્યતિ||
66007012	Faith	તથાસ્તુ ધન્યવાદશ્ચ તેજો જ્ઞાનં પ્રશંસનં| શૌર્ય્યં પરાક્રમશ્ચાપિ શક્તિશ્ચ સર્વ્વમેવ તત્| વર્ત્તતામીશ્વરેઽસ્માકં નિત્યં નિત્યં તથાસ્ત્વિતિ|
60003003	Recommendation	અપરં કેશરચનયા સ્વર્ણાલઙ્કારધારણોન પરિચ્છદપરિધાનેન વા યુષ્માકં વાહ્યભૂષા ન ભવતુ,
55001008	Faith	અતએવાસ્માકં પ્રભુમધિ તસ્ય વન્દિદાસં મામધિ ચ પ્રમાણં દાતું ન ત્રપસ્વ કિન્ત્વીશ્વરીયશક્ત્યા સુસંવાદસ્ય કૃતે દુઃખસ્ય સહભાગી ભવ|
43017019	Description	તેષાં હિતાર્થં યથાહં સ્વં પવિત્રીકરોમિ તથા સત્યકથયા તેપિ પવિત્રીભવન્તુ|
66003002	Recommendation	પ્રબુદ્ધો ભવ, અવશિષ્ટં યદ્યત્ મૃતકલ્પં તદપિ સબલીકુરુ યત ઈશ્વરસ્ય સાક્ષાત્ તવ કર્મ્માણિ ન સિદ્ધાનીતિ પ્રમાણં મયા પ્રાપ્તં|
66016004	Description	અપરં તૃતીયો દૂતઃ સ્વકંસે યદ્યદ્ અવિદ્યત તત્ સર્વ્વં નદીષુ જલપ્રસ્રવણેષુ ચાસ્રાવયત્ તતસ્તાનિ રક્તમયાન્યભવન્| અપરં તોયાનામ્ અધિપસ્ય દૂતસ્ય વાગિયં મયા શ્રુતા|
45005002	Faith	અપરં વયં યસ્મિન્ અનુગ્રહાશ્રયે તિષ્ઠામસ્તન્મધ્યં વિશ્વાસમાર્ગેણ તેનૈવાનીતા વયમ્ ઈશ્વરીયવિભવપ્રાપ્તિપ્રત્યાશયા સમાનન્દામઃ|
49005005	Sin	વેશ્યાગામ્યશૌચાચારી દેવપૂજક ઇવ ગણ્યો લોભી ચૈતેષાં કોષિ ખ્રીષ્ટસ્ય રાજ્યેઽર્થત ઈશ્વરસ્ય રાજ્યે કમપ્યધિકારં ન પ્રાપ્સ્યતીતિ યુષ્માભિઃ સમ્યક્ જ્ઞાયતાં|
58011008	Faith	વિશ્વાસેનેબ્રાહીમ્ આહૂતઃ સન્ આજ્ઞાં ગૃહીત્વા યસ્ય સ્થાનસ્યાધિકારસ્તેન પ્રાપ્તવ્યસ્તત્ સ્થાનં પ્રસ્થિતવાન્ કિન્તુ પ્રસ્થાનસમયે ક્ક યામીતિ નાજાનાત્|
49005018	Recommendation	સર્વ્વનાશજનકેન સુરાપાનેન મત્તા મા ભવત કિન્ત્વાત્મના પૂર્ય્યધ્વં|
61002002	Sin	તતો ઽનેકેષુ તેષાં વિનાશકમાર્ગં ગતેષુ તેભ્યઃ સત્યમાર્ગસ્ય નિન્દા સમ્ભવિષ્યતિ|
49002018	Faith	યતસ્તસ્માદ્ ઉભયપક્ષીયા વયમ્ એકેનાત્મના પિતુઃ સમીપં ગમનાય સામર્થ્યં પ્રાપ્તવન્તઃ|
44021025	Recommendation	ભિન્નદેશીયાનાં વિશ્વાસિલોકાનાં નિકટે વયં પત્રં લિખિત્વેત્થં સ્થિરીકૃતવન્તઃ, દેવપ્રસાદભોજનં રક્તં ગલપીડનમારિતપ્રાણિભોજનં વ્યભિચારશ્ચૈતેભ્યઃ સ્વરક્ષણવ્યતિરેકેણ તેષામન્યવિધિપાલનં કરણીયં ન|
44005003	Sin	તસ્માત્ પિતરોકથયત્ હે અનાનિય ભૂમે ર્મૂલ્યં કિઞ્ચિત્ સઙ્ગોપ્ય સ્થાપયિતું પવિત્રસ્યાત્મનઃ સન્નિધૌ મૃષાવાક્યં કથયિતુઞ્ચ શૈતાન્ કુતસ્તવાન્તઃકરણે પ્રવૃત્તિમજનયત્?
49004014	Recommendation	અતએવ માનુષાણાં ચાતુરીતો ભ્રમકધૂર્ત્તતાયાશ્છલાચ્ચ જાતેન સર્વ્વેણ શિક્ષાવાયુના વયં યદ્ બાલકા ઇવ દોલાયમાના ન ભ્રામ્યામ ઇત્યસ્માભિ ર્યતિતવ્યં,
46006009	Sin	ઈશ્વરસ્ય રાજ્યેઽન્યાયકારિણાં લોકાનામધિકારો નાસ્ત્યેતદ્ યૂયં કિં ન જાનીથ? મા વઞ્ચ્યધ્વં, યે વ્યભિચારિણો દેવાર્ચ્ચિનઃ પારદારિકાઃ સ્ત્રીવદાચારિણઃ પુંમૈથુનકારિણસ્તસ્કરા
58010025	Recommendation	અપરં કતિપયલોકા યથા કુર્વ્વન્તિ તથાસ્માભિઃ સભાકરણં ન પરિત્યક્તવ્યં પરસ્પરમ્ ઉપદેષ્ટવ્યઞ્ચ યતસ્તત્ મહાદિનમ્ ઉત્તરોત્તરં નિકટવર્ત્તિ ભવતીતિ યુષ્માભિ ર્દૃશ્યતે|
51003005	Sin	અતો વેશ્યાગમનમ્ અશુચિક્રિયા રાગઃ કુત્સિતાભિલાષો દેવપૂજાતુલ્યો લોભશ્ચૈતાનિ ર્પાिથવપુરુષસ્યાઙ્ગાનિ યુષ્માભિ ર્નિહન્યન્તાં|
52005008	Faith	કિન્તુ વયં દિવસસ્ય વંશા ભવામઃ; અતો ઽસ્માભિ ર્વક્ષસિ પ્રત્યયપ્રેમરૂપં કવચં શિરસિ ચ પરિત્રાણાશારૂપં શિરસ્ત્રં પરિધાય સચેતનૈ ર્ભવિતવ્યં|
55001007	Grace	યત ઈશ્વરોઽસ્મભ્યં ભયજનકમ્ આત્માનમ્ અદત્ત્વા શક્તિપ્રેમસતર્કતાનામ્ આકરમ્ આત્માનં દત્તવાન્|
62002004	Sin	અહં તં જાનામીતિ વદિત્વા યસ્તસ્યાજ્ઞા ન પાલયતિ સો ઽનૃતવાદી સત્યમતઞ્ચ તસ્યાન્તરે ન વિદ્યતે|
50002002	Faith	એકભાવા એકપ્રેમાણ એકમનસ એકચેષ્ટાશ્ચ ભવત|
43007030	Description	તસ્માદ્ યિહૂદીયાસ્તં ધર્ત્તુમ્ ઉદ્યતાસ્તથાપિ કોપિ તસ્ય ગાત્રે હસ્તં નાર્પયદ્ યતો હેતોસ્તદા તસ્ય સમયો નોપતિષ્ઠતિ|
54006018	Recommendation	યોઽમર ઈશ્વરસ્તસ્મિન્ વિશ્વસન્તુ સદાચારં કુર્વ્વન્તુ સત્કર્મ્મધનેન ધનિનો સુકલા દાતારશ્ચ ભવન્તુ,
43018030	Description	તદા તે પેત્યવદન્ દુષ્કર્મ્મકારિણિ ન સતિ ભવતઃ સમીપે નૈનં સમાર્પયિષ્યામઃ|
45014006	Faith	યો જનઃ કિઞ્ચન દિનં વિશેષં મન્યતે સ પ્રભુભક્ત્યા તન્ મન્યતે, યશ્ચ જનઃ કિમપિ દિનં વિશેષં ન મન્યતે સોઽપિ પ્રભુભક્ત્યા તન્ન મન્યતે; અપરઞ્ચ યઃ સર્વ્વાણિ ભક્ષ્યદ્રવ્યાણિ ભુઙ્ક્તે સ પ્રભુભક્તયા તાનિ ભુઙ્ક્તે યતઃ સ ઈશ્વરં ધન્યં વક્તિ, યશ્ચ ન ભુઙ્ક્તે સોઽપિ પ્રભુભક્ત્યૈવ ન ભુઞ્જાન ઈશ્વરં ધન્યં બ્રૂતે|
45012012	Recommendation	અપરં પ્રત્યાશાયામ્ આનન્દિતા દુઃખસમયે ચ ધૈર્ય્યયુક્તા ભવત; પ્રાર્થનાયાં સતતં પ્રવર્ત્તધ્વં|
44024023	Description	અનન્તરં બન્ધનં વિના પૌલં રક્ષિતું તસ્ય સેવનાય સાક્ષાત્કરણાય વા તદીયાત્મીયબન્ધુજનાન્ ન વારયિતુઞ્ચ શમસેનાપતિમ્ આદિષ્ટવાન્|
46013007	Description	તત્ સર્વ્વં તિતિક્ષતે સર્વ્વત્ર વિશ્વસિતિ સર્વ્વત્ર ભદ્રં પ્રતીક્ષતે સર્વ્વં સહતે ચ|
47004013	Faith	વિશ્વાસકારણાદેવ સમભાષિ મયા વચઃ| ઇતિ યથા શાસ્ત્રે લિખિતં તથૈવાસ્માભિરપિ વિશ્વાસજનકમ્ આત્માનં પ્રાપ્ય વિશ્વાસઃ ક્રિયતે તસ્માચ્ચ વચાંસિ ભાષ્યન્તે|
52005014	Recommendation	હે ભ્રાતરઃ, યુષ્માન્ વિનયામહે યૂયમ્ અવિહિતાચારિણો લોકાન્ ભર્ત્સયધ્વં, ક્ષુદ્રમનસઃ સાન્ત્વયત, દુર્બ્બલાન્ ઉપકુરુત, સર્વ્વાન્ પ્રતિ સહિષ્ણવો ભવત ચ|
66016010	Description	તતઃ પરં પઞ્ચમો દૂતઃ સ્વકંસે યદ્યદ્ અવિદ્યત તત્ સર્વ્વં પશોઃ સિંહાસને ઽસ્રાવયત્ તેન તસ્ય રાષ્ટ્રં તિમિરાચ્છન્નમ્ અભવત્ લોકાશ્ચ વેદનાકારણાત્ સ્વરસના અદંદશ્યત|
48006016	Grace	અપરં યાવન્તો લોકા એતસ્મિન્ માર્ગે ચરન્તિ તેષામ્ ઈશ્વરીયસ્ય કૃત્સ્નસ્યેસ્રાયેલશ્ચ શાન્તિ ર્દયાલાભશ્ચ ભૂયાત્|
44018025	Faith	સ શિક્ષિતપ્રભુમાર્ગો મનસોદ્યોગી ચ સન્ યોહનો મજ્જનમાત્રં જ્ઞાત્વા યથાર્થતયા પ્રભોઃ કથાં કથયન્ સમુપાદિશત્|
46010031	Recommendation	તસ્માદ્ ભોજનં પાનમ્ અન્યદ્વા કર્મ્મ કુર્વ્વદ્ભિ ર્યુષ્માભિઃ સર્વ્વમેવેશ્વરસ્ય મહિમ્નઃ પ્રકાશાર્થં ક્રિયતાં|
62002027	Recommendation	અપરં યૂયં તસ્માદ્ યમ્ અભિષેકં પ્રાપ્તવન્તઃ સ યુષ્માસુ તિષ્ઠતિ તતઃ કોઽપિ યદ્ યુષ્માન્ શિક્ષયેત્ તદ્ અનાવશ્યકં, સ ચાભિષેકો યુષ્માન્ સર્વ્વાણિ શિક્ષયતિ સત્યશ્ચ ભવતિ ન ચાતથ્યઃ, અતઃ સ યુષ્માન્ યદ્વદ્ અશિક્ષયત્ તદ્વત્ તત્ર સ્થાસ્યથ|
59002026	Faith	અતએવાત્મહીનો દેહો યથા મૃતોઽસ્તિ તથૈવ કર્મ્મહીનઃ પ્રત્યયોઽપિ મૃતોઽસ્તિ|
44027035	Description	ઇતિ વ્યાહૃત્ય પૌલં પૂપં ગૃહીત્વેશ્વરં ધન્યં ભાષમાણસ્તં ભંક્ત્વા ભોક્તુમ્ આરબ્ધવાન્|
44015020	Sin	દેવતાપ્રસાદાશુચિભક્ષ્યં વ્યભિચારકર્મ્મ કણ્ઠસમ્પીડનમારિતપ્રાણિભક્ષ્યં રક્તભક્ષ્યઞ્ચ એતાનિ પરિત્યક્તું લિખામઃ|
44023003	Sin	તદા પૌલસ્તમવદત્, હે બહિષ્પરિષ્કૃત, ઈશ્વરસ્ત્વાં પ્રહર્ત્તુમ્ ઉદ્યતોસ્તિ, યતો વ્યવસ્થાનુસારેણ વિચારયિતુમ્ ઉપવિશ્ય વ્યવસ્થાં લઙ્ઘિત્વા માં પ્રહર્ત્તુમ્ આજ્ઞાપયસિ|
45008001	Description	યે જનાઃ ખ્રીષ્ટં યીશુમ્ આશ્રિત્ય શારીરિકં નાચરન્ત આત્મિકમાચરન્તિ તેઽધુના દણ્ડાર્હા ન ભવન્તિ|
52005009	Grace	યત ઈશ્વરોઽસ્માન્ ક્રોધે ન નિયુજ્યાસ્માકં પ્રભુના યીશુખ્રીષ્ટેન પરિત્રાણસ્યાધિકારે નિયુुક્તવાન્,
66020008	Violence	તતઃ સ પૃથિવ્યાશ્ચતુર્દિક્ષુ સ્થિતાન્ સર્વ્વજાતીયાન્ વિશેષતો જૂજાખ્યાન્ માજૂજાખ્યાંશ્ચ સામુદ્રસિકતાવદ્ બહુસંખ્યકાન્ જનાન્ ભ્રમયિત્વા યુદ્ધાર્થં સંગ્રહીતું નિર્ગમિષ્યતિ|
46006011	Grace	યૂયઞ્ચૈવંવિધા લોકા આસ્ત કિન્તુ પ્રભો ર્યીશો ર્નામ્નાસ્મદીશ્વરસ્યાત્મના ચ યૂયં પ્રક્ષાલિતાઃ પાવિતાઃ સપુણ્યીકૃતાશ્ચ|
55001012	Faith	તસ્માત્ કારણાત્ મમાયં ક્લેશો ભવતિ તેન મમ લજ્જા ન જાયતે યતોઽહં યસ્મિન્ વિશ્વસિતવાન્ તમવગતોઽસ્મિ મહાદિનં યાવત્ મમોપનિધે ર્ગોપનસ્ય શક્તિસ્તસ્ય વિદ્યત ઇતિ નિશ્ચિતં જાનામિ|
49006018	Faith	સર્વ્વસમયે સર્વ્વયાચનેન સર્વ્વપ્રાર્થનેન ચાત્મના પ્રાર્થનાં કુરુધ્વં તદર્થં દૃઢાકાઙ્ક્ષયા જાગ્રતઃ સર્વ્વેષાં પવિત્રલોકાનાં કૃતે સદા પ્રાર્થનાં કુરુધ્વં|
52001001	Grace	પૌલઃ સિલ્વાનસ્તીમથિયશ્ચ પિતુરીશ્વરસ્ય પ્રભો ર્યીશુખ્રીષ્ટસ્ય ચાશ્રયં પ્રાપ્તા થિષલનીકીયસમિતિં પ્રતિ પત્રં લિખન્તિ| અસ્માકં તાત ઈશ્વરઃ પ્રભુ ર્યીશુખ્રીષ્ટશ્ચ યુષ્માન્ પ્રત્યનુગ્રહં શાન્તિઞ્ચ ક્રિયાસ્તાં|
50004005	Faith	યુષ્માકં વિનીતત્વં સર્વ્વમાનવૈ ર્જ્ઞાયતાં, પ્રભુઃ સન્નિધૌ વિદ્યતે|
46011026	Faith	યતિવારં યુષ્માભિરેષ પૂપો ભુજ્યતે ભાજનેનાનેન પીયતે ચ તતિવારં પ્રભોરાગમનં યાવત્ તસ્ય મૃત્યુઃ પ્રકાશ્યતે|
59005015	Faith	તસ્માદ્ વિશ્વાસજાતપ્રાર્થનયા સ રોગી રક્ષાં યાસ્યતિ પ્રભુશ્ચ તમ્ ઉત્થાપયિષ્યતિ યદિ ચ કૃતપાપો ભવેત્ તર્હિ સ તં ક્ષમિષ્યતે|
55001003	Faith	અહમ્ આ પૂર્વ્વપુરુષાત્ યમ્ ઈશ્વરં પવિત્રમનસા સેવે તં ધન્યં વદનં કથયામિ, અહમ્ અહોરાત્રં પ્રાર્થનાસમયે ત્વાં નિરન્તરં સ્મરામિ|
66006016	Description	તે ચ ગિરીન્ શૈલાંશ્ચ વદન્તિ યૂયમ્ અસ્મદુપરિ પતિત્વા સિંહાસનોપવિષ્ટજનસ્ય દૃષ્ટિતો મેષશાવકસ્ય કોપાચ્ચાસ્માન્ ગોપાયત;
66002017	Description	યસ્ય શ્રોત્રં વિદ્યતે સ સમિતીઃ પ્રત્યુચ્યમાનામ્ આત્મનઃ કથાં શૃણોતુ| યો જનો જયતિ તસ્મા અહં ગુપ્તમાન્નાં ભોક્તું દાસ્યામિ શુભ્રપ્રસ્તરમપિ તસ્મૈ દાસ્યામિ તત્ર પ્રસ્તરે નૂતનં નામ લિખિતં તચ્ચ ગ્રહીતારં વિના નાન્યેન કેનાપ્યવગમ્યતે|
61002003	Sin	અપરઞ્ચ તે લોભાત્ કાપટ્યવાક્યૈ ર્યુષ્મત્તો લાભં કરિષ્યન્તે કિન્તુ તેષાં પુરાતનદણ્ડાજ્ઞા ન વિલમ્બતે તેષાં વિનાશશ્ચ ન નિદ્રાતિ|
53002011	Sin	ઈશ્વરેણ તાન્ પ્રતિ ભ્રાન્તિકરમાયાયાં પ્રેષિતાયાં તે મૃષાવાક્યે વિશ્વસિષ્યન્તિ|
