58003018	Sin	And to whom did he swear that they should not enter into his rest, but to them that believed not?
43010008	Sin	All that ever came before me are thieves and robbers: but the sheep did not hear them.
60002018	Recommendation	Servants, be subject to your masters with all fear; not only to the good and gentle, but also to the froward.
44006013	Description	And set up false witnesses, who said, This man ceaseth not to speak blasphemous words against this holy place, and the law:
47005018	Faith	And all things are from God, who hath reconciled us to himself by Jesus Christ, and hath given to us the ministry of reconciliation;
59005010	Recommendation	Take, my brethren, the prophets, who have spoken in the name of the Lord, for an example of suffering affliction, and of patience.
44002021	Faith	And it shall come to pass, that whoever shall call on the name of the Lord, shall be saved.
66007012	Faith	Saying, Amen: Blessing, and glory, and wisdom, and thanksgiving, and honor, and power, and might, be to our God for ever and ever. Amen.
60003003	Recommendation	Whose adorning let it not be that outward adorning of plaiting the hair, and of wearing gold, or of putting on apparel;
55001008	Faith	Be not thou therefore ashamed of the testimony of our Lord, nor of me his prisoner: but be thou partaker of the afflictions of the gospel according to the power of God;
43017019	Description	And for their sakes I sanctify myself, that they also may be sanctified through the truth.
66003002	Recommendation	Be watchful, and strengthen the things which remain, that are ready to die: for I have not found thy works perfect before God.
66016004	Description	And the third angel poured out his vial upon the rivers and fountains of waters; and they became blood.
45005002	Faith	By whom also we have access by faith into this grace in which we stand, and rejoice in hope of the glory of God.
49005005	Sin	For this ye know, that no lewd, nor unclean person, nor covetous man, who is an idolater, hath any inheritance in the kingdom of Christ and of God.
58011008	Faith	By faith Abraham, when he was called to remove into a place which he should afterwards receive for an inheritance, obeyed; and he went out not knowing whither he was going.
49005018	Recommendation	And be not drunk with wine, in which is excess; but be filled with the Spirit;
61002002	Sin	And many will follow their pernicious ways; by reason of whom the way of truth will be evil spoken of.
49002018	Faith	For through him we both have an access by one Spirit to the Father.
44021025	Recommendation	As concerning the Gentiles who believe, we have written and concluded that they observe no such thing, save only that they keep themselves from things offered to idols, and from blood, and from strangled, and from lewdness.
44005003	Sin	But Peter said, Ananias, Why hath Satan filled thy heart to lie to the Holy Spirit, and to keep back part of the price of the land?
49004014	Recommendation	That we henceforth be no more children, tossed to and fro, and carried about with every wind of doctrine, by the sleight of men, and cunning craftiness, by which they lie in wait to deceive:
46006009	Sin	Know ye not that the unrighteous shall not inherit the kingdom of God? Be not deceived; neither fornicators, nor idolaters, nor adulterers, nor effeminate, nor abusers of themselves with mankind,
58010025	Recommendation	Not forsaking the assembling of ourselves, as the manner of some is ; but exhorting one another : and so much the more, as ye see the day approaching.
51003005	Sin	Mortify therefore your members which are upon the earth; lewdness, uncleanness, inordinate affection, evil concupiscence, and covetousness, which is idolatry:
52005008	Faith	But let us, who are of the day, be sober, putting on the breast-plate of faith and love; and for a helmet, the hope of salvation.
55001007	Grace	For God hath not given us the spirit of fear, but of power, and of love, and of a sound mind.
62002004	Sin	He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
50002002	Faith	Fulfill ye my joy, that ye be like-minded, having the same love, being of one accord, of one mind.
43007030	Description	Then they sought to take him: but no man laid hands on him, because his hour was not yet come.
54006018	Recommendation	That they do good, that they be rich in good works, ready to distribute, willing to communicate;
43018030	Description	They answered and said to him, If he were not a malefactor, we would not have delivered him up to thee.
45014006	Faith	He that regardeth the day, regardeth it to the Lord: and he that regardeth not the day, to the Lord he doth not regard it . He that eateth, eateth to the Lord, for he giveth God thanks; and he that eateth not, to the Lord he eateth not, and giveth God thanks.
45012012	Recommendation	Rejoicing in hope; patient in tribulation; continuing earnest in prayer;
44024023	Description	And he commanded a centurion to keep Paul, and to let him have liberty, and that he should forbid none of his acquaintance to minister, or come to him.
46013007	Description	Beareth all things, believeth all things, hopeth all things, endureth all things.
47004013	Faith	We having the same spirit of faith, according as it is written, I believed, and therefore have I spoken; we also believe, and therefore speak;
52005014	Recommendation	Now we exhort you, brethren, warn them that are disorderly, comfort the feeble-minded, support the weak, be patient towards all men .
66016010	Description	And the fifth angel poured out his vial upon the seat of the beast; and his kingdom was full of darkness; and they gnawed their tongues for pain,
48006016	Grace	And as many as walk according to this rule, peace be on them, and mercy, and upon the Israel of God.
44018025	Faith	This man was instructed in the way of the Lord: and being fervent in the spirit, he spoke and taught diligently the things of the Lord, knowing only the baptism of John.
46010031	Recommendation	Whether therefore ye eat or drink, or whatever ye do, do all to the glory of God.
62002027	Recommendation	But the anointing which ye have received from him abideth in you, and ye need not that any man should teach you: but as the same anointing teacheth you concerning all things, and is truth, and is no lie, and even as it hath taught you, ye shall abide in him.
59002026	Faith	For as the body without the spirit is dead, so faith without works is dead also.
44027035	Description	And when he had thus spoken, he took bread, and gave thanks to God in presence of them all; and when he had broken it , he began to eat.
44015020	Sin	But that we write to them that they abstain from pollutions of idols, and from lewdness, and from things strangled, and from blood.
44023003	Sin	Then said Paul to him, God shall smite thee, thou whited wall: for sittest thou to judge me according to the law, and commandest me to be smitten contrary to the law?
45008001	Description	There is therefore now no condemnation to them who are in Christ Jesus, who walk not according to the flesh, but according to the Spirit.
52005009	Grace	For God hath not appointed us to wrath, but to obtain salvation by our Lord Jesus Christ,
66020008	Violence	And shall go out to deceive the nations which are in the four quarters of the earth, Gog and Magog, to gather them to battle: the number of whom is as the sand of the sea.
46006011	Grace	And such were some of you: but ye are washed, but ye are sanctified, but ye are justified in the name of the Lord Jesus, and by the Spirit of our God.
55001012	Faith	For which cause I also suffer these things: nevertheless I am not ashamed: for I know whom I have believed, and am persuaded that he is able to keep that which I have committed to him against that day.
49006018	Faith	Praying always with all prayer and supplication in the Spirit, and watching for this purpose with all perseverance and supplication for all saints;
52001001	Grace	Paul, and Silvanus, and Timothy, to the church of the Thessalonians which is in God the Father, and in the Lord Jesus Christ: Grace be to you, and peace, from God our Father and the Lord Jesus Christ.
50004005	Faith	Let your moderation be known to all men. The Lord is at hand.
46011026	Faith	For as often as ye eat this bread, and drink this cup, ye do show the Lord's death till he shall come.
59005015	Faith	And the prayer of faith will save the sick, and the Lord will raise him up; and if he hath committed sins, they will be forgiven him.
55001003	Faith	I thank God, whom I serve from my forefathers with pure conscience, that without ceasing I have remembrance of thee in my prayers night and day;
66006016	Description	And said to the mountains and rocks, Fall on us, and hide us from the face of him that sitteth on the throne, and from the wrath of the Lamb:
66002017	Description	He that hath an ear, let him hear what the Spirit saith to the churches; To him that overcometh will I give to eat of the hidden manna, and will give him a white stone, and on the stone a new name written, which no man knoweth, he excepted, that receiveth it .
61002003	Sin	And through covetousness they will with feigned words make merchandise of you: whose judgment now of a long time lingereth not, and their damnation slumbereth not.
53002011	Sin	And for this cause God will send them strong delusion, that they should believe a lie:
45002024	Sin	For the name of God is blasphemed among the Gentiles, through you, as it is written.
55003008	Sin	Now as Jannes and Jambres withstood Moses, so do these also resist the truth: men of corrupt minds, reprobate concerning the faith.
66003019	Recommendation	As many as I love, I rebuke and chasten: be zealous therefore, and repent.
45005001	Faith	Therefore being justified by faith, we have peace with God, through our Lord Jesus Christ:
54004016	Recommendation	Take heed to thyself and to thy doctrine; continue in them: for in doing this thou wilt both save thyself, and them that hear thee.
44026011	Violence	And I punished them often in every synagogue, and compelled them to blaspheme; and being exceedingly enraged against them, I persecuted them even to foreign cities.
48005019	Sin	Now the works of the flesh are manifest, which are these , Adultery, fornication, uncleanness, lasciviousness,
46003007	Grace	So then, neither is he that planteth any thing, neither he that watereth: but God that giveth the increase.
46001007	Faith	So that ye come behind in no gift; waiting for the coming of our Lord Jesus Christ:
66014002	Description	And I heard a voice from heaven, as the voice of many waters, and as the voice of a great thunder: and I heard the voice of harpers harping with their harps:
44010043	Faith	To him give all the prophets testimony, that through his name whoever believeth in him shall receive remission of sins.
45002007	Faith	To them who by patient continuance in well-doing, seek for glory, and honor, and immortality; eternal life:
66001004	Grace	John to the seven churches which are in Asia: Grace be to you, and peace, from him who is, and who was, and who is to come; and from the seven Spirits who are before his throne;
44019004	Faith	Then said Paul, John verily baptized with the baptism of repentance, saying to the people, That they should believe on him who should come after him, that is, on Christ Jesus.
61002009	Violence	The Lord knoweth how to deliver the godly out of temptations, and to reserve the unjust to the day of judgment to be punished:
58011016	Grace	But now they desire a better country , that is, a heavenly: wherefore God is not ashamed to be called their God; for he hath prepared for them a city.
54004007	Recommendation	But refuse profane and old wives' fables, and exercise thyself rather to godliness.
66020009	Violence	And they went up on the breadth of the earth, and encompassed the camp of the saints, and the beloved city: and fire came down from God out of heaven, and devoured them.
44010048	Description	And he commanded them to be baptized in the name of the Lord. Then they requested him to tarry certain days.
45002019	Grace	And art confident that thou thyself art a guide of the blind, a light of them who are in darkness,
62002025	Grace	And this is the promise that he hath promised us, even eternal life.
59003017	Description	But the wisdom that is from above is first pure, then peaceable, gentle, and easy to be entreated, full of mercy and good fruits, without partiality, and without hypocrisy.
43003035	Faith	The Father loveth the Son, and hath given all things into his hand.
61003009	Grace	The Lord is not slack concerning his promise, as some men count slackness; but is long-suffering toward us, not willing that any should perish, but that all should come to repentance.
46007007	Grace	For I would that all men were as I myself. But every man hath his proper gift from God, one after this manner, and another after that.
46014001	Recommendation	Follow after charity, and desire spiritual gifts , but rather that ye may prophesy.
47004006	Grace	For God, who commanded the light to shine out of darkness, hath shined into our hearts, to give the light of the knowledge of the glory of God in the face of Jesus Christ.
44018024	Description	And a certain Jew named Apollos, born at Alexandria, an eloquent man, and mighty in the scriptures, came to Ephesus.
58013012	Grace	Wherefore Jesus also, that he might sanctify the people with his own blood, suffered without the gate.
56002015	Recommendation	These things speak, and exhort, and rebuke with all authority. Let no man despise thee.
62004009	Grace	In this was manifested the love of God towards us, because that God sent his only begotten Son into the world, that we might live through him.
43017024	Grace	Father, I will that they also whom thou hast given to me be with me where I am; that they may behold my glory which thou hast given to me: for thou lovedst me before the foundation of the world.
45003016	Sin	Destruction and misery are in their ways:
58004014	Faith	Seeing then that we have a great High Priest, that hath passed into the heavens, Jesus the Son of God, let us hold fast our profession.
61001017	Grace	For he received from God the Father honor and glory, when there came such a voice to him from the excellent glory, This is my beloved Son, in whom I am well pleased.
46012011	Description	But all these worketh that one and the same Spirit, dividing to every man severally as he will.
66008012	Description	And the fourth angel sounded, and the third part of the sun was smitten, and the third part of the moon, and the third part of the stars; so that the third part of them was darkened, and the day shone not for a third part of it, and the night likewise.
44018017	Violence	Then all the Greeks took Sosthenes, the chief ruler of the synagogue, and beat him before the judgment-seat. And Gallio cared for none of those things.
43010039	Violence	Therefore they sought again to take him; but he escaped from their hand,
47004016	Faith	For which cause we faint not; but though our outward man is wasted, yet the inward man is renewed day by day.
43012003	Description	Then Mary took a pound of ointment of spikenard, very costly, and anointed the feet of Jesus, and wiped his feet with her hair: and the house was filled with the odor of the ointment.
58011009	Faith	By faith he sojourned in the land of promise, as in a foreign country, dwelling in tabernacles with Isaac and Jacob, the heirs with him of the same promise:
50003017	Recommendation	Brethren, be followers together of me, and mark them who walk so as ye have us for an example.
48006002	Recommendation	Bear ye one another's burdens, and so fulfill the law of Christ.
59002024	Faith	Ye see then that by works a man is justified, and not by faith only.
45009014	Faith	What shall we say then? Is there unrighteousness with God? By no means.
45014001	Recommendation	Him that is weak in the faith receive ye, but not to doubtful disputations.
66012007	Violence	And there was war in heaven: Michael and his angels fought against the dragon; and the dragon fought and his angels,
49004026	Recommendation	Be ye angry, and sin not: let not the sun go down upon your wrath:
60003009	Recommendation	Not rendering evil for evil, or railing for railing: but on the contrary, blessing; knowing that ye are called to this, that ye should inherit a blessing.
43008029	Grace	And he that sent me is with me: the Father hath not left me alone; for I do always those things that please him.
49006014	Recommendation	Stand therefore, having your loins girt about with truth, and having on the breast-plate of righteousness;
66001020	Description	The mystery of the seven stars which thou sawest in my right hand, and the seven golden candlesticks. The seven stars are the angels of the seven churches: and the seven candlesticks which thou sawest are the seven churches.
58002009	Grace	But we see Jesus, who was made a little lower than the angels for the suffering of death, crowned with glory and honor; that he by the grace of God should taste death for every man.
50002013	Grace	For it is God who worketh in you both to will and to do of his good pleasure.
43015011	Grace	These things have I spoken to you, that my joy may remain in you, and that your joy may be full.
54001001	Description	Paul, an apostle of Jesus Christ by the commandment of God our Savior, and Lord Jesus Christ, who is our hope;
54002009	Recommendation	In like manner also, that women adorn themselves in decent apparel, with modesty and sobriety; not with broidered hair, or gold, or pearls, or costly array,
43002015	Violence	And when he had made a scourge of small cords, he drove them all out of the temple, and the sheep, and the oxen; and poured out the changers' money, and overthrew the tables;
49002010	Grace	For we are his workmanship, created in Christ Jesus to good works, which God hath before ordained that we should walk in them.
60004012	Recommendation	Beloved, think it not strange concerning the fiery trial which is to try you, as though some strange thing happened to you:
66019007	Recommendation	Let us be glad and rejoice, and give honor to him: for the marriage of the Lamb is come, and his wife hath made herself ready.
49006017	Recommendation	And take the helmet of salvation, and the sword of the Spirit, which is the word of God:
44007024	Violence	And seeing one of them suffer wrong, he defended him , and avenged him that was oppressed, and smote the Egyptian:
53003013	Recommendation	But ye, brethren, be not weary in well-doing.
46016013	Faith	Watch ye, stand fast in the faith, acquit yourselves like men, be strong.
44007043	Sin	Yes, ye took up the tabernacle of Moloch, and the star of your God Remphan, figures which ye made to worship them: and I will carry you away beyond Babylon.
53002015	Recommendation	Therefore, brethren, stand fast, and hold the traditions which ye have been taught, whether by word, or our epistle.
47005005	Grace	Now he that hath wrought us for this same thing is God, who also hath given to us the earnest of the Spirit.
54002011	Recommendation	Let the woman learn in silence with all subjection.
54005019	Recommendation	Against an elder receive not an accusation, but before two or three witnesses.
45016016	Recommendation	Salute one another with a holy kiss. The churches of Christ salute you.
66018019	Description	And they cast dust on their heads, and cried, weeping and wailing, saying, Alas, alas, that great city, in which were made rich all that had ships in the sea by reason of her opulence! for in one hour is she made desolate.
62003001	Grace	Behold, what manner of love the Father hath bestowed upon us, that we should be called the sons of God: therefore the world knoweth us not, because it knew him not.
60005005	Recommendation	Likewise, ye younger, submit yourselves to the elder. Yes, all of you be subject one to another, and be clothed with humility: for God resisteth the proud, and giveth grace to the humble.
45003004	Faith	By no means: verily let God be true, but every man a liar; as it is written, That thou mayest be justified in thy sayings, and mayest overcome when thou art judged.
44009014	Violence	And here he hath authority from the chief priests, to bind all that call on thy name.
61002001	Sin	But there were false prophets also among the people, even as there will be false teachers among you, who will privately bring in damnable heresies, even denying the Lord that bought them, and bring upon themselves swift destruction.
43005018	Violence	Therefore the Jews sought the more to kill him, because he not only had broken the sabbath, but said also that God was his Father, making himself equal with God.
46011002	Faith	Now I praise you, brethren, that ye remember me in all things, and keep the ordinances, as I delivered them to you.
44002025	Faith	For David speaketh concerning him, I saw the Lord always before my face, for he is on my right hand, that I should not be moved:
60001023	Grace	Being born again, not of corruptible seed, but of incorruptible, by the word of God, which liveth and abideth for ever.
59005016	Recommendation	Confess your faults one to another, and pray one for another, that ye may be healed. The effectual fervent prayer of the righteous man availeth much.
43006047	Faith	Verily, verily, I say to you, He that believeth on me hath everlasting life.
43014018	Grace	I will not leave you comfortless; I will come to you.
45003002	Grace	Much every way: chiefly, because that to them were committed the oracles of God.
49006005	Recommendation	Servants, be obedient to them that are your masters according to the flesh, with fear and trembling, in singleness of your heart, as to Christ;
45002004	Grace	Or despisest thou the riches of his goodness, and forbearance, and long-suffering; not knowing that the goodness of God leadeth thee to repentance?
62005014	Faith	And this is the confidence that we have in him, that if we ask any thing according to his will, he heareth us:
45015013	Faith	Now the God of hope fill you with all joy and peace in believing, that ye may abound in hope, through the power of the Holy Spirit.
43019041	Description	Now in the place where he was crucified, there was a garden; and in the garden a new sepulcher, in which was never man yet laid.
66019020	Violence	And the beast was taken, and with him the false prophet that wrought miracles before him, with which he deceived them that had received the mark of the beast, and them that worshiped his image. These both were cast alive into a lake of fire burning with brimstone.
45012020	Recommendation	Therefore if thy enemy hungereth, feed him; if he thirsteth, give him drink: for in so doing thou shalt heap coals of fire on his head.
51003016	Recommendation	Let the word of Christ dwell in you richly in all wisdom; teaching and admonishing one another in psalms, and hymns, and spiritual songs, singing with grace in your hearts to the Lord.
51003019	Recommendation	Husbands, love your wives, and be not bitter against them.
54005016	Recommendation	If any man or woman that believeth hath widows, let them relieve them, and let not the church be charged; that it may relieve them that are widows indeed.
62005011	Grace	And this is the testimony, that God hath given to us eternal life: and this life is in his Son.
62005012	Faith	He that hath the Son, hath life; and he that hath not the Son of God, hath not life.
43008036	Grace	If the Son therefore shall make you free, ye shall be free indeed.
49003013	Faith	Wherefore I desire that ye faint not at my tribulations for you, which is your glory.
45016018	Sin	For they that are such serve not our Lord Jesus Christ, but their own belly; and by good words and fair speeches deceive the hearts of the simple.
45001029	Sin	Being filled with all unrighteousness, fornication, wickedness, covetousness, maliciousness; full of envy, murder, debate, deceit, malignity; whisperers,
55001014	Recommendation	That good thing which was committed to thee keep by the Holy Spirit which dwelleth in us.
48006008	Faith	For he that soweth to his flesh shall from the flesh reap corruption: but he that soweth to the Spirit, shall from the Spirit reap life everlasting.
46010009	Recommendation	Neither let us tempt Christ, as some of them also tempted, and were destroyed by serpents.
46013005	Recommendation	Doth not behave itself unseemly, seeketh not its own, is not easily provoked, thinketh no evil;
66009009	Description	And they had breast-plates, as it were breast-plates of iron; and the sound of their wings was as the sound of chariots of many horses running to battle.
43015022	Sin	If I had not come and spoken to them, they had not had sin: but now they have no cloke for their sin.
51004005	Recommendation	Walk in wisdom towards them that are without, redeeming the time.
45006006	Faith	Knowing this, that our old man is crucified with him , that the body of sin may be destroyed, that henceforth we should not serve sin.
62003010	Sin	In this the children of God are manifest, and the children of the devil: whoever doeth not righteousness is not of God, neither he that loveth not his brother.
45008007	Sin	Because the carnal mind is enmity against God: for it is not subject to the law of God, neither indeed can be.
44002026	Faith	Therefore did my heart rejoice, and my tongue was glad; moreover also, my flesh shall rest in hope:
46010020	Sin	But I say , that the things which the Gentiles sacrifice, they sacrifice to demons, and not to God: and I would not that ye should have fellowship with demons.
44013001	Description	Now there were in the church that was at Antioch certain prophets and teachers; as Barnabas, and Simeon that was called Niger, and Lucius of Cyrene, and Manaen, who had been brought up with Herod the tetrarch, and Saul.
49005006	Recommendation	Let no man deceive you with vain words: for because of these things cometh the wrath of God upon the children of disobedience.
56001011	Sin	Whose mouths must be stopped, who subvert whole houses, teaching things which they ought not, for the sake of sordid gain.
43013011	Sin	For he knew who would betray him; therefore said he, Ye are not all clean.
43010001	Sin	Verily, verily, I say to you, He that entereth not by the door into the sheep-fold, but climbeth up some other way, the same is a thief and a robber.
61002015	Sin	Who have forsaken the right way, and gone astray, following the way of Balaam the son of Bosor, who loved the wages of unrighteousness;
44014005	Violence	And when there was an assault made both of the Gentiles, and also of the Jews, with their rulers, to use them despitefully, and to stone them,
43021017	Description	He saith to him the third time, Simon son of Jonas, lovest thou me? Peter was grieved, because he said to him the third time, Lovest thou me? And he said to him, Lord, thou knowest all things; thou knowest that I love thee. Jesus saith to him, Feed my sheep.
66021027	Sin	And there shall in no wise enter into it any thing that defileth, neither whatever worketh abomination, or maketh a lie; but they who are written in the Lamb's book of life.
66017004	Sin	And the woman was arrayed in purple and scarlet-color, and decked with gold and precious stones and pearls, having a golden cup in her hand full of abominations and filthiness of her lewdness:
51003014	Recommendation	And above all these things put on charity, which is the bond of perfectness.
43012023	Description	And Jesus answered them, saying, The hour is come, that the Son of man should be glorified.
45002022	Sin	Thou that sayest a man should not commit adultery, dost thou commit adultery? thou that abhorrest idols, dost thou commit sacrilege?
45007008	Sin	But sin, taking occasion by the commandment, wrought in me all manner of concupiscence. For without the law sin was dead.
44026017	Grace	Delivering thee from the people, and from the Gentiles, to whom now I send thee,
56003003	Sin	For we ourselves also were sometimes foolish, disobedient, deceived, serving divers lusts and pleasures, living in malice and envy, hateful, and hating one another.
54005021	Recommendation	I charge thee before God and the Lord Jesus Christ, and the elect angels, that thou observe these things without preferring one before another, doing nothing by partiality.
58010035	Recommendation	Cast not away therefore your confidence, which hath great recompense of reward.
46004002	Faith	Moreover, it is required in stewards that a man be found faithful.
44009043	Description	And it came to pass, that he tarried many days in Joppa with one Simon a tanner.
46003016	Grace	Know ye not that ye are the temple of God, and that the Spirit of God dwelleth in you?
58010019	Faith	Having therefore, brethren, boldness to enter into the holiest by the blood of Jesus,
43008021	Sin	Then said Jesus again to them, I am going away, and ye will seek me, and will die in your sins: whither I go, ye cannot come.
51003012	Recommendation	Put on therefore, as the elect of God, holy and beloved, bowels of mercies, kindness, humbleness of mind, meekness, long-suffering;
43012026	Faith	If any man serve me, let him follow me; and where I am, there shall also my servant be: if any man serve me, him will my Father honor.
54003004	Description	One that ruleth well his own house, having his children in subjection with all gravity;
52005011	Recommendation	Wherefore, comfort yourselves together, and edify one another, even as also ye do.
62003011	Recommendation	For this is the message that ye have heard from the beginning, that we should love one another.
46007026	Recommendation	I suppose therefore that this is good for the present distress, I say , that it is good for a man so to be.
43003001	Description	There was a man of the Pharisees named Nicodemus, a ruler of the Jews:
59002025	Description	Likewise also was not Rahab the harlot justified by works, when she had received the messengers, and had sent them out another way?
54002015	Faith	Notwithstanding, she will be saved in child-bearing, if they continue in faith, and charity, and holiness, with sobriety.
44013017	Grace	The God of this people Israel chose our fathers, and exalted the people when they dwelt as strangers in the land of Egypt, and with a high arm he brought them out of it.
44015008	Grace	And God, who knoweth the hearts, bore them witness, giving to them the Holy Spirit, even as he did to us:
59002011	Sin	For he that said, Do not commit adultery; said also, Do not kill. Now if thou committest no adultery, yet if thou killest, thou art become a transgressor of the law.
43010028	Grace	And I give to them eternal life; and they shall never perish, neither shall any pluck them out of my hand.
45016020	Grace	And the God of peace will soon bruise Satan under your feet. The grace of our Lord Jesus Christ be with you. Amen.
55003005	Sin	Having a form of godliness, but denying its power: from such turn away.
45012005	Description	So we, being many, are one body in Christ, and every one members one of another.
56003008	Faith	This is a faithful saying, and these things I will that thou affirm constantly, that they who have believed in God may be careful to maintain good works. These things are good and profitable to men.
59002023	Faith	And the scripture was fulfilled, which saith, Abraham believed God, and it was imputed to him for righteousness: and he was called the Friend of God.
59002001	Faith	My brethren, have not the faith of our Lord Jesus Christ, the Lord of glory, with respect of persons.
45003013	Sin	Their throat is an open sepulcher; with their tongues they have used deceit; the poison of asps is under their lips:
49005028	Recommendation	So ought men to love their wives, as their own bodies. He that loveth his wife, loveth himself.
45009030	Faith	What shall we say then? That the Gentiles who followed not after righteousness, have attained to righteousness, even the righteousness which is by faith:
54003009	Faith	Holding the mystery of the faith in a pure conscience.
54006002	Recommendation	And they that have believing masters, let them not despise them , because they are brethren; but rather do them service, because they are faithful and beloved, partakers of the benefit. These things teach and exhort.
45003003	Faith	For what if some did not believe? will their unbelief make the faith of God without effect?
43019034	Violence	But one of the soldiers with a spear pierced his side, and forthwith came out blood and water.
43015012	Recommendation	This is my commandment, That ye love one another, as I have loved you.
45006013	Recommendation	Neither yield ye your members as instruments of unrighteousness to sin: but yield yourselves to God, as those that are alive from the dead, and your members as instruments of righteousness to God:
58010039	Faith	But we are not of them who draw back to perdition; but of them that believe to the saving of the soul.
45011026	Grace	And so all Israel shall be saved: as it is written, There shall come out of Sion the Deliverer, and shall turn away ungodliness from Jacob:
52002015	Violence	Who both killed the Lord Jesus, and their own prophets, and have persecuted us; and they please not God, and are contrary to all men:
58010026	Sin	For if we sin willfully after we have received the knowledge of the truth, there remaineth no more sacrifice for sins,
49002006	Grace	And hath raised us up together, and made us sit together in heavenly places , in Christ Jesus:
49004025	Recommendation	Wherefore putting away lying, speak every man truth with his neighbor: for we are members one of another.
48002005	Faith	To whom we gave place by subjection, no, not for an hour; that the truth of the gospel might continue with you.
46014013	Recommendation	Wherefore, let him that speaketh in an unknown language, pray that he may interpret.
44009001	Violence	And Saul, yet breathing out threatenings and slaughter against the disciples of the Lord, went to the high priest,
43017013	Description	And now I come to thee, and these things I speak in the world, that they may have my joy fulfilled in themselves.
60004013	Recommendation	But rejoice, seeing ye are partakers of Christ's sufferings; that, when his glory shall be revealed, ye may be glad also with exceeding joy.
44011006	Description	Upon which when I had fastened my eyes, I considered, and saw four-footed beasts of the earth, and wild beasts, and creeping animals, and fowls of the air.
51003008	Recommendation	But now ye also put off all these; anger, wrath, malice, blasphemy, filthy communication out of your mouth.
44018003	Description	And because he was of the same occupation, he abode with them, and wrought (for by their occupation they were tent-makers)
45006012	Sin	Let not sin therefore reign in your mortal body, that ye should obey it in the lusts of it.
53003012	Recommendation	Now them that are such we command and exhort by our Lord Jesus Christ, that with quietness they work, and eat their own bread.
44007009	Sin	And the patriarchs, moved with envy, sold Joseph into Egypt: but God was with him,
44011028	Description	And there stood up one of them named Agabus, and signified by the Spirit that there should be great dearth throughout all the world: which came to pass in the days of Claudius Cesar.
44020036	Description	And when he had thus spoken, he kneeled down, and prayed with them all.
48005024	Faith	And they that are Christ's have crucified the flesh, with the affections and lusts.
59001002	Recommendation	My brethren, count it all joy when ye fall into divers temptations.
62001006	Sin	If we say that we have fellowship with him, and walk in darkness, we lie, and do not the truth:
44010011	Description	And saw heaven opened, and a certain vessel descending to him, as it had been a great sheet knit at the four corners, and let down to the earth:
44002009	Description	Parthians, and Medes, and Elamites, and the dwellers in Mesopotamia, and in Judea, and Cappadocia, in Pontus, and Asia,
51001010	Faith	That ye may walk worthy of the Lord to all pleasing, being fruitful in every good work, and increasing in the knowledge of God;
54001018	Recommendation	This charge I commit to thee, son Timothy, according to the prophecies which went before on thee, that thou by them mayest war a good warfare;
66019001	Faith	And after these things I heard a great voice of many people in heaven, saying, Alleluia: Salvation, and glory, and honor, and power, to the Lord our God:
49002001	Grace	And you hath he revived , who were dead in trespasses and sins;
