52005008	Faith	Shin nuuni gallasa asi gidiya gisho giigidi daanaw bessees. Ammanonne siiqo xurureda tiran ma77idi, atotethaa ufayssaa huu7en wothiya ola biraata barneexada wothidi daanaw bessees.
55001007	Grace	Ays giikko, Xoossay nuus wolqqaa, siiqonne nu huu7e haariya Ayyaana immisppe attin yashsha ayyaana immibeenna.
62002004	Sin	Oonikka, "Taani iya erays" yaagishe, iya kiitaa naagonna ixxiko he uray worddanchcho; tumatethi iyan baawa.
50002002	Faith	Hiza, hintte issi qofan, siiqon, issi wozananinne ayyaanan issino gididi tana polo ufayssite.
43007030	Description	Hessa gisho, entti iya oykkanaw koyidosona. Shin iya wodey buroo gakkiboonna gisho oonikka iya bolla kushe wothibeenna.
54006018	Recommendation	Entti lo77o ooso oothanaada lo77o ooson duretanaada, keehatanne haratas shaakkeyssata gidana mela kiitta.
43018030	Description	Entti, "I iita oothonnabaa gidiyakko nuuni iya neekko ehokko" yaagidosona.
45014006	Faith	Issi gallasaa hara gallasatappe aathidi bonchchiya oonikka Godaa bonchchos gidi oothees. Ubba kathi miya asi Godaa bonchchos gidi mees. I miya he kathaa gisho Xoossaa galatees. Ubba kathi moonna asi Godaa bonchchos moonna aggees; qassi moonna agon Xoossaa galatees.
45012012	Recommendation	Xoossay immida ufayssan ufayttite; metuwa dandda7ite; ubba wode Xoossaa woossite.
44024023	Description	Filkkisi qassi Phawuloosa qachchonna naagana melanne iya dabbotappe oonikka iya oychchanaw yishin diggonna mela mato halaqaas odis.
46013007	Description	Siiqoy ubbaa dandda7ees; ubbaa ammanees; lo77obay hanana gidi, ufayssan naagees; ubbaa genccees.
47004013	Faith	Geeshsha Maxaafan, "Ta ammanas; hessa gisho haasayas" yaagettis. Hessa mela ammanoy nuus de7iya gisho haasayos.
52005014	Recommendation	Nu ishato, nuuni hinttena zoroos. Boozata hanqite; babbeyssata minthethite; daaburanchchota maaddite; ase ubbaa dandda7ite.
66016010	Description	Ichchashantho kiitanchchoy ba xuu7an de7eyssa do7aa araata bolla gussin, he do7aa kawotethay dhumis. Asay un77aa gisho bantta inxarssaa saxxoosona.
48006016	Grace	Ha wogaa kaalliya ubbaasinne Xoossaa dere gidida Isra7eeles sarotethaynne maarotethay gido.
44018025	Faith	I Godaa ogiya tamaaridi, ayyaanan xuugettidi Yesuusabaa suure tamaarssees. Gidoshin, Yohaannisa xinqqatiya xalaala erees.
46010031	Recommendation	Hiza, hintte ay miikko ay uyikko, woykko ay oothikokka ubbabaa Xoossaa bonchchos oothite.
62002027	Recommendation	Shin Kiristtoosi hintte bolla ba Geeshsha Ayyaana gussis. Geeshsha Ayyaanay hinttenan de7iya gisho oonikka hinttena tamaarsso koshshenna. Iya Geeshsha Ayyaanay hinttena tumaa tamaarsseesippe attin worddo gidenna. Geeshsha Ayyaanay hinttena tamaarssidayssada Kiristtoosan de7ite.
59002026	Faith	Shemppoy shaakettida asatethay hayqo gideyssada, oosoy shaakettida ammanoykka hayqqidayssa.
44027035	Description	Phawuloosi hessa gidi uythi ekkidi ubbaa sinthan Xoossaa galatis; uythaa menthidi muusu doomis.
44015020	Sin	Shin entti eeqas yarshshettidi tunidabaa moonna mela, laymatonna mela, bawuta moonna melanne suuthi uyonna mela enttaw nuuni dabddaabbe xaafanaw koshshees.
44023003	Sin	He wode Phawuloosi iyaakko, "La ne booqqinte tiyida goda daaneysso, Xoossay nena baqqana. Neeni ta bolla higgiyatho pirddanaw uttada de7ashe higgey baynna tana baqqana mela kiitay?" yaagis.
45008001	Description	Hessa gisho, Kiristtoos Yesuusan de7eyssati ha77i pirddettokona.
52005009	Grace	Xoossay nuna nu Godaa Yesuus Kiristtoosa baggara kumetha atotethi ekkana mela doorisppe attin hanqos dooribeenna.
66020008	Violence	I sa7aa gaxappe gaxa gakkanaw de7iya kawotethata, enttika, Googenne Maagoge geetetteyssata balethidi olas shiishanaw keyana. Entta paydoy abbaa gaxan de7iya shafe mela.
46006011	Grace	Hinttefe issi issi asati kase hessa mela. Shin hintte ha77i Godaa Yesuus Kiristtoosa sunthaaninne Xoossaa Ayyaanan meecettideta; geeyideta; xillideta.
55001012	Faith	Taani hessa gisho ha metuwa ekkays; shin ta ammaney ooneekko eriya gisho yeellatikke. Taw imettida hadaraa he gallasay gakkanaw I naaganaw dandda7eyssa erays.
49006018	Faith	Woossa aggofite; harataskka gaannatite; ubba wode Ayyaanan woossite. Hessan, geeshshatas salettonna minnidi ubba wode woossite.
52001001	Grace	Phawuloosi Sillaaseynne Ximotiyoosi Teselonqe woosa keethan de7iya, Xoossaa Aawabaanne Godaa Yesuus Kiristtoosabaa gidida asaas xaafida kiita. Aadho keehatethaynne saroy hinttew gido.
50004005	Faith	Asa ubbay hintte ashkketethaa ero; Goday matan yaana.
46011026	Faith	Hintte ha uythaa miya wodenne ha xuu7aa uyaa wode ubban Goday yaana gakkanaw iya hayquwa odeeta.
59005015	Faith	Ammanon woossida woosay hargganchchuwa pathana. Goday iya, harggiyafe denthana; I nagara oothidabaa gidikkoka Goday iya maarana.
55001003	Faith	Taani, ta woosan qammanne gallas nena qoppays. Taani woossiya wode ta mayzata Xoossaanne taani lo77o kahan haggaaziya Xoossaa ne gisho galatays.
66006016	Description	Enttika zumaakkonne zaallako, "Nu bolla wodhdhite; nuna qosite; araatan uttidayssa ayfiyaappenne Dorssa hanquwafe nuna genthite.
66002017	Description	Geeshsha Ayyaanay woosa keethatas giyabaa si7anaw haythi de7iya oonikka si7o. Xooniya ooddeskka qosettidi de7iya mannaafe immana. Qassi ekkiya uraappe attin hara asi eronna ooratha sunthay xaafettida bootha shuchchaa ta iyaw immana.
61002003	Sin	Worddo asttamaareti miishe yaaridi banttaw medhdhi kessida hayssen hinttena bonqana. Benippe doomidi entta pirdday giigi uttis; entta dhayoykka enttana naagi uttis.
53002011	Sin	Hessa gisho, entti worddo gidiyabaa ammanana mela Xoossay wolqqaama baleso entta bolla yeddana.
45002024	Sin	Geeshsha Maxaafan, "Hintte gaason Xoossaa sunthay Ayhude gidonna asatan cayettees" geetettidi xaafettis.
55003008	Sin	Yaanesinne Yambbareesi Musera eqettidayssada ha asati guuggey oothonayssatanne ammanon kunddida asata gidiya gisho tumaara eqettoosona.
66003019	Recommendation	Ta dooseyssa seeraysinne hanqays; hiza minna; ne nagaraappe simma.
45005001	Faith	Hiza, nu ammanon xillida gisho nu Godaa Yesuus Kiristtoosa baggara Xoossaara nuus sarotethi de7ees.
54004016	Recommendation	Ne huu7iyasinne ne timirttiyas naageeta. Neeni hessa ubba wode oothiko nenanne nena si7eyssata ashshaasa.
44026011	Violence	Daro wode Ayhude Woosa Keethaa ubban entti seerettana melanne Yesuusa cayidi kaddana mela un77ethas. Taani wogi baynna entta hanqettada hari attoshin, hara biitta katamata gakkanaw entta goodas.
48005019	Sin	Asho oosoti erettidayssata; enttika, laymatethi, tunatethi, qayxe,
46003007	Grace	Hessa gisho, dichchida Xoossaafe attin tokkeyka haathe ushsheyka aykkoka gidenna.
46001007	Faith	Hessa gisho, hintte nu Godaa Yesuus Kiristtoosa yuussaa naagishe de7ishin, ay ayyaana imoykka hinttew paccenna.
66014002	Description	Saloppe gita haatha guunthunne dada guunthu daaniya wolqqaama girssi si7as. Qassi ta si7ida girssay diithi diixishin si7ettiya girssaa mela.
44010043	Faith	Xoossay iya ammaniyaa ubbaa nagaray, iya sunthan atto geetetteyssa nabeti markkattoosona" yaagis.
45002007	Faith	Lo77o ooson minnidi, galataa, bonchchonne dhayonna de7uwa koyeyssatas Xoossay merinaa de7uwa immana.
66001004	Grace	-
44019004	Faith	Phawuloosi, "Yohaannisi baappe guyera yaa Yesuus Kiristtoosan asay ammanana mela asaas odishe, nagarappe simo bessiya xinqatiyan xammaqis" yaagis.
61002009	Violence	Hessa gidikko, Goday, bana goynniya asata paaceppe waati ashshaneekko, qassi nagaranchchota pirdda gallasaas gakkanaw waattidi seerishe naagisaneekko erees.
58011016	Grace	Shin ha77i aadhdhi lo77iya salo biittaa laamotosona. Hessa gisho, Xoossay enttaw katama giigisida gisho "Entta Xoossaa" geetettidi xeegettanaw yeellatenna.
54004007	Recommendation	Shin go77i baynna tuma gidonna odappenne cima maccasaa haysiyappe baqata. Tuma ayyaana de7on daanaw nena loohisa.
66020009	Violence	Entti biitta ubban laalettidi, geeshshata heeranne Xoossay dosiya katamaa teqqidosona. Shin tami saloppe wodhdhidi enttana mis.
44010048	Description	Entti Yesuus Kiristtoosa sunthan xammaqettana mela entta kiittis. Hessafe guye, entti banttara guutha gallas uttana mela Phexiroosa woossidosona.
45002019	Grace	Neeni qooqeta kaaletheyssa, qassi dhuman de7eyssatas poo7o gideyssa shaakka eraasa.
62002025	Grace	Na7ay nuus merinaa de7uwa immana gidi qaala gelis.
59003017	Description	Shin bollafe yaa cinccatethay ubbaafe sinthe geeshshi. Qassi sarotethi, aadatethi, si7idi ekkeyssa, qadhetteyssa, lo77o ayfey kumidayssa, ase shaakkonnayssanne cubbotethi baynnayssa.
43003035	Faith	Aaway ba Na7aa dosidi ubbabaa iya kushen wothis.
61003009	Grace	Issoti issoti gam77is gidi qoppeyssada, Goday ba ufayssa qaala gisho gam77enna. Shin oonikka dhayonna mela koyidi, ubbay bantta nagaraappe simmana mela hintte gisho gidi genccees.
46007007	Grace	Asi ubbay taada machcho ekkonna de7iyakko dosays, shin Xoossay issuwas issuwas immida dumma imoti de7ees. Issuwas hayssa mela hankkuwas hessa mela imoti de7ees.
46014001	Recommendation	Siiqo kaallite. Ayyaana imotata minthidi koyite; ubbaafe aathidi, tinbbite imotaa minthidi koyite.
47004006	Grace	"Dhuman poo7oy poo7o" gida Xoossay, Kiristtoosa som77uwan poo7iya Xoossaa bonchchuwa eraa poo7uwa immanaw ba poo7uwa nu wozanan poo7isis.
44018024	Description	Iskkinddiriyan yelettida issi Aphiloosa giya Ayhude asi Efesoona bis. I oda eriya asinne Xoossaa qaala daro eriya asi.
58013012	Grace	Hessadakka, Yesuusi deriya nagaraappe ba suuthan geeshshanaw katamaa penggiyafe karen waayettis.
56002015	Recommendation	Neeni hayssa tamaarssa; kumetha maatan zora, seera; oonikka nena kadhoppo.
62004009	Grace	Nuuni Kiristtoosa baggara de7uwa demmana mela Xoossay ba issi Na7aa ha alamiya kiittis. Xoossay nuna ba siiquwa hessan bessis.
43017024	Grace	"Aawaw, neeni taw immidayssati taani de7iyasuwan taara daana mela koyays. Alamey medhettanaappe sinthe neeni tana dosida gisho taw immida ta bonchchuwa entti be7ana.
45003016	Sin	Entta ogiyan dhayoynne qohoy de7ees.
58004014	Faith	Hiza, salo keyida gita kahine halaqay, Xoossaa na7ay Yesuusi, nuus de7iya gisho nu ammanuwa minthidi naagoos.
61001017	Grace	Daro wolqqaama bonchchuwafe, "Taani ufayttiya, ta dosiya na7ay hayssa" yaagiya qaalay yida wode Xoossaa Aawappe bonchchonne galata ekkis.
46012011	Description	Shin ha ubbaa oothey he issi Geeshsha Ayyaana. I koyaa mela issi issi asaas dumma dumma imota immees.
66008012	Description	Oyddantho kiitanchchoy ba moyziya punnis. Awaappe, ageenaappenne xoolinttotappe sikkuwa dechchis; entta poo7uwappe sikkoy dhumis. Gallasaappe sikkoy, qammaafekka sikkoy dhumis.
44018017	Violence	Hessafe guye, Girike asa ubbay Ayhude Woosa Keetha halaqaa Sostenisa oykkidi pirdda keethaa sinthan wadhdhidosona. Shin Gaaliyoosi hessa paxabaa gibeenna.
43010039	Violence	Qassika entti iya oykkanaw koyidosona, shin I enttafe kessi ekkis.
47004016	Faith	Hessa gisho, nuuni ufayssi qanxoko. Nu benttiya asatethay daaburishe biyabaa gidikkoka, nu ayyaana asatethay gallas gallas ooraxees.
43012003	Description	Mayraama narddoose giya daro al77o geeshsha shitto ehada Yesuusa tohuwa tiyasu. Ba binaanan iya tohuwa quchchasu; keetha ubbay shitto sawon tongu gis.
58011009	Faith	Abrahamey Xoossay iyaw immana gida biittan bete asada de7iday ammanona. Xoossay he immana gidayssa iyara issife laattanaw de7iya Yisaaqaranne Yayqoobara wolla dunkkaanen de7is.
50003017	Recommendation	Ta ishato, tana daanite; hessadakka, nu leemisuwa kaalliya asata akeekidi be7ite.
48006002	Recommendation	Issoy issuwa deexo toohuwa tookkite. Yaatikko Kiristtoosa higgiya poleeta.
59002024	Faith	Asi ammano xalaalan gidonnashin ooson xilleyssa be7aasa.
45009014	Faith	Yaatin, nuuni woyganee? Xoossay ase asappe shaakkiyye? Gidenna.
45014001	Recommendation	Ammanon daaburida oonakka shiishi ekkiteppe attin iya qofaa bolla pirddofite.
66012007	Violence	Salon oli medhettis. Mika7eeley ba kiitanchchotara dawiyara olettis; dawey ba kiitanchchotara gididi zaari olettis.
49004026	Recommendation	Hanqettite, shin hintte hanquwan nagara oothofite. Hintte hanqeti de7ishin awi wullofo.
60003009	Recommendation	Iita gishos iita woykko cashshaa gisho cayidi zaaroppite; hessa aggidi, Xoossay hinttew anjjuwaa immanaw hinttena xeegida gisho anjjite.
43008029	Grace	Tana kiittidayssi taara de7ees. Taani ubba wode iya ufayssiyabaa oothiya gisho I tana ta xalaala aggibeenna" yaagis.
49006014	Recommendation	-
66001020	Description	Neeni ta ushachcha kushen be7ida laappun xoolinttotanne laappun worqqa kocata birshshethay hayssa: Laappun xoolinttoti laappun woosa keethata kiitanchchota; laappun worqqa kocati laappun woosa keethata."
58002009	Grace	Shin nuuni kiitanchchotappe guuthara guuxida Yesuusa be7oos. Xoossaa aadho keehatethaa gaason Yesuusi asa ubbaas hayqqis. I waaye hayqo hayqqida gisho bonchchonne saba kallachcha iya huu7en wothis.
50002013	Grace	Xoossay, hintte iyaw ero gidi kiitettana mela ubba wode hintte giddon oothees.
43015011	Grace	"Ta ufayssay hinttenan gidana melanne hintte ufayssay polo gidana mela taani hinttew hessa odas.
54001001	Description	Nuna ashshiya Xoossaaninne nu ufayssan naagiya Yesuus Kiristtoosan kiitettida, Yesuus Kiristtoosa hawaare gidida, Phawuloosappe,
54002009	Recommendation	Hessada maccasay banttana haaridayssa qonccisiya, bonchchoynne maari de7iya ma7uwa ma77anaw bessees. Entti maari baynna huu7e dathan, worqqan woykko inqon, woykko al77o afilan banttana alleeqisoppo.
43002015	Violence	I xurqqafe dooqidi asaa ubbaa entta mehetara Xoossa Keethafe gooddidi kare kessis. Miishe laammeyssata xarpheezatakka aathi yeggidi entta miishiya laallis.
49002010	Grace	Nuuni Xoossaa medhetethi; I nuus kasetidi giigisi wothida lo77o oosota oothana mela Kiristtoos Yesuusa baggara oorathi medhettida.
60004012	Recommendation	Ta baggatoo, hintte tamada xuuggiya waaye paaciya giddora aadhdhiya wode oorathabay hanidaada malaalettofite.
66019007	Recommendation	Dorssaa yaaganoy gakkida gishonne iya geliyara giigida gisho nu ufayttoos, galatoosinne Dorssaa bonchchos.
49006017	Recommendation	Xoossaa atotetha biraata barnneexada hintte huu7en wothite; qassi Geeshsha Ayyaana mashshaa, ikka Xoossaa qaalaa oykkite.
44007024	Violence	Isra7eelatappe issuwa Gibxxe issoy qohishin be7idi he Isra7eele uraa maaddidi, he qohida Gibxxe uraa wodhidi kushe zaaris.
53003013	Recommendation	Shin nu ishato, lo77o ooso oothanaw azallofite.
46016013	Faith	Barkkite; Ammanon eqqite; xaalite; minnite.
44007043	Sin	Hinttee, hinttew goynnanaw kessida eeqaanne Moloke dunkkaaniya Refaana giya hintte xoossaa xoolintto misiliya tookkideta. Taani hinttena Baabilooneppe hini bagga yeddana' geetettidi xaafettis.
53002015	Recommendation	Hiza, nu ishato, minnidi eqqite. Nuuni hinttena nu doonan gidin woykko dabddaabbiyan gidin tamaarssida timirttiya oykkite.
47005005	Grace	Nuna hayssas giigisiday Xoossaa. Qassi sinthafe yaanabaas oythi oothidi ba Ayyaana nuus immis.
54002011	Recommendation	Maccasi kiitetethan si77i gidi tamaaro.
54005019	Recommendation	Nam77u woykko heedzu markki baynna, woosa keetha cima mootiyabaa si7oppa.
45016016	Recommendation	Geeshsha yeeretethi yeerettishe, issoy issuwa sarothite. Kiristtoosa woosa keetha ubbay hinttena saro yaagosona.
66018019	Description	Entti bantta huu7en baana qolidi, waassidosonanne kayottidosona. 'Abbaa bolla markkabeti de7iya ubbay, I shaluwan durettida ubbay, he katamiya issi saaten dhayida gisho ayye! Ayye!
62003001	Grace	Nuuni Xoossaa nayta geetettidi xeegettana mela Xoossay nuna ay mela dosidaakko be7ite. Nuuni tumakka Xoossaa nayta. Ha alamey Xoossaa eronna gisho nunakka erenna.
60005005	Recommendation	Hessadakka, yalagato, cimatas haarettite. Hintte issoy issuwas ashkke gidite. Geeshsha Maxaafan, "Xoossay otoranchchota ixxees, shin ashkketas aadho keehatethaa immees" yaagees.
45003004	Faith	Diggenna! Asa ubbay worddanchcho gidikkoka Xoossay tuma gido. Geeshsha Maxaafan, "Ne qaalan ne xillasa; nena mooteyssa pirddan lathaasa" geetettidi xaafettis.
44009014	Violence	Qassi Damasqqon ne sunthaa xeegeyssata ubbaa qachchanaw, kahine halaqati iyaw maata immidosona" yaagis.
61002001	Sin	Shin worddo nabeti kase asaa giddon de7eyssa mela ha77ika worddo asttamaareti hintte giddon denddana. Entti banttana wozida, Godaa kaddidi, dhayssiya worddo timirttiya ehana. Hessan entti bantta bolla ellesidi dhayo ehoosona.
43005018	Violence	Yesuusi Sambbaata bonchchonna gisho xalaalas gidonnashin Xoossay ba Aawa gidi bana Xoossara giigisida gisho Ayhudeti iya wodhanaw kaseppe minthidi koyidosona.
46011002	Faith	Hintte ubbaban tana qoppiya gishonne ta tamaarssida timirttiya minthidi naagida gisho ta hinttena galatays.
44002025	Faith	Dawitey iyabaa odishe, 'Taani yarkkonna mela, Goday ta ushachchan de7ees. Godaa ubba wode ta matan be7ays.
60001023	Grace	Hintte nam77antho yelettiday dhayaa zerethafe gidonnashin merinaw de7iya Xoossaa qaalan dhayonna zerethaafe yelettideta.
59005016	Recommendation	Hessa gisho, hintte paxana mela hintte nagara issoy issuwas paaxitenne issoy issuwas woossite. Xillo asa woosay wolqqaama ooso oothees.
43006047	Faith	"Taani hinttew tuma odays; tana ammaniyaa ooddeskka merinaa de7oy de7ees.
43014018	Grace	"Taani hinttena aaya aawu baynna na7ada hintte xalaala aggike; simmada hintteko yaana.
45003002	Grace	Tumakka Ayhude gidoy daro ogera maaddees. Ubbaafe sinthe Xoossay ba qaala hadara Ayhudetas immis.
49006005	Recommendation	Aylleto, Kiristtoosas kiitetteyssada hintte sa7a godatas yashshan, bonchchoninne suure wozanan kiitettite.
45002004	Grace	Woykko Xoossaa keehatethaa, genccaanne dandda7a darotethaa kadhayye? Xoossay new keehiday nena nagaraappe zaaranaw gideyssa erikkiyye?
62005014	Faith	Xoossaa sheniyada aybibaakka iya woossiko, I si7eyssa nuuni eriya gisho iyan ammanettos.
45015013	Faith	Geeshsha Ayyaana wolqqan hintte diccana mela ufayssi immiya Xoossay, hintte ammanuwa gaason hinttew ufayssinne sarotethi kumethi immo.
43019041	Description	Yesuusi masqaliya bolla kaqettida bessan daro atakilttey de7ees. He atakilttiya giddon shuchchafe woocettidi oosettida buroo oonikka moogettibonna ooratha duufoy de7ees.
66019020	Violence	Shin he do7aynne iya sunthan malaatata oothida worddo nabey iyara issife oykettis. He malaatatan do7aa mallay de7eyssatanne iya misiliya goynneyssata I balethis. Do7aynne worddo nabey nam77ayka diinnen eexiya tama abban paxa yegettidosona.
45012020	Recommendation	Shin Geeshsha Maxaafan, "Ne morkkey koshattiko muza; I saamotiko ushsha. Neeni hessa oothiko iya huu7en yeella tama bonqqo qolaasa" geetettidi xaafettis.
51003016	Recommendation	Kiristtoosa qaalay hintte wozanan kumidi de7o. Cinccatetha ubban issoy issuwa tamaarssitenne zorite. Mazmuren, sabaninne ayyaana yethan Xoossaa wozanappe galatishe yexxite.
51003019	Recommendation	Azinatoo, hintte machcheta siiqite; enttaw iitoppite.
54005016	Recommendation	Issi ammaniyaa maccasees soo asaa giddon am77eti de7ikko iya entta maaddanaw bessees. Hessada oothiko, woosa keethaas toohoy kawuyees. He wode woosa keethay maade bessiya tuma am77eta maaddanaw dandda7ees.
62005011	Grace	Hiza, markkatethay hayssa; Xoossay nuus merinaa de7o immis; he de7oykka iya Na7an de7ees yaageyssa.
62005012	Faith	Xoossaa Na7ay de7iya ooddeskka de7oy de7ees. Xoossaa Na7ay baynna ooddeskka de7oy baawa.
43008036	Grace	Na7ay hinttena aylletethafe kessiko hintte aylletethafe tuma keyana.
