52004014	Faith	Jesus died. After that God made him alive again. We all believe that word. Therefore we believe this other word also: later God will send Jesus from the sky to get the believers that have already died. The Boss Jesus will take them, the believers, to the Father.
52004006	Recommendation	Maybe one of you might steal the wife of another man. God will be angry with that thief. God is the one who will punish those who do like that. We already seriously told you these words.
52005012	Recommendation	Yes, we ask you to think well of your leaders. God himself chose those leaders for you. Truly they really take care of you and they teach you believers how to live in the proper way.
52004003	Recommendation	God wants you to be like this. You should become like him, without evil. You all should stay only with your own spouses only, don’t desire the spouse of another. No indeed!
48005026	Recommendation	We should not become proud, we should not annoy each other, we should not become jealous of each other.
43014001	Faith	Jesus said to his men, “Don't be upset! Believe in God, my Father above. Believe in me too.
59004008	Recommendation	
52004007	Grace	God told us Christians to stay without badness like him, we should not be like others who are sexually promiscuous.
55003004	Sin	Remember that I have told you, people will be in a truly bad way. People will be selfish, greedy for money, show-offs, boastful, slanderers, ignorers of their parents, won't give back in return, will not be afraid of God; won't feel sorry, they will be violent, they will tell lies about other people, they won't listen when someone tells them to stop, they will be fighters, they will be dislikers of good, deceitfully they will secretly do bad things to people, boldly they will do bad things without thinking what might happen as a result, they will think they are big; they will only please themselves, they won't love God, they will be like Christians but liars, they won't know about the Good Spirit that he makes Christians of good character and makes them avoid evil. Never join with people like those bad ones.
52002004	Faith	God continually watches us, he knows whatever we are thinking about. He himself chose us to take this true word of his to you. Because of that God is the one we want to please, not people.
52004008	Sin	Some disregard/ignore this word. Those disregarders are ignoring us, they are ignoring God himself also. God is the one who gave you his Good Spirit, because of that (emphatic) you should not ignore him.
54003003	Description	
52001002	Faith	We keep on asking God he will do good to you all. We remember that you believe in the Boss Jesus Christ, because of that you always do things in the right way. You love God, because of that whatever you do you continually do it the right way for God. You believe the Boss Jesus will come from above, then he will take you to God's country. Because of that you continually follow him. Others made it bad for you, (but) you did not back away. We remember what you are like. Because of that we continually say to the Father Above, “Thankyou!”
60005009	Faith	Be determined, always believe in God. Keep blocking the devil! You know about the others,
48005013	Recommendation	I will talk to you, you Christians. Some will say to you, “Truly you will listen to Moses' words, long ago he put it down for the Jews. You must do according to his word. If you don't, you don't belong to Jesus Christ.” They will talk like that to you. Their word is a lie. Jesus came from God to rescue us. You believed in him. That (emphatic) is how you became his people. You didn't become Jesus' people by the hearing of Moses' word. Look after yourselves for fear of deception! Don't say to yourselves, “We belong to Jesus Christ, he forgave us. We won't pay attention to Moses word. Now we can boldly do whatever we want to do!” Do not talk like that! From talking like that, you might become really greedy for food, for grog, for women, for men, for other things of that sort, you might hit each other, you might steal, you might do other bad things. Do not give yourselves to do bad things. You should really never do like that! You belong to Christ. Because of that from now on truly you should not do anything bad, you will always do in accordance with Christ's word, you will really love him, from doing that you will really look after each other.
62001007	Faith	When we are without badness just like he is without badness, we will all become happy together, and as a result of that the blood of Jesus his Son washes us from all the bad things we have done.
62001005	Grace	This is the word that his Son told us, and now we are telling you: God is truly without fault, truly he is good always.
52004013	Recommendation	Yes, listen to this word about believers who have already died. We want you to know about them. Then you will not be continually sad for them. Some people are ignorant of God, because of that they stay sad continually. Do not be sad like them. Those ones do not trust in the Boss Jesus, and they are very sad about those who have died.
48005021	Sin	they want other people'sbelongings, they get drunk, when they are drunk in a mob they get silly, they do bad things, they do all sorts of things like that. They continually do things like that with their self-centred spirit. Those ones that do those things will not live with God in his country. That's a true word. I have already told you seriously, now I am reminding you again: The ones who do those sorts of things won't stay with God.
48006009	Recommendation	Therefore without getting sick-and-tired of it we should continually do good. After doing like that at last God will do really good for us.
52005015	Recommendation	Some people might do wrong to you, don't you do wrong to them in response. Take care of each other really well, others also, take care of them, the ones who don't know the Boss Jesus.
44003019	Recommendation	From now on truly you must all think and do with a different feeling, get right with God; as a result of doing that he will clean you from the bad things.
52005019	Recommendation	Perhaps the Holy Spirit will talk to you, do not be inattentive. Perhaps another person will tell you that he is speaking a word from God. Don't ignore that word.
48006007	Recommendation	Listen! A person might try to trick God. He might say, “God doesn't know about me.” He is only deceiving himself! He is making a big mistake. God continually watches him, he will make it hard for the ignorer.
48005016	Recommendation	This is a really important word I tell you: You should listen to God's Spirit. Keep paying attention to him, keep on doing according to his word. From doing that you won't do bad things. Keep on saying to yourselves, “Truly I won't please myself, I will please God (emphatic).”
