44021025	Recommendation	Apan mahitungod sa mga Gentil nga adunay pagtuo, nagsulat na kami ug naghatag sa mga pahimangno nga kinahanglan kanunay silang magbantay sa ilang mga kaugalingon gikan sa mga butang nga gihalad sa mga diosdios, gikan sa dugo, gikan sa unsang mga tinuok, ug gikan sa malaw-ay nga pakighilawas.
44005003	Sin	Apan si Pedro miingon, “Ananias, nganong gitugotan man nimo si Satanas nga gilukop ang imong kasingkasing sa pagpamakak sa Balaang Espiritu ug sa pagkuha sa laing bahin sa halin sa yuta?
49004014	Recommendation	Ingon niini kini aron dili na kita murag mga bata nga mabandabanda ug madala sa bisan unsang klase sa pagtudlo pinaagi sa pagpanglimbong sa mga tawo gamit ang sayop nga pangilad.
46006009	Sin	Wala ba kamo masayod nga ang dili matarong dili makapanunod sa gingharian sa Dios? Ayaw pagtuo sa mga bakak. Ang makihilawason, nagsimba ug mga dios-dios, mga mananapaw, mga lalaking nagbaligya ug dungog, kadtong nakighilawas sa samang pagkatawo,
58010025	Recommendation	Dili nato hunongon ang panagtigom, sama sa gibuhat sa pipila. Hinuon, awhaga pa ang usag usa, sama sa imong pagtan-aw sa nagkaduol na nga adlaw.
51003005	Sin	Ibutang sa kamatayon, unya, ang mga ginsakopan nga anaa sa kalibotan—ang pagkamahilawason, ang pagkamahugaw, ang kaibog, ang daotang tinguha, ang pagkahakog, nga mao ang pagsimba sa diosdios.
52005008	Faith	Apan kay kita mga anak man sa adlaw, kinahanglan aduna kitay maayong hunahuna; ibutang nato ang taming dughan sa pagtuo ug gugma, ug ingon nga helmet, ang kasigurohan sa atong umaabot nga kaluwasan.
55001007	Grace	Kay ang Dios wala naghatag kanato ug espiritu sa kahadlok, kondili sa gahum ug gugma ug sa disiplina.
62002004	Sin	Siya nga nagaingon, “Ako nakaila sa Dios,” apan wala motipig sa iyang mga sugo, usa ka bakakon, ug ang kamatuoran wala kaniya.
50002002	Faith	Himoa ang akong kalipay nga mapuno pinaagi sa samang paghunahuna, adunay sama nga gugma, hiniusa diha sa espiritu, ug adunay susama nga katuyoan.
43007030	Description	Misulay sila sa pagdakop kaniya, apan walay usa nga mitugyan kaniya, tungod kay ang iyang takna wala pa moabot.
54006018	Recommendation	Sultihi sila nga buhaton ang maayo nga magpakaadunahan sila sa maayo nga binuhatan, nga magmahinatagon ug andam nga magpaambit.
43018030	Description	Sila mitubag ug miingon kaniya, “Kung kining tawhana wala nagbuhat ug daotan, dili namo siya ihatag kanimo.”
45014006	Faith	Siya nga nagbantay sa maong adlaw, nagbantay niini alang sa Ginoo. Ug siya nga nagakaon, nagkaon alang sa Ginoo, kay siya naghatag sa Dios ug pagpasalamat. Siya nga dili mokaon, naglikay gikan sa pagkaon alang sa Ginoo. Siya usab naghatag ug pagpasalamat sa Dios.
45012012	Recommendation	Pagmaya diha sa pagsalig nga naangkon ninyo mahitungod sa umaabot. Pagmapailobon diha sa mga kasamok. Padayon sa pag-ampo.
44024023	Description	Unya iyang gimandoan ang kapitan nga bantayan si Pablo, apan sa pagbaton ug kaluoy, ug aron nga walay bisan usa nga magpugong sa iyang mga higala gikan sa pagtabang kaniya o gikan sa pagduaw kaniya.
46013007	Description	Ang gugma maantoson sa tanang mga butang, motuo sa tanang mga butang, adunay pagsalig mahitungod sa tanang mga butang, ug molahutay sa tanang mga butang.
47004013	Faith	Apan aduna kitay managsama nga espiritu sa pagtuo sumala sa nahisulat na: “Mituo ako, busa nagsulti na ako.” Mituo na usab kami, ug busa nagsulti na usab kami.
52005014	Recommendation	Giawhag kamo namo, mga igsoon: pasidan-i ang mga gubot, dasiga ang nawad-an ug paglaum, tabangi ang mga maluyahon, pasensyahi ang tanan.
66016010	Description	Gibubo sa ikalimang anghel ang iyang panaksan ngadto sa trono sa mapintas nga mananap, ug ang kangitngit mitabon sa iyang gingharian. Gipaak nila ang ilang mga dila sa kasakit.
48006016	Grace	Sa tanan nga magkinabuhi niini nga mando, ang kalinaw ug kaluoy maanaa unta kanila, ug maanaa sa Israel sa Dios.
44018025	Faith	Si Apolos natudloan sa mga pagtulun-an sa Ginoo. Isip mainiton diha sa Espiritu, siya nagsulti ug nagtudlo sa tukma nga mga butang mahitungod kang Jesus, apan siya nahibalo lamang sa pagbawtismo ni Juan.
46010031	Recommendation	Busa, bisan mokaon o moinom kamo, o bisan unsa ang inyong buhaton, buhata ang tanan sa paghimaya sa Dios.
62002027	Recommendation	Ug alang kaninyo, ang dihog nga inyong nadawat gikan kaniya magapabilin kaninyo, ug dili na kamo magkinahanglan ug bisan kinsa nga motudlo kaninyo. Apan ingon nga ang iyang dihog magatudlo kaninyo mahitungod sa tanang butang ug mao ang tinuod ug dili bakak, ug bisan kini natudlo kaninyo, pabilin diha kaniya.
59002026	Faith	Kay kung ang lawas ibulag sa espiritu patay man, ang pagtuo usab nga walay mga buhat patay usab.
44027035	Description	Sa pagsulti niya niini, gikuha niya ang tinapay ug nagpasalamat sa Dios atubangan sa matag-usa. Ug gipikaspikas niya ang tinapay ug misugod sa pagkaon.
44015020	Sin	apan kita magsulat ngadto kanila nga kinahanglan magdumili sila gikan sa mahugaw nga mga diosdios, gikan sa malaw-ay nga pakighilawas, ug gikan sa unsang linuok, ug gikan sa dugo.
44023003	Sin	Unya miingon si Pablo ngadto kaniya, “Ang Dios mohapak kanimo, ikaw bong-bong nga gipaputi. Naglingkod ka ba sa paghukom kanako pinaagi sa balaod, ug pagsugo sa paghapak kanako, batok sa balaod?”
45008001	Description	Busa karon wala nay paghukom alang niadtong anaa na kang Cristo Jesus.
52005009	Grace	Kay wala kita gitakda sa Dios nga makadawat kita sa iyang kapungot, kondili nga makadawat kita sa kaluwasan pinaagi sa atong Ginoong Jesu Cristo,
66020008	Violence	Moadto siya aron sa paglimbong sa mga kanasoran sa upat ka suok sa kalibotan—ang Gog ug Magog—aron sa pagtigom kanila alang sa gubat. Mahisama sila kadaghan sa balas sa dagat.
46006011	Grace	Ug ingon nga ang pipila kaninyo. Apan gihinloan na kamo, apan gihalad na kamo sa Dios, apan kamo gipakamatarong na uban sa Dios sa ngalan sa Ginoong Jesu-Cristo ug pinaagi sa Espiritu sa atong Dios.
55001012	Faith	Tungod niini nga hinungdan nag-antos sad ako niining mga butanga: apan wala ako maulaw; kay nakaila ako kaniya nga akong gituohan, ug ako nakombinsi nga iyang ampingan kadtong akong gipiyal kaniya hangtod moabot ang adlaw.
49006018	Faith	pinaagi sa tanang pag-ampo ug pangamuyo sa tanang panahon diha sa Espiritu nga gabantay sa iyang tubag nga adunay paglahutay sa tanan ug pag-ampo alang sa tanan nga gigahin sa Dios.
52001001	Grace	Gikan kang Pablo kauban si Silvanus ug si Timoteo ngadto sa Iglesia sa mga taga Tesalonica diha sa Dios Amahan ug sa Ginoong Jesu Cristo. Grasya ug kalinaw maanaa kaninyo.
50004005	Faith	Himoa nga ang inyong kalumo maila sa tanang katawhan. Ang Ginoo haduol na.
46011026	Faith	Kay sa matag higayon nga kamo mokaon niini nga tinapay ug moinom niini nga kupa, nagmantala kamo sa kamatayon sa Ginoo hangtod nga siya mobalik.
59005015	Faith	ug ang pag-ampo sa pagtuo makaluwas sa masakiton nga tawo, ug ang Ginoo magapabangon kaniya. Kung nakabuhat siya ug sala, ang Dios magapasaylo kaniya.
55001003	Faith	Nagpasalamat ako sa Dios nga gialagaran nako gikan sa akong mga katigulangan sa putli nga konsensiya, samtang kanunay ako gahinumdom kanimo sa akong mga pag-ampo, gabii ug adlaw
66006016	Description	Miingon sila sa kabukiran ug sa mga bato, “Tumpagi kami! Itago kami gikan sa iyang nawong nga naglingkod diha sa trono ug gikan sa kasuko sa Nating Karnero.
66002017	Description	Kung kamo adunay dalunggan, pamatia kung unsa ang gisulti sa Espiritu ngadto sa mga iglesia. Sa usa nga magmadaogon, akong pagahatagan ug pipila sa nakatago nga manna, ug akong pagahatagan ug usa ka puti nga bato nga adunay bag-o nga ngalan nga nasulat sa bato, usa ka ngalan nga walay bisan usa nga nasayod apan kadto lamang usa nga makadawat niini.'
61002003	Sin	Uban sa kahakog sila makahimo sa pagpangginansiya kaninyo uban sa malimbungong mga pulong. Ang paghukom kanila dili magdugay; ang paglaglag kanila dili matulog.
53002011	Sin	Tungod niini nga hinungdan magpadala kanila ang Dios sa sayop nga bulohaton,
45002024	Sin	Kay “Ang ngalan sa Dios gipakaulawan taliwala sa mga Gentil tungod kaninyo,” sama nga kini nahisulat.
55003008	Sin	Sa sama nga pamaagi nga si Jannes ug si Jambres mikontra kang Moises, kini nga mga bakakon nga magtutudlo mitindog sad batok sa kamatuoran. Nadaut ang ilang hunahuna ug ang ilang pagtuo dili mapamatud-an.
66003019	Recommendation	Ang matag-usa nga akong gihigugma akong gimatuto ug gitudluan sila kung unsaon nila pagkinabuhi. Busa, pagmaugdang ug paghinulsol.
45005001	Faith	Sanglit gipakamatarong na kita pinaagi sa pagtuo, aduna na kitay kalinaw uban sa Dios pinaagi sa atong Ginoong Cristo Jesus.
54004016	Recommendation	Bantayi pag-ayo imong kaugalingon ug ang mga pagtulon-an. Pagpadayon aning mga butanga tungod kay sa pagbuhat nimo niini maluwas nimo ang imong kaugalingon ug kadtong naminaw kanimo.
44026011	Violence	Kanunay nako silang gisilotan sa tanan nga mga sinagoga ug ako silang gisulayan aron mahimong magpasipala. Nasuko ako pag-ayo kanila ug gigukod ko sila bisan paman sa langyaw nga mga siyudad.
48005019	Sin	Karon ang mga buhat sa unod makita. Sila makighilawason, dili putli, kaulag,
46003007	Grace	Busa, dili ang nagtanom ni ang nagbisbis mao ang mahinungdanon. Apan ang Dios mao ang nagpatubo.
46001007	Faith	Busa wala kamo makulangi sa espirituhanong mga gasa samtang naghinamhinam kamo nga naghulat sa pagpadayag sa atong Ginoong Jesu-Cristo.
66014002	Description	Nadungog ko ang usa ka tingog gikan sa langit nga masaba sama sa dahunog sa katubigan ug makusog nga dalugdog. Ang tingog nga nadungog ko sama usab sa mga mag-aalpa nga nagtugtog sa ilang mga alpa.
44010043	Faith	Tungod kaniya ang tanan nga mga propeta nahimong saksi, aron nga ang matag-usa nga motuo kaniya mamahimong makadawat sa kapasayloan sa mga sala pinaagi sa iyang ngalan.”
45002007	Faith	alang niadtong makanunayon, ang maayong binuhatan nga nagpakita sa pagdayeg, kadungganan, ug ang dili pagkamadunoton, siya maghatag ug kinabuhi nga walay kataposan.
66001004	Grace	Si Juan, ngadto sa pito ka iglesia sa Asya: Ang grasya maanaa kaninyo ug kalinaw gikan kaniya nga mao karon, ug mao kaniadto, ug mao ang umaabot, ug gikan sa pito ka mga espiritu nga anaa sa atubangan sa iyang trono,
44019004	Faith	Busa si Pablo mitubag, “Si Juan mobawtismo inubanan ang pagbawtismo sa paghinulsol. Gisultihan niya ang mga tawo nga kinahanglan motuo sila sa usa kong kinsa ang bout moabot human kaniya, mao kana, si Jesus.”
61002009	Violence	Nasayod ang Ginoo kung unsaon pagluwas ang mga diosnon nga katawhan gikan sa mga pagsulay, ug unsaon pagpugong ang dili matarong nga katawhan alang sa pagsilot sa adlaw sa paghukom.
58011016	Grace	Apan sama niini, sila nagtinguha sa usa ka mas maayong nasod, mao nga, usa ka langitnon. Busa ang Dios wala maulaw nga pagatawagon nga ilang Dios, sanglit siya nag-andam man ug usa ka siyudad alang kanila.
54004007	Recommendation	Apan ayaw dawata ang malaw-ay nga mga storya nga ganahan sa mga tigulang nga mga babaye, apan bansaya imong kaugalingon sa kinabuhing diosnon.
66020009	Violence	Misaka sila sa halapad nga patag sa kayutaan ug gilibotan ang kampo sa mga balaan, ang pinalangga nga siyudad. Apan ang kalayo mikunsad gikan sa langit ug milamoy kanila.
44010048	Description	Unya siya nagmando kanila nga magpabawtismo pinaagi sa ngalan ni Jesu-Cristo. Unya naghangyo sila kaniya nga magpabilin uban kanila sa pipila ka mga adlaw.
45002019	Grace	Ug pananglitan masaligon ka sa imong kaugalingon ingon nga usa ka giya sa buta, usa ka kahayag niadtong anaa sa kangitngit,
62002025	Grace	Ug kini ang saad nga ihatag niya kanato: kinabuhing walay kataposan.
59003017	Description	Apan ang kaalam nga gikan sa ibabaw mao ang una nga putli, unya mahigugmaon sa kalinaw, matinabangon, mainiton nga kasingkasing, puno sa kalooy ug maayong bunga, walay gidapigan nga pipila ka mga tawo, ug matinud-anon.
43003035	Faith	Ang Amahan nahigugma sa Anak ug naghatag sa tanang mga butang ngadto sa iyang mga kamot.
61003009	Grace	Ang Ginoo dili maglangan mahitungod sa iyang mga saad, ingon sa paglangan nga gihunahuna sa pipila. Hinuon, nagmapailubon siya nganha kaninyo. Wala siya nagtinguha nga ang bisan kinsa kaninyo malaglag, kondili nga ang tanan makahimog lawak alang sa paghinulsol.
46007007	Grace	Manghinaot ako nga ang matag-usa sama kanako. Apan ang matag-usa adunay kaugalingong gasa gikan sa Dios. Ang usa anaa niining matang nga gasa, ug ang uban niana nga matang.
46014001	Recommendation	Tinguhaa ang gugma ug pagmainiton alang sa espirituhanon nga mga gasa, ilabina kay kamo kamo magapanagna.
47004006	Grace	Kay ang Dios mao ang nag-ingon, “Ang kahayag modan-ag diha sa kangitngit.” Midan-ag siya sa among mga kasingkasing, aron mohatag sa kahayag sa kahibalo diha sa himaya sa Dios sa presensya ni Jesu-Cristo.
44018024	Description	Karon adunay usa ka Judio nga ginganlan ug Apolos, nga natawo sa Alejandria, niabot sa Efeso. Siya hanas kaayo sa pagpamulong ug makusganon diha sa Kasulatan.
58013012	Grace	Busa si Jesus usab nag-antos sa gawas sa ganghaan sa siyudad, aron sa paghalad sa katawhan ngadto sa Dios pinaagi sa iyang kaugalingon nga dugo.
56002015	Recommendation	Isulti ug idasig kining mga butanga. Ihatag ang pagbadlong uban sa tanan nga katungod. Ayaw itugot nga dunay usa nga mosalikway kanimo.
62004009	Grace	Niini ang gugma sa Dios napadayag sa atong taliwala, nga ang Dios nagpadala sa iyang bugtong anak sa kalibotan aron nga kita mabuhi pinaagi kaniya.
43017024	Grace	Amahan, buot nako nga kadtong imong gihatag kanako uban usab kanako kung asa ako aron ilang makita ang akong himaya, nga imong gihatag kanako. Kay gihigugma mo ako sa wala pa gibuhat ang kalibotan.
45003016	Sin	Ang kalaglagan ug pag-antos anaa sa ilang mga dalan.
58004014	Faith	Unya adunay usa ka bantogang labawng pari nga nakalatas sa kalangitan, si Jesus ang Anak sa Dios, magmalig-on kita sa pagkupot sa atong mga gituohan.
61001017	Grace	Kay gidawat niya ang kadungganan ug himaya gikan sa Dios nga Amahan sa dihang gipadala kaniya ang usa ka tingog pinaagi sa halangdong Himaya nga nag-ingon, “Mao kini ang akong Anak, ang Bugtong hinigugma, nga akong gikahimut-an pag-ayo.”
46012011	Description	Apan ang usa ug sama lang nga Espiritu ang nagbuhat niining tanan, naghatag ug mga gasa sa matag usa sa tagsa-tagsa, sumala sa iyang gipili.
66008012	Description	Ang ikaupat nga manulonda nipatingog sa iyang trumpeta, ug ang ikatulong bahin sa adlaw gihampak, sama usab nga ang ikatulong bahin sa bulan ug ang ikatulong bahin sa mga bituon. Mao nga ang ikatulong bahin mingitngit; ang ikatulong bahin sa adlaw ug ang ikatulong bahin sa gabii walay kahayag.
44018017	Violence	Apan silang tanan nagkuha kang Sostenes, ang tigdumala sa sinagoga, sa pinugos nga paagi, ug gilatos siya sa atubangan sa hukmanan. Apan si Galio wala nagbalibali kung unsa ang ilang gibuhat.
43010039	Violence	Ug sila misulay sa pagdakop kaniya pag-usab, apan siya mipalayo sa ilang mga kamot.
47004016	Faith	Busa wala kami magakaluya. Bisan tuod sa gawas nag-anam kami ug kadunot, apan sa kinasuloran gibag-o kami sa matag adlaw.
43012003	Description	Unya si Maria mikuha ug litra sa pahumot nga hinimo gikan sa bililhon ug lunsay nga nardo, ug gidihogan ang tiil ni Jesus niini, ug gitrapohan ang iyang tiil sa iyang buhok. Ang panimalay nalukop sa kahumot sa pahumot.
58011009	Faith	Pinaagi sa pagtuo nga siya mipuyo sa yuta nga gisaad ingon nga usa ka langyaw. Mipuyo siya sa tolda uban kang Isaac ug Jacob, ang kauban nga manununod sa samang saad.
50003017	Recommendation	Pagsundog kanako, mga igsoon. Bantayi pag-ayo kadtong naglakaw pinaagi sa panag-ingnan diha kaninyo nga anaa kanamo.
48006002	Recommendation	Pas-ana ang mga kabug-aton sa uban, ug aron inyong matuman ang balaod ni Cristo.
59002024	Faith	Nakita ninyo nga gipakamatarong ang usa ka tawo pinaagi sa mga buhat, ug dili lamang pinaagi sa pagtuo.
45009014	Faith	Unsa unya ang atong ikasulti? Aduna bay dili pagkamatarong diha sa Dios? Unta kini dili mahitabo.
45014001	Recommendation	Dawata kung kinsa ang huyang sa pagtuo, sa walay paghatag sa paghukom mahitungod sa panaglalis.
66012007	Violence	Karon adunay gubat sa langit. Si Michael ug ang iyang mga anghel nakiggubat batok sa dragon; ug ang dragon ug ang iyang mga anghel nakiggubat ug balik.
49004026	Recommendation	“Masuko kamo, apan dili magpakasala.” Ayaw tuguti nga mosalop ang adlaw nga nasuko pa kamo
60003009	Recommendation	Ayaw balosi ug daotan ang daotan o pagtamay ang pagtamay. Sa laing bahin, padayon sa pagpanalangin, tungod niini gitawag kamo, aron makapanunod kamo sa panalangin.
43008029	Grace	Siya nga nagpadala kanako uban kanako, ug siya dili mobiya kanako, tungod kay ako kanunay nagabuhat kung unsa ang makapahimuot kaniya.”
49006014	Recommendation	Busa magbarog kamo nga malig-on, nga gasul-ob sa bakus sa kamatuoran ug sa taming sa dughan sa pagkamatarong
66001020	Description	Isip tinago nga kahulogan mahitungod sa pito ka mga bituon nga imong nakita sa akong tuong kamot, ug ang pito ka tangkawan nga bulawan: ang pito ka mga bituon nga mao ang mga anghel sa pito ka mga iglesia, ug ang pito ka tangkawan nga mao ang pito ka mga iglesia.”
58002009	Grace	Bisan pa niana, nakita nato ang usa nga gihimo sa makadiyot, nga ubos kaysa mga anghel—si Jesus, nga, tungod sa iyang pag-antos ug kamatayon, gikoronahan uban sa himaya ug dungog. Busa karon pinaagi sa grasya sa Dios, si Jesus nakatilaw sa kamatayon alang sa matag tawo.
50002013	Grace	Kay ang Dios mao ang nagapanglihok diha kaninyo nga mobuot ug mobuhat alang sa iyang kalipay.
43015011	Grace	Gisulti ko kini nga mga butang kaninyo aron nga ang akong kalipay maanaa kaninyo ug aron ang inyong kalipay mahingpit.
54001001	Description	Gikan kang Pablo, nga apostol ni Cristo Jesus sumala sa kasuguan sa Dios nga atong manluluwas ug ni Cristo Jesus nga atong pasalig,
54002009	Recommendation	Mao sad sa mga babaye buot nako nga magsinina ug tarong, nga dili law-ay ug magapugong sa ilang kaugalingon, dili sa mga buhok nga sinapid, o pagsul-ob sa mga bulawan, o perlas, o mahal nga mga sinina,
43002015	Violence	Busa mihimo siya ug usa ka latigo gamit ang mga pisi ug gipahawa niya silang tanan pagawas sa templo, lakip na ang mga karnero ug ang mga baka. Iyang gikatag ang mga sinsilyo sa mga tigbaylo ug salapi ug gibalintong ang ilang mga lamesa.
49002010	Grace	Kay kita mga binuhat sa Dios, gilalang diha kang Cristo Jesus sa pagbuhat ug mga maayong buluhaton nga dugay na kaayong plano sa Dios nga atong sundon.
60004012	Recommendation	Mga hinigugma, ayaw hunahunaa ingon nga talagsaon ang pagsulay sa kalayo nga nahitabo kaninyo, ingon nga talagsaong butang ang nahitabo kaninyo.
66019007	Recommendation	Magmaya ug maglipay pag-ayo kita ug ihatag kaniya ang himaya tungod kay ang kasaulogan sa kasal sa Nating Karnero miabot na, ug ang iyang pangasaw-onon nag-andam na sa iyang kaugalingon.”
49006017	Recommendation	Ug gamita ang helmet sa kaluwasan ug ang espada sa Espiritu nga mao ang pulong sa Dios,
44007024	Violence	Pagkakita ni Moises nga gidaogdaog ang usa ka Israelita, gipanalipdan niya kini ug gipanimaslan gikan sa Ehiptohanon nga maoy nagdaogdaog pinaagi sa pagpuspus niini:
53003013	Recommendation	Apan kamo, mga igsoon, ayaw kamo kawad-an ug kadasig sa pagbuhat ug sakto.
46016013	Faith	Pagmabinantayon, barog nga lig-on diha sa pagtuo, pagmakusganon, pagmalig-on.
44007043	Sin	Gidawat ninyo ang tolda ni Molec ug ang bituon sa diosdios nga si Repan, ug ang mga larawan nga inyong gibuhat aron mosimba kanila: Ug dalhon ko kamo saylo pa sa Babilonia.'
53002015	Recommendation	Mao nga, mga igsoon, pagbarog kamo nga lig-on, ug guniti pag-ayo ang naandan nga pamaagi nga gitudlo kaninyo pinaagi sa pagsulti o sa among sulat.
