58009026	Description	Bäbemä hibila , Kelisote bäbako hopo haboeno oko dubumä nediyätale , ebete bämoe hopo haba ododi mabuni tupuimiti bäma tetämo puluhuku komo hiliyonomo tetelo hoe temeteme ipuwado ebeno hawi Godotamo bikamehonakonä . Huiyatiya ebeno komo eba känahä . Ao , bämoe hopo haboeno kuititi tete tatalimä ba edäna , ebete kapiya tetenomolo uluhukuti ebe häkiya ebeno ape hawägoeno malemale ilinamä bäbo midiyä , ebete ebeno hoe temeteme ipuwado a hiliyonomoeno kuba ododili komo gobogobamo hibilo kowataämemä . 
44013018	Description	Bäbene ibäte 40 gogolo dito hopolo ba wapatälamena Godotamo temeteme nikamenamä , huiyatiya bäbe tete gägänomolo ebete ibi hidamo buiyäminalenami ,
46011033	Recommendation	Bäbemä naeno hibimä midipi ekakälä , läle poko baä bägala Yäsuku emalagidolo baä naha komomä däkapiyuiminakoma , wadiyala lä naha tupuimihino tawakalubi hiliyonomoeno pelame komo nälatiminakuyälä . 
66006012	Violence	Bäbene Sipi-goe Dehäpotote mokopämida pepoeno eta hale däkitamidui , bämoe bä sikisi tetemä edi . Bäba tetelo hopo habalo konomo wimäläte duluhukui , hegeloeno älämina komote wibote kilikilinomo kaliko huiyamä dito edi . Bäbene hopo konomote dunate , manomeno älämina komote atumu kawibonate hawihawinomomä ba edäna ,
58011035	Violence	Bäbene komo hibimä midipi kamenakamenate atumu ibino hibimä midi komodo Godokono helo bäma käna uminakuyä , ibino hälahapi ipuwalo ebete komo ibi käkämo gala äkawadiyäpaälatelenakui . Huiyatiya komo hibimä midipino komo eba känahä . Bäbäte du genamalo ba emedena , kuba ododilipäte koko hoe temeteme bäbo ikalamenakuyä ibäte ibino hibimä midi komone kohobilähamä . Bäba tetelo ibi huiyatiya ubihinola ibino hibimä midi komo ba miyäpa kuba ododilipäte ibi du genamane dito konoelamemä , iyo , ibi iyätawahala Godote ibino hälaha komodo ibi uli hidonomo käkämo kowadiyäpaälatelemäne , bäbemä ibäte ibino temeteme ipuwalo bä dito nehälahanakuyä . 
44016037	Violence	Huiyatiya Polote bäbi polisi dubu ulamelo ibätamo nägoiyä , “ Ao , ale dito äkuluhukamä . Läeno koko gabomani dubate häkiya näpelamämenä a kopuluhukuätemä , mabu a netewapäte bämoe hopolo Loma gabomanino pepago wapatänamä , bägala ale kuba ododihino ibäte aeno komo hidamo kanagiyämidaämehä , ibäte huiyatiya a giyäpäpämo änämigätiti du genamamo dito iyähekiyä . Bäbemä kälo ibi ubila a diya gabodo gelebadiägo dito koeämemä . Ao , ibäte dopamo a näpuämämenä ! ”
45013009	Recommendation	Numä , Godokono Tutumu Tabo hiliyonomate bämoe kapiya tutumu ipuwalo bäpoläna , bämoe ko tutumu bä bäma känala , “ Amä häkiya amä demalagidolona , wadiyala amäle bäba käna amä tamelo demedena bäbe lumagi malemalelo nemalagidolona . ” Bäbemä lumagiti bämoe ko tutumu tabo kapiya kodakodalo ba atiläna , komo tutumu tabo wakalami gabote ebegodolo äkitanamene , iyo , ebete eta dubuino kamena pilolo äkalawämene , bägala eta lumagi dito äkanakapumämene , bägala eta ilina pilolo äkalawämene , bägala eta lumagino ilina uwatemä ubi äkihatämene . 
62003003	Faith	Bäbe mabumä kebe lumagiti uliholo Kelisoko dälatimina , bäbe lumagiti ebeno tepo ipuwoeno dalowä ukulate gala dalowämä äkamidämene , bäbene ebete Kelisoko keba känaläkä bäba käna bemedenamene , ebeno tepo ipuwalo eta dalowä komote äkitanamene . 
45007022	Faith	Bä hibila , naeno tepo ipuwalo nale Godokono Tutumu Tabamo kopapamiwatamä hibilo näkalakalanamo ,
50004004	Recommendation	Bäbemä lä hiliyonomate aeno Kodawa ipuwalo hiliyonomo tetelo näkalakalahanalä , iyo , na gala näkagoemo , wadiyala lä näkalakalahalä !
66001012	Description	Bäbene pote natamo tabo dägoi , nale bäbe dawa umimä dohobiguimo , huiya koko golodo alo säbäni ba ulamita
58003018	Sin	Bägala Godote hido hopo ikalamemä puyätamo hibi tabonomo dägoiyä , ibi puyäteläkä ? Bägala ebete ukui hiyämä miditi bäbe Hawela Ami Hopo emedena tetelo ikalamehämä dägoiyä , bäbe tabo ebete puino komomä kägoiyä ? Numälä , ibi bä puyäte ebetamo papamiläha ubihämä dedähuyä bäbi tawakalubila . 
43010008	Sin	Na peheno puyäte dopamo däpelamenakui , ibi hiliyonomo bä pilo dubula bägala komopino ilina heloamo uwatelamepila , huiyatiya sipi-goegoäte ibino tabo kulihonakuihä
60002018	Recommendation	Bäbemä koko oko dubate lä pui manämo duwatiyäla , wadiyala läle bäbi dubuino huiyahä oko kowatihonamä läeno tepo ipuwalo ibino komomä kuba tabo gälaheno ibätamo oko helonomamo nowatinakuyälä . Iyo , oko namutulubi ipuwalo puyäte lä dämalemalelatelena , läle hidohido oko ibi kapiyatamo owatihoheno , puyäte lä kiyahalamelo lätamo dämaubahalena , wadiyala lä bäbako oko namutulubätamo atumu kalakalago näpapamilähalenakuyälä . 
44006013	Description	Bäba tetelo ibäte komo dubu bäbo magaheliyä Känisolo dubuino holoholo hapulu Stibinikono komomä häda tabo kopolamagimimä , bäbene bäbi tabo atapäte pelamete tabo bäma käna pegäluyä , “ Bämoe dubuti Godoko Adikumino Talona Genamoeno komomä bägala Mosesete atamo dikaämiyä bäbi Tutumu Taboeno komomä hiyähiyä kuba tabo olamagi kekelamenahä . 
47005018	Faith	Numälä , bäbe hido okoeno hiliyonomo komo Godote yälo tetelo häkiya ododiliyä , iyo , ale dopamo ebägo alaholohopimä ba edähana , ebete huiyatiya a uwatete Kelisokono ododi ipuwado a ebeno hidonomo mabulubimä bäbo midiyä . Bäba tetelo ebete bäbe atu hido oko atamo bäma käna ikaämiyä , ale komo tawakalubi ebetamo ba magahele ibäte ago kapimilo ebeno hido mabulubimä kedähanamä . 
59005010	Recommendation	Bägala naeno ekakälä , wadiyala läle yälo tetelo däpikuliyä bäbi Godokono ukui hawakalimipino komo nemalagidolalä . Ibäte Godokono oko ba owatina koko temeteme duwatenakui , huiyatiya ibäte hibimä midi ipuwalo kodakodalo lämotähananakuyä , bäbemä ibäte keba käna kemedenamä , wadiyala lä bä bäba käna nemedenalä . 
44002021	Faith	Bäbemä hibila , puyäte Kodawoeno mahilo däkämiminä Godote ibino käkä bäbo komulälelamemäne . ’ ”
66007012	Faith	bäma käna gäluyä , “ Wadiyala tawakalubäte emedena emedena tetelo aeno Kodawa Godoko nämilimihonakamenä , bägala ibäte ebe ba awagaminana ebe mulunomodawamä näkäminakamenä ! Iyo , ibäte ebetamo kalakala tabo nägälanakamenä , bägala ebeno mahilo hunamo ba adipatena ibäte ebeno helo bägala hähi komamo näpapamilähanakamenä ! Bämoe tabo hibinomola , bäbäla ! ”
60003003	Recommendation	Bägala wadiyala lä läeno hunu tama hiduilamemä koamo akemalagidolonalä . Bäma käna läeno hinibo hiduimi komo , bägala huiya kokonomo tulikahula pupuli komo , bägala galoeno nolenole pupuli komo , bägala hidohido kaliko pupuli komo , bäbi komo hiliyonomo bä koko komohä . 
55001008	Faith	Bäbemä amä Kodawa Yäsukunu komo hawakalimimä akahilopalä , bägala nale ebe mabumä gabomanino du genamalo demedenamo bäbe komomä atumu akahilopalä . Iyo , na keba känaläkä , wadiyala amä bäba käna ebeno Hido Tabo olamagimä komo temeteme hibimä midihäpägodone kalakalago nuwatenakuyä , bäbene Godote amätamo helo kikamemänäta bäbi temeteme ipuwalo kodakodalo kolänamä . 
43017019	Description	Iyo , bä hibila , ibi mabumä na häkiya na talonamä miditi naeno ape nihatenamo amiäno oko kapiya kowatinamä , mabu ibäte bä bäba käna atumu amiäno talona okopimä kakedähamänä . ”
66003002	Recommendation	Bäbemä hälahapälä , wadiyala lä nagodolo käkä gala kalawete läeno emede ipuwalo dähälahana bäbi komokomo näkakodakoduilamälä , mabu nale kebe Kodawatamo däpapamiwatanamo , bäbe Godote läeno hibimä midi oko owatiho komo dulamelelamena hidohidomä kagoenahä . 
66016004	Description	Bäbene eta nopodawate ebeno kalili hopo haboeno hiyähiyä tuli bägala beya mäpe hunamo dänehaminahui , bämoe bä netewa-kapiya kalilimä ba edä tawakalubino niho beyate hawinomomä bäbo edähalami . 
45005002	Faith	Iyo , Kelisote aeno hibimä midi komodo a Godoko tamämo ämagahiyä ale ebeno malemale ipuwalo kemedenamä . Bäbemä kalakala bada konomoläkä , mabu a Godokono hido huiya lawemä uliholo ba latimina , a iyätawahala galane ale ebeno konomo alo ipuwalo hibilo bemedenamä . 
49005005	Sin	Bäbemä wadiyala lä bämoe komo hidonomamo nemalagidolalä . Puyäte kamenakamena bägala bohelemelätamo pilo komo dododilinaka , bägala puyäte ibino apämo hiyähiyä hilopo komo dododilinaka , bägala puyäte mani konomamo demalagidolona , ibi hiliyonomo ipuwalo etate Kelisoko bägala Godoko ibi netewapino Ko Gawadalagi komodo eta hido owalubi komo äkuminakamene . Numälä , pote mani konomamo demalagidolona , ebeno komo bä idädäli adikulamedawoeno komo huiyala . 
58011008	Faith	Mabu Äibalahamate Godoko hibimä nämidinami , bäbemä Godote ebe ebeno nabiwino hopo miyäpate eta uli hopamo tomä däkiyamiyä , bäbe hopote kebolo ditana Äibalahamate iyätawahämä ba edä bäbe tabamo bä dito papamiwatuyä . Bäbemä Godote bäbe hopo ebetamo ikamemä hibilo dägoiyä ,
49005018	Recommendation	Bägala eta komo . Lä helo galäipi gao beya koamo akanihalä , mabu lä bäba käna dewagelema , läeno niho tetelo daedaemä ba edäha lä häkiya lä bäbo kokubahilamemänemata . Wadiyala lä huiyatiya Godokono Gobogoboeno komo koamo nänihonakuyälä , ebete läeno tepo ipuwa hidamo kotabuilamemä . 
61002002	Sin	Huiyatiya olalatiti ibätamo peheno , dopamo komo sose tawakalubi hiliyonomate kateneno ubi gabodo ibi ba tämatale Godokono hibi gabo komiyäpamänä , iyo , bäba tetelo hibimä midihäpäte ibino kuba ododili komokomo ba ulamelelame Godokono hibi gabo kuba gabomä bäbo kogälamänä . 
49002018	Faith	Iyo , a Yunapi bägala lä Yuhäpi a hiliyonomatamo modobo gabote bitana , ale Kelisokono ododi komodo aeno Nabiwi Godokono holoholo hapuamo kopelamemä , bäbe gabo bä ebeno kapiya Gobogobote dähiduimiyä bäbe gabola . 
44021025	Recommendation	Bä hibila , a sose watowatopäte dopamo Yuhäpi hibimä midipätamo leta oemimä , ibäte Mosesekono Tutumu ipuwalo keba käna näkemedehonamenä . Bäbe leta taboeno komo bäma känala , komopäte idädälätamo dikalamenaka ibäte bäbi ilina äkanahanakamenä , bägala kokobe dowägädililamenaka bäbi ilina naha talonala mabu hawiti bäbe katene ipuwalo bitana , bägala ibäte kamena pilo dubu pilo äkododilinakamenä . ”
44005003	Sin	Bäbemä Pitate huiyatiya nägoiyä , “ Änanayasi , bada mabumä amä gigiho Saitanatamo dähiyämidaka ? Numä , ebete amiäno tepo ipuwamo äpägate amä dätabuimäka , bäba tetelo amäle pali haka kolowami ipuwalo duwatäka bäbi mani komo ba pugumuili Godokono Gobogobo häda bäbo pamihomäkata . 
49004014	Recommendation	Bäbemä numälä , häda amiho dubate ibino mulu ukui komamo tawakalubi kuba gabamo hiyähiyä magatalemä ba ewagelena , puyäte ibino tabamo däpapamilähanaka ibi bä daedae gugudi huiyala . Iyo , huhuti hiyähiyä hapuni ämo tetelo koko gawiyate hiyähiyä keba käna kämahilähalenaka , bäbi tawakalubi bä bäba känala mabu ibäte ibino ukui ipuwalo gagagagamä edähana . Huiyatiya ale aeno hibimä midi ipuwalo hegehege gugudimä edäha komo dämiyäpamä , bäba tetelo ale häda amihopino iyätulame komamo gala äkagudämä ,
46006009	Sin	Lä bä iyätawahala , tuputupulu emedehä tawakalubäte Godokono Ko Gawadalagi haboeno hidohido dogodogo komo ipuwalo eta komo äkalawämenä . Iyo , bämoe komo bä hibinomola , puyäte bohelemele bägala kamenakamena pilolo duwatenaka , bägala idädälino gobogobo dadikulamenaka , bägala dubu gabatamo dododilinaka ,
58010025	Recommendation	Bägala komo hibimä midipäte bäma tetelo keba käna kewagelena , bäma käna ibäte komo sose tawakalubägo kapiyuimi komo yälo dämiyäpuyä , modobohä ale ibi ibamilatele . Ale huiyatiya Kodawoeno Ko Hegelate pe tatalimä edä komo ba iyätawahana , wadiyala aeno hibimä midi mabumä ba kapiyuimina etate eta hiyähiyä owalubi tabo komamo bäkodakoduimihuinakomä . 
51003005	Sin	Bäbemä läeno tepo ipuwalo kebe kuba ubi komate däpoläna , wadiyala lä bäbi komo nanakapulamälä . Iyo , kamenakamena bägala bohelemele pilo komo , bämako kuba ododimä ubi ihate komo , kateneno ubi komamo papamiwata komo , apämo hiyähiyä hilopo ododili komo , bägala mani konomamo emalagidolo komo , wadiyala lä bäbi kuba komo hiliyonomo alukulinomo nalukulälä . Numälä , pote mani konomamo demalagidolona , ebeno komo bä idädäli adikulamedawoeno komo huiyala . 
52005008	Faith	iyo , a hibimä midipi bä hegela teteno tawakalubila , bäbemä wadiyala ale hiliyonomo tetelo tuputupu ukuilo bemedenamä . Bägala wadiyala ale Godoko hibimä midi komo bägala malemale emalagidolo komo , bäbi netewa koko komo aeno apämo kopupulimänemä , alaholodawate ebeno nehe ilina däpulinako bäba käna . Bägala ale aeno käkä mulä komo Yäsugodone hibilo lawemä , wadiyala ale ebeno pe komomä uliholo bälatiminamä , mabu bäbako uliho komo bä alaholodawoeno diba huiyala . 
55001007	Grace	Numä , ale Godokono oko kowatinamä ebete atamo tole komo kikaämiyähä . Ao , ebete huiyatiya ebeno helo atamo ikaämete , bäbene ebeno malemale emalagidolo komo atumu atamo kikaämete , bäbene ebete hido ukui atamo atumu akaikaämiyä ale kateneno ubi komamo papamilähakapomä . 
62002004	Sin	Iyo , eta lumagiti Godokono tutumu tabamo papamiwataheno bäma käna dägoemene , “ Na Godokono komo iyätawala , ” ebe bä häda amihodawala , ebegodolo hibi komote kitanahä ,
50002002	Faith	Bämoe bäbe mabumä wadiyala lä naeno kalakala bäma käna näkoiminalä , lä ukui kapiyalo ba emedena etapäte etapi atu malemale komamo nemalagidolenalä , iyo , läeno tepo ipuwalo kapiyamä ba edähana läle oko owatimä ubi komo kapiyanomomä nämidinakuyälä . 
43007030	Description	Bäbe tabomä komopäte ubila Yäsuku du genamamo ihatemä , huiyatiya ibi ipuwalo etate ebe kalawiyähä mabu bäbe komote hibilo uluhukumä Godogodone tete pehenola . 
54006018	Recommendation	Bägala amäle ibi gala bäma käna näkakiyalamiyä , wadiyala ibäte ibino hido ododili komokomo nädogodoguilamämenä , iyo , ibäte konomo malemale hawakalimi ipuwalo ubihämä äkedähalä komopino modobohä komokomo komodobuilamelelamemä . 
43018030	Description	Ibäte ebetamo nähuiyuyä , “ Ebete kuba ododihätale ale ebe amätamo bäkämagahenä ! ”
45014006	Faith	Iyo , numälä , lä ipuwalo pote eta hegela komä dägoena , ebete eta lumagino komo emalagidoloheno aeno Kodawa kapiya adipatemä bäbe hegela talonamä midinako . Bägala pote kolowami habalo katene lawete dänanako , ebete atumu aeno Kodawa kapiya emalagidololo ododinako , mabu ebete bäbe naha ilinamä Godotamo kalakala tabo badipatenako . Bägala pote bäbe katene na talonamä dägoena , ebete atumu aeno Kodawa kapiya emalagidololo komo naha ilinoeno komomä kalakala tabo ebetamo ba adipate , huiyatiya bäbe katene ilina tamämo dito ihatenako . 
45012012	Recommendation	Iyo , ebeno pe komomä uliholo ba emedena näkalakalahanalä , bägala temeteme komate lätamo dikulihomenä , läeno hibimä midi ipuwalo kodakodalo ba lämotähana lä Godokobä tabo gäla akekelalamenalä . 
44024023	Description	Bäbene Pilikisiti Poloko duminami bäbe alaholo dubu näkiyamiyä ebete Poloko hidamo kuminatemä . Bägala ebete ebe gala näkakiyamiyä , “ Polote gabomanino genama gulu patämä amä talona akihatälä , bägala ebeno mabulubäte ebeno modobohä komokomo ipuwalo ebe owalubimä däpelamenakomenä amä ibi akaduhilamenakalä . ”
46013007	Description	Bäbemä malemale emalagidolo komote amägodolo hibinomolo ditana , hiliyonomo temeteme komate amätamo dikulihonakomenä amä emedena tetelo bäbi kuba komamo papamiwataheno kuiyodopomä äkedämenäta , huiyatiya amäle amiäno hibimä midi komo ba atiläna , bäbe komo ipuwalo kodakodalo utiti Godokono hido owalubi tete bälatiminamenäta . 
47004013	Faith	Bä hibila , Godokono Bukalo ebeno eta okodawate tabo dopamo bäma käna goiyä , “ Nale Godoko hibimä ba midina tabo bäbemä olamagimo . ” Bäbemä numälä , a bä atumu , aeno tepo ipuwoeno gobogobate atu hibimä midi komo ba lawe , ale Godokono tabo bäbo olamagiminakomä mabu ale ebe hibimä nämidinamä . 
52005014	Recommendation	Bäbemä aeno hibimä midipi ekakälä , ale lä koamo nägälalamäta lä ipuwalo puyäte buhamamä dedähana , wadiyala läle ibi näkiyahalamälä oko hibilo kowatihomä . Bägala puyäte ibino hibimä midi ipuwalo hilopo diyätawahana bägala puyäte helohämä dedähana , wadiyala läle läeno tabamo bägala ododili komamo ibi nowalubiliyälä , iyo , läle komo hiyähiyä hiliyonomo tawakalubi läeno tabamo dowalubilinakoma läle ibätamo tiyolo ubihämä akedähanakalä . 
66016010	Description	Bäbene eta nopodawate ebeno kalili Hiyänomo Holoholo Ilinoeno ko gawadalagi luta bahämo dänehaminui , bämoe bä paibo kalilimä edi . Bäbemä bäbe Kubadawoeno hopote dunomomä dedi , bäba tetelo hopo habanapino koko kumoeno temeteme mabumä ibäte ibino mälapila ba aliwatahale , Hunu Habalo demedena bäbe Kodawa Godokono komomä kubakuba tabonomo gälate , ibäte ubihämä bäbo edähuyä ibino kuba ododili komone ebetamo ohobilämä . 
48006016	Grace	Bäbemä numälä , puyäte bämoe ukui komamo däpapamilähanakomenä , wadiyala Godokono hete bägala lumagitamo kuba huiya ikamehä komo ebete ibätamo nikalamenakamene , mabu bäbi tawakalubi kapiyate ebeno hibi Isalaela tawakalubimä edähana , komopihä . 
44018025	Faith	Bämoe dubu eta lumagiti Kodawa Yäsuku tämata gabo dopamo iyätumiyä , bäbemä ebete ebeno tepo ipuwalo koenomomä ba edäna Yäsukunu komomä komopi hidonomamo iyätulamenakui . Huiyatiya ebete Yonekono beyamo wadulatele komo kapiya biyätawuyä , bäbemä ebete kiyätawuyähä Godote ebeno Gobogobamo tawakalubi keba käna däwadulatelenako bäbe komo . 
46010031	Recommendation	
62002027	Recommendation	Bä hibila , lä ibino häda amiho komamo äkagudämata , mabu Kelisote ebeno Gobogobo lä hunamo yälo ähaminuyä , iyo , ebete emedena tetelo lägo ba emedena ebe häkiya hiliyonomo komokomo lä biyätulamenakomenäta , eta lumagitihä . Numälä , ebeno iyätulame komo bä hibinomola , iyo , eta häda amiho komote ebegodone äkuluhukale , bäbemä ebete lä keba käna kiyätulametana , wadiyala lä bäba käna ebe ipuwalo nemedehonalä . 
59002026	Faith	Bäbemä naeno iyätulame taboeno ipuwa kohawakalimimä eta go tabo bäma käna itana . Lumagiti dähoemene bäba tetelo ebeno gobogobote ebeno apene dito kuluhukumäne , gala bäbe hoe apelo äkemedenamene . Bäbemä hibila , lumagino hibimä midi komo bä bäba känala , ebegodolo hidohido ododili komate polänaheno , komopäte bäbo kiyätawahamänä ebeno hibimä midi komo yälo ähoi . 
44027035	Description	Polokono tabo olamagi däwiboniyä , bäba tetelo ebete ibino holoholo hapulu baä lawenate Godotamo kalakala tabo goe däwiboniyä baä adikamidalenate na bäbo tupuiminiyä ,
44015020	Sin	Wadiyala ale huiyatiya leta ododiti ibi bäma käna kokiyalamemänemä . Komopäte idädälätamo dikalamenaka ibäte bäbi ilina hiliyonomo äkanahanakamenä , mabu bäbi ilinate Godokono holoholo hapulu dalowämä edähana . Bägala kamena pilo dubu pilo talonala , ibäte äkododilinakamenä . Bägala kokobe dowägädililamenaka bäbi ilina naha talonala , mabu hawiti bäbe katene ipuwalo bitana . Bäbemä modobola ibäte bämoi kapiyakapiya tutumamo näpapamilähanakamenä , eta komamohä . 
44023003	Sin	Polote bäbe tabo uliti ebetamo nähuiyuyä , “ Äiye ! Godote huiyatiya amä kanagalimimänäta ! Amä kuba kala imi tawakalubäte hido keyakeya titägoenomä dämidi bäba känala , hunu tama modobola huiyatiya ipuwa abalenomola . Amä tabo anagiyämidadawoeno oko habalo ba luta , wadiyala amä naeno komo Mosesekono Tutumu komago modobolo nanagiyämidanamä . Bäbemä mabu kekä amäle na anagalinamemä dägaä ? Bäbe ododi ipuwalo amä häkiya Mosesekono eta tutumu adikamidaläta ! ”
45008001	Description	Bäbe mabumä puyäte Yäsu Kelisoko ipuwalo tuputupupimä dedähana , eta dawate ibi kubapimä kälami modobohä . 
52005009	Grace	Numälä , Godote a kakämiyähä ebete aeno kuba ododili mabumä ebeno konomo mauba ipuwalo huiya atamo kikaämemä . Ao , ebete huiyatiya a uwatiyä ale aeno Kodawa Yäsu Kelisokono oko komodo aeno käkä mulä komo kolawemä ,
66020008	Violence	ebete hopo habanapino hiyähiyä hopamo gala katote ibi hiliyonomo häda ba namihoholame bäbo konekapiyuilamemäne ibäte Godokobä kalaholohomä . Bäba tetelo Saitanate pui däkapiyuilamemene ibino hiliyonomo hopo ipuwalo koko mahilo netewa bä Goga bägala Magogala , ibino alaholohopi dubu hiliyonomomä ba edäha lumagiti kälamihole modobohä , iyo , ibi kehahä kolomoeno kulili keba känaläkä bäba känala . 
46006011	Grace	Numälä , dopamo tetelo komo lä bäbako kuba ododili ipuwalo emedenamimata , huiyatiya kalakala konomola , bäma tetelo lä bäba käna kemedenahä . Iyo , Kodawa Yäsu Kelisote läeno kuba ododili komo dukulalelami , ebete aeno Godokono Gobogoboeno heloamo lä ebeno tuputupupimä ba midili , läle ebeno ubi komokomo kapiya kododilinakomä lä talonapimä bäbo edähuimata . 
55001012	Faith	Bämoe bäbe mabumä na komopägodone temeteme uwatenakomo , huiyatiya numä , nagodolo hilopo komo kitanahä mabu nale poko hibimä dämidinamo bäbe Kodawoeno helo na iyätawala . Bäbemä hibila , ebete na hido okodawamä goelo natamo dikanamiyä , bäbe Hido Tabo olamagi oko ebete Kuititi Hegela tetämo hidamo ba buiyäminanato eta dawate äkakubahiminakamene . 
49006018	Faith	Bäbene hiliyonomo hiyähiyä tetelo läle hiyähiyä toetoe tabo gäla komodo Godokono Gobogoboeno heloamo ebetamo nolamagiminakuyälä , iyo , wadiyala lä bäbe komo ododimä helohämä edähaheno ebeno hiyähiyä tawakalubi hiliyonomo bäbo näwadiyäpaälatelenakuyälä . 
52001001	Grace	Na Polote Sailasiko bägala Timotiko , ale lä Tesalonaika sose tawakalubätamo bämoe leta bepoememä . Bä hibila , lä hibimä midipäte Nabiwi Godoko bägala Kodawa Yäsu Kelisoko ipuwalo bemedenamata . Wadiyala Godokono malemale komo bägala ebeno hete komote lägodolo näpolänamenä . 
50004005	Faith	Bägala wadiyala lä hiliyonomo tawakalubino holoholo hapulu tatabalo ba emedena , komopäte läeno ukui komamo papamilähalemä ibi heloamo akakiyahalamälä . Numälä , aeno Kodawoeno pe tete bä nätatali ,
46011026	Faith	Bäbemä numälä , Kodawate bämoe hopamo gala peheno , kebe hiyähiyä tetelo läle ebe emalagidolo baä dänahanakoma bägala ebeno hawi kalili dänihonakoma , bäbi netewa komodo lä Yäsukunu hoe komo bähawakaliminakomata . 
59005015	Faith	Bäbemä ibäte Godoko hibimä ba midi , ebete ibino toetoe tabo uliti temetemägoeno lumagi bäbo kohiduimimäne , bägala diyala , bäbe temetemete bäbe lumagino kuba ododili komodo ebetamo kudä äpi , bäbene Godote bäbe komo iyätawate bäbe atu tetelo ebeno kuba egebolemete kadodolememäne . 
