62003016	Faith	ਅਸ੍ਮਾਕੰ ਕ੍ਰੁʼਤੇ ਸ ਸ੍ਵਪ੍ਰਾਣਾਂਸ੍ਤ੍ਯਕ੍ਤਵਾਨ੍ ਇਤ੍ਯਨੇਨ ਵਯੰ ਪ੍ਰੇਮ੍ਨਸ੍ਤੱਤ੍ਵਮ੍ ਅਵਗਤਾਃ, ਅਪਰੰ ਭ੍ਰਾਤ੍ਰੁʼਣਾਂ ਕ੍ਰੁʼਤੇ (ਅ)ਸ੍ਮਾਭਿਰਪਿ ਪ੍ਰਾਣਾਸ੍ਤ੍ਯਕ੍ਤਵ੍ਯਾਃ|
43013001	Grace	ਨਿਸ੍ਤਾਰੋਤ੍ਸਵਸ੍ਯ ਕਿਞ੍ਚਿਤ੍ਕਾਲਾਤ੍ ਪੂਰ੍ੱਵੰ ਪ੍ਰੁʼਥਿਵ੍ਯਾਃ ਪਿਤੁਃ ਸਮੀਪਗਮਨਸ੍ਯ ਸਮਯਃ ਸੰਨਿਕਰ੍ਸ਼਼ੋਭੂਦ੍ ਇਤਿ ਜ੍ਞਾਤ੍ਵਾ ਯੀਸ਼ੁਰਾਪ੍ਰਥਮਾਦ੍ ਯੇਸ਼਼ੁ ਜਗਤ੍ਪ੍ਰਵਾਸਿਸ਼਼੍ਵਾਤ੍ਮੀਯਲੋਕੇਸ਼਼ ਪ੍ਰੇਮ ਕਰੋਤਿ ਸ੍ਮ ਤੇਸ਼਼ੁ ਸ਼ੇਸ਼਼ੰ ਯਾਵਤ੍ ਪ੍ਰੇਮ ਕ੍ਰੁʼਤਵਾਨ੍|
58003017	Sin	ਕੇਭ੍ਯੋ ਵਾ ਸ ਚਤ੍ਵਾਰਿੰਸ਼ਦ੍ਵਰ੍ਸ਼਼ਾਣਿ ਯਾਵਦ੍ ਅਕ੍ਰੁਧ੍ਯਤ੍? ਪਾਪੰ ਕੁਰ੍ੱਵਤਾਂ ਯੇਸ਼਼ਾਂ ਕੁਣਪਾਃ ਪ੍ਰਾਨ੍ਤਰੇ (ਅ)ਪਤਨ੍ ਕਿੰ ਤੇਭ੍ਯੋ ਨਹਿ?
60001014	Recommendation	ਅਪਰੰ ਪੂਰ੍ੱਵੀਯਾਜ੍ਞਾਨਤਾਵਸ੍ਥਾਯਾਃ ਕੁਤ੍ਸਿਤਾਭਿਲਾਸ਼਼ਾਣਾਂ ਯੋਗ੍ਯਮ੍ ਆਚਾਰੰ ਨ ਕੁਰ੍ੱਵਨ੍ਤੋ ਯੁਸ਼਼੍ਮਦਾਹ੍ਵਾਨਕਾਰੀ ਯਥਾ ਪਵਿਤ੍ਰੋ (ਅ)ਸ੍ਤਿ
45011032	Grace	ਈਸ਼੍ਵਰਃ ਸਰ੍ੱਵਾਨ੍ ਪ੍ਰਤਿ ਕ੍ਰੁʼਪਾਂ ਪ੍ਰਕਾਸ਼ਯਿਤੁੰ ਸਰ੍ੱਵਾਨ੍ ਅਵਿਸ਼੍ਵਾਸਿਤ੍ਵੇਨ ਗਣਯਤਿ|
66006006	Description	ਅਨਨ੍ਤਰੰ ਪ੍ਰਾਣਿਚਤੁਸ਼਼੍ਟਯਸ੍ਯ ਮਧ੍ਯਾਦ੍ ਵਾਗਿਯੰ ਸ਼੍ਰੁਤਾ ਗੋਧੂਮਾਨਾਮੇਕਃ ਸੇਟਕੋ ਮੁਦ੍ਰਾਪਾਦੈਕਮੂਲ੍ਯਃ, ਯਵਾਨਾਞ੍ਚ ਸੇਟਕਤ੍ਰਯੰ ਮੁਦ੍ਰਾਪਾਦੈਕਮੂਲ੍ਯੰ ਤੈਲਦ੍ਰਾਕ੍ਸ਼਼ਾਰਸਾਸ਼੍ਚ ਤ੍ਵਯਾ ਮਾ ਹਿੰਸਿਤਵ੍ਯਾਃ|
59004010	Recommendation	ਪ੍ਰਭੋਃ ਸਮਕ੍ਸ਼਼ੰ ਨਮ੍ਰਾ ਭਵਤ ਤਸ੍ਮਾਤ੍ ਸ ਯੁਸ਼਼੍ਮਾਨ੍ ਉੱਚੀਕਰਿਸ਼਼੍ਯਤਿ|
44017031	Grace	ਯਤਃ ਸ੍ਵਨਿਯੁਕ੍ਤੇਨ ਪੁਰੁਸ਼਼ੇਣ ਯਦਾ ਸ ਪ੍ਰੁʼਥਿਵੀਸ੍ਥਾਨਾਂ ਸਰ੍ੱਵਲੋਕਾਨਾਂ ਵਿਚਾਰੰ ਕਰਿਸ਼਼੍ਯਤਿ ਤੱਦਿਨੰ ਨ੍ਯਰੂਪਯਤ੍; ਤਸ੍ਯ ਸ਼੍ਮਸ਼ਾਨੋੱਥਾਪਨੇਨ ਤਸ੍ਮਿਨ੍ ਸਰ੍ੱਵੇਭ੍ਯਃ ਪ੍ਰਮਾਣੰ ਪ੍ਰਾਦਾਤ੍|
43019002	Description	ਪਸ਼੍ਚਾਤ੍ ਸੇਨਾਗਣਃ ਕਣ੍ਟਕਨਿਰ੍ੰਮਿਤੰ ਮੁਕੁਟੰ ਤਸ੍ਯ ਮਸ੍ਤਕੇ ਸਮਰ੍ਪ੍ਯ ਵਾਰ੍ੱਤਾਕੀਵਰ੍ਣੰ ਰਾਜਪਰਿੱਛਦੰ ਪਰਿਧਾਪ੍ਯ,
54005014	Recommendation	ਅਤੋ ਮਮੇੱਛੇਯੰ ਯੁਵਤ੍ਯੋ ਵਿਧਵਾ ਵਿਵਾਹੰ ਕੁਰ੍ੱਵਤਾਮ੍ ਅਪਤ੍ਯਵਤ੍ਯੋ ਭਵਨ੍ਤੁ ਗ੍ਰੁʼਹਕਰ੍ੰਮ ਕੁਰ੍ੱਵਤਾਞ੍ਚੇੱਥੰ ਵਿਪਕ੍ਸ਼਼ਾਯ ਕਿਮਪਿ ਨਿਨ੍ਦਾਦ੍ਵਾਰੰ ਨ ਦਦਤੁ|
