66020014	Violence	Kanu kinie kololi ulu pulumu kinie ou kolkolie minime moloringi murumu kinie akutolo tepe nomba perimu muru paa ailimunge topa manie mundurumu. I tepe nomba pelemo muru paa ailimu yamboma wale talo siku kolemele ulumu.
58009026	Description	Mana popo tonjili ye aili olandopamone terimu mele Kirasini aku telkanje ⸤‘taki taki mindili nambo.’ nimbe⸥ Pulu Yemone ou pulu pulu ma terimu kinie yuni pulu monjipe mindili nomba pe yandopa yandopa mindili nomba mololipe pulke. Nakolo aku naa terimu. Ma kolea nondopa pora nimbé wale akumunge ‘Pulu Yemone yambomanga ulu pulu kerime we siye kolopa kamu naa pilipe molopili.’ nimbe mana omba, walsikale mindi yunge mememo olionga nimbe ondo lenjipe Pulu Yemo popo topa sirimu.*
44013018	Description	kolea ku lepa langi naa oli koleana memba pupelie, ene ponie paono talo omba pupili kolea ku leli akuna teko kenjiku moloringi mele yuni kanopalie, yunge konopuna umbuni tepili kanopa molorumu.
46011033	Recommendation	Aku kene, nanga angokeme, ene ⸤Ailimu kinie angenali kinie tapu toko⸥ langi nongendo ongo maku tolemele kinie yambo mare wangi nokoko molkolie, pea langi nangi.*
66006012	Violence	Pe na kanopo molorundu kinie Sipisipi Walomone bokumu tambu sirimu wakaye talo pakara sipemo wendo lirimu. Wendo lirimu kinie ma jimi jimi paa aili te tepa, enamo paa pombera topa kolea pa naa tepa, olimu kondopa meme tepa,
58011035	Violence	⸤Pulu Yemone nirimu mele ‘Sike.’ ningu tondolo munduku pilku moloringimunge⸥ yambo mare koloringime kelko lomboroko ola moloringi kinie anupilini ⸤ene konde moloringi kinie⸥ kelko liringila.* Nakolo mare ka siku ‘Mindili nongo kolangi.’ ningu kopene tokolie ningindu: “Enene ‘Pulu Yemonga ungumu mundupu kelemolo.’ ningí kinie ‘We pangi.’ nimulú.” niringi kinie ‘Kolomulu liemo kelepo lomboropo ola molopo, kamu paa konde molopo konjipu mindi pumulú.’ konopu lelkolie enenga opa toumane niringi mele naa piliringimunge toko konjiringi.
44016037	Violence	Nakolo Pollone ele yemando nimbendo: “Olto Romo yetolo* nakolo kote naa pilkulie yambo aisilini kanoko molangi olto we ka pulsene toko ka síngi kanumu. Pe kinié ‘Yamboma naa kanangi kiyongo nimbu lipu mundumulú.’ ningu nikimiliye? Paa manda molo. Olto ka síngi yema eneno ongo olto ‘Pale.’ niengi.” nirimu.
45013009	Recommendation	⸤Pulu Yemonga ungu mane Mosisini yando nimbe sirimu pelemo⸥ ungu manema i sipe: “Ambo yema wa ulu kerinele naa teangi. Yamboma toko naa konjengi. Melema wa naa liengi. Yambo lupemanga melema kanoko yama naa meangi.”* kanumu. Aku ungu manema kinie ungu mane lupema pali kinie lipu tere lepo nimulundu “Ene eneno yu mele mele konopu monjiku kondo kolko nokolemele mele aku sikula yamboma konopu monjiku nokoko molangi.”** aku ungu mane pelemomo nilimolo.
62003003	Faith	Yambo “Yu ombá.” ningu yu nokoko molemelemane pali “Kirasi yu konopu kake tepili molemo mele olio aku sipu molamili.” ningu enenga konopukundu kulumiye toko molemele.
45007022	Faith	Sike nanga konopuna sukundu Pulu Yemonga ungu manema kanopo peanga kanopo ‘paa teamboa!’ konopu lelio,
50004004	Recommendation	⸤Ene Pillipai yamboma,⸥ Ailimu* kinie tapu toko molemele kene alieli konopu siku molayo. Altopo nikiru. Konopu siku molayo.
66001012	Description	‘Naene nikimunje?’ nimbu bulkundu topele topo kanorundu kinie kou gollone teli tepe llame yepoko pakara lerimu kanorundu.
58003018	Sin	“Na Pulu Yemone ‘ ‘Konopu taka lepa pepili molangi.’ nirindu ulu pulumu ene paa naa lingí.’ nirindu.”.* nirimu akumu namelendo nirimuye? Akumu yunge ungu ‘naa pilimulú.’ ningu ta niringi yambomando naa nirimuye?
43010008	Sin	Yambo lupe ou na naa wambo oringi yamboma wa noli yema mindi, nakolo enenga unguma sipisipimene naa piliringi.
60002018	Recommendation	Ene mele kalolime naa liku kongono we tenjili yamboma, enenga nokoli yambomane ungu ningíme taka lelko pilku liku ai siku molangi. ‘Ene kinie karaye naa teko taka lelko nokolemele tapu yambomanga unguma manjiku pilku liku teangi.’ nimbu naa nikiru. ‘Ene mindili siku teko kenjilimele tapu yambomane ningí unguma kepe pilku liku teangi.’ nimbu nikiru.
44006013	Description	Enene ye mare ungu umbu tonjikulie “Kotena puku Sitipene terimu mele kolo toko ‘I sipe i sipe temu.’ niei.” niringi* kinie ene kotena pukulie ningindu: “I yemone ⸤Pulu Yemo popo topo kalemolo⸥ ulke ⸤tembele⸥ kakemo kinie, Pulu Yemonga ungu manema** kinie, alieli ungu taka tonjilimo.
47005018	Faith	I ulu kondema pali Pulu Yemone mindi telemo.* Olio ou yu kinie opa tou molorumulu mele ‘Kinié aku siku naa molangi. Olio kinie yu kinie kapola kapola molamili.’ nimbe Kirasi olio sirimu akumuni olio yu kinie kapola kapola molemolo. Aku tepalie ‘yamboma yu kinie opa tou molemele mele munduku kelko na kinie kapola kapola molamili.’ nimbe ⸤Pulu Yemone⸥ aku kongonomo na sirimu.**
59005010	Recommendation	Angokeme, Ailimuni ungu umbu tonjirimuma pilku yamboma ningu siringi yemane* Ailimunge ungu ningu siringimunge ⸤opa toumane⸥ ene teko kenjiringi kinie tondolo munduku umbunime taka lelko meringi mele pilkulie aku siku manda lelko teangi.
44002021	Faith	Kanu kinie Ailimunge wale ailimu kamu wendo ombá kinie yambomane isili ou Ailimunge imbi lelko* walsingí yamboma nane lipu taponjipu mindili nolemelka aulkena wendo lipu na kinie molko konjingí aulkena lipu monjimbu.” nimbe** Pulu Yemone nimu.”*** nimbe Joelene nirimu.
66007012	Faith	ningindu: “Paa sike aku terimu. Kapi nili ulumu kinie, tondolo pa teli ulumu kinie, pilipe konginjili pelemo ulumu kinie, ange nili ulumu kinie, imbimu paa olandopa mololi ulumu kinie, yu melema pali nokomba tondolomo kinie, yu paa enge olandopa pelemo ulumu kinie, aku uluma pali yu kinie mindi kamu pepa mindi pupili. Paa sike aku sipe tepili.” niringi.*
60003003	Recommendation	‘Olio ambo peangama kanoko niengi.’ ningu kangikundu ⸤mindi⸥ au siku pengema lapise langoko, kou gollone teli mele peangama nomine lelko enenga mulu wambalemanga moko toko monjiku, mulu wambale peanga kou aili pulimoma pakoko, naa teangi.
55001008	Faith	Akumunge olionga Ailimunge ungumu ⸤yamboma⸥ ningu sinindu ⸤‘Aku tembo kinie na mindili siku tongenje.’ ningu⸥ mini wale naa mundeni. Na yunge kongono tenjiliomonga ka ulkena pelio akumu nu ⸤‘Aku siku ka singínje.’ ningu⸥ mini wale naa mundeni. ‘Na temane peangamo topo simbu kinie Pollo mindili silimele mindili nolemo mele na aku sipu mindili síngi mindili nondu liemo uluri molo.’ ningu kongono teani. Pe sike mindili síngi mindili nonu liemo Pulu Yemone nu tondolo silimomone nu tondolo munduku moloni.
43017019	Description	‘Ene konopu kake tepili molko nunge ningu manjiku molangi.’ nimbu na ‘konopu kake tepili nunge nimbu manjipu molambo.’ nimbu molio.”* ⸤nirimu.⸥
66003002	Recommendation	Nu uru naa peli makilku ola moloi. Ulu peanga wallo kolte telenoma ‘kamu manie naa pupili.’ ningu aku uluma tondolo munduku altoko tei. Nuni teleno uluma nane kanolio kinie nanga Pulu Yemone kanopa peanga kanolemo uluma aku sipu mele naa kanolio kene aku tei.
66016004	Description	Angello yepoko sipemo yunge mingi ambolorumumu memba pupe no omba purumumanga kinie no pikipe wendo orumumanga kinie ondo lerimu kinie noma pali meme au lerimu.*
45005002	Faith	Olio ⸤‘Sike’ nimbu⸥ tondolo mundupu pilimolo yamboma, aku yemone olionga nimbe tenjirimumuni Pulu Yemone olio we kondo kolemo ulu pulumunge sukundu molemolo aulkemo akisinjirimu. ‘Pulu Yemo kinie pea pupu mulu koleana tapu topo molomolo.’ nimbu pilipulie olio konopu sipu nokopo molemolola.
49005005	Sin	Ene paa i siku mimi siku piliengi: Wa ulu kerinele teko, yambo tenga kangine ulu kalaro mololi uluma teko, mele nosilimele melema ‘Kapola naa tekemo.’ ningu yambo marenga melema yama mengo ‘Na lipu nosemboa!’ nilimele yamboma Pulu Yemo kinie Kirasitolo ye nomi kingi molkolo nokolembele koleana* puku mele peangama lingí aulke te paa naa lemo.** Melema yama melemele yambomane we melemando ‘Olionga pulu yemo.’ ningu popo toko kapi nilimele yamboma molemele.*** Akumu paa sike nikiru.
58011008	Faith	Eporayamone Pulu Yemone nirimu mele ‘Sike.’ nimbe tondolo mundupe pilipe molorumumunge Pulu Yemone yundu “Nu moleno koleamo munduku kelko pe simbu koleana pui.” nirimu kinie pilipelie kanu koleamo suluna lerimumunge ou naa kanorumu nakolo ungumu pilipe lipe tenge panjipe we walu purumu.*
49005018	Recommendation	No aisili nongo kekelepa naa tangi. Aku tenge kinie ene eneno tepa kenjimbe uluma tenge kene aku naa teai. Aku tenge kinie keri. ⸤Pulu Yemonga⸥ Minimu enenga konopuna ‘molopa kapola tepili.’ niengi. Aku siku ningí kinie peanga.
61002002	Sin	⸤Kirasinge⸥ yambo aisilini kanu yemane pipili naa kolko amboma kinie andoko wapora toko tenge mele manda lelko tenge. Aku tengemonga yambo mare kanokolie ungu sikemo pelemo temane peangamo* marake mele teko ungu taka tonjingí.
49002018	Faith	Yuni yambomanga nimbe tenjirimumuni olio ⸤Juda yamboma kinie we yambo lupema kinie⸥ pali Mini telumuni lipe taponjipe aulke akisinjilimomonga Lapa molemona nondopo manda pulimolo.
44021025	Recommendation	Nakolo Juda yambomanga ulsukundu yamboma ‘Yesusi yu sike ⸤ye nomi Kirasimu⸥’ ningu tondolo munduku pilku ⸤yunge yamboma molemele⸥ mane tenge mele pepá te ou topo sirimulu kanumu. Aku pepána “Teai.” nirimulu mele i sipe: “Unju kou melema liku anjiku “Olionga pulu yema.” ningulie popo toko langi kalko silimele langime ‘Kalaro mololi langime.’ ningu naa nongo, melemanga memema naa nongo, kongi kepe melema ‘Meme naa omba pupili.’ ningu nomi kolomongo naa tengema naa nongo, wa ulu kerinele naa teangi. Ulu akuma naa tenge kinie aku papu.” nimbu aku sipu pepá torumulu kanumu.” niringi.*
44005003	Sin	Kanu kinie Pitane yundu nimbendo: “Ananayasi, nambemuna nunge konopuna ‘⸤Kurumanga nomi⸥ Setene* omba molopili.’ ningulie, Mini Kake Telimu kolo toko siku, mamonga kou linuma paki siku mare anju nosiku mare mengo ongo olio kolo toko sikinuye?
49004014	Recommendation	Aku sipu tepo molomolo kinie ambolango kangama konopu naa pepili molemele mele naa molomolo. Nomuna poporome topa sipi mare we topa memba andolemo mele ye mare kondi toko kolo tolemele yema ongo ene “I siku teangi. I siku teangi.” ningu mane silimele kinie we pilku konopuma alowa malowa teko lombili pulimele mele olio aku sipu naa temolo.
46006009	Sin	Teko kenjilimele yamboma Pulu Yemo ye nomi kingi molopa nokolemo koleana* sukundu manda naa pungí akumu ene naa pilimeleye? I ungu nikirumu mimi siku piliei. Paa kolo naa tokoro: Wapora andoko tolemele yamboma kinie, we melema anjiku ‘Olionga pulu yema.’ ningu popo toko melema kalko silimele yamboma kinie, ye tenga ambomo molo ambo tenga yemo kinie wa ulu kerinele telemele yamboma kinie, yema eneno ulu kerinele teko, amboma eneno ulu kerinele teko, telemele yamboma kinie, wa noli yamboma kinie, yambomanga melema kanoko yama meli yamboma kinie, no nongo kekelepa toli yamboma kinie, yambomanga ungu bulkundu ninjili yamboma kinie, kolo toko yambomanga melema limele yamboma kinie, aku telemele yamboma** Pulu Yemone ye nomi kingi molopa nokolemo koleana manda suku puku naa molonge.*** Kanu ungumu ‘kolo tokomo. Kanu uluma temolo kinie uluri naa temba.’ ningu naa piliengi!
58010025	Recommendation	Yambo mare angenupili kinie liku maku naa toko ulsu molemele aku mele naa teai. Ene Kirasinge yamboma liku maku toko molkolie anju yando yamboma ‘Konopuna tondolo pupili molko, ‘⸤Kirasi yu⸥ sike.’ ningu tondolo munduku pilimele mele aku siku ningu pilku molangi.’.* niengi. Ailimuni yambomanga kote pilimbe walemo nondopa wendo ombá tekemo** pilkulie i “Teangi.” nikiru mele tondolo munduku teko molai. ⸤Yesusini olionga nimbe yunge toringi kangimu Pulu Yemo popo tonjipe sirimu⸥*** ungu sikema pilku likulie kelko ‘Naa pilimolo. Ulu pulu kerime we tepo molamili.’ ningu munduku kelko ulu pulu kerime taki taki teko mindi molongi liemo altoko ulu pulu keri tengema kulu tonjimbe mele Pulu Yemo popo toko singí melte paa naa lemo. ⸤Ungu sikemo pilku likulie altoko munduku kelemelemonga⸥ ‘Pulu Yemonga kote walemo wendo ombá kinie tepe paa aili nomba pelemomone yunge opa touma nombá kinie olio pea nombá.’ ningu pilku pipili kolko mindi molonge akumunge ‘Maku toko anju yando enenga yamboma ‘Konopu tondolo pupili.’ niei.’ nikiru.
51003005	Sin	Akumunge, ⸤enenga ou we konopuma Kirasi kinie pea kolkolie yu pea lomboroko ola moloringi⸥* kene mana ulu enenga konopumane pilkulie tengendo waka kolemele uluma toko manie mundeyo! Ulu akuma i sipe: Wa ulu kerinele teli ulu pulumu kinie, we melema kinie kepe ulu kerinele tengendo taki taki konopu kimbu siku molemele ulu pulumu kinie,** ambomane ye peangama kanoko ‘Pea tapu topo andolembelkanje papu.’ ningu konopu monjiku, yemane amboma kanoko konopu monjiku aku siku teli ulu pulumu kinie,*** yambo lupemanga melema yama meli ulu pulumu kinie, aku uluma. Yambo lupemanga melema yama melemele mele kinie, kuruma kinie pulu ye kolo tolime kinie popo toko kapi nilimele mele kinie,**** aku ulutolo telu sipe mele.*****
52005008	Faith	Nakolo olio tangoli molemolo yamboma molemolo kene umbu konopu pepili molamili. Ami yema ene ‘olkondo naa tangi.’ ningu wale pakoli kapane telime pakolemele mele olio aku sipu ⸤‘Yesusinge temanemo sike.’ ningu⸥ tondolo munduku pilili ulumu* kinie, konopu monjili ulumu tolo tondolo mundupu ambolamili. ‘Pengena naa tangi.’ ningu wanie kapane telime pakolemele mele olio aku sipu ‘Yesusini sike yunge yamboma lipe taponjipe, mindili nolemelka aulkena wendo lipe, yu kinie pea molko konjingí aulkemo lipe monjilimo.’.** nimbu konopu sipu nokopo molemolo ulumu paa ambolopo konjemili.*** ‘⸤Kurumanga nomi Setenene olio tepa naa kenjipili kene molopo konjemili. Kondi toli ulu tene olio topa manie naa mundupili.’ nimbu aku teamili.⸥
55001007	Grace	Pulu Yemone olio pipili kololi ulu pulumu naa sirimu.* Tondolo puli ulu pulumu** kinie, konopu monjili ulu pulumu kinie, olio oliolio nokopo konjimulú ulu pulumu sirimu kene ⸤aku siku kongono teani⸥.
62002004	Sin	Yambomane ‘Yu olio kanopo pilimolo.’ ningulie yuni “Teai.” nirimu mele pilku liku naa telemele, kanu yamboma ene ungu kolo toli yamboma, yunge ungu sikema konopuna naa pelemo.
50002002	Faith	na ‘Konopu aili tepa sipe molopili.’ ningu ene konopu telumu pepili molko, eneno anju yando konopu monjiku molko, enenga konopu teluna pupili molko, mele lupe lupema yu mele mele naa konopu monjiku molayo.
43007030	Description	Aku nirimuna pilkulie yu ambolko liku ka singí teringi nakolo yu tonge walemo ou wendo naa orumuna yambo tene yu naa ambolorumu.*
54006018	Recommendation	Kanu yambo kamakomando i siku mane sieni: “Yamboma liku taponjiku, ulu peanga aisili teko, mele nosilimele melema konopu kimbu siku naa molko, yambo mele molo tombama mare toyo toko moke teko siengi.” niyo.
43018030	Description	Enene pundu toko ningindu: “Yu mongo naa lilkenje nu molonuna naa membo ombo silimelka.” niringi.
45014006	Faith	Yambo tene ‘I walemo peanga olandopa.’* nimbe pilimo yambomone ‘Ailimuni kanopa peanga kanolemo mele teambo.’ nimbe aku sipe nimbe pilimo. Yambo te langime naa apurupe walu nolemo yambomo ‘Ailimuni kanopa peanga kanolemo mele teambo.’ nimbe Pulu Yemondo “Ange.” nimbelie langime nolemo. Yambo te langime mi lepa naa nolemo yambomo ‘Ailimuni kanopa peanga kanolemo mele teambo.’ nimbe aku sipe tepa Pulu Yemondo “Ange.” nilimo.
45012012	Recommendation	‘Pe molopo konjimulú.’ ningu pilku konopu sieyo. Mindili singí kinie mumindili naa kolko taka lelko molayo. Alieli Pulu Yemo kinie ungu ningu molayo.
44024023	Description	Aku nimbelie nirimumuni, ami ye wane anderete nokorumu yemondo nimbendo: “Pollo mengo puku ka ulkena panjipani. Nakolo yu tondolo ingi siku ka naa toko, yunge pulu lemo yambomane ‘Yu nokamili. Molo tomba melema nimbu pilipu yu lipu taponjemili.’ ningu onge kinie enene “Molo.” naa niei.” nirimu.
46013007	Description	⸤Yamboma⸥ konopu monjipelie, ⸤enene yu kinie teko kenjilimele kinie⸥ ‘ene kinie umbuni te wendo opili.’ naa nilimo. ‘Sike ⸤Pulu Yemone ene lipe taponjimbe kinie konopu tondolo pupili molko, molko konjingí.’⸥ nimbe tondolo mundupe pilipe, ⸤‘Aku siku sike alowa teko molongenje.’ nimbe⸥ kanopa nokopa molopa, ulu umbuni telime telemele kinie kepe ene siye naa kolopa konopu monjipe mindi molemo.
47004013	Faith	Ou ye tene nirimu, Pulu Yemonga bokuna molemo mele i sipe: “⸤ ‘Pulu Yemone sike na lipe taponjipe umbuni telemo mele wendo limbe.’⸥ nimbu tondolo mundupu pilipulie* aku sipu nirindu.”** nirimu mele nane aku sipu tondolo mundupu pilipulie yamboma nimbu silio. ‘Ye tene Aili Yesusi kolorumu kinie topa makinjirimu ye akumuni na kepe ene kepe olio Yesusi kinie pea topa makinjipe yu molemona lipe memba pumbe.’ nimbu pilipulie ⸤kololi ulumu kinie konde mololi ulumutolonga ungumu aku sipu⸥ pipili naa kolopo andopo nimbu silio.
52005014	Recommendation	Angokeme, olione ene tondolo mundupu mawa tekemolo: Kongono naa teko siye kolko we molemele yamboma* ⸤‘Aku siku paa naa teai.’⸥ ningu lepi lepi toko niengi. Pipili kolemele yamboma ‘Pipili naa kolko konopu enge nipili molangi.’ niengi. Pange telemo yamboma ⸤kondo kolko⸥ liku taponjengi. Ene yamboma kinie taka lelko molangi.
66016010	Description	Angello kise pakara sipemone mingi ambolorumumu memba pupe mele takaramonga ye nomi kingi molopa nokorumu polona ondo lerimu kinie yuni nokorumu koleama pali sumbulu torumu. Yamboma paa mindili nongo enenga alimbeluma kongilku nongo,
48006016	Grace	Ya nikiru mele ‘Sike.’ ningu pilku liku telemele yamboma ene Pulu Yemonga ⸤sike⸥ Isirele yamboma molemele.* Kanu yamboma konopu pe nipili molangi; Pulu Yemone ene kondo kolopa, ou teko kenjiringi mele mundupe kelepa ‘Pundu tangi.’ naa nipili.
44018025	Faith	Ailimuni yamboma molko konjingindu tenge aulkemo akisinjirimu mele ou yu mane siringi pilipelie, Yesusinge temanemo yamboma sumbi sipe topa sipe, paa tondolo mundupe nirimu, nakolo yu No Linjili Jonone yamboma no linjimbendo mane sirimu mele mindi pilipelie mane sirimu.*
46010031	Recommendation	⸤Enenga yambo tene aku sipe nimbe walsimbemonga ungu te pundu topo niembo:⸥ Akumunge, enene langi nonge molo no nonge molo ulu te tenge kinie aku ulu tengema pali tengendo ‘Pulu Yemo kapi nimbu yunge imbi ambolopo ola linjemili.’ ningu aku uluma teangi.
62002027	Recommendation	Nakolo ene Kirasini Mini Kake Telimu sirimu liringi akumu ene kinie molemomonga yambo tene ene ungu mane simbe ungu te molo. Mini Kake Telimuni ene uluma pali mane silimo. Aku ungu mane silimoma kolo naa tolemo, ungu sikema mindi. Akumunge yuni ene mane silimo mele Kirasi kinie alieli tapu toko molangi.
59002026	Faith	Yambo tenga minimu kangimu mundupe kelepa pulimo kinie kangimu kolemo, aku sipe yambo tene ‘Sike.’ nimbe tondolo mundupe pilipelie ulu peangama naa telemo kinie yunge tondolo mundupe pilimo ulumu kolemola.* ⸤Minimu kangimunge sukundu pelemo kangimu kapola konde molemo mele aku sipe, ‘Sike.’ ningu tondolo munduku pilimele ulumu kinie yamboma liku taponjingí ulu peangama kinie liku tere lelko tenge kinie manda temba. Te teko te naa tenge kinie manda naa temba.⸥
44027035	Description	Aku nimbelie nirimumuni, ⸤‘Ene mini wale naa munduku, konopu wayongo siku langi nangi.’ nimbelie⸥ kanoko molangi yu berete te lipe pike lepa Pulu Yemondo “Ange.” nimbelie norumu.
44015020	Sin	Aku ulumu mundupu kelepo ulu te lupe teamili konopu lekero mele i sipe: ‘Pepá te topo mundupulie i sipu niemili: ‘Melema liku ola anjiku, “Olionga pulu yema.” ningulie popo toko langi kalko silimele langime ‘Kalaro mololi langime.’ ningu naa nongo,* wa ulu kerinele naa teko, kongi kepe melema ‘Meme naa omba pupili.’ ningu nomi kolomongo naa tengema naa nongo, melemanga meme naa nangi.’** nimbu pepá tamili.’ konopu lekero.
44023003	Sin	Ananayasini aku nirimu kinie Pollone yundu ⸤ungu iku topalie⸥ nimbendo: “Ulke kengelena peneme kake teli kanjíngimu,* nu Pulu Yemone laruwe tomba. ‘Pulu Yemone “Teai.” nimbe mane silimo mele pilkulie na kote tenjembo.’ konopu lekeno nakolo “Na laruwe tai.” nikinumunge nu nunu Pulu Yemonga ungu manema pulue tokono lemo.” nirimu.
45008001	Description	Akumunge* Kirasi Yesusi kinie pea tapu topo molemolo yamboma yambo tene olionga kote pilipe “Teko kenjilimelemonga pundu toko mindili nangi.” manda naa nimbé. ⸤Olionga kote tenjingí ulu te naa pelemo.⸥**
52005009	Grace	Pulu Yemone olio kinie ‘Mumindili kolopolie mongo simbu.’ ni naa nirimu kanumu. ‘Olionga Aili Yesusi Kirasini* olio lipe taponjipe mindili nolemelka aulkena wendo lipe yu kinie pea molopo konjimulú aulkena lipe monjipili.’ nimbe, nimbe panjirimu kene ‘Yesusini aku sipe lipe taponjimbe.’ nimbu nokopo mololi ulu pulumu tondolo mundupu ambolamili.
66020008	Violence	ma koleana pali molemele yamboma, Goko kinie Mekoko kinie* kondi topa ‘Opa teangi wangi.’ nimbe sukundu sukundu limbe. Aku yamboma kou okiya mele kapola.
46006011	Grace	Ou enenga yambo mare aku siku teko moloringi nakolo kinié ⸤Pulu Yemone enenga ulu pulu kerime⸥ kulumiye tonjipe, ‘Ene yunge yamboma manjiku kene kake telime molangi.’ nirimu. ‘Aili Yesusi Kirasini sike olionga nimbe kolo wangopa kolonjirimu.’ ningu tondolo munduku piliringimunge* olionga Pulu Yemonga Minimuni ene kanopalie enenga ulu pulu kerime siye kolopa, ‘konopu sumbi nimbe peli yamboma.’ nimbe kanolemo.**
55001012	Faith	Na aku sipu kongono teliomonga na aku siku mindili silimele mindili nolio. Nakolo na ‘Sike.’ nimbu tondolo mundupu pilio* yemo tepa molemo mele pilipulie, na temane peangamo ‘Sike.’ nimbu tondolo mundupu pilio ulumu kinie, yunge kongono sirimu teliomo kinie, yuni mimi sipe nokombamonga keri naa lepa we lepa mindi pupili mulu matolo pora nimbé walemo wendo ombámonga pilipulie na pipili kolopo konopu umbuni pepili naa molio.
49006018	Faith	Minimuni ene tondolo simbemone alieli Pulu Yemo kinie ungu niengi. Ene molongena ulu lupe lupema pali wendo ombá kinie Pulu Yemo kinie ungu lupe lupe ningu mawa teangi. ‘Yuni yunge yamboma lipe taponjipili.’ ningu tangoli kepe ipulueli kepe alieli mimi siku pilku kanoko koro naa molko Pulu Yemo enenga mawa tenjiku molangi.
52001001	Grace	Pollo kinie Saillasi kinie Timoti kinie olione ene Kirasinge yambo talape* kolea aili Tesallonaika molemelema i pepámo topo sikimulu.** Ene Lapa Pulu Yemo kinie Aili Yesusi Kirasi*** inie tapu toko molemele yamboma, ⸤eltene⸥ ene we kondo kolkolo, ‘Ene konopu pe nipili taka lelko molangi.’ ⸤niengili.⸥
50004005	Faith	Ailimu ene molemelena nondopa ombá tekemo kene* enene ‘Yambomane teko kenjingí kinie ene popenge tepo iri topo tondolo mundupu mane naa sipu, yamboma taka lepo lipu taponjipu molemolo mele yambomane pali kanangi.’ ningu aku siku teko molayo.
46011026	Faith	Ailimu kelepa manie naa opili i beretemo kinie no waenemotolo taki taki nonge kinie aku siku tenge ulumuni enene Ailimu kolorumu mele yamboma liku ora singí.
