62003016	Faith	Ri uj ketam ri' jas u banic aretak jun winak kas craj jun winak chic, rumal chi ri Cristo sibalaj xujraj, xuya c'u rib pa cämical rumal kech uj. Je ri' ri uj xukuje' rajwaxic cäkaya kib pa cämical rumal quech ri kachalal.
43013001	Grace	Xa c'u jun k'ij chic craj che ri nimak'ij, Pascua u bi'. Retam chi c'u ri Jesús chi xurik ri k'ij ri cuya na can ruwächulew, cätzelej c'u ruc' ru Tat. Ri Are' amak'el ronojel k'ij sibalaj lok' xeril wi ru tijoxelab cho ruwächulew. Pa ri k'ij ri' tajin cuc'ut chquiwäch chi sibalaj lok' querilo, chi man c'o tä u q'uisic ri qui lok'al chuwäch.
58003017	Sin	¿Jachin tak chquij xyactaj wi royowal ri Dios cawinak junab? Chquij conojel ri xemacunic. Xecäm c'u can ri e are' pa ri juyub ri cätz'inowic.
60001014	Recommendation	Chixnimanok, miban chi c'ut ri xa i rayibal ix ri xiban can nabe aretak mäja' kas quiwetamaj u wäch ri Dios.
45011032	Grace	Ri Dios c'ut junam xuban chque conojel winak chi man queniman taj, rech xukuje' junam cutok'obisaj qui wäch nimalaj conojel.
66006006	Description	Te c'u ri' xinto c'o jun ri xch'aw lok chquixol ri quiejeb ri je' quepe ángeles, xubij: Xa rajil quieb libra trico, xa rajil wakib libra cebada, ri puak ri cuch'ac jun ajchac che ri jun k'ij. Xak ba' maban c'äx che ri aceite o ri vino, —xcha'.
59004010	Recommendation	China' iwib chi man nim tä i banic chuwäch ri Dios. Ri Are' c'ut cuya na i k'ij.
44017031	Grace	Je ri', rumal chi ri Dios u chomam jun k'ij aretak cuk'at na tzij pa qui wi' conojel ri winak cho ruwächulew, jicom c'ut cuban na chque. Cuban c'u na wa' rumal ri Achi ri cha'tal rumal. Xuk'alajisaj c'u wa' chkawäch konojel aretak xuc'astajisaj wa' we Achi ri' chquixol ri cäminakib, —xcha ri tat Pablo chque.
43019002	Description	Ri soldados xquicoj jun corona re quemom q'uix chujolom ri Jesús, xquicoj c'u jun atz'iak morada chrij.
54005014	Recommendation	Rumal ri' cwaj chi ri malca'nib ixokib ri c'ä e ac'alab na quec'uli chi na jumul chic, quequiq'uiyisaj cal, cäquilij ri cachoch, rech ri winak ri cujquic'ulelaj man cäquirik taj jas cäquibij chkij.
43014011	Faith	Chicojo' chi ri in, in c'o ruc' ri ka Tat, xukuje' chi ri ka Tat, Are c'o wuc' in. We man je ri', chixcojon ba' chwe rumal ri quinbano.
66020014	Violence	Te c'u ri' ri cämical xukuje' ri c'olibal ri e c'o wi ri cäminakib, xeq'uiäk bi pa ri nimalaj k'ak' ri je' ta ne jun mar tajin cäc'atic. Are c'u wa' ri ucab cämical.
58009026	Description	We ta je ri', are q'uia mul ta na chi ri Cristo cäminak petinak lok tzaretak xbantaj ruwächulew. Man je' taj xubano, xane cämic, ri tajin quepe ri q'uisbal tak k'ij pa ka wi', ri Cristo xpetic. Ri Are' xa jumul ri' xujach rib che sipanic cho ri Dios che resaxic ri ka mac.
44013018	Description	Ri Dios cawinak junab xucoch' u wäch che ri qui c'aslemal ri winak aj Israel pa ri juyub ri cätz'inowic.
46011033	Recommendation	Rumal ri', kachalal, aretak quimulij iwib che ri wi'm, chiweyej na iwib rech junam quixwi'c.
66006012	Violence	Aretak ri Alaj Chij xuch'ol chi apan ri uwak t'ikbal, xinca'yic, te' xinwilo xuban jun nimalaj cäbrakan. Ri k'ij c'ut xuban k'ek ru wäch je' jas jun k'ek atz'iak, ri ic' xuban quiäk ru wäch je' ta ne quic'.
58011035	Violence	E c'o c'u ixokib ri xquil chi na qui wäch ri qui cäminakib rumal chi xec'astaj chi na chquixol ri cäminakib. Niq'uiaj winak chic xban c'äx chque, xecämisaxic, man xquic'am tä c'u ri torbal que. Je ri' xca'no rech cäquirik jun c'aslemal ri utz na aretak quec'astaj na chquixol ri cäminakib.
44016037	Violence	Are c'u ri tat Pablo xubij chque ri mayorib: Ri alak xujch'ay alak chquiwäch ri winak, man xil tä na alak we c'o ka mac o man c'o taj. Te c'u ri' xujcoj alak pa che', ri uj c'ut, uj jun cuc' ri winak aj Roma. Cämic c'ut chc'uyal cujesaj bi alak. Man utz taj je' cäban alak wa', xane are chepet na ri k'atal tak tzij che kesaxic bic, —xcha ri tat Pablo chque ri mayorib.
45013009	Recommendation	Ri Pixab c'ut cubij: “Mabana ri nimalaj mac ri äwas u banic ruc' ri rixokil o ri rachajil jun winak chic, matcämisanic, mabana ri elak', mabana tzij chrij jachin jun, marayij u wäch ri jastak re jun winak chic,” —cächa ri'. We takanic ri' xukuje' conojel ri niq'uiaj tak takanic chic pa we quieb oxib tzij ri' e c'o wi: “Chawaj ri awach winak jas ri at cawaj awib,” —cächa'.
62003003	Faith	Jachin c'u ri cu'l u c'ux chrij ri Cristo chi je wa' quel na aretak cäpe ri Are', cuban na ch'ajch'oj che ri ranima', je' jas ri Jesucristo kas ch'ajch'oj ranima' ri Are'.
45007022	Faith	Ri wanima' c'ut cäquicot ruc' ru Pixab ri Dios.
50004004	Recommendation	Chixquicot amak'el ronojel k'ij rumal ri Kajaw Jesús. Quinbij chi na wa' jumul chic chiwe: ¡Chixquicotok! —quincha'.
66001012	Description	Xinca'y c'u chwij che rilic jachin ri xch'awic. Aretak je wa' xinbano, xinwil wukub u tac'alibal cantela re k'än puak.
58003018	Sin	¿Jachin tak chquij xuban wi juramento ri Dios chi man cäquirik tä na que ri uxlanem ruc'? Chquij ri winak ri man xeniman taj.
43010008	Sin	Conojel ri nabe xebul chnuwäch in, e elak'omab ri', e t'orinelab. Ri chij c'ut man xquitatabej taj ri xquibij.
60002018	Recommendation	Ix ri', ri ix cojom che patäninelab, chiya iwib pa takic chque ri i patrón, nim c'ut cheiwila wi. Man xuwi tä chque ri utz qui chomanic, ri quech'awic, xane je' xukuje' chibana chque ri e c'a'n.
44006013	Description	Xukuje' xequitzucuj achijab rech cäquibij ri man kas tzij taj chrij ri tat Esteban. We winak ri' cäquibij: We achi ri' man cäcos tä chubixic ri äwas u bixic chrij we lok'alaj rachoch Dios ri' ri kech uj, xukuje' chrij ru Pixab ri ka mam Moisés.
