45013009	Recommendation	‘Miakꞌãi pꞌanɨɨrã kꞌãináatɨ awaraarã ome; eperã peenáatɨ; chĩara netꞌaa chɨanáatɨ; chĩara te, wẽra, mimiapataarã, ne–animal wa netꞌaa kꞌɨ̃anáatɨ.’ (Éxodo 20.13-17) Ũraa awaraa ichiaba paraa akꞌɨpiitꞌee sãga pꞌanapataadaipia bɨ chĩara ome. Mamĩda ma jõmaweda uchiapata ũraa abaade: ‘Awaraarã kꞌinia iru pꞌanapatáatɨ, pãchi kꞌapꞌɨa kꞌinia iru pꞌanapatakꞌa.’ (Levítico 19.18) Mãga ooruta pɨrã, oodaitꞌee jõma Tachi Akꞌõre Ũraa pꞌãdade jara bɨkꞌa.
62003003	Faith	Tachi jõmaweda mãga kꞌawa pꞌanɨɨrã nɨmaa pꞌanɨ iru cherumaa. Mapa mãgá nɨ pꞌanɨ misa, ne–inaa kꞌachia jõmaweda oo amaadaipia bɨ, irukꞌa pꞌanadaitꞌee, kꞌawa pꞌanadairã iru pꞌekꞌau kꞌachia wẽe bapari.
45007022	Faith	Mɨ tꞌãri o–ĩa bɨ Tachi Akꞌõre Ũraa kꞌawa bairã. Tꞌãripa oo kꞌinia bapari made jara bɨkꞌa.
50004004	Recommendation	O–ĩa pꞌanapatáatɨ parã Tachi Waibɨadeerã perã. Waya aukꞌa jaraitꞌee; o–ĩa pꞌanapatáatɨ.
66001012	Description	Mãga ũrikꞌãri, pꞌɨrrabaiji akꞌɨitꞌee kꞌaipata mɨmaa mãga jara bɨ. Unuji lámpara bɨpata siete, awara–awaraa bainɨ̃ bɨ. Mãgɨ́ chaachaa nẽedee ooda paji.
58003018	Sin	Mapa irua nãga jaraji: ‘Ɨ̃rá parã wãda–eda aji, mɨa kꞌãiwee pꞌanapiitꞌeeda ada eujãdee.’ (Números 14.22, 30, 35)
43010008	Sin	Jõmaarãpa mɨ naa jara chedapꞌedaa ãchita Tachi Akꞌõrepa pëida, nechɨayaa beerãkꞌa pꞌanajidada aji. Mapa mɨchi ovejaarã, pia jaraitꞌeera, mɨchideerãpa mãɨrã pedee ijãada–e paji.
60002018	Recommendation	Teeda mimiapataarã, pãchi poro waibɨarã waaweepatáatɨ mãikꞌaapa oopatáatɨ ãrapa jara pꞌanɨkꞌa. Mãga oodaipia bɨ ãra tꞌãri pia pꞌanɨ pɨrã, maa–e pɨrã tꞌãri kꞌachia pꞌanɨ pɨjida.
44006013	Description	Mãpai ma pꞌaadapꞌedaarã aneejida seewa jaradamerã. Mãɨrãpa mãgajida: —Nãgɨ́ eperãpa ikꞌachia pedeeparida ajida, Tachi Akꞌõre te ãpɨte mãikꞌaapa Moisepa pꞌãda ãpɨte.
47005018	Faith	Mãgá nipai Tachi Akꞌõrepa mãga oopipari perã. Tachi aukꞌa pꞌanapachida ma eperãkꞌa. Cristode ijãadai naaweda, taipa Tachi Akꞌõre pia kꞌawa kꞌiniada–e pꞌanapachida. Ichiaba maapai Tachi Akꞌõrepa tachi pia–ee akꞌɨpachi. Mamĩda ijãadakꞌãri, Cristo piuda kꞌaurepa Tachi Akꞌõrepa ichi tꞌãri aukꞌa bɨji tachi tꞌãri ome. Maperãpɨ tai jɨrɨtꞌeraji jõmaarãmaa jarateenadamerã. Mãgá taipa jarateepata ũrirutaarãpa Cristode ijãadakꞌãri, Tachi Akꞌõrepa ichi tꞌãri aukꞌa bɨpari ãchi tꞌãri ome ichiaba.
59005010	Recommendation	Piara kꞌawaadamerã sãga choodaipia bɨ nepɨrade jõnɨde, mɨa kꞌirãpapi kꞌinia bɨ Tachi Akꞌõre pedee jarapataarã chonaarãweda pꞌanapatapꞌedaa. Tachi Akꞌõrepa ãra pëiji jarade irua oopi kꞌinia bada eperãarãmaa. Mamĩda ma eperãarãpa ãra miapijida, ãrapa jaradapꞌedaa ũri kꞌiniada–e pꞌanadapꞌedaa perã. Mãgá iru pꞌanajida mĩda, choopachida.
44002021	Faith	Mamĩda aɨ naaweda Tachi Akꞌõrepa ichimaa chupɨria iidirutaarã kꞌaripa ataitꞌeeda aji, atuanaadamerã.’ (Joel 2.28-32)
66007012	Faith	Mãgapachida: —¡Amén! apachida. Jõmaarãpa ɨtꞌaa tꞌɨ̃daipia bɨ Tachi Akꞌõremaa mãikꞌaapa jaradaipia bɨ: “Pɨ jõmaarã kꞌãyaara waibɨara bapari; jõmaarã kꞌãyaara kꞌĩsia kꞌawaara bapari; jõmaarã kꞌãyaara tꞌãri piara; jõmaarã kꞌãyaara juataura; jõmaweda pɨ jua ekꞌari pꞌanapata. Mãga ichita jaradaitꞌee, jõ–ee. ¡Amén!”
60003003	Recommendation	Parã wẽraarã Cristode ijãapataarãpa jɨrɨdaikꞌaraa bɨ kꞌĩra wãree pꞌanadaitꞌee ɨ̃rɨpai, pãchi poro pi–ia bida pꞌanɨpa maa–e pɨrã ne–inaa nẽedee ooda jɨ̃ pꞌanɨpa maa–e pɨrã pꞌaru pi–ia jɨ̃ pꞌanɨpa.
55001008	Faith	Maperã kꞌĩra nejasianáaji jarateeitꞌee Tachi Waibɨapa ooda eperãarã kꞌaripaitꞌee. Ichiaba kꞌĩra nejasianáaji mɨ pɨ kꞌõpꞌãyo perã, mɨ carcelde nɨ̃bɨ mĩda Cristo kꞌaurepa. Ma kꞌãyaara, chóoji Cristode ijãa bɨde, awaraarãpa pɨ ichiaba miapiruta pɨjida ma ijãa bɨ kꞌaurepa. ¡Tachi Akꞌõrepa pɨ kꞌaripaitꞌeepɨ!
43017019	Description	Ãra kꞌaurepa mɨa ne–inaa jõma oopari pɨa oopi bɨkꞌa, mɨchi kꞌapꞌɨa piuru pɨjida mãga oo kꞌiniapa. Mɨa mãga oopari ãrapa pida aukꞌa wãara ne–inaa jõma pɨa oopi bɨkꞌa oopataadamerã.
66003002	Recommendation	¡Mapa ũrítɨ! Parãpa mɨde ijãapata jõi naaweda, jɨrɨpatáatɨ oodaitꞌee mɨa oopi bɨkꞌa. Mɨa unu bɨ parãpa ne–inaa oopata pia–e bɨ Mɨchi Waibɨa kꞌĩrapite.
66016004	Description	Mãpai ma omé eerepema angelpa ichi vaso wetꞌaaji to bee ɨ̃rɨ mãikꞌaapa pania poatrɨ uchiapata ɨ̃rɨ. Ma pania jõmaweda tachi waa padachi.
45005002	Faith	Irude ijãapata kꞌaurepata Tachi Akꞌõrepa tachi kꞌaripapari. Maperã tꞌãri o–ĩa pꞌanapata. Kꞌawa pꞌanɨ irua ichi kꞌĩra wãree unupiitꞌee tachimaa.
49005005	Sin	Parãpa kꞌawaadaipia bɨ chi nãgee kꞌachia oopataarã Cristodeerã–e: pariatua pꞌekꞌau oo wãpata awaraarã ome; kꞌĩra nejasia wẽe awaraarã jɨrɨpata kꞌachia oodaitꞌee ãchi ome; awaraarã wẽra wa netꞌaa kꞌɨ̃apata. Mãgeerã ne–inaa juapa ooda kꞌĩrapite ɨtꞌaa tꞌɨ̃pataarã́kꞌapɨ pꞌanɨ. Ne–inaa awaraa kꞌiniara iru pꞌanɨ Tachi Akꞌõre kꞌãyaara. Mapa wãda–e paitꞌee iru truadee.
58011008	Faith	Abrahampa ijãa bada perã, Tachi Akꞌõrepa jarakꞌãri wãmerã ichia teeitꞌee pada eujãdee, Abraham uchiaji ichi eujãdeepa. Mamĩda kꞌawa–e paji sãmaa wãru.
49005018	Recommendation	Itꞌuapa piu nipanáatɨ, jãgɨpa eperãarã kꞌachiade baaipipari perã. Ma kꞌãyaara Tachi Akꞌõre Jaure ome o–ĩa nipapatáatɨ oodaitꞌee irua parãmaa oopi kꞌinia bɨkꞌa.
61002002	Sin	Chokꞌaraarãpa ma seewa ijãadaitꞌee mãikꞌaapa pariatua pꞌekꞌau oo pꞌanapataadaitꞌee mãɨrã jĩakꞌa. Ma kꞌaurepa jõmaarãpa pedee kꞌachia jaradaitꞌee Tachi Akꞌõre o wãara bɨde.
49002018	Faith	Ɨ̃rá irude ijãapata perã, tachi jõmaweda Tachi Akꞌõre kꞌaitꞌa pꞌanapataadai iru Jaure kꞌapꞌɨa pari.
44021025	Recommendation	Jõdee mãga oopi kꞌiniada–e judio–eerãmaa, ichiaba Cristode ijãadakꞌãri. Jĩpꞌa taipa ãramaa pꞌã pëi pꞌanɨ: kꞌonaadamerã nechiara ata bɨdapꞌedaa ne–inaa eperãpa ooda kꞌĩrapite, aɨ kꞌĩrapite ɨtꞌaa tꞌɨ̃pata; kꞌonaadamerã ne–inaa waa maa–e pɨrã ne–animal ɨ̃yapa jɨ̃a piuda chiara mãikꞌaapa pariatua pꞌekꞌau oonaadamerã.
44005003	Sin	Pedropa mãgaji: —Ananías, ¿pɨ seewa cherukꞌã aji, Akꞌõre Jauremaa, pꞌaratꞌa jõma tee che–ee? ¿Sãapꞌeda oojima Satanapa oopi bɨkꞌa?
49004014	Recommendation	Mãgá pꞌanapataadakꞌãri, waa pꞌanada–e paitꞌee warra chakꞌeerãkꞌa. Ma kꞌãyaara ikꞌawaa beerãpa Tachi Akꞌõre Ũraa awara jaratee chedakꞌãri, tachia ijãadakꞌaa paitꞌee ãchia jaratee pꞌanɨ. Pia kꞌawaa pꞌanadaitꞌee ãchia jaratee nipapata wãara–e. Mapa kꞌũrapida–e paitꞌee ma kꞌĩsia kꞌachia iru beerãmaa.
46006009	Sin	¿Parãpa kꞌawada–e pꞌanɨkꞌã kꞌachia oopataarã wãda–e paitꞌee Akꞌõre eujãdee ichideerã ome? Kꞌĩrakꞌaupai ijãadakꞌaa beerãkꞌa pꞌanadai, nãgeerã wãdakꞌaa perã Tachi Akꞌõre eujãdee: prostitutaarã; ɨtꞌaa tꞌɨ̃pataarã awaraa akꞌõre waibɨa apatamaa; miakꞌãi pꞌanɨɨrã awaraarã ome kꞌãipataarã; ɨmɨkꞌĩraarã awaraa ɨmɨkꞌĩraarã ome kꞌãipataarã, ɨmɨkꞌĩra wẽra ome kꞌãi bɨkꞌa;
58010025	Recommendation	Pꞌananaadáma awaraarãkꞌa, chi cheda–e pꞌanɨɨrã Tachi Akꞌõre Ũraa ũride. Ma kꞌãyaara chipꞌedaidapꞌeda, chikꞌaripa pꞌanadáma pipɨara ijãadaitꞌee, Tachi Akꞌõre ewari waibɨa ewate paru misa. Ma ewate Tachi Akꞌõrepa akꞌɨitꞌee eperãarãpa pia mãikꞌaapa kꞌachia oopatapꞌedaa.
51003005	Sin	Parã mãgá ichita chokꞌai pꞌanadairã Cristo chokꞌai bɨkꞌa, oo amáatɨ ne–inaa kꞌachia kꞌĩra tꞌãdoo parãpa oopatapꞌedaa irude ijãadai naaweda. Pꞌekꞌau oonáatɨ awaraarã ome. Awaraarã jɨrɨnáatɨ ãra ome kꞌachia oodaitꞌee. Kꞌĩsianáatɨ ne–inaa pãchia kꞌachia oo kꞌiniata oodaitꞌee. Pãchia netꞌaa iru pꞌanɨ omepai kꞌãiwee pꞌanapatáatɨ, waapɨara ata kꞌinia pꞌanada–ee. Chi netꞌaa kꞌiniayaa bɨpa netꞌaa kꞌiniara iru bɨ Tachi Akꞌõre kꞌinia iru bai kꞌãyaara.
52005008	Faith	Mamĩda tachi ijãapataarã mãgá pariatua pꞌanadakꞌaa, Akꞌõre ɨ̃daa pɨkꞌa bɨde pꞌanadairã. Mapa kꞌĩra jĩpꞌa pꞌanapataadaipia bɨ. Waapɨara Tachi Waibɨade ijãadaipia bɨ mãikꞌaapa audupɨara chikꞌinia pꞌanapataadaipia bɨ, kꞌawa pꞌanadairã Cristopa tachi ata chekꞌãri, ichi ome pꞌananadaitꞌee Tachi Akꞌõre truade.
55001007	Grace	Tachi Akꞌõrepa ichi Jaure ba chepi–e paji tachi ijãapataarãmaa waawee–idaa pꞌanadamerã. Ma kꞌãyaara ichi Jaure pëiji mãgɨ́ juapa tachia choodamerã irude ijãa pꞌanɨde; awaraarã kꞌinia iru pꞌanadamerã mãikꞌaapa kꞌawaadamerã ne–inaa kꞌachia kꞌĩra tꞌãdoo oo amaadaitꞌee.
62002004	Sin	Awaraa eperãpa jarai ichia Tachi Akꞌõre wãara kꞌawa bɨ. Mamĩda mãgɨpa oo–e bɨ pɨrã Akꞌõrepa jara bɨkꞌa, seewamaa bɨ. Kꞌawa–e bɨ Tachi Akꞌõrepa wãarata jara pëida.
50002002	Faith	mãgara mɨ audupɨara o–ĩapítɨ nãga oo pꞌanɨpa. Tꞌãri aukꞌa pꞌanapatáatɨ oodaitꞌee Cristopa oopi bɨkꞌa. Chikꞌinia pꞌanapatáatɨ mãikꞌaapa tꞌãri a–ba pꞌanapatáatɨ. Mãgá pꞌanadai Tachi Akꞌõre Jaurepa parã kꞌaripapari perã.
43007030	Description	Mãga ũridakꞌãri, Jesús jita atadaitꞌee paji. Mamĩda pꞌoyaada–e paji, atꞌãri iru ewarimaa pa–e bada perã.
54006018	Recommendation	Maperã jaráji ãramaa tꞌãri pia teedamerã awaraarãmaa mãikꞌaapa tꞌãripa ne–inaa pia oodamerã awaraarã kꞌaripaitꞌee.
43018030	Description	Pꞌanaujida: —Na eperã tꞌãri kꞌachia–idaa–e bada paara, pɨmaa aneeda–e pakꞌajida ajida.
45014006	Faith	Ma ewari aba ɨaparipa apema kꞌãyaara, mãga oopari Tachi Akꞌõre–itꞌee. Ichiaba ma chikꞌo kꞌĩra tꞌãdoo kꞌoparipa mãga oopari Tachi Akꞌõre–itꞌee, gracias jarapari perã Akꞌõremaa ma chikꞌo kꞌokꞌãri. Jõdee ma nechiara kꞌokꞌaa bɨpa aukꞌa mãga oopari Tachi Akꞌõre–itꞌee, ichiaba gracias jarapari perã Akꞌõremaa nekꞌokꞌãri.
45012012	Recommendation	O–ĩa pꞌanadaipia bɨ nɨ pꞌanɨ misa Tachi Akꞌõre eujãdee wãdaitꞌee. Choodaipia bɨ nepɨrade baaidakꞌãri. Ichita ɨtꞌaa tꞌɨ̃pataadaipia bɨ Tachi Akꞌõremaa.
44024023	Description	Mãpai Felixpa soldaorã poromaa jaraji Pablo jɨ̃a paraa bɨdamerã, mamĩda ichiakꞌau akꞌɨ chepipataadamerã chi kꞌõpꞌãyoorãmaa.
46013007	Description	Ma awara chĩarapa tachi miapidakꞌãri, choopata ijãapata perã Akꞌõrepa tachi kꞌaripaitꞌee. Ijãapata kꞌachia pꞌoyaadai. Tꞌãride ichita choopata awaraarã kꞌinia iru pꞌanadairã.
47004013	Faith	Taipa aukꞌa jaradai Tachi Akꞌõre chonaarãwedapema ũraa pꞌãdade jara bɨkꞌa: ‘Ijãaji Tachi Akꞌõrepa mɨ kꞌaripai. Maperã irumaa jaraji mɨchi tꞌãride kꞌĩsia bada.’ (Salmos 116.10) Taipa ichiaba mãga ijãapata. Maperãpɨ jarateepata Tachi Akꞌõrepa jarapi bɨkꞌa.
52005014	Recommendation	Ichiaba ɨ̃pemaarã, taipa parã ũraadaitꞌee jaradamerã chi mimia kꞌiniada–ee pꞌanɨɨrãmaa mimiadamerã. Kꞌaripátɨ chi pia chooda–ee pꞌanɨɨrã nepɨra kꞌaurepa. Ichiaba kꞌaripátɨ chi Cristode ijãadai naaweda ne–inaa kꞌachia oodapꞌedaarã, mãɨrãpa ɨ̃rá oodamerã Cristopa oopi bɨkꞌa. Mãɨmisa tꞌãri pia pꞌanapatáatɨ jõmaarã ome.
66016010	Description	Mãpai ma kꞌĩmari eerepema angelpa ichi vaso wetꞌaaji mãgɨ́ nemĩsia su–akꞌɨ beepari ɨ̃rɨ. Mãpai ma nemĩsia trua, na pꞌekꞌau eujã jõmaweda pꞌãriude beeji. Eperãarã aɨde pꞌanadapꞌedaarãpa ãchi kꞌĩrame kꞌaakꞌoopachida, pꞌua chooda–e pꞌanadapꞌedaa perã.
48006016	Grace	Mapa mɨa parãmaa ũraapari ijãapataadamerã Cristodepai. Mɨ ɨtꞌaa tꞌɨ̃pari Tachi Akꞌõremaa irua parã chupɨria kꞌawaamerã mãikꞌaapa kꞌãiwee pꞌanapimerã jõmaweda nãgɨ́ ũraa jara bɨkꞌa oopataarã, wãara ichideerã perã.
44018025	Faith	Mãgɨpa o–ĩ–ĩa jarateepachi Juan Bautistapa jarateedakꞌa, eperãarãpa ãchia pꞌekꞌau kꞌachia oopata oo amaadamerã mãikꞌaapa poro choopidamerã akꞌɨpidaitꞌee Tachi Akꞌõrede ijãa pꞌanɨ. Ichiaba jarateepachi Jesucristo Tachi Akꞌõrepa pëida.
46010031	Recommendation	Tachia ne–inaa kꞌodakꞌãri maa–e pɨrã todakꞌãri maa–e pɨrã ne–inaa awaraa oodakꞌãri, jõmaweda oodaipia bɨ Tachi Akꞌõre–itꞌee, jõmaarãpa iru waaweedamerã.
62002027	Recommendation	Mamĩda parãpa ũrida–e paitꞌee mãgeerãpa jarateepata, Cristopa ichi Jaure pëida perã parã ome bapariimerã. Ma Jaurepa parãmaa ne–inaa wãara jõmaweda jarateepari. Seewa jarateekꞌaa. Mapa irua jaratee bɨkꞌa oo wãkꞌãtɨ wã́tɨ. Mãgá wãara tꞌãri a–ba pꞌanapataadaitꞌee Cristo ome.
59002026	Faith	Mãpai ma jõma jara aupadade kꞌĩsiadakꞌãri, parãpa kꞌawaadai Tachi Akꞌõrede ijãa bɨda aparipa ookꞌaa pɨrã irua jara bɨkꞌa ichi ũraade, wãara ijãa–e bɨ. Iru tachi piuda kꞌapꞌɨ́akꞌata bɨ.
44027035	Description	Mãga jarapꞌeda, Pablopa pan ichi juade atapꞌeda, jõmaarã taide Tachi Akꞌõremaa ɨtꞌaa tꞌɨ̃ji mãikꞌaapa ma pan tꞌookꞌoopꞌeda, kꞌoji.
44015020	Sin	Ma kꞌãyaara kꞌartꞌa pꞌã pëidáma jaradaitꞌee kꞌonaadamerã nechiara ata bɨdapꞌedaa ne–inaa juapa ooda kꞌĩrapite, aɨ kꞌĩrapite ɨtꞌaa tꞌɨ̃pata; wẽra apai ome pꞌanadamerã; ne–animal ɨ̃yapa jɨ̃a piuda chiara kꞌonaadamerã, aɨde waa paraa perã mãikꞌaapa ne–animal waa kꞌonaadamerã.
44023003	Sin	Mamĩda Pablopa mãgaji: —¡Tachi Akꞌõrépata pɨ kꞌachia ooyada aji, tꞌãri kꞌachia–idaa bairã! Pɨ jãma su–akꞌɨ bɨ mɨa ooda akꞌɨitꞌee Moisepa pꞌãdade jara bɨkꞌa. Mamĩda irua pꞌãdakꞌa oo–e bɨ. Moisepa pꞌãdade jara bɨ chupɨria kꞌawaamerã. Mamĩda pɨa mɨ chupɨria kꞌawa–e bɨ. ¡Ma kꞌãyaara mɨ itꞌai wɨpiru!
45008001	Description	Ma jõma jara aupadade kꞌĩsiadakꞌãri, tachia kꞌawa pꞌanɨ Tachi Akꞌõrepa Jesucristo ome araa pꞌanɨɨrã atuapi–e paitꞌee.
52005009	Grace	Tachi Akꞌõrepa tachi jɨrɨtꞌera–e paji tachi kꞌachia ooitꞌee ma ewate. Jĩpꞌa jɨrɨtꞌeraji ichi truade ichita pꞌananadamerã Tachi Waibɨa Jesucristo kꞌaurepa.
66020008	Violence	Mãpai ichi uchiaitꞌee na pꞌekꞌau eujã jõmaade, jõmaarã eujãdepemaarã kꞌũrade. Kꞌũraitꞌee Gog mãikꞌaapa Magog, ãchi soldaorã chipꞌedaidamerã jura chõodaitꞌee Tachi Akꞌõredeerã ome. Ãchi soldaorã audú chokꞌara pꞌanadaitꞌee, ipu tau nãusaa audú chokꞌara paraaparikꞌa pꞌusa ide.
46006011	Grace	Ijãadai naaweda, parã ũkꞌuru mãgá pꞌanapachida. Mamĩda Tachi Waibɨa Jesucristode ijãadakꞌãri, iru piuda kꞌaurepa Tachi Akꞌõrepa wẽpapiji parãpa pꞌekꞌau kꞌachia oopatapꞌedaa. Ichiaba parã awara bɨji ichi–itꞌee, ichi Jaure pëikꞌãri parã ome bapariimerã mãikꞌaapa oopimerã Cristopa oopi kꞌinia bɨkꞌa. Mãga ooji parã ichi kꞌĩrapite pꞌekꞌau kꞌachia wẽe pꞌanadamerã.
55001012	Faith	Ma kꞌaurepata mɨ mia nɨ̃bɨ nama carcelde. Mamĩda mɨ kꞌĩra nejasia–e, kꞌawa bairã kꞌaideta ijãa bɨ. Mãgɨ́ Jesucristo. Irua ne–inaa jõmaweda oopari. Mapa mɨa kꞌawa bɨ irua jarateepida mɨmaa jɨ̃aitꞌee, Tachi Akꞌõre ewari waibɨa ewate paru misa.
49006018	Faith	Oodaitꞌee ma jõma etꞌewa jarada, ichita ɨtꞌaa tꞌɨ̃patáatɨ Tachi Akꞌõre Jaurepa oopi bɨkꞌa. Ɨtꞌaa iidipatáatɨ Tachi Akꞌõrepa parã kꞌaripamerã ne–inaa jõmaade. Kꞌĩrakꞌaupai ɨtꞌaa tꞌɨ̃da–ee pꞌanapataadai. Ma kꞌãyaara jõmaarã ijãapataarã pari ɨtꞌaa tꞌɨ̃patáatɨ.
