43014011	Faith	Ben ebee me le lɛ me nu yî Icɛm e , ɛ Icɛm nu yî yɛm e . Ɛ́ ben baa bee me le nje fiɛɛ fì me ŋgayte , ɛ́ ben bee nje dilemme dì me ŋgee le .
66020014	Violence	Ɛ bó mum tfume kpwe bô woŋ boŋkfu ɛ̂ mamase yì ɛ̀ fiee ŋguy jó le . Mamase yì ɛ́ fiee ŋguy jó yin nu kpwe yi bokaŋ bofɛɛ .
58009026	Description	Ɛ́ fifin to nu shiee le , tu Klistu be kɛŋke keekpwee jaa we , kaase kpwee ɛ kɛw no bó to bomɛɛ woŋ . Geenɛn no fí nu , nu ɛ wvú ɛ to wase kaŋ mwaaŋ fí ɛ ka lo nonɛn . Wvú to kefew kin kè woŋ kaa wase le keejo ɛkolɛ kew ege ncese dvú , ekpwe keecukɛ bibefɛ .
44013018	Description	kuu shém bô bó , no taale kɛ fô bó le ŋkpwaante yî bilum e mbaanyɛ .
46011033	Recommendation	Boom bo bwɛɛm e , fí ɛ mum ɛ no nu lɛ seke ben ɛ taashɛ keedie mwɛɛm mvudien mvu Tata le , ɛ ben cɛy ɛ wee tfuu to .
66006012	Violence	Ɛ Waa Njee ke bay kelay ke bokaŋ bosoocaan , ɛ me ntaa nɛ n'yɛn ɛ nshɛ shiw bô mvuŋgay , ɛ diuu baŋke no yiile nɛn tibtibtib diɛwɛ ndvu kembamkpwe le , ɛ kpwee wvù tfule baŋke no yɛɛle nɛn buŋŋ diɛwɛ ɛlɛmɛ le .
58011035	Violence	Bomew to nu bokɛnɛ bò to lesɛɛ tɛn fitele yî Nyo' le . Ɛ Nyo' ge ɛ bonyii bobole bomew bò to nu ɛ kpwekɛn wase kase tu dvú no nu bô bó . Bomew bonyii nu ɛ bó to koole bvuuke bô bimbaŋ , ɛ bó faŋɛ yaa cim ebvuu eshieele lɛ bó ecinɛ bó le kɛ , njefo bó to yɛne lɛ ɛ́ bowen kpwe lo , ke ekase ebuy yî kpwe le ekɛŋkɛ nshii wvù jee fele wvun .
44016037	Violence	Geenɛn , ɛ Baul gay ɛ̂ bonyii bo nci le ba lɛ , “ Bó se nu ɛ tam bese ya le sɛ bó nu ɛ yaw wase ɛ saw nsaw wese ŋkuuŋ , ɛ bese nu kɛ tɛn bonyii bo Lum , ɛ bvuu ɛ fen bese yew , ɛ no duu keseen lɛ bó ebvuse bese ɛjim ɛjim nɛɛ le ? Kɛ ɛ̀ nulo ɛ́ fí ekooy kɛ . Ɛ̀ nu ke eto kɛ bala bodvu fɛn sɛ bvuse bese . ”
45013009	Recommendation	Bonci bo Nyo' le bò gayte lɛ , “ Fo wo ejaŋ kpwɛɛ wee , fo wo eyu wee , fo wo ecoŋ bvucoŋ , fo wo edewkenè ɛjisɛ kɛ , ” naa noo nci wvù la , nu ɛ bó ɛ taashɛ yî nci wvù gayte lɛ , “ Ɛ̀ kooŋkè waa bwoo no wo kooŋke ɛkolɛ kuw ” e .
62003003	Faith	Fí ɛ mum ɛ no nu lɛ , wee tfuu wvù taale fwe yî ye le nonɛn kɛŋke keecuke ɛkolɛ kew sekecii yuule no wvú yuule .
45007022	Faith	Ɛ̂ fitele fiem e nu ɛ me n'yuuke njoŋ bô nci Nyo' baay .
50004004	Recommendation	Ben eyuukè njoŋ sekecii no ben nu bonyii bo Tata le . No me ŋgay nu ɛ me mbvuu ŋkaase ntuu fó lɛ ben eyuukè njoŋ .
66001012	Description	Ɛ me mum no mbaŋse ye keen'yɛn wee wvù jemyi ɛ̂ me le . Ɛ me ndioo mbaŋke , n'yɛn mwɛɛm mvù bó tomyi bin'yeese yî dvú le mvusooshwiy ɛ bó kene bô ketwaa ke bigew e kè yɛɛle .
58003018	Sin	Ɛ ɛ̀ bvuu nu baa bò Nyo' to lewɛɛ lɛ kɛ ɛ̀ nu naa lo ɛ́ bó ke eyuu eley bvudvuu bvuwene bvu nlɛɛtɛn e kɛ ? Ɛ̀ nu kɛ bó bodvu bò to tɛmyi bikuu le ?
43010008	Sin	Bonyii bocii bò to saɛ ɛ̂ me fwe to nu kɛ bocooŋ noo bonyii bò lole mwɛɛm mvuŋgay e . Nonɛn ɛ njée faŋɛ yaa eyeke fiɛɛ fì bó jemyi kɛ .
60002018	Recommendation	Bonyii bò lemte bomew e , ben eyuukè bonyii bò ben nu ɛ̂ bó ɛkuse le , wvumtè bó ntay . Fo ben eyuukè kɛ ɛ ɛ̀ nu bò nu nyɛkeey taale fô ben e kɛ . Ben ewvumtè tɛn bò befe keŋge le .
44006013	Description	Ɛ bonyii ba bvuu to bô bonyii bomew bò eben jim nsaw mbiay , ɛ bó no teyte mwɛɛm yî Tɛfan e gayte lɛ , “ Kɛ wee wvun ké no nu sɛ wvú jemyi díɛw yì befe ɛkumɛ yew ncese yin bô bonci bo Muses e kɛ .
47005018	Faith	Fin ficii nu ɛ ɛ̀ gee Nyo' wvù to kasɛɛ jo beene yî ye le no wvú to mancɛɛ mwɛɛm beene ɛ bó fele yî Klistu le . Ɛ wvú ɛ nya ɛ̂ bese lemme keegee ɛ bonyii manci mwɛɛm bô bo Nyo' .
59005010	Recommendation	Boom bo bwɛɛm e , ben ejo kenfewsɛn fô bonyii bo ntum e bo Nyo' le bò to ké no jemyi ɛ̂ bonyii ɛ̂ diee di Nyo' le . Bó to yɛne boŋgɛw , nu kɛ nyɛkeey .
44002021	Faith	Nonɛn , ɛ́ naa yɛɛ wvù nu ke elɛke Tata , ke eboy . ’ ”
66007012	Faith	Bó to gee nonɛn , gayte lɛ , “ Fí enù nonɛn ! Mbense bô bvukukɛ noo bvufee bvu baay nu ɛ ɛ̀ kɛŋke Nyo' wese . Beene enyaà keyoone ɛ̂ wvú . Ɛ̀ kɛŋke wvú n'wvum bô mvuŋgay , ɛ wvú tɛmyi sekecii sɛ ŋka ! Fí enù nonɛn . ”
60003003	Recommendation	Fo fiɛɛ fì duŋci bvujoŋkɛ bvunɛn enù mwɛɛm mvu ye le diɛwɛ keeseyse yvuw ɛkolɛ ɛ yí jee , bô keejiise biɛɛ , noo keesuute ye bô ndvú yì jee kɛ .
55001008	Faith	Nonɛn , fo wo ewuumenè keejemyi ɛ̂ bonyii bomew ɛkumɛ Tata wesebeene kɛnɛɛ ɛkumɛ me wvù lemte ncaw nje ye kɛ . Geenɛn ɛ̀ joò tɛn wo ŋgɛw yî saaka wvù jee wvun e bô mvuŋgay mvù Nyo' nya ɛ̂ wo le .
43017019	Description	Me ɛ mum ɛ nseyse ɛkolɛ kem ɛ ŋgɛɛ nje bó , wvu lɛ ɛ̀ nulo tɛn ɛ́ bó eseyse bibole bikuu egɛɛ yî kecɛɛy .
66003002	Recommendation	Ben ekamse , ebise mvuŋgay yî fiɛɛ fì shɛke nu wase tɛn diuw kpwe le . Ben ekeè lɛ me mbaa n'yɛn ɛ gee dinɛn jee gɛne mɛɛse ɛ̂ Nyo' wɛm ɛjise kɛ .
66016004	Description	Ɛ nceendaa Nyo' wvu bokaŋ botɛte tfuw kew kentee ɛ̂ jóo yì booke le noo mondvuum mò jóo buyte mó le , ɛ yí nɛ tu ɛlɛmɛ .
45005002	Faith	Ɛ̀ ge wvú beene ɛ sɛ kɛŋkɛ je keeley mbuwma wvù beene nu yî dvú le keseen nje fitele fì beene lese yî ye le . Beene ɛ no laŋlaŋe no beene taale fwe kee lɛ beene nu ke ekɛŋkɛ fô bvukukɛ bvu Nyo' le .
49005005	Sin	Ben ekeè lo kecɛɛy lɛ kɛ wee wvù jaaŋke kenjaŋ , kɛnɛɛ wee wvù gee nnyɛn , kɛnɛɛ wee wvù yɛɛle ɛjisɛ , kɛŋke keleŋ ɛnte jo bvunfon bvu Klistu le noo bvu Nyo' le kɛ . Wee ken'yɛɛ ɛjisɛ ké no joo mwɛɛm diɛwɛ nyo' we le .
58011008	Faith	Ɛ̀ to ge tɛn fitele fì Abla'am to lesɛɛ yî Nyo' le , ɛ wvú sɛ yuw Nyo' le seke wvú to teŋɛɛ wvú lɛ wvú enɛ woŋ wvubole egɛn wvumew wvù wvú to nu keeke ekɛŋkɛ diɛwɛ woŋ we le . No Abla'am yuwɛɛ nonɛn mum no gɛne kɛ lo , yaa cim kee fô wvú gɛne kɛ .
49005018	Recommendation	Fo ben ewuù mbvuum ɛ mó koole ben kɛ . Fifin nu fiɛɛ fì beete lo bô bonyii . Ben enù ɛ ben ɛ yiŋsɛn ɛ ɛ̀ nu bô Keyoy ke Yuule .
61002002	Sin	Bonyii nteen nu ke ebeŋɛn nce wvubo nnyɛn e , ɛ́ fifin ege ɛ́ bonyii ejemyi díɛw yì befe ɛkumɛ je yi kecɛɛy .
49002018	Faith	Ɛ̀ ge wvú beene bocii ɛ sɛ kɛŋkɛ je keeto fô Nyo' Ice le fele yî Keyoy e kemwaaŋ .
44021025	Recommendation	Fi ɛkumɛ bonyii bo mbee le bò yaa nu kɛ Bojuu nu ɛ bese to jo ntaŋ saŋ ŋwa' ciinse fô bó le lɛ fo bó edieè mwɛɛm mvudien mvù bó nu ɛ ge bintaŋe dvú fô bonyo' le kɛ . Fo bó edieè ɛlɛmɛ ke nyam e kɛ . Fo bó edieè nyam yì nu sɛ bó sɛle lo ɛlɛmɛ ɛ buy kɛ . Fo bó ekɛŋkè fiɛɛ keege bô kenjaŋ kɛ . ”
44005003	Sin	No wvú nya nonɛn , ɛ Bita bife ɛ̂ wvú lɛ , “ Ananias , ɛ̀ ge la fì wo cine Satan ɛ ley ɛ̂ fitele fiuw e ɛ ge lɛ wo embiay mbiay ɛ̂ Keyoy ke Yuule , wo ɛ mum ɛ fafe bigew bì wo gese wɛɛ dvú ?
49004014	Recommendation	Nonɛn , beene saa ebvuu enu kɛ diɛwɛ boom bo caan e , bò kfuu n'yɛɛyi wvù la dioo fele no njiŋsene bô bó ɛ bó gɛne fwe tuu jim kɛ diɛwɛ fiɛɛ fò fwefwe kale le kɛ . Beene saa ebvuu enu tɛn diɛwɛ bonyii bò bonyii bò ghane wɛɛntene lo elɛɛle bó bô mbiay yì bó seyse le kɛ .
46006009	Sin	Kɛ ben kee lɛ kɛ bonyii bò gee mwɛɛm mvù befe yaa nu ke ekɛŋkɛ bvudvuu ɛnte jo bvunfon bvu Nyo' le le ? Fo ben elɛɛlè bikuu binɛn kɛ . Kɛ bonyii bò jaaŋke kenjaŋ , kɛnɛɛ bò bunlee bonyo' bo ɛcici , kɛnɛɛ bò jaaŋke bokɛ' bo bonyii bomew e , kɛnɛɛ bolemsɛ bò kaase joo bomew , kɛnɛɛ bokɛnɛ bò kaase joo bomew ,
58010025	Recommendation	Fo beene ecin'yì keetoo yî kentaashɛ le diɛwɛ no bonyii bomew nu ɛ nɛ wase ɛ no gee kɛ . Beene eyvuwsè lo mvuntelem mvusɛɛbeene , ɛfey mvunciim no beene yɛne wase ɛ diuu dì Tata wesebeene nu ke ekase eto nu wase nceencee .
51003005	Sin	Fí ɛ mum ɛ no nu lɛ , ben elɛse lo mwɛɛm diɛwɛ mvun e mvù nyam ye shieele . Ɛ̀ nu keejaaŋke kenjaŋ bô keekpwawci mwɛɛm ɛkumɛ kenjaŋ , noo ye yì ŋɛyɛɛn , noo keeshieele keegee mwɛɛm mvù befe , noo keebvuushi ɛjisɛ yî mwɛɛm e . Wee wvù bvuushi ɛjisɛ yî mwɛɛm e nu ɛ mwɛɛm mvun ɛ tu wase nyo' mvu fô wvú le .
52005008	Faith	Geenɛn no beene nu fisɛɛbeene ɛ ɛ̀ nu bonyii bo ɛmvunsheeŋ , beene emum enù bô bvufee bvusɛɛbeene fó bvucii . Beene ejo mbee bô keŋkoŋɛn ɛ́ mvú enù diɛwɛ ketwaa ke jem e ɛ beene ɛ jise ɛ baŋ gvúw yesebeene dvú , ejo tɛn mboyma wvù beene taale fwe yî dvú le ɛ́ wvú enù diɛwɛ kefo ke jem e ɛ beene ɛ bon .
55001007	Grace	Ɛ̀ keè lɛ Nyo' to baa nya keyoy ɛ̂ beene ɛ ɛ̀ nu kè egee ɛ beene kɛŋke nfan kɛ . Wvú to nya ɛ ɛ̀ nu keyoy ke mvuŋgay e bô ke keŋkoŋɛn e noo kè nulo ege ɛ́ beene ekeè keekemsene bô bikuu bisɛɛbeene .
62002004	Sin	Wee wvù duu lɛ wen kee Nyo' , geenɛn yaa gɛɛle bonci bew kɛ , nu wee mbiay , ɛ kecɛɛy yaa nu yî ye le kɛ .
50002002	Faith	No fí nu nonɛn , ben ege lɛ ɛ́ me emɛse en'yuw njoŋ . Ben enù diuw mwaaŋ , kooŋkè bikuu binɛn , kɛŋkè fitele fimwaaŋ bvuu kɛŋkè ŋkpwawcɛ mwaaŋ .
43007030	Description	No wvú jeme nonɛn , ɛ bonyii bomew mum no gomte keekoo wvú . Geenɛn ɛ wee faŋɛ yaa kum wvú le kɛ , njefo kefew kew to baa to wase ekocɛn kɛ .
54006018	Recommendation	Bó egeè ɛ ɛ̀ nu mwɛɛm mvù jee , ɛ́ kpwaw wvubo enù mwɛɛm mvù jee mvù bó gee . Bó eyene can yibo enyaa nnya yaa taale kɛ .
43018030	Description	Ɛ bó tfuse ɛ̂ wvú lɛ , “ Ɛ́ wee wvun be baa buw fiɛɛ , tu bese baa too bô wvú keenya ɛ̂ wo kɛ . ”
45014006	Faith	Wee wvù joo lɛ ɛdiuw yomew nu yo baay baay gee nonɛn keenya n'wvum ɛ̂ Tata . Ɛ wee wvù diee fiɛɛ ficii diee tɛn keenya n'wvum ɛ̂ Tata , no wvú gee nonɛn no nyaa keyoone ɛ̂ Nyo' . Ɛ wee wvú nyɛnsee keediee fiɛɛ ficii nyɛnsee kɛ tɛn keenya n'wvum ɛ̂ Tata , no wvú nyaa tɛn keyoone ɛ̂ Nyo' .
45012012	Recommendation	Ben elaŋlaŋè yî fiɛɛ fì ben taale fwe yî dvú le kee lɛ ben nu ke ekɛŋkɛ le . Ben ekuulè shém yî boŋgɛw e . Ben enù yî bunle le sekecii .
44024023	Description	Ɛ wvú mum gay lɛ ɛkolɛ ke ŋgoo mi bonyii bo nci le ejo Baul egɛn elese yew , ecɛytè . Geenɛn , lɛ bó enya kɛ naa wvú bô je , ecinɛ ɛ́ nsáa ye etoo fici wvú .
46013007	Description	Kɛ wee wvù kɛŋke keŋkoŋɛn ké no yɛne jay wee mvu le kɛ . Wvú ké no fiisene mwɛɛm mvunciim , taale kɛ fwe yî fiɛɛ le ficii , bvuu suule shém yî fiɛɛ le ficii .
47004013	Faith	No bese nu ɛ lese fitele yî Nyo' le diɛwɛ wee mvu wvù to jemyɛɛ ɛ̂ Ŋwa' le lɛ , “ Me nu ɛ mbee ɛ nsɛ no njemyi ” , nu ɛ bese tɛn ɛ bee ɛ sɛ no jemyi .
52005014	Recommendation	Bese bvuu lɛke tɛn ben boom bo bwee wese le lɛ ben etefe bonyii bò nu laame kɛ lo , eyvuwsɛ mvuntelem mvu bonyii bò kɛŋke jaŋ e , eficɛ tɛn bonyii bò wɛɛyi . Ben ekuulè shém ben ɛ bonyii bocii .
66016010	Description	Ɛ nceendaa Nyo' wvu bokaŋ botin tfuw kew kentee ɛ ɛ̀ nu yî kawla nyam yì bɛmte yɛ le , ɛ woŋ wvù nyam yidvu to saake nɛ jiim lo . Ɛ bonyii no nu yî monlum e lumyi ɛlem ɛbo .
48006016	Grace	Kembonɛn ke Nyo' le bô shen ye eto fô bonyii bocii bò bii je yin e , bò nu wase bonyii bo Islael bo Nyo' le .
44018025	Faith	Bó to nu ɛ yɛɛyi wase wvú bô Je yì Tata duŋci , ɛ wvú mum no fiee lo bô n'yɛɛyi wvu ɛkumɛ Jisos , yɛɛyi bonyii lɛŋ . Geenɛn , wvú to kee kɛ ɛ ɛ̀ nu fiɛɛ fì Jon to fewci leese bonyii ɛ̂ joo .
46010031	Recommendation	Me ɛ mum ɛ no nduu fiem lɛ fiɛɛ ficii fì wee gee , kɛnɛɛ wvú diee ɛ ɛ̀ nu fidien , kɛnɛɛ wvú wuu ɛ ɛ̀ nu fiwuun , ɛ wvú no gee ɛ̂ je yì wee mvu yɛn lo , enyaà mbense ɛ̂ Nyo' le .
62002027	Recommendation	Geenɛn n'yefe wvù ben to kɛŋkɛɛ ɛ̂ Klistu nu sekecii yî yene le , ɛ ben yaa bvuu shieele lo wee mvu wvù ebvuu eyɛɛyi ben kɛ . No n'yefe we wvun yɛɛyi wase ben ɛkumɛ mwɛɛm mvunciim , ɛ n'yefe wvudvu nu wvu kecɛɛy , sɛ ɛ̀ nu wvu mbiay , ben emum enù sekecii yî Klistu le kɛ lɛŋlɛŋ no n'yefe wvun nu ɛ yɛɛyi ben .
59002026	Faith	Fí ɛ no nu lɛ , kɛ no keyoy cin'yi nyam ye le ɛ yí mum no nu wase fiɛɛ fi ɛcici , nu kɛ lɛŋlɛŋ no wee lese fitele yî Nyo' le sɛ gee di lɛŋ ŋkuuŋ tu fí nu ɛcici .
44027035	Description	No wvú jeme nonɛn , mum jo blɛɛd , nya keyoone ɛ̂ Nyo' , guse no diee ɛ̂ bonyii bocii ɛjise .
44015020	Sin	Beene esaŋ kɛ ɛ ɛ̀ nu ŋwa' fô bó le , egay lɛ fo bó edieè mwɛɛm mvù bonyii nu ɛ ge bintaŋe dvú fô bonyo' le kɛ , njefo ɛ̀ nu mwɛɛm mvu nnyɛn e . Fo bó ekɛŋkè fiɛɛ keege bô kenjaŋ kɛ . Fo bó edieè nyam yì nu sɛ bó sɛle lo ɛlɛmɛ ɛ buy kɛ . Fo bó edieè ɛlɛmɛ ke nyam e kɛ .
44023003	Sin	Ɛ Baul tfuse ɛ̂ wvú lɛ , “ Nyo' nu ke ekfun tɛn wo . Wo fieesene kembew kè bó nu ɛ yefe kí ɛ no baa . Wo shile fɛ lɛ wo saake me bii nci le , ɛ bvuu ɛ no ŋgoyte nci wvudvu gayte lɛ bó ekfun me le ? ”
45008001	Description	Fí ɛ mum ɛ no nu lɛ , keseen nu ɛ kɛ wee wvù nu ɛ taashɛ wase bô Klistu Jisos bɛɛ ke ebvuu eley ŋgɛw e kɛ .
52005009	Grace	Ben ekeè lɛ kɛ Nyo' to caw beene gɛɛ lɛ wen ke eduŋcɛ ɛ ɛ̀ nu shém ye yì ffuuke ɛ̂ beene kɛ . Wvú to caw lɛ beene ke ekɛŋkɛ ɛ ɛ̀ nu mboyma fele yî Tata wesebeene wvù Jisos Klistu le .
66020008	Violence	ɛ́ wvú emum ebuy eto eghane lɛɛle bitum bicii bì nu yî ɛbuw ɛ woŋ yo ɛna le . Bitum bin nu Gog bô Magog . Wvú nu ke ebaancɛ bó ɛ́ bó eseyse keetum jem . Bó nu ke elone lo diɛwɛ monshɛɛm mo ɛ̂ joo yi baay e .
46006011	Grace	Mwɛɛm mvun nu mvù ben bomew to gee fwele . Geenɛn , ɛ Nyo' ke cukɛ ben , caw gɛɛ , ɛ ben no nu teytey ɛ̂ wvú ɛjise . Wvú to ge mwɛɛm mvun bô mvuŋgay mvu diee di Tata Jisos Klistu le bô mvu Keyoy kew ke wvú wvù Nyo' wesebeene le .
55001012	Faith	Ɛ̀ nu nje fifin wvù me n'yɛne ŋgɛw wvù me n'yɛne wvun nɛn . Geenɛn kɛ me ŋ'wuumene kɛ , njefo me ŋkee wee wvù me nu ɛ nlese fitele yî ye le . Ɛ me ŋkee lo sɛ kemaŋɛn lɛ wvú nulo etaale kɛ fô fiɛɛ fì me nu ɛ nya can ye le fin e , egɛn buy diuu di fokemɛse le .
49006018	Faith	Yî fiɛɛ le ficii , ɛ́ ben ebunleè sekecii bii no Keyoy ke Yuule duŋci . Ben dioo bunlee no biite fiɛɛ ficii fì ben shieele ɛ̂ Nyo' . Yî fifiɛ le ɛ́ ben etaalè ntay , ebvuu ekuulè shém sekecii keebunlee lɛke Nyo' fô bonyii bò ɛ̀ nu bo Nyo' le bocii .
52001001	Grace	Ɛ̀ nu me wvù Baul , ɛ me nu bee Silas noo Timatio . Me nsaaŋke ŋwa' wvun fô kentaashɛ ke bonyii bo mbee le ke Tɛsalonika le kè nu ɛ taashɛ ɛ no nu yî Nyo' Ice bô Tata Jisos Klistu le . Mbuwma Nyo' bô nyɛkeey enù fô ben e .
50004005	Faith	Ben eduŋcì gee di nyɛkeey ɛ̂ wee tfuu , ekumyì lɛ kefew kè Tata nu ke ekase eto nu wase nceencee .
46011026	Faith	Fí ɛ mum ɛ no nu lɛ ɛ gɛn naa ɛ buy seke Tata nu ke ekase eto le , nu ɛ sekecii kè ben diee blɛɛd wvun bvuu wuu fiko fin nu ɛ ben fewci ɛ ɛ̀ nu ɛkumɛ kpwe Tata .
59005015	Faith	ɛ́ bunle yidvu yì bó bunlee ɛ bó ɛ lese fitele yî Tata le , efi wvú ɛ́ wvú ebonɛn , ɛ́ Nyo' ecake wvú we . Ɛ́ ɛ̀ fɛn nu ɛ wee wvudvu ɛ ge kebefɛ , ɛ́ Nyo' elɛɛshɛ enya ɛ̂ wvú .
55001003	Faith	Me ŋké ŋkumyi wo sekecii ɛ̂ bunle yɛm e no nyaa kɛ ɛ ɛ̀ nu keyoone ɛ̂ Nyo' wvù me nlemte wvú le ɛ fiɛɛ yaa saake me fô fitele le kɛ no bo'icɛm to lemte .
66006016	Description	Ɛ bó nyiimene nonɛn , fuuŋke ɛ̂ dikum bô bimbaan gayte lɛ , “ Ben egbwekɛn yî yese le , ebaŋyɛ bese fo wee wɛ wvù nu ɛ shii yî kawla le eyɛne bese le bô fo Waa Njee eduŋcɛ shém ye yì ffuuke yî yese le .
66002017	Description	Wee wvù kɛŋke bitem , ɛ wvú yuw fiɛɛ fì Keyoy ke Nyo' le jemyi ɛ̂ bintaashɛ bi bonyii bo mbee le . Wee wvù ɛ ke ɛ so nu ɛ me nu ŋke enjo fô mana wvù bó to nyilɛɛ le enya wvú dvú , embvuu enya wvú tɛ dì baa ɛ bó ɛ saŋ diee di difɛ yî dvú le ɛ wee yaa nu dvú wvù kee diee didvu ɛfey wee wvù fi tɛ didvu kɛ . ’ ”
61002003	Sin	Ken'yɛɛ ɛjisɛ ke mwɛɛm e nu ke ege ɛ́ bó efii mwɛɛm can yene le bô binfɛ bi mbiay e bì bó nu ɛ seyse . Bonyii bodvu ban nu ɛ Nyo' to seyse wase ŋgɛw wvubo ɛ ɛ̀ bɛɛ lo , ɛ wvú nu kɛ fó cɛyte bó .
53002011	Sin	No bó baa kooŋke kecɛɛy nonɛn , Nyo' ɛ mum ɛ ge bó ɛ no looci jeeŋke lo wvu lɛ bó ebeŋe kɛ wase ɛ ɛ̀ nu fiɛɛ fì nu fi mbiay e .
45002024	Sin	Ɛ̀ nu fiɛɛ fì bó nu ɛ saŋ lɛ , “ Bonyii bò yaa nu kɛ Bojuu ké no beete bô diee di Nyo' le ɛ ɛ̀ ge gee dinɛn ben Bojuu . ”
55003008	Sin	No Janis bô Jambles to kicine Muses , nu kɛ lɛŋlɛŋ no bonyii ban kicine kecɛɛy ke Nyo' le . Ɛ̀ nu bonyii ɛ bvufee bvubole ɛ lɛmlɛm wase , ɛ fitele fì bó duu lɛ bó nu ɛ lese yî Klistu le nu mbiay .
66003019	Recommendation	Bonyii bò me ŋkooŋke nu ɛ me ŋké nsaw bó yî gee dibole , nya ŋgɛw ɛ̂ bó keentefe bó . Nonɛn , ben eduŋcɛ shiee ekumɛn mvuntelem mvunɛn .
45005001	Faith	Keseen no Nyo' nu ɛ jo wase beene lɛ beene nu sɛ jay nje fitele fì beene lese yî ye le , beene ɛ mum ɛ no nu yî nyɛkeey e beene ɛ bó nje fiɛɛ fì Tata wesebeene wvù Jisos Klistu ge .
54004016	Recommendation	Ɛ̀ yɛnè bô ɛkolɛ kuw noo bô n'yɛɛyi wo . Ɛ̀ jici dvú ntay wvu lɛ no wo gee nonɛn , ɛ́ wo ke eboyse ɛkolɛ kuw , eboyse tɛn noo bonyii bò yuuke fiɛɛ fì wo jemyi .
44026011	Violence	Me nto nyaa ŋgɛw ɛ̂ bó ɛfonɛfon yéw bunle le yicii , ŋkane lɛ bó ejemyi díɛw yì befe ɛkumɛ wee wvù Jisos . Ɛ shém ffuuke me bô bó baay , ɛ me mbone bikaa ɛ̂ bó ɛjim , ŋgɛne mbuyte bilaante bi bitum bimew e .
48005019	Sin	Mwɛɛm mvù nyam ye ké no shieele nu ɛ bonyii yaa maa mvú kɛ . Ɛ̀ nu keejaaŋke kenjaŋ bô keekpwawci mwɛɛm ɛkumɛ kenjaŋ noo keecee nce nnyɛn kenjaŋ .
46003007	Grace	Nonɛn , kɛ wee wvù jewyi ŋgow bô wee wvù fuci joo koole fiɛɛ le kɛ . Ɛ̀ mɛy Nyo' maaŋ wvù gee ɛ yí sɛ kuu .
46001007	Faith	Ben ɛ no nu keseen yaa bvuu tane nnya Nyo' mi kɛ , no ben cɛyte kefew kè Tata wesebeene wvù Jisos Klistu nu ke ekase eto ɛ́ ben eyɛn wvú le .
