45013009	Recommendation	Iga qalie , dal anjam a endegsi marqo , “ Niŋgi tamo uŋgasari naŋgi ñumsib moiotnjraib . Niŋgi bajiŋaib . Niŋgi was bei aqa iŋgi iŋgi qa mamaulŋgaiq . Niŋgi was bei aqa uŋa jejamu ojetaib . ” Ariya anjam bei dego unu . Anjam agiende , “ Ni ino segi jejamu gereiyeqnum dego kere ni ino was naŋgi dego degsim geregereinjroqne . ” O was qu , anjam qujai dena dal anjam kalil kabutejunu .
62003003	Faith	Tamo kalil Kristus qa tariŋeqnub qaji naŋgo kumbra dena naŋgi naŋgo segi une olo uratoqnsib Qotei aqa ŋamgalaq di jiga saiqoji unub . Agi Kristus a segi jiga saiqoji unu dego kere .
45007022	Faith	Bole , ijo areqaloq di e Qotei aqa dal anjam tulaŋ arearetbeqnu .
50004004	Recommendation	O was qu , niŋgi bati gaigai Tamo Koba Yesus qa areboleboleiŋgoqneme . E olo merŋgwai . Niŋgi a qa tulaŋ areboleboleiŋgoqneme .
66001012	Description	Onaqa e tamo anjam merbej qaji di unqajqa bulosim ŋam atem lam 7-pela gol na gereiyo qaji di sonab unjrem .
58003018	Sin	Qotei na tamo yai naŋgi endegsi minjrej , “ Niŋgi ijo aqarato sawa miligiq gilqasai ” ? Osiqa minjrej , “ E bole merŋgonum ” ? Di tamo uŋgasari aqa anjam gotraŋyoqneb qaji naŋgi .
43010008	Sin	Tamo kalil e bosaisonam nami beb qaji naŋgi bajiŋ tamo . Ariya kaja naŋgi naŋgo medabu dauryosai .
60002018	Recommendation	O kaŋgal tamo , nuŋgo wau qa gate naŋgi na niŋgi taqatŋgoqnibqa niŋgi naŋgo sorgomq di sosibqa naŋgo anjam geregere dauryoqniye . Wau qa gate agi niŋgi kumbra bole eŋgeqnub qaji naŋgo anjam segi dauryoqnaib . Wau qa gate qudei niŋgi ugeugeiŋgeqnub qaji naŋgo sorgomq di dego soqniye .
44006013	Description	Tigeltosib tamo qudei naŋgi dego tigeltnjrnab naŋgi Stiven aqa jejamu laŋa gisaŋyosib mareb , “ Tamo endi bati gaigai Qotei aqa atra tal qa ti Moses aqa dal anjam qa ti misiliŋ anjam mareqnu .
47005018	Faith	Kumbra kalil di Qotei a iga qa are qalsiq babtej . Nami iga Qotei ti jeu soqnem . Ariya Qotei a olo Kristus aqa ñam na jeu kobotej deqa bini iga a ombla are qujaitosim unum . Jeu kobotqajqa wau di Qotei na iga egej deqa iga waueqnum .
59005010	Recommendation	O was qu , niŋgi Qotei aqa medabu o qaji tamo naŋgi qa are qaliye . Naŋgi Tamo Koba Qotei aqa ñam na anjam palontoqneb deqa jeu tamo naŋgi na naŋgi kumbra uge enjroqneb . Ariya naŋgi Qotei aqa anjam marqa ulaosaioqneb . Naŋgi naŋgo are miligi siŋgilatoqnsib gulube di qoboiyoqneb .
44002021	Faith	Bati deqa tamo uŋgasari gargekoba naŋgi endegsib pailyqab , ‘ O Tamo Koba , ni na iga aqaryaigime . ’ Yimqa a na naŋgo pail qusim naŋgi kalil eleŋamqa naŋgi so bole gaigai sqab . ” ’ Qotei aqa medabu o qaji tamo Joel a nami anjam degsi marej .
66007012	Faith	“ Bole . Iga gago Qotei qa tulaŋ areboleboleigoqnimqa aqa ñam soqtoqnqom . A powo bole ti unu . Deqa iga a biŋiyoqnsim aqa ñam soqtoqnqom . A siŋgila koba ti unu . Od , siŋgila kalil aqaq di unu . A bati gaigai degesqas . Bole . ”
60003003	Recommendation	Niŋgi nuŋgo jejamu walatqa are prugŋgoqnaiq . Niŋgi nuŋgo gate praŋyoqnsib wala bole gateq di jugoqnaib . Osib kolilei na nuŋgo jejamu walatoqnaib . Gara bole wala ti dego jugoqnaib . Iŋgi iŋgi di laŋa jejamu qa wala .
55001008	Faith	Deqa ni gago Tamo Koba Yesus aqa anjam marsim laqajqa jemaimaiq . E segi Yesus aqa anjam marsim laqnem deqa jeu tamo naŋgi na e ojsib tonto talq endia e waibeb unum . Deqa ni e qa dego jemaimaiq . Ni Qotei aqa siŋgila osim Yesus aqa anjam bole marsim laqne . Osim dena ni e ombla gulube oqnsim sqom .
43017019	Description	E niŋgi qa osiy ijo segi jejamu osiy ni emekritqai . Ijo kumbra dena naŋgi ino segi tamo uŋgasari tiŋtiŋ sosib ino anjam bole dauryoqnqab .
66003002	Recommendation	Deqa ni ŋam sirosim olo tigel . Ino kumbra qudei moiosaiunu qaji di ni na olo osim siŋgilatime . Di kiyaqa ? E ino kumbra unonum ijo Qotei aqa ŋamgalaq di keresai .
66016004	Description	Onaqa laŋ aŋgro namba 3 a kamba gilsiqa aqa tabir bilentonaqa ya jumbum ti ya ti deq aiej . Ainaqa ya kalil leŋ na ugeej .
45005002	Faith	Yesus a na iga tamo uŋgasari a qa gago areqalo siŋgilateqnum qaji gam waqtetgej deqa Qotei a iga qa are tulaŋ boleiyonaqa iga eleŋej . Qotei na kumbra di iga egej deqa bini iga kumbra di osim tigelejunum . Deqa bini iga Qotei na laŋ qureq osi oqsim dia iga a ombla geregere sqajqa deqa tariŋeqnum . Iga deqa tulaŋ areboleboleigeqnaq unum .
49005005	Sin	Niŋgi endegsib qalieoiye . Tamo naŋgi sambala kumbra ti kumbra jiga ti yeqnub qaji naŋgi Qotei na oqasai . Tamo naŋgi mandam qa iŋgi iŋgi qa mamaulnjreqnu qaji naŋgi dego Qotei na oqasai . Tamo naŋgi mandam qa iŋgi iŋgi qa mamaulnjreqnu qaji naŋgo kumbra dena naŋgi gisaŋ qotei qa louobuleqnub . Deqa tamo naŋgi deqaji Kristus wo Qotei wo naŋgi na taqatnjrsib naŋgo Mandor Kokba sqasai .
58011008	Faith	Abraham a dego Qotei qa aqa areqalo siŋgilatej deqa Qotei na metonaqa a Qotei aqa anjam dauryosiqa mandam bei Qotei na a yqajqa minjej qaji deq gilej . A sawa qabitqas kio di a qalieosaisosiqa gilej .
49005018	Recommendation	Niŋgi ya uge uyoqnsib nanarioqnaib . Kumbra dena niŋgi ugeugeiŋgwas . Deqa niŋgi Qotei aqa Mondor aqa kumbra dauryoqnibqa a na niŋgi taqatŋgesqas .
61002002	Sin	Tamo deqaji gargekoba naŋgi bosib kumbra uge uge dauryoqnqab . Yimqa tamo qudei naŋgi na naŋgi unjrsib naŋgi daurnjrsib Qotei aqa gam bole misiliŋyqab .
49002018	Faith	Kristus aqa wau na iga koba na Mondor qujai ejunum . Deqa iga are qujaitosim unum . Mondor dena gam waqtetgej deqa iga gaigai gago Abu Qotei aqa ulatamuq di brantoqnqom .
44021025	Recommendation	Ariya iga nami anjam endegsim neŋgreŋyosim sawa bei bei qaji tamo uŋgasari Yesus qa naŋgo areqalo siŋgilato qaji naŋgi qa qariŋyem , ‘ Niŋgi na qotei gisaŋ atrainjro qaji iŋgi bei uyaib . Wagme leŋ ti uyaib . Wagme sil na kakoro tontnjrnab moreŋeb qaji di uyaib . Sambala kumbra dego yaib . ’ Iga nami anjam degsim keretosim neŋgreŋyosim naŋgi qa qariŋyem . ”
44005003	Sin	Onaqa Pita na minjej , “ Ananaias , kiyaqa Satan a ino are miligiq aiqoqa ni Qotei aqa Mondor gisaŋyonum ? Ino mandam awaiyonub silali osim kiyaqa oto bei ino segi qa marsim ulitonum ?
49004014	Recommendation	Deqa iga olo aŋgro kiñilala bul sqasai . Tamo qudei naŋgi gisaŋ kumbra ti maqu kumbra ti tulaŋ qalieosib yeqnub . Deqa naŋgi gisaŋ anjam koba marsib laqnub . Jagwa na yuwal tigelteqnaqa oqe aieqnu dego kere anjam dena tamo qudei naŋgo areqalo niñaqyetnjreqnu . Ariya iga aŋgro kiñilala bul sqasai deqa anjam dena gago areqalo niñaqyetgwasai .
46006009	Sin	Tamo naŋgi kumbra uge uge yeqnub qaji naŋgi Qotei na joqsim taqatnjrqasai . Osim a naŋgo Mandor Koba sqasai dego . Di niŋgi qaliesai kio ? O was qu , niŋgi na nuŋgo segi jejamu gisaŋyaib . Tamo naŋgi sambala kumbra yeqnub qaji naŋgi ti tamo naŋgi gisaŋ qotei qa loueqnub qaji naŋgi ti tamo naŋgi was bei aqa ŋauŋ jejamu ojeteqnub qaji naŋgi ti tamo naŋgi uŋa wo ŋereŋqa uratoqnsib olo tamo bei wo bei wo ŋereŋoqnsib sambala kumbra yeqnub qaji naŋgi ti tamo naŋgi bajiŋeqnub qaji naŋgi ti tamo naŋgi was bei aqa iŋgi iŋgi qa mamaulnjreqnu qaji naŋgi ti tamo naŋgi ya uge uyoqnsib nanarieqnub qaji naŋgi ti tamo naŋgi was bei yomuiyeqnub qaji naŋgi ti tamo naŋgi was bei aqa silali gisaŋ na yaiyeqnub qaji naŋgi ti tamo deqaji kalil naŋgi Qotei na joqsim taqatnjrqasai . Osim a naŋgo Mandor Koba sqasai dego .
58010025	Recommendation	Iga Qotei aqa tamo uŋgasari unum deqa iga aqa ñam qa korooqnqajqa uratqasai . Agi Kristen tamo qudei naŋgi korooqnqajqa asginjreqnu . Niŋgi qalie , Kristus olo bqajqa bati jojomqo . Deqa iga segi segi korooqnsimqa gago Kristen was naŋgo are siŋgilatetnjroqnqom .
51003005	Sin	Deqa niŋgi mandam qaji kumbra kalil nuŋgo are miligiq di unu qaji di moiotiye . Mandam qaji kumbra agi ubtsiy merŋgwai . Sambala kumbra ti kumbra jiga ti kumbra uge uge yqajqa are prugŋgoqa , mandam qa iŋgi iŋgi qa maulŋgoqa . Tamo naŋgi mandam qa iŋgi iŋgi qa mamaulnjreqnu qaji naŋgi gisaŋ qotei naŋgi qa louobuleqnub .
52005008	Faith	Ariya iga suwaŋ qaji tamo unum deqa iga areqalo bole ti sqom . Sosim iga Qotei qa gago areqalo siŋgilatoqnsim tamo naŋgi qalaqalainjroqnqom . Gago kumbra di iga siŋgilatosim qoto qa gara jugo bul jigsim tigelesqom . Osim iga mondoŋ Qotei na laŋ qureq joqsim oqwajqa deqa tariŋoqnqom . Gago kumbra di dego iga siŋgilatosim qoto qa gate tatal bul atsim tigelesosim ŋam atoqnqom .
55001007	Grace	Ni qalie , Qotei a na iga ulaqajqa deqa aqa Mondor iga egosai . A na iga siŋgilatgwajqa deqa aqa Mondor egej . Mondor dena gago areqalo tigeltetgeqnaqa iga tamo naŋgi qalaqalainjroqnsimqa gago so ti gago walwel ti geregere taqateqnum .
62002004	Sin	Tamo bei a marqas , “ E Qotei qa bole qalieonum . ” Marsim ariya a Qotei aqa dal anjam dauryosaieqnu . Di a gisaŋ tamo . Aqa are miligiq di anjam bole sosai .
50002002	Faith	Degsi sqas di niŋgi kumbra bole bole yoqnibqa e niŋgi qa tulaŋ areboleboleiboqnqas . Kumbra bole agiende . Niŋgi kalil are qujaitosib qalaqalaiyo kumbra dauryosib soqniye . Sosib niŋgi areqalo qujai na Qotei aqa wau yoqniye .
43007030	Description	Onaqa naŋgi Yesus aqa anjam di qusibqa naŋgi a ojsib tonto talq di waiyqa mareb . Ariya a ojqa bati kereosaisoqnej deqa tamo bei na a ojosai .
54006018	Recommendation	Deqa niŋgi kumbra bole bole yoqnsib tamo uŋgasari naŋgi aqaryainjroqniye . Osib gaigai nuŋgo iŋgi iŋgi jeioqnsib tamo uŋgasari iŋgi iŋgi qa truqueqnub qaji naŋgi olo enjroqniye . Niŋgi marqab , silali di iŋgi bole . Degaib . Iŋgi bole agi was naŋgi geregereinjrqajqa kumbra . O Timoti , ni na tamo naŋgi mandam qa silali ti ñoro ti ejunub qaji naŋgi degsim minjroqne .
43018030	Description	Onaqa naŋgi na Pailat minjeb , “ Tamo endi a kumbra uge yosai qamu iga inoq osi bosai qamu . ”
45014006	Faith	Tamo qudei naŋgi yori bati qudei uneqnub . Di naŋgi Tamo Koba Yesus qa are qalsib deqa uneqnub . Tamo qudei naŋgi iŋgi iŋgi kalil uyeqnub . Di naŋgi Tamo Koba Yesus qa are qalsib deqa iŋgi iŋgi kalil uyeqnub . Di kiyaqa ? Naŋgi iŋgi uyqa oqnsib Qotei pailyoqnsib uyeqnub . Tamo qudei naŋgi iŋgi qudei getenteqnub . Di naŋgi Tamo Koba Yesus qa are qalsib deqa getenteqnub . Naŋgi dego iŋgi getentqa oqnsib Qotei pailyoqnsib getenteqnub .
45012012	Recommendation	Mondoŋ Tamo Koba Qotei na niŋgi laŋ qureq osi oqwas . Niŋgi deq oqwajqa tariŋoqnsib areboleboleiŋgoqneme . Osib gulube niŋgi qa boqnimqa siŋgila na tigeloqnsib qoboiyoqniye . Osib gaigai Qotei pailyoqniye .
44024023	Description	Osiqa aqa qaja tamo gate bei minjej , “ Ni na Pol osim tonto talq di waiysim taqatesoqne . A gulube bei yaim . Aqa was naŋgi a unqa bosib iŋgi iŋgi qa aqaryaiyqa maroqnibqa ni na saidnjraim . ”
46013007	Description	Tamo naŋgi qalaqalaiyo kumbra dauryqab di naŋgi gulube kalil qoboiyoqnqab . Osib naŋgi gaigai Qotei qa naŋgo areqalo siŋgilatoqnsib a mondoŋ olo bqas deqa tariŋoqnqab . Osib naŋgi gulube kalil qa siŋgila na tigelesqab .
47004013	Faith	Iga Yesus qa gago areqalo siŋgilateqnum deqa Qotei aqa anjam bei nami neŋgreŋyeb qaji di iga dauryosim yeqnum . Anjam agiende , “ E Qotei qa ijo areqalo siŋgilateqnum deqa e aqa anjam marsim laqnum . ” O was qu , iga kamba dego Yesus qa gago areqalo siŋgilateqnum deqa iga dego aqa anjam marsim laqnum .
52005014	Recommendation	O was qu , iga na nuŋgo are tigeltetŋgimqa niŋgi na tamo naŋgi wauqajqa asginjreqnu qaji naŋgo kumbra olo tingi-tetnjroqniye . Osib tamo naŋgi ulaeqnub qaji naŋgo are siŋgila-tetnjroqniye . Osib tamo siŋgila saiqoji unub qaji naŋgi olo aqaryainjroqniye . Osib tamo kalil naŋgi lawo na geregereinjroq-niye .
66016010	Description	Onaqa laŋ aŋgro namba 5 a gilsiqa aqa tabir bilentonaqa wagme juwaŋ aqa awo jaram kobaq aiej . Ainaqa tamo naŋgi wagme juwaŋ na taqatnjresoqnej qaji naŋgi ambrukobainjrnaq soqneb . Sosib jaqatiŋ tulaŋ koba osib qala bisiriqtoqneb .
48006016	Grace	Tamo kalil areqalo di ojsib dauryeqnub qaji naŋgi qa Qotei a tulaŋ are boleiyoqnsim sqas . Osim naŋgo are latetnjroqnqas . Tamo naŋgi di Qotei aqa tamo bole . Naŋgi Israel tamo tiŋtiŋ .
44018025	Faith	Tamo qudei naŋgi na nami Tamo Koba Yesus aqa gam Apolos osoryeb . Deqa a siŋgila na Yesus aqa anjam plaltoqnsiqa tamo uŋgasari naŋgi minjroqnej . Ariya Yesus aqa ñam na tamo yansnjrqajqa kumbra di Apolos a qaliesai . Jon yansnjro qaji a na nami tamo uŋgasari naŋgi yansnjroqnej kumbra di segi Apolos a qalieej .
46010031	Recommendation	Deqa niŋgi iŋgi ti ya ti uyqa oqnsib niŋgi Qotei aqa ñam soqtetoqnsib uyoqniye . Niŋgi kumbra bei yqa oqnsib niŋgi Qotei aqa ñam soqtetoqnsib yoqniye .
62002027	Recommendation	Ariya niŋgi Kristus aqa Mondor Bole eb agi nuŋgoq di unu . Deqa niŋgi powo bei qa truquosaieqnub . Deqa e anjam bei totoryosiy niŋgi merŋgwasai . Qotei aqa Mondor a segi na anjam kalil niŋgi merŋgeqnaqa qusib poiŋgeqnu . Qotei aqa Mondor aqa anjam di gisaŋ sai . Di anjam bole . Deqa niŋgi Mondor aqa anjam di qusib poiŋgim Kristus beteryosib soqniye .
59002026	Faith	Iga qalie , tamo aqa jejamu a mondor ti sqasai di a moiqas . Dego kere tamo bei a Kristus qa aqa areqalo laŋa siŋgilatosim a olo kumbra bole bei babtqasai di a tamo moisiq aqa jejamu laŋa unu dego bul sqas .
44027035	Description	Pol a na tamo kalil naŋgi degsi minjrsiqa bem bei osiq naŋgo ulatamuq dia Qotei pailyosiqa bem di gentosiq uyej .
44015020	Sin	Iga anjam qujai endegsim neŋgreŋyosim naŋgoq qariŋyqom , ‘ O was qu , niŋgi na qotei gisaŋ atrainjro qaji iŋgi bei uyaib . Niŋgi sambala kumbra yaib . Wagme sil na kakoro tontnjrnab moreŋeb qaji di niŋgi uyaib . Wagme leŋ ti dego uyaib . ’ Iga anjam qujai di neŋgreŋyosim sawa bei bei qaji tamo naŋgoq qariŋyqom .
44023003	Sin	Onaqa Pol na Ananaias minjej , “ Qotei na ni dego lumqas . Ni ŋamtaŋ jigat ŋam qaq qat na laŋa babaŋq di limo bul . Deqa ino uno boledamu . Ariya ino miligi jigat . Agi ni Moses aqa dal anjam dauryosim ijo une qalieqajqa tigeltbonum . Osim olo Moses aqa dal anjam gotraŋyosim naŋgi e lubqajqa minjronum . Di kumbra uge . ”
45008001	Description	O was qu , iga Kristus Yesus beteryejunum deqa dal anjam na gago une qa iga olo mergwa keresai . Deqa iga gago une qa olo awai uge oqasai .
52005009	Grace	Qotei na iga aqa minjiŋ turqajqa deqa giltgosai . Gago Tamo Koba Yesus Kristus a na iga oqajqa deqa marsiq giltgej .
66020008	Violence	Oqedosimqa sawa sawa kalilq giloqnsimqa tamo uŋgasari naŋgi gisa gisaŋnjroqnqas . Tamo uŋgasari naŋgi di Gok sawa qaji ti Magok sawa qaji ti . Satan a na naŋgi koroinjrimqa qoto qa gilqab . Naŋgi tulaŋ gargekoba . Naŋgi ulul bul sisiyqa keresai .
46006011	Grace	Nami niŋgi qudei tamo deqaji soqneb . Ariya bunuqna niŋgi are bulyeb deqa Qotei na nuŋgo are miligi yansetŋgosiqa niŋgi aqa segi kumbra boleq di atsiqa Tamo Koba Yesus Kristus aqa ñam na ti gago Qotei aqa Mondor aqa siŋgila na ti niŋgi gereiŋgej . Deqa bini niŋgi aqa ŋamgalaq di tamo bole une saiqoji unub .
55001012	Faith	Deqa uŋgum , e gulube oqnsiy sqai . E deqa jemaibqasai . E Yesus qa ijo areqalo siŋgilateqnum deqa e a qa bole qalieonum . A segi na wau endi ijo baŋq di atej deqa e qalieonum , a na wau di geregere taqatoqnqas . Taqatsim gilsim a olo bqajqa bati brantqas .
49006018	Faith	Niŋgi Qotei aqa Mondor aqa siŋgila na gaigai Qotei pailyoqniye . Niŋgi aqar ataib . Niŋgi gaigai Qotei na niŋgi aqaryaiŋgwa maroqnsib siŋgila na pailyoqniye . Niŋgi pailyo urato uge deqa niŋgi geregere ŋam atoqnsib soqniye . Sosib niŋgi gaigai Qotei na aqa segi tamo uŋgasari naŋgi aqaryainjrqajqa deqa are qaloqnsib naŋgi qa pailyoqniye .
52001001	Grace	Iga Pol na Sailas na Timoti na iga qalub anjam endi neŋgreŋyosim niŋgi tamo uŋgasari Tesalonaika qureq dia Yesus aqa ñam qa koroosib loueqnub qaji niŋgi qa qariŋyonum . Niŋgi Abu Qotei wo Tamo Koba Yesus Kristus wo naŋgi aiyel taqnjrejunub . Qotei a niŋgi qa are boleiyimqa niŋgi lawo na soqniye .
50004005	Faith	Niŋgi lawo kumbra dauryoqnibqa tamo kalil naŋgi nuŋgo kumbra bole di unoqnqab . Niŋgi are qaliye . Sokiñala Tamo Koba Yesus a olo bqas .
46011026	Faith	O was qu , niŋgi Yesus aqa anjam deqa are qaloqnsib bati gaigai niŋgi bem ti wain gambaŋ ti di uyoqnsib niŋgi anjam endegsib marsib laqniye , “ Tamo Koba Yesus a iga qa jaqatiŋ osiq moiej . ” Marsib laqnib mondoŋ a olo bqas .
59005015	Faith	Naŋgi Tamo Koba Qotei qa naŋgo areqalo siŋgilatosib pailyqab di a na naŋgo ma kobotosim naŋgi olo tigeltnjrqas . Osim naŋgi une ti soqnib a na naŋgo une kalil dego kobotetnjrqas .
55001003	Faith	Ijo moma utru naŋgi nami kumbra tiŋtiŋ na Qotei aqa wau ojoqneb dego kere e bini kumbra qujai dena Qotei aqa wau ojeqnum . Ijo are miligiq di e qalieonum , e Qotei aqa ŋamgalaq di une bei saiqoji . E qolo ti qanam ti Qotei pailyoqnsim ni qa are qaloqnsim Qotei biŋiyeqnum .
66006016	Description	Uliesosib naŋgi tulaŋ leleŋkobaiyoqnsib mana ti meniŋ kokba ti kalil endegsib minjroqneb , “ Niŋgi bosib iga kabutgibqa Qotei awo jaram kobaq di awejunu qaji a na iga nugwasai . Kaja Du aqa minjiŋ dego gagoq bqasai .
66002017	Description	“ ‘ Tamo a dabkala ti sqas di a anjam Qotei aqa Mondor Bole na tamo uŋgasari qure qureq dia ijo ñam qa koroosib loueqnub qaji naŋgi minjreqnu di geregere quem . Tamo a Satan ombla qotsim siŋgilaqas di e na laŋ qure qa iŋgi uliejunu qaji di anaiyit uyqas . Meniŋ qat dego yqai . Osiy meniŋ quraq di ñam bunuj neŋgreŋyqai . Ñam di tamo bei a qalieqasai . Tamo meniŋ oqas qaji a segi qalieqas . ’ O Jon , ni anjam degsi neŋgreŋyosim Pergamum naŋgo laŋ aŋgro aqaq qariŋye . ”
61002003	Sin	Tamo naŋgi di mamaul ani . Deqa naŋgi na bosib gisaŋ anjam gargekoba niŋgi merŋgoqnsib dena nuŋgo silali iŋgi iŋgi yaiŋgoqnqab . Ariya tulaŋ nami Qotei na tamo naŋgi di peginjrqa bati atsiqa naŋgi qa endegsi marej , “ E na tamo naŋgi di padaltnjrougetqai . ” Od , tamo naŋgi di bole padalqab . Qotei a naŋgo padalqa bati qa tariŋeqnu .
53002011	Sin	Deqa Qotei na naŋgo areqalo niñaqyetnjrimqa naŋgi aqa anjam bole dauryqa uratosib Satan aqa gisaŋ anjam dauryoqnqab .
45002024	Sin	Agi Qotei aqa anjam bei nami niŋgi qa endegsib neŋgreŋyeb unu , “ Nuŋgo kumbra uge di sawa bei bei qaji naŋgi unoqnsib mareqnub , ‘ Naŋgo Qotei di bolesai . ’ Osib naŋgi Qotei aqa ñam misiliŋyeqnub . ”
55003008	Sin	Nami Janes wo Jambres wo naŋgi aiyel Moses jeutoqneb . Dego kere bini gisaŋ tamo naŋgi di dego Qotei aqa anjam bole jeuteqnub . Naŋgo areqalo tulaŋ niñaqejunu . Naŋgi Qotei qa naŋgo areqalo siŋgilaboletosai .
66003019	Recommendation	Tamo naŋgi e qalaqalainjreqnum qaji di e na olo ŋiriŋtnjroqnsim gereinjreqnum . Deqa ni are siŋgilatosim ino segi kumbra gereiyosim are bulye .
