44002021	Faith	আর এমন হবে, প্রত্যেকে যারা প্রভুর নামে ডাকবে, তারা পরিত্রাণ পাবে।"
66007012	Faith	"আমেন! প্রশংসা, গৌরব, জ্ঞান, ধন্যবাদ, সম্মান, ক্ষমতা ও শক্তি চিরকাল ধরে আমাদের ঈশ্বরেরই হোক। আমেন।"
60003003	Recommendation	আর সুন্দর বিনুনি ও সোনার গয়না কিম্বা বাহ্যিক সুন্দর পোশাকে তা নয়,
55001008	Faith	অতএব আমাদের প্রভুর সাক্ষ্যের বিষয়ে এবং তাঁর বন্দী যে আমি, আমার বিষয়ে তুমি লজ্জিত হয়ো না, কিন্তু ঈশ্বরের শক্তি অনুসারে সুসমাচারের সঙ্গে কষ্ট সহ্য কর,
43017019	Description	তাদের জন্য আমি নিজেকে পবিত্র করেছি যেন তারা তাদেরকেও সত্যিই পবিত্র করে।
66003002	Recommendation	তুমি জেগে ওঠ এবং বাদবাকী যারা মরে যাবার মত হয়েছে তাদের শক্তিশালী করে তোলো; কারণ আমার ঈশ্বরের সামনে তোমার কোন কাজই আমি সিদ্ধ হতে দেখিনি।
66016004	Description	তৃতীয় দূত গিয়ে নদনদী ও জলের ফোয়ারার ওপরে নিজের বাটি ঢাললেন, ফলে সেগুলো রক্তের নদী ও ফোয়ারা হয়ে গেল।
45005002	Faith	তাঁরই মাধ্যমে আমরা বিশ্বাসে এই অনুগ্রহের মধ্যে দাঁড়িয়ে আছি এবং আমরা ঈশ্বরের মহিমা পাবার আশায় আনন্দ করছি।
49005005	Sin	কারণ তোমরা অবশ্যই জানো, বেশ্যাগামী কি অশুচি কি লোভী সে তো প্রতিমা পূজারী কেউই খ্রীষ্টের ও ঈশ্বরের রাজ্যে অধিকার পায় না।
58011008	Faith	বিশ্বাসে অব্রাহাম, যখন তিনি মনোনীত হলেন, তিনি ঈশ্বরের বাধ্য হলেন এবং তিনি যে জায়গা পাবেন তা অধিকার করতে চলে গেলেন। তিনি কোথায় যাচ্ছেন, তা না জেনে রওনা দিলেন।
49005018	Recommendation	আর দ্রাক্ষারসে মাতাল হয়ো না, তাতে সর্বনাশ আছে; কিন্তু আত্মাতে পরিপূর্ণ হও;
61002002	Sin	আর অনেকে তাদের লম্পটতার অনুগামী হবে; তাদের কারণে সত্যের পথ সম্বন্ধে ঈশ্বরনিন্দা করা হবে।
49002018	Faith	কারণ তাঁর মাধ্যমে আমরা দুই পক্ষের লোক এক আত্মায় পিতার কাছে হাজির হবার শক্তি পেয়েছি।
44021025	Recommendation	কিন্তু যে অযিহূদীরা বিশ্বাসী হয়েছে, তাদের বিষয় আমরা বিচার করে লিখেছি যে, প্রতিমার প্রসাদ, রক্ত, গলাটিপে মারা প্রাণীর মাংস এবং ব্যভিচার, এই সমস্ত বিষয় থেকে যেন নিজেদেরকে রক্ষা করে।
44005003	Sin	তখন পিতর তাকে বলল, অননিয় তোমার মনে কেন শয়তানকে কাজ করতে দিলে যে পবিত্র আত্মার কাছে মিথ্যে বললে আর জমির টাকা থেকে কিছুটা নিজের কাছে রেখে দিলে?
49004014	Recommendation	যেন আমরা আর বালক না থাকি, মানুষদের ঠকামিতে, চালাকিতে, ভুল পথে চালনায়, ঢেউয়ের আঘাতে এবং সে শিক্ষার বাতাসে ইতস্ততঃ পরিচালিত না হই;
46006009	Sin	অথবা তোমরা কি জান না যে, অধার্মিকেরা ঈশ্বরের রাজ্যে অধিকার পাবে না? নিজেদের ঠকিও না; যারা ব্যভিচারী, যারা প্রতিমা পূজারী, কি পুরুষ বেশ্যা, কি সমকামী,
58010025	Recommendation	এবং আমরা সমাজে একত্র হওয়া পরিত্যাগ না করি- যেমন কারো কারো সেই রকম অভ্যাস আছে- বরং পরস্পরকে চেতনা দিই; আর আমরা সেই দিন যত বেশি কাছাকাছি হতে দেখছি, ততই যেন বেশি এ বিষয়ে আগ্রহী হই।
51003005	Sin	তোমরা পৃথিবীর পাপপূর্ণ স্বভাব নষ্ট করে ফেল যেমন- বেশ্যাগমন, অশুচিতা, মোহ, খারাপ ইচ্ছা লোভ এবং মূর্তিপূজা।
52005008	Faith	কিন্তু আমরা দিবসের বলে এস, আত্ম নিয়ন্ত্রিত হই, বিশ্বাস ও প্রেমরূপ বুকপাটা পরি এবং পরিত্রাণের আশারূপ শিরস্ত্র মাথায় দিই;
55001007	Grace	কারণ ঈশ্বর আমাদেরকে ভয়ের মন্দ আত্মা দেননি, কিন্তু শক্তির, প্রেমের ও সুবুদ্ধির আত্মা দিয়েছেন।
62002004	Sin	যে কেউ বলে আমি ঈশ্বরকে জানি কিন্তু তাঁর আদেশগুলি মেনে চলে না, সে মিথ্যাবাদী এবং তার মধ্যে সত্য নেই।
50002002	Faith	তবে তোমরা আমার আনন্দ পূর্ণ কর- একমন, এক ভালবাসা, এক প্রাণ, এক ভাববিশিষ্ট হও।
43007030	Description	তারা তাঁকে ধরার জন্য চেষ্টা করছিল কিন্তু কেউ তাঁর গায়ে হাত দিল না কারণ তখনও তাঁর সেই সময় আসেনি।
54006018	Recommendation	যেন পরের উপকার করে, ভালো কাজের ধনে ধনবান হয়, দানশীল হয়, সমান ভাগ করতে প্রস্তুত হয়;
43018030	Description	তারা উত্তর করেছিল এবং তাঁকে বলল, যদি এই লোকটি একজন অপরাধী না হত, আমরা আপনার কাছে তাকে সমর্পণ করতাম না।"
45014006	Faith	যে দিনকে মন থেকে মানে, সে প্রভুর জন্যই মেনে চলে; এবং যে খায়, সে প্রভুর জন্যই খায়, কারণ সে ঈশ্বরের ধন্যবাদ করে। এবং যে খায় না, সেও প্রভুর জন্যই খায় না, কিন্তু সেও ঈশ্বরের ধন্যবাদ করে।
45012012	Recommendation	আশায় আনন্দ কর, কষ্টে ধৈর্য্য ধর, অনবরত প্রার্থনা কর,
44024023	Description	পরে তিনি শতপতিকে এই আদেশ দিলেন, তুমি একে বন্দী রাখ, কিন্তু স্বচ্ছন্দে রেখো, এর কোনো আত্মীয়কে এর সেবার জন্য আসতে বারণ কর না।
46013007	Description	সবই বহন করে, সবই বিশ্বাস করে, সবই আশা করে, সবই ধৈর্য্য ধরে সহ্য করে।
47004013	Faith	আর আমাদের কাছে বিশ্বাসের সেই আত্মা আছে, যেরূপ শাস্ত্রে লেখা আছে, “আমি বিশ্বাস করলাম, তাই কথা বললাম;” ঠিক সেই রকম আমরাও বিশ্বাস করছি তাই কথাও বলছি;
52005014	Recommendation	আর, হে ভাইয়েরা, আমরা তোমাদেরকে বিনয় করছি যারা অলস ব্যক্তি, তাদেরকে চেতনা দাও, ভিরুতাদের স্বান্তনা দাও, দুর্বলদের সাহায্য কর, সবার জন্য ধৈর্য্যশীল হও।
66016010	Description	পরে পঞ্চম স্বর্গদূত সেই জন্তুর সিংহাসনের উপরে নিজের বাটি ঢেলে দিলেন; তাতে শয়তানের রাজ্য অন্ধকারে ঢেকে গেল এবং মানুষেরা যন্ত্রণায় তাদের নিজ নিজ জিভ কামড়াতে লাগলো।
48006016	Grace	আর যে সমস্ত লোক এই সূত্র অনুযায়ী চলবে, তাদের উপরে শান্তি ও দয়া অবস্থান করুক, ঈশ্বরের “ইস্রায়েলের উপরেও অবস্থান করুক।
44018025	Faith	তিনি প্রভুর পথের বিষয়ে শিক্ষা পেয়েছিলেন এবং আত্মার শক্তিতে যীশুর বিষয়ে সূক্ষরূপে কথা বলতেন ও শিক্ষা দিতেন, কিন্তু তিনি শুধু যোহনের বাপ্তিষ্ম জানতেন।
46010031	Recommendation	অতএব তোমরা খাবার খাও, কি পান কর, কি যা কিছু কর, সবই ঈশ্বরের গৌরবার্থে কর।
62002027	Recommendation	আর তোমরা খ্রীষ্টের দ্বারা যে অভিষিক্ত হয়েছ তা তোমাদের অন্তরে আছে এবং কেউ যে তোমাদের শিক্ষা দেয় তা তোমাদের দরকার নেই; কিন্তু তাঁর সেই অভিষেক যেমন সব বিষয়ে তোমাদের শিক্ষা দিচ্ছেন এবং সেই অভিষিক্ত যেমন সত্য আর তা মিথ্যা নয় এবং এটা যেমন তোমাদের শিক্ষা দিয়েছে তেমনি তোমরা তাঁতেই থাক।
59002026	Faith	তাই যেমন আত্মা ছাড়া দেহ মৃত, তেমনি কাজ ছাড়া বিশ্বাসও মৃত।
44027035	Description	এই বলে পৌল রুটি নিয়ে সকলের সামনে ঈশ্বরের ধন্যবাদ দিলেন, পরে সেটি ভেঙে ভোজন করতে শুরু করলেন।
44015020	Sin	কিন্তু তাদেরকে লিখে পাঠাব, যেন তারা প্রতিমা সংক্রান্ত অশুচিতা, ব্যভিচার, গলাটিপে মারা প্রাণীর মাংস ও রক্ত থেকে দূরে থাকে।
44023003	Sin	তখন পৌল তাঁকে বললেন, "হে চুনকাম করা দেওয়াল, ঈশ্বর তোমাকে আঘাত করবেন; তুমি ব্যবস্থা দিয়ে আমার বিচার করতে বসেছ, আর ব্যবস্থায় বিপরীতে আমাকে আঘাত করতে আদেশ দিচ্ছ?"
45008001	Description	অতএব যারা এখন খ্রীষ্ট যীশুতে আছে তাদের আর কোনো শাস্তির যোগ্য অপরাধ নেই।
52005009	Grace	কারণ ঈশ্বর আমাদেরকে ক্রোধের জন্য নিযুক্ত করেননি, কিন্তু আমাদের প্রভু যীশু খ্রীষ্ট দ্বারা পরিত্রাণ লাভের জন্য;
66020008	Violence	তখন সে “পৃথিবীর চারদিকে বাস করে জাতিদের অর্থাৎ গোগ ও মাগোগকে”, প্রতারণা করে যুদ্ধের জন্য একসঙ্গে তাদের জড়ো করতে বের হবে। তাদের সংখ্যা সমুদ্রের বালির মত অসংখ্য।
46006011	Grace	আর তোমরা কেউ কেউ সেই প্রকারের লোক ছিলে; কিন্তু তোমরা প্রভু যীশু খ্রীষ্টের নামে ও আমাদের ঈশ্বরের আত্মায় নিজেদেরকে পরিষ্কার করেছ, পবিত্র্র হয়েছ, নির্দোষ বলে গণ্য হয়েছ।
55001012	Faith	এই জন্য এত দুঃখ সহ্য করছি, তবুও লজ্জিত হই না, কারণ যাকে বিশ্বাস করেছি, তাঁকে জানি এবং আমি নিশ্চিত যে, আমি তাঁর কাছে যা কিছু জমা রেখেছি (বা তিনি যে দায়িত্ব দিয়েছেন), তিনি সেই দিনের জন্য তা রক্ষা করতে সমর্থ।
49006018	Faith	সব রকম প্রার্থনা ও অনুরোধের সাথে সব সময়ে পবিত্র আত্মায় প্রার্থনা কর এবং এর জন্য সম্পূর্ণ অভিনিবেশ ও অনুরোধসহ জেগে থাক,
52001001	Grace	পৌল, সীল ও তীমথিয়- পিতা ঈশ্বরে ও প্রভু যীশু খ্রীষ্টে বিশ্বাসী থিষলনীকীয় মণ্ডলীর প্রতি। অনুগ্রহ ও শান্তি তোমাদের প্রতি আসুক।
50004005	Faith	তোমাদের নম্রতা যেন সবাই দেখতে পায়। প্রভু শীঘ্রই আসছেন।
46011026	Faith	কারণ যত বার তোমরা এই রুটি খাও এবং পানপাত্রে পান কর, তত বার প্রভুর মৃত্যু প্রচার কর, যে পর্যন্ত তিনি না আসেন।
59005015	Faith	তাতে বিশ্বাসের প্রার্থনা সেই অসুস্থ ব্যক্তিকে সুস্থ করবে এবং প্রভু তাকে ওঠাবেন; আর সে যদি পাপ করে থাকে, তবে তার পাপ ক্ষমা হবে।
55001003	Faith	ঈশ্বর, যাঁর আরাধনা আমি বংশ পরম্পরায় শুচি বিবেকে করে থাকি, তাঁর ধন্যবাদ করি যে, আমার প্রার্থনায় সবসময় তোমাকে স্মরণ করি,
66006016	Description	তারা পর্বত ও পাথরগুলিকে বলল, "আমাদের ওপরে পড়! যিনি সেই সিংহাসনে বসে আছেন তাঁর মুখের সামনে থেকে এবং মেষশিশুর রাগ থেকে আমাদের লুকিয়ে রাখ;
66002017	Description	যার কান আছে, সে শুনুক, পবিত্র আত্মা মণ্ডলী গুলোকে কি বলছেন। যে জয়ী হবে, তাকে আমি লুকানো “মান্না” দেব এবং একটা সাদা পাথর তাকে দেব, সেই পাথরের ওপরে “নূতন এক নাম” লেখা আছে; আর কেউ সেই নাম জানে না, কেবল যে সেটা পাবে, সেই তা জানবে।
61002003	Sin	লোভের বশে তারা মিথ্যা কথার মাধ্যমে তোমাদের থেকে অর্থলাভ করবে; তাদের বিচারাজ্ঞা দীর্ঘসময় অপেক্ষা করবে না এবং তাদের বিনাশ অলস হয়ে পড়েনি।
53002011	Sin	আর সেজন্য ঈশ্বর তাদের কাছে ভ্রান্তিমূলক (প্রতারণার) কাজ পাঠান, যাতে তারা সেই মিথ্যায় বিশ্বাস করে,
45002024	Sin	কারণ ঠিক যেমন শাস্ত্রে লেখা আছে, সেই রকম তোমাদের মাধ্যমে অযিহুদীদের মধ্যে ঈশ্বরের নামের নিন্দা হচ্ছে।’
55003008	Sin	আর যান্নি ও যাম্ব্রি যেমন মোশির প্রতিরোধ করেছিল, সেই রকম ভাক্ত শিক্ষকেরা সত্যের প্রতিরোধ করছে, এই লোকেরা মনের দিক থেকে দুর্নীতিগ্রস্ত এবং বিশ্বাস সম্বন্ধে অবিশ্বস্ত।
66003019	Recommendation	আমি যাদের ভালবাসি তাদেরই দোষ দেখিয়ে দিই ও শাসন করি; সেইজন্য এই অবস্থা থেকে মন ফেরাতে উত্সাহী হও।
45005001	Faith	অতএব বিশ্বাসের জন্য আমরা ধার্মিক বলে গণ্য হওয়াতে আমাদের প্রভু যীশু খ্রীষ্টের মাধ্যমে আমরা ঈশ্বরের সঙ্গে শান্তি লাভ করেছি;
54004016	Recommendation	নিজের বিষয়ে ও তোমার শিক্ষার বিষয়ে সাবধান হও, এ সবে স্থির থাক; কারণ তা করলে তুমি নিজেকে ও যারা তোমার কথা শোনে, তাদেরকেও উদ্ধার করবে।
44026011	Violence	তাদের শাস্তি দেবার জন্য আমি প্রায়ই এক সমাজঘর থেকে অন্য সমাজঘরে যেতাম এবং ধর্ম্মনিন্দা করার জন্য আমি তাদের উপর জোর খাটাতামও। তাদের উপর আমার এত রাগ ছিল যে, তাদের উপর অত্যাচার করবার জন্য আমি বিদেশের শহর গুলোতে পর্যন্ত যেতাম।
48005019	Sin	আবার দেহের যে সমস্ত কাজ তা প্রকাশিত, সেগুলি এই- বেশ্যাগমন, অপবিত্রতা, লালসা,
46003007	Grace	অতএব যে রোপণ করে সে কিছুই নয়, যে জল দেয় সেও কিছু নয়, বৃদ্ধিদাতা ঈশ্বরই সব কিছু।
46001007	Faith	এই জন্য তোমরা কোন আত্মিক দানে পিছিয়ে পড়নি; আমাদের প্রভু যীশু খ্রীষ্টের প্রকাশের অপেক্ষা করছ;
66014002	Description	পরে আমি স্বর্গ থেকে বয়ে যাওয়া অনেক জলের স্রোতের মত শব্দ এবং বাজ পড়া শব্দের মত আওয়াজ শুনতে পেলাম; যে শব্দ শুনলাম, তাতে মনে হলো যে বীণা বাদকরা নিজে নিজেদের বীণা বাজাচ্ছে;
44010043	Faith	তাঁর পক্ষে সকল ভবিষ্যৎ বক্তারা এই সাক্ষ্য দেন, যে কেউ তাঁকে বিশ্বাস করে, সে তাঁর নামের গুণে পাপের ক্ষমা পাবে।
45002007	Faith	যারা ধৈর্য্যের সঙ্গে ভালো কাজ করে গৌরব, সম্মান এবং সততায় অটল তারা অনন্ত জীবন পাবে।
66001004	Grace	এশিয়ার সাতটি মণ্ডলীর কাছে যোহন লিখছেন: যিনি আছেন, ও যিনি ছিলেন, ও যিনি আসছেন, তাঁর কাছ থেকে এবং তাঁর সিংহাসনের সামনে যে সাতটি আত্মা আছে, সেই যীশু খ্রীষ্ট থেকে অনুগ্রহ ও শান্তি বর্তুক,
44019004	Faith	পৌল বলেলন, যোহন মন পরিবর্তনের বাপ্তিষ্মের বাপ্তাইজিত করতেন, লোকদের বলতেন, যিনি তাঁর পরে আসবেন, তাকে অর্থাৎ যীশুকে তাদের বিশ্বাস করতে হবে।
61002009	Violence	এতে জানি, প্রভু ভক্তদেরকে পরীক্ষা থেকে উদ্ধার করতে এবং অধার্মিকদেরকে দন্ডাধীনে বিচার দিনের জন্য রাখতে জানেন।
58011016	Grace	কিন্তু এখন তারা আরও ভালো দেশের, অর্থাৎ এক স্বর্গীয় দেশের, আকাঙ্খা করছেন। এই জন্য ঈশ্বর, নিজেকে তাঁদের ঈশ্বর বলতে লজ্জিত নন; কারণ তিনি তাদের জন্য এক শহর তৈরী করেছেন।
54004007	Recommendation	কিন্তু ভক্তিহীন গল্প গ্রহণ কর না, তা বয়ষ্ক মহিলাদের বানানো গল্পের মতো।
66020009	Violence	আমি দেখলাম তারা ভূমির সমস্ত জায়গায় ঘুরে এসে ঈশ্বরের পবিত্র লোকদের থাকার জায়গা এবং প্রিয় শহরটা ঘেরাও করলো; কিন্তু “স্বর্গ থেকে আগুন এসে তাদের গ্রাস করল।
44010048	Description	পরে তিনি তাদের যীশু খ্রীষ্টের নামে বাপ্তিষ্ম দেবার আদেশ দিলেন। তখন তারা কিছুদিন তাকে থাকতে অনুরোধ করলেন।
45002019	Grace	যদি তুমি নিশ্চিত মনে কর যে তুমিই অন্ধদের পথ-দর্শক এবং আলো যারা অন্ধকারে বাস করছে,
62002025	Grace	এবং এটাই তাঁর সেই প্রতিজ্ঞা যেটা তিনি নিজে আমাদের কাছে প্রতিজ্ঞা করেছেন, তা হলো অনন্ত জীবন।
59003017	Description	কিন্তু যে জ্ঞান স্বর্গ থেকে আসে, তা প্রথমে শুদ্ধ, পরে শান্তিপ্রিয়, নম্র, আন্তরিক, দয়া ও ভালো ভালো ফলে ভরা, পক্ষপাতহীন ও কপটতাহীন।
43003035	Faith	পিতা পুত্রকে ভালবাসেন এবং সব কিছুই তাঁর হাতে দিয়েছেন।
61003009	Grace	প্রভু তাঁর প্রতিজ্ঞা পূর্ণ করার বিষয়ে খুব দেরি করবেন না, যেমন কেউ কেউ এমন মনে করে, কিন্তু তোমাদের জন্য তিনি অপেক্ষা করছেন; অনেক লোক যে ধ্বংস হয়, এমন তিনি চান না; বরং সবাই যেন মন পরিবর্তন পর্যন্ত পৌঁছাতে পারে, এই তাঁর ইচ্ছা।
46007007	Grace	আর আমার ইচ্ছা এই যে, সবাই যেন আমার মতো হয়; কিন্তু প্রত্যেক জন ঈশ্বর থেকে নিজের নিজের অনুগ্রহ দান পেয়েছে একজন একরকম, অন্যজন অন্য আর এক রকমের।
46014001	Recommendation	তোমরা ভালবাসার অন্বেষণ কর এবং আত্মিক উপহারের জন্য প্রবল উত্সাহী হও, বিশেষভাবে যেন ভাববাণী বলতে পার।
47004006	Grace	কারণ সেই ঈশ্বর যিনি বললেন, ‘অন্ধকার থেকে আলো প্রকাশ হবে এবং তিনি আমাদের হৃদয়ে আলো জ্বেলেছিলেন যেন তাঁর মহিমা বোঝার জন্য আলো প্রকাশ পায় আর এই মহিমা যীশু খ্রীষ্টের মুখমন্ডলে আছে।
44018024	Description	আপল্লো নামে একজন যিহূদী, জাতিতে, জন্ম থেকে একজন আলেকসান্দ্রিয়, একজন ভাল বক্তা, ইফিষে আসলেন; তিনি শাস্ত্রে জ্ঞানী ছিলেন।
58013012	Grace	এই কারণ যীশুও, নিজের রক্তের মাধ্যমে প্রজাদেরকে পবিত্র করবার জন্য, শহরের বাইরে মৃত্যুভোগ করলেন।
56002015	Recommendation	তুমি এই সব কথা বল এবং পূর্ণ আদেশের সঙ্গে শিক্ষা দাও, ও শাসন কর; কাউকেও তোমাকে তুচ্ছ করতে দিও না।
62004009	Grace	আমাদের মধ্যে ঈশ্বরের ভালবাসা এইভাবে প্রকাশিত হয়েছে যে, ঈশ্বর নিজের একমাত্র পুত্রকে জগতে পাঠালেন, যেন তাঁর মাধ্যমে আমরা জীবন পাই।
43017024	Grace	পিতা, যাদের তুমি আমায় দিয়েছ আমি আশাকরি যে তারাও আমার সঙ্গে থাকে যেখানে আমি থাকি, তুমি আমায় যাদের দিয়েছো, তাহারাও যেন সেখানে আমার সঙ্গে থাকে সুতরাং তারা যেন আমার মহিমা দেখে, যা তুমি আমাকে দিয়েছ: কারণ জগত সৃষ্টির আগে তুমি আমাকে প্রেম করেছিলেন।
45003016	Sin	তাদের রাস্তায় ধ্বংস ও যন্ত্রণা থাকে।
58004014	Faith	ভাল, আমরা এক মহান মহাযাজককে পেয়েছি, যিনি স্বর্গের মধ্যে দিয়ে গিয়েছেন, তিনি যীশু, ঈশ্বরের পুত্র; অতএব এস, আমরা বিশ্বাসে দৃঢ়ভাবে থাকি।
61001017	Grace	ফলে প্রভু পিতা ঈশ্বর থেকে সম্মান ও গৌরব পেয়েছিলেন, সেই মহিমাযুক্ত গৌরব থেকে তার কাছে এই বাণী এসেছিল, “ইনিই আমার প্রিয় পুত্র, যাকে আমি ভালবাসি, এতেই আমি সন্তুষ্ট।”
46012011	Description	কিন্তু এই সব কাজ একমাত্র সেই আত্মা করেন; তিনি বিশেষভাবে ভাগ করে যাকে যা দিতে ইচ্ছা করেন, তাকে তা দেন।
66008012	Description	চতুর্থ স্বর্গদূত তাঁর তূরী বাজালেন, তাতে সূর্য্যের তিন ভাগের একভাগ, চাঁদের তিন ভাগের একভাগ ও তারাদের তিন ভাগের একভাগ আঘাত পেল, সেইজন্য তাদের প্রত্যেকের তিন ভাগের একভাগ অন্ধকার হয়ে গেল এবং দিনের তিন ভাগের একভাগ এবং রাতের তিন ভাগের এক ভাগে কোনো আলো থাকল না।
44018017	Violence	এরফলে সকলে ধর্ম প্রধান সোস্থিনিকে ধরে সমাজের বিচারাসনের সামনে মারতে লাগল; আর গাল্লীয় সে সকল বিষয়ে কিছু মনোযোগ করলেন না।
