45013009	Recommendation	Infatti il non commettere adulterio, non uccidere, non rubare, non concupire e qualsiasi altro comandamento si riassumono in questa parola: Ama il prossimo tuo come te stesso.
62003003	Faith	E chiunque ha questa speranza in lui, si purifica com'esso è puro.
45007022	Faith	Poiché io mi diletto nella legge di Dio, secondo l'uomo interno;
50004004	Recommendation	Rallegratevi del continuo nel Signore. Da capo dico: Rallegratevi.
66001012	Description	E io mi voltai per veder la voce che mi parlava; e come mi fui voltato, vidi sette candelabri d'oro;
58003018	Sin	E a chi giurò Egli che non entrerebbero nel suo riposo, se non a quelli che furon disubbidienti?
43010008	Sin	Tutti quelli che son venuti prima di me, sono stati ladri e briganti; ma le pecore non li hanno ascoltati.
60002018	Recommendation	Domestici, siate con ogni timore soggetti ai vostri padroni; non solo ai buoni e moderati, ma anche a quelli che son difficili.
44006013	Description	e presentarono dei falsi testimoni, che dicevano: Quest'uomo non cessa di proferir parole contro il luogo santo e contro la legge.
47005018	Faith	E tutto questo vien da Dio che ci ha riconciliati con sé per mezzo di Cristo e ha dato a noi il ministerio della riconciliazione;
59005010	Recommendation	Prendete, fratelli, per esempio di sofferenza e di pazienza i profeti che han parlato nel nome del Signore.
44002021	Faith	Ed avverrà che chiunque avrà invocato il nome del Signore sarà salvato.
66007012	Faith	Amen! All'Iddio nostro la benedizione e la gloria e la sapienza e le azioni di grazie e l'onore e la potenza e la forza, nei secoli dei secoli! Amen.
60003003	Recommendation	Il vostro ornamento non sia l'esteriore che consiste nell'intrecciatura dei capelli, nel mettersi attorno dei gioielli d'oro, nell'indossar vesti sontuose
55001008	Faith	Non aver dunque vergogna della testimonianza del Signor nostro, né di me che sono in catene per lui; ma soffri anche tu per l'Evangelo, sorretto dalla potenza di Dio;
43017019	Description	E per loro io santifico me stesso, affinché anch'essi siano santificati in verità.
66003002	Recommendation	Sii vigilante e rafferma il resto che sta per morire; poiché non ho trovato le opere tue compiute nel cospetto del mio Dio.
66016004	Description	Poi il terzo angelo versò la sua coppa nei fiumi e nelle fonti delle acque; e le acque diventarono sangue.
45005002	Faith	mediante il quale abbiamo anche avuto, per la fede, l'accesso a questa grazia nella quale stiamo saldi; e ci gloriamo nella speranza della gloria di Dio;
49005005	Sin	Poiché voi sapete molto bene che niun fornicatore o impuro, o avaro (che è un idolatra), ha eredità nel regno di Cristo e di Dio.
58011008	Faith	Per fede Abramo, essendo chiamato, ubbidì, per andarsene in un luogo ch'egli avea da ricevere in eredità; e partì senza sapere dove andava.
49005018	Recommendation	E non v'inebriate di vino; esso porta alla dissolutezza; ma siate ripieni dello Spirito,
61002002	Sin	E molti seguiranno le loro lascivie; e a cagion loro la via della verità sarà diffamata.
49002018	Faith	Poiché per mezzo di lui e gli uni e gli altri abbiamo accesso al Padre in un medesimo Spirito.
44021025	Recommendation	Quanto ai Gentili che hanno creduto, noi abbiamo loro scritto, avendo deciso che debbano astenersi dalle cose sacrificate agl'idoli, dal sangue, dalle cose soffocate, e dalla fornicazione.
44005003	Sin	Ma Pietro disse: Anania, perché ha Satana così riempito il cuor tuo da farti mentire allo Spirito Santo e ritener parte del prezzo del podere?
49004014	Recommendation	affinché non siamo più dei bambini, sballottati e portati qua e là da ogni vento di dottrina, per la frode degli uomini, per l'astuzia loro nelle arti seduttrici dell'errore,
46006009	Sin	Non sapete voi che gli ingiusti non erederanno il regno di Dio? Non v'illudete; né i fornicatori, né gl'idolatri, né gli adulteri, né gli effeminati, né i sodomiti,
58010025	Recommendation	non abbandonando la nostra comune adunanza come alcuni son usi di fare, ma esortandoci a vicenda; e tanto più, che vedete avvicinarsi il gran giorno.
51003005	Sin	Fate dunque morire le vostre membra che son sulla terra: fornicazione, impurità, lussuria, mala concupiscenza e cupidigia, la quale è idolatria.
52005008	Faith	ma noi, che siamo del giorno, siamo sobri, avendo rivestito la corazza della fede e dell'amore, e preso per elmo la speranza della salvezza.
55001007	Grace	Poiché Iddio ci ha dato uno spirito non di timidità, ma di forza e d'amore e di correzione.
62002004	Sin	Chi dice: io l'ho conosciuto e non osserva i suoi comandamenti, è bugiardo, e la verità non è in lui;
50002002	Faith	rendente perfetta la mia allegrezza, avendo un medesimo sentimento, un medesimo amore, essendo d'un animo, di un unico sentire;
43007030	Description	Cercavan perciò di pigliarlo, ma nessuno gli mise le mani addosso, perché l'ora sua non era ancora venuta.
54006018	Recommendation	che facciano del bene, che siano ricchi in buone opere, pronti a dare, a far parte dei loro averi,
43018030	Description	Essi risposero e gli dissero: Se costui non fosse un malfattore, non te lo avremmo dato nelle mani.
45014006	Faith	Chi ha riguardo al giorno, lo fa per il Signore; e chi mangia di tutto, lo fa per il Signore, perché rende grazie a Dio; e chi non mangia di tutto fa così per il Signore, e rende grazie a Dio.
45012012	Recommendation	siate allegri nella speranza, pazienti nell'afflizione, perseveranti nella preghiera;
44024023	Description	E ordinò al centurione che Paolo fosse custodito, ma lasciandogli una qualche libertà, e non vietando ad alcuno de' suoi di rendergli de' servigi.
46013007	Description	soffre ogni cosa, crede ogni cosa, spera ogni cosa, sopporta ogni cosa.
47004013	Faith	Ma siccome abbiam lo stesso spirito di fede, ch'è in quella parola della Scrittura: Ho creduto, perciò ho parlato, anche noi crediamo, e perciò anche parliamo,
52005014	Recommendation	V'esortiamo, fratelli, ad ammonire i disordinati, a confortare gli scoraggiati, a sostenere i deboli, ad esser longanimi verso tutti.
66016010	Description	Poi il quinto angelo versò la sua coppa sul trono della bestia; e il regno d'essa divenne tenebroso, e gli uomini si mordevano la lingua per il dolore,
48006016	Grace	E su quanti cammineranno secondo questa regola siano pace e misericordia, e così siano sull'Israele di Dio.
44018025	Faith	Egli era stato ammaestrato nella via del Signore; ed essendo fervente di spirito, parlava e insegnava accuratamente le cose relative a Gesù, benché avesse conoscenza soltanto del battesimo di Giovanni.
46010031	Recommendation	Sia dunque che mangiate, sia che beviate, sia che facciate alcun'altra cosa, fate tutto alla gloria di Dio.
62002027	Recommendation	Ma quant'è a voi, l'unzione che avete ricevuta da lui dimora in voi, e non avete bisogno che alcuno v'insegni; ma siccome l'unzione sua v'insegna ogni cosa, ed è verace, e non è menzogna, dimorate in lui, come essa vi ha insegnato.
59002026	Faith	Infatti, come il corpo senza lo spirito è morto, così anche la fede senza le opere è morta.
44027035	Description	Detto questo, preso del pane, rese grazie a Dio, in presenza di tutti; poi, rottolo, cominciò a mangiare.
44015020	Sin	ma che si scriva loro di astenersi dalle cose contaminate nei sacrifici agl'idoli, dalla fornicazione, dalle cose soffocate, e dal sangue.
44023003	Sin	Allora Paolo gli disse: Iddio percoterà te, parete scialbata; tu siedi per giudicarmi secondo la legge, e violando la legge comandi che io sia percosso?
45008001	Description	Non v'è dunque ora alcuna condanna per quelli che sono in Cristo Gesù;
52005009	Grace	Poiché Iddio non ci ha destinati ad ira, ma ad ottener salvezza per mezzo del Signor nostro Gesù Cristo,
66020008	Violence	e uscirà per sedurre le nazioni che sono ai quattro canti della terra, Gog e Magog, per adunarle per la battaglia: il loro numero è come la rena del mare.
46006011	Grace	E tali eravate alcuni; ma siete stati lavati, ma siete stati santificati, ma siete stati giustificati nel nome del Signor Gesù Cristo, e mediante lo Spirito dell'Iddio nostro.
55001012	Faith	Ed è pure per questa cagione che soffro queste cose; ma non me ne vergogno, perché so in chi ho creduto, e son persuaso ch'egli è potente da custodire il mio deposito fino a quel giorno.
49006018	Faith	orando in ogni tempo, per lo Spirito, con ogni sorta di preghiere e di supplicazioni; ed a questo vegliando con ogni perseveranza e supplicazione per tutti i santi,
52001001	Grace	Paolo, Silvano e Timoteo alla chiesa dei Tessalonicesi che è in Dio Padre e nel Signor Gesù Cristo, grazia a voi e pace.
50004005	Faith	La vostra mansuetudine sia nota a tutti gli uomini.
46011026	Faith	Poiché ogni volta che voi mangiate questo pane e bevete di questo calice, voi annunziate la morte del Signore, finch'egli venga.
59005015	Faith	e la preghiera della fede salverà il malato, e il Signore lo ristabilirà; e s'egli ha commesso dei peccati, gli saranno rimessi.
55001003	Faith	Io rendo grazie a Dio, il quale servo con pura coscienza, come l'han servito i miei antenati, ricordandomi sempre di te nelle mie preghiere giorno e notte,
66006016	Description	e dicevano ai monti e alle rocce: Cadeteci addosso e nascondeteci dal cospetto di Colui che siede sul trono e dall'ira dell'Agnello;
66002017	Description	Chi ha orecchio ascolti ciò che lo Spirito dice alle chiese. A chi vince io darò della manna nascosta, e gli darò una pietruzza bianca, e sulla pietruzza scritto un nome nuovo che nessuno conosce, se non colui che lo riceve.
61002003	Sin	Nella loro cupidigia vi sfrutteranno con parole finte; il loro giudicio già da tempo è all'opera, e la loro ruina non sonnecchia.
53002011	Sin	E perciò Iddio manda loro efficacia d'errore onde credano alla menzogna;
45002024	Sin	Poiché, siccome è scritto, il nome di Dio, per cagion vostra, è bestemmiato fra i Gentili.
55003008	Sin	E come Jannè e Iambrè contrastarono a Mosè, così anche costoro contrastano alla verità: uomini corrotti di mente, riprovati quanto alla fede.
66003019	Recommendation	Tutti quelli che amo, io li riprendo e li castigo; abbi dunque zelo e ravvediti.
45005001	Faith	Giustificati dunque per fede, abbiam pace con Dio per mezzo di Gesù Cristo, nostro Signore,
54004016	Recommendation	Bada a te stesso e all'insegnamento; persevera in queste cose, perché, facendo così, salverai te stesso e quelli che ti ascoltano.
44026011	Violence	E spesse volte, per tutte le sinagoghe, li costrinsi con pene a bestemmiare; e infuriato oltremodo contro di loro, li perseguitai fino nelle città straniere.
48005019	Sin	Or le opere della carne sono manifeste, e sono: fornicazione, impurità, dissolutezza,
46003007	Grace	talché né colui che pianta né colui che annaffia sono alcun che, ma Iddio che fa crescere, è tutto.
46001007	Faith	in guisa che non difettate d'alcun dono, mentre aspettate la manifestazione del Signor nostro Gesù Cristo,
66014002	Description	E udii una voce dal cielo come rumore di molte acque e come rumore di gran tuono; e la voce che udii era come il suono prodotto da arpisti che suonano le loro arpe.
44010043	Faith	Di lui attestano tutti i profeti che chiunque crede in lui riceve la remission de' peccati mediante suo nome.
45002007	Faith	vita eterna a quelli che con la perseveranza nel bene oprare cercano gloria e onore e immortalità;
66001004	Grace	Giovanni alle sette chiese che sono nell'Asia: Grazia a voi e pace da Colui che è, che era e che viene, e dai sette Spiriti che son davanti al suo trono,
44019004	Faith	E Paolo disse: Giovanni battezzò col battesimo di ravvedimento, dicendo al popolo che credesse in colui che veniva dopo di lui, cioè, in Gesù.
61002009	Violence	il Signore sa trarre i pii dalla tentazione e riserbare gli ingiusti ad esser puniti nel giorno del giudizio;
58011016	Grace	Ma ora ne desiderano una migliore, cioè una celeste; perciò Iddio non si vergogna d'esser chiamato il loro Dio, poiché ha preparato loro una città.
54004007	Recommendation	Ma schiva le favole profane e da vecchie; esèrcitati invece alla pietà;
66020009	Violence	E salirono sulla distesa della terra e attorniarono il campo dei santi e la città diletta; ma dal cielo discese del fuoco e le divorò.
44010048	Description	E comandò che fossero battezzati nel nome di Gesù Cristo. Allora essi lo pregarono di rimanere alcuni giorni con loro.
45002019	Grace	e ti persuadi d'esser guida de' ciechi, luce di quelli che sono nelle tenebre,
62002025	Grace	E questa è la promessa ch'egli ci ha fatta: cioè la vita eterna.
59003017	Description	Ma la sapienza che è da alto, prima è pura; poi pacifica, mite, arrendevole, piena di misericordia e di buoni frutti, senza parzialità senza ipocrisia.
43003035	Faith	Il Padre ama il Figliuolo, e gli ha dato ogni cosa in mano.
61003009	Grace	Il Signore non ritarda l'adempimento della sua promessa, come alcuni reputano che faccia; ma egli è paziente verso voi, non volendo che alcuni periscano, ma che tutti giungano a ravvedersi.
46007007	Grace	perché io vorrei che tutti gli uomini fossero come son io; ma ciascuno ha il suo proprio dono da Dio; l'uno in un modo, l'altro in un altro.
46014001	Recommendation	Procacciate la carità, non lasciando però di ricercare i doni spirituali, e principalmente il dono di profezia.
47004006	Grace	perché l'Iddio che disse: Splenda la luce fra le tenebre, è quel che risplendéne' nostri cuori affinché noi facessimo brillare la luce della conoscenza della gloria di Dio che rifulge nel volto di Gesù Cristo.
44018024	Description	Or un certo Giudeo, per nome Apollo, oriundo d'Alessandria, uomo eloquente e potente nelle Scritture, arrivò ad Efeso.
58013012	Grace	Perciò anche Gesù, per santificare il popolo col proprio sangue, soffrì fuor della porta.
56002015	Recommendation	Insegna queste cose, ed esorta e riprendi con ogni autorità. Niuno ti sprezzi.
62004009	Grace	In questo s'è manifestato per noi l'amor di Dio: che Dio ha mandato il suo unigenito Figliuolo nel mondo, affinché, per mezzo di lui, vivessimo.
43017024	Grace	Padre, io voglio che dove son io, siano meco anche quelli che tu m'hai dati, affinché veggano la mia gloria che tu m'hai data; poiché tu m'hai amato avanti la fondazion del mondo.
45003016	Sin	Sulle lor vie è rovina e calamità,
58004014	Faith	Avendo noi dunque un gran Sommo Sacerdote che è passato attraverso i cieli, Gesù, il Figliuol di Dio, riteniamo fermamente la professione della nostra fede.
61001017	Grace	Poiché egli ricevette da Dio Padre onore e gloria quando giunse a lui quella voce dalla magnifica gloria: Questo è il mio diletto Figliuolo, nel quale mi sono compiaciuto.
46012011	Description	ma tutte queste cose le opera quell'uno e medesimo Spirito, distribuendo i suoi doni a ciascuno in particolare come Egli vuole.
66008012	Description	Poi sonò il quarto angelo, e la terza parte del sole fu colpita e la terza parte della luna e la terza parte delle stelle affinché la loro terza parte si oscurasse e il giorno non risplendesse per la sua terza parte e lo stesso avvenisse della notte.
44018017	Violence	Allora tutti, afferrato Sostene, il capo della sinagoga, lo battevano davanti al tribunale. E Gallione non si curava affatto di queste cose.
43010039	Violence	Essi cercavan di nuovo di pigliarlo; ma egli sfuggì loro dalle mani.
47004016	Faith	Perciò noi non veniamo meno nell'animo; ma quantunque il nostro uomo esterno si disfaccia, pure il nostro uomo interno si rinnova di giorno in giorno.
43012003	Description	Allora Maria, presa una libbra d'olio odorifero di nardo schietto, di gran prezzo, unse i piedi di Gesù e glieli asciugò co' suoi capelli; e la casa fu ripiena del profumo dell'olio.
58011009	Faith	Per fede soggiornò nella terra promessa, come in terra straniera, abitando in tende con Isacco e Giacobbe, eredi con lui della stessa promessa,
50003017	Recommendation	Siate miei imitatori, fratelli, e riguardate a coloro che camminano secondo l'esempio che avete in noi.
48006002	Recommendation	Portate i pesi gli uni degli altri, e così adempirete la legge di Cristo.
59002024	Faith	Voi vedete che l'uomo è giustificato per opere, e non per fede soltanto.
45009014	Faith	Che diremo dunque? V'è forse ingiustizia in Dio? Così non sia.
45014001	Recommendation	Quanto a colui che è debole nella fede, accoglietelo, ma non per discutere opinioni.
66012007	Violence	E vi fu battaglia in cielo: Michele e i suoi angeli combatterono col dragone, e il dragone e i suoi angeli combatterono,
49004026	Recommendation	Adiratevi e non peccate; il sole non tramonti sopra il vostro cruccio
60003009	Recommendation	non rendendo male per male, od oltraggio per oltraggio, ma, al contrario, benedicendo; poiché a questo siete stati chiamati onde ereditiate la benedizione.
43008029	Grace	E Colui che mi ha mandato è meco; Egli non mi ha lasciato solo, perché fo del continuo le cose che gli piacciono.
49006014	Recommendation	State dunque saldi, avendo presa la verità a cintura dei fianchi, essendovi rivestiti della corazza della giustizia
66001020	Description	il mistero delle sette stelle che hai vedute nella mia destra, e dei sette candelabri d'oro. Le sette stelle sono gli angeli delle sette chiese, e i sette candelabri sono le sette chiese.
58002009	Grace	ben vediamo però colui che è stato fatto di poco inferiore agli angeli, cioè Gesù, coronato di gloria e d'onore a motivo della morte che ha patita, onde, per la grazia di Dio, gustasse la morte per tutti.
50002013	Grace	poiché Dio è quel che opera in voi il volere e l'operare, per la sua benevolenza.
43015011	Grace	Queste cose vi ho detto, affinché la mia allegrezza dimori in voi, e la vostra allegrezza sia resa completa.
54001001	Description	Paolo, apostolo di Cristo Gesù per comandamento di Dio nostro Salvatore e di Cristo Gesù nostra speranza,
54002009	Recommendation	Similmente che le donne si adornino d'abito convenevole, con verecondia e modestia: non di trecce d'oro o di perle o di vesti sontuose,
43002015	Violence	E fatta una sferza di cordicelle, scacciò tutti fuori del tempio, pecore e buoi; e sparpagliò il danaro dei cambiamonete, e rovesciò le tavole;
49002010	Grace	perché noi siamo fattura di lui, essendo stati creati in Cristo Gesù per le buone opere, le quali Iddio ha innanzi preparate affinché le pratichiamo.
60004012	Recommendation	Diletti, non vi stupite della fornace accesa in mezzo a voi per provarvi, quasiché vi avvenisse qualcosa di strano.
66019007	Recommendation	Rallegriamoci e giubiliamo e diamo a lui la gloria, poiché son giunte le nozze dell'Agnello, e la sua sposa s'è preparata;
49006017	Recommendation	Prendete anche l'elmo della salvezza e la spada dello Spirito, che è la Parola di Dio;
44007024	Violence	E vedutone uno a cui era fatto torto, lo difese e vendicò l'oppresso, uccidendo l'Egizio.
53003013	Recommendation	Quanto a voi, fratelli, non vi stancate di fare il bene.
46016013	Faith	Vegliate, state fermi nella fede, portatevi virilmente, fortificatevi.
44007043	Sin	Anzi, voi portaste la tenda di Moloc e la stella del dio Romfàn, immagini che voi facesteper adorarle. Perciò io vi trasporterò al di là di Babilonia.
53002015	Recommendation	Così dunque, fratelli, state saldi e ritenete gli insegnamenti che vi abbiam trasmessi sia con la parola, sia con una nostra epistola.
47005005	Grace	Or Colui che ci ha formati per questo stesso è Dio, il quale ci ha dato la caparra dello Spirito.
54002011	Recommendation	La donna impari in silenzio con ogni sottomissione.
54005019	Recommendation	Non ricevere accusa contro un anziano, se non sulla deposizione di due o tre testimoni.
45016016	Recommendation	Salutatevi gli uni gli altri con un santo bacio. Tutte le chiese di Cristo vi salutano.
66018019	Description	E si getteranno della polvere sul capo e grideranno, piangendo e facendo cordoglio e dicendo: Ahi! ahi! la gran città nella quale tutti coloro che aveano navi in mare si erano arricchiti con la sua magnificenza! In un momento ella è stata ridotta in un deserto.
62003001	Grace	Vedete di quale amore ci è stato largo il Padre, dandoci d'esser chiamati figliuoli di Dio! E tali siamo. Per questo non ci conosce il mondo: perché non ha conosciuto lui.
60005005	Recommendation	Parimente, voi più giovani, siate soggetti agli anziani. E tutti rivestitevi d'umiltà gli uni verso gli altri, perché Dio resiste ai superbi ma dà grazia agli umili.
45003004	Faith	Così non sia; anzi, sia Dio riconosciuto verace, ma ogni uomo bugiardo, siccome è scritto: Affinché tu sia riconosciuto giusto nelle tue parole, e resti vincitore quando sei giudicato.
44009014	Violence	E qui ha podestà dai capi sacerdoti d'incatenare tutti coloro che invocano il tuo nome.
61002001	Sin	Ma sorsero anche falsi profeti fra il popolo, come ci saranno anche fra voi falsi dottori che introdurranno di soppiatto eresie di perdizione, e, rinnegando il Signore che li ha riscattati, si trarranno addosso subita rovina.
43005018	Violence	Perciò dunque i Giudei più che mai cercavan d'ucciderlo; perché non soltanto violava il sabato, ma chiamava Dio suo Padre, facendosi uguale a Dio.
46011002	Faith	Or io vi lodo perché vi ricordate di me in ogni cosa, e ritenete i miei insegnamenti quali ve li ho trasmessi.
44002025	Faith	Poiché Davide dice di lui: Io ho avuto del continuo il Signore davanti agli occhi, perché egli è alla mia destra, affinché io non sia smosso.
60001023	Grace	poiché siete stati rigenerati non da seme corruttibile, ma incorruttibile, mediante la parola di Dio vivente e permanente.
59005016	Recommendation	Confessate dunque i falli gli uni agli altri, e pregate gli uni per gli altri onde siate guariti; molto può la supplicazione del giusto, fatta con efficacia.
43006047	Faith	In verità, in verità io vi dico: Chi crede ha vita eterna.
43014018	Grace	Non vi lascerò orfani; tornerò a voi.
45003002	Grace	Grande per ogni maniera; prima di tutto, perché a loro furono affidati gli oracoli di Dio.
49006005	Recommendation	Servi, ubbidite ai vostri signori secondo la carne, con timore e tremore, nella semplicità del cuor vostro, come a Cristo,
45002004	Grace	Ovvero sprezzi tu le ricchezze della sua benignità, della sua pazienza e della sua longanimità, non riconoscendo che la benignità di Dio ti trae a ravvedimento?
62005014	Faith	E questa è la confidanza che abbiamo in lui: che se domandiamo qualcosa secondo la sua volontà, Egli ci esaudisce;
45015013	Faith	Or l'Iddio della speranza vi riempia d'ogni allegrezza e d'ogni pace nel vostro credere, onde abbondiate nella speranza, mediante la potenza dello Spirito Santo.
43019041	Description	Or nel luogo dov'egli fu crocifisso c'era un orto; e in quell'orto un sepolcro nuovo, dove nessuno era ancora stato posto.
66019020	Violence	E la bestia fu presa, e con lei fu preso il falso profeta che avea fatto i miracoli davanti a lei, coi quali aveva sedotto quelli che aveano preso il marchio della bestia e quelli che adoravano la sua immagine. Ambedue furon gettati vivi nello stagno ardente di fuoco e di zolfo.
45012020	Recommendation	Anzi, se il tuo nemico ha fame, dagli da mangiare; se ha sete, dagli da bere; poiché, facendo così, tu raunerai dei carboni accesi sul suo capo.
51003016	Recommendation	La parola di Cristo abiti in voi doviziosamente; ammaestrandovi ed ammonendovi gli uni gli altri con ogni sapienza, cantando di cuore a Dio, sotto l'impulso della grazia, salmi, inni, e cantici spirituali.
51003019	Recommendation	Mariti, amate le vostre mogli, e non v'inasprite contro a loro.
54005016	Recommendation	Se qualche credente ha delle vedove, le soccorra, e la chiesa non ne sia gravata, onde possa soccorrer quelle che son veramente vedove.
62005011	Grace	E la testimonianza è questa: Iddio ci ha data la vita eterna, e questa vita è nel suo Figliuolo.
62005012	Faith	Chi ha il Figliuolo ha la vita; chi non ha il Figliuolo di Dio, non ha la vita.
43008036	Grace	Se dunque il Figliuolo vi farà liberi, sarete veramente liberi.
49003013	Faith	Perciò io vi chieggo che non veniate meno nell'animo a motivo delle tribolazioni ch'io patisco per voi, poiché esse sono la vostra gloria).
45016018	Sin	Poiché quei tali non servono al nostro Signor Gesù Cristo, ma al proprio ventre; e con dolce e lusinghiero parlare seducono il cuore de' semplici.
45001029	Sin	essendo essi ricolmi d'ogni ingiustizia, malvagità, cupidigia, malizia; pieni d'invidia, d'omicidio, di contesa, di frode, di malignità;
55001014	Recommendation	Custodisci il buon deposito per mezzo dello Spirito Santo che abita in noi.
48006008	Faith	Perché chi semina per la propria carne, mieterà dalla carne corruzione; ma chi semina per lo Spirito, mieterà dallo Spirito vita eterna.
46010009	Recommendation	onde non tentiamo il Signore, come alcuni di loro lo tentarono, e perirono morsi dai serpenti.
46013005	Recommendation	non si comporta in modo sconveniente, non cerca il proprio interesse, non s'inasprisce, non sospetta il male,
66009009	Description	E aveano degli usberghi come usberghi di ferro; e il rumore delle loro ali era come il rumore di carri, tirati da molti cavalli correnti alla battaglia.
43015022	Sin	S'io non fossi venuto e non avessi loro parlato, non avrebbero colpa; ma ora non hanno scusa del loro peccato.
51004005	Recommendation	Conducetevi con saviezza verso quelli di fuori, approfittando delle opportunità.
45006006	Faith	che il nostro vecchio uomo è stato crocifisso con lui, affinché il corpo del peccato fosse annullato, onde noi non serviamo più al peccato;
62003010	Sin	Da questo sono manifesti i figliuoli di Dio e i figliuoli del diavolo: chiunque non opera la giustizia non è da Dio; e così pure chi non ama il suo fratello.
45008007	Sin	poiché ciò a cui la carne ha l'animo è inimicizia contro Dio, perché non è sottomesso alla legge di Dio, e neppure può esserlo;
44002026	Faith	Perciò s'è rallegrato il cuor mio, e ha giubilato la mia lingua, e anche la mia carne riposerà in isperanza;
46010020	Sin	Tutt'altro; io dico che le carni che i Gentili sacrificano, le sacrificano ai demoni e non a Dio; or io non voglio che abbiate comunione coi demoni.
44013001	Description	Or nella chiesa d'Antiochia v'eran dei profeti e dei dottori: Barnaba, Simeone chiamato Niger, Lucio di Cirene, Manaen, fratello di latte di Erode il tetrarca, e Saulo.
49005006	Recommendation	Niuno vi seduca con vani ragionamenti; poiché è per queste cose che l'ira di Dio viene sugli uomini ribelli.
56001011	Sin	uomini che sovvertono le case intere, insegnando cose che non dovrebbero, per amor di disonesto guadagno.
43013011	Sin	Perché sapeva chi era colui che lo tradirebbe; per questo disse: Non tutti siete netti.
43010001	Sin	In verità, in verità io vi dico che chi non entra per la porta nell'ovile delle pecore, ma vi sale da un'altra parte, esso è un ladro e un brigante.
61002015	Sin	Lasciata la dritta strada, si sono smarriti, seguendo la via di Balaam, figliuolo di Beor che amò il salario d'iniquità,
44014005	Violence	Ma essendo scoppiato un moto dei Gentili e dei Giudei coi loro capi, per recare ingiuria agli apostoli e lapidarli,
43021017	Description	Gli disse per la terza volta: Simon di Giovanni, mi ami tu? Pietro fu attristato ch'ei gli avesse detto per la terza volta: Mi ami tu? E gli rispose: Signore, tu sai ogni cosa; tu conosci che io t'amo. Gesù gli disse: Pasci le mie pecore.
66021027	Sin	E niente d'immondo e nessuno che commetta abominazione o falsità, v'entreranno; ma quelli soltanto che sono scritti nel libro della vita dell'Agnello.
66017004	Sin	E la donna era vestita di porpora e di scarlatto, adorna d'oro, di pietre preziose e di perle; aveva in mano un calice d'oro pieno di abominazioni e delle immondizie della sua fornicazione,
51003014	Recommendation	E sopra tutte queste cose vestitevi della carità che è il vincolo della perfezione.
43012023	Description	E Gesù rispose loro dicendo: L'ora è venuta, che il Figliuol dell'uomo ha da esser glorificato.
45002022	Sin	Tu che dici che non si deve commettere adulterio, commetti adulterio? Tu che hai in abominio gl'idoli, saccheggi i templi?
45007008	Sin	Ma il peccato, còlta l'occasione, per mezzo del comandamento, produsse in me ogni concupiscenza; perché senza la legge il peccato è morto.
44026017	Grace	liberandoti da questo popolo e dai Gentili, ai quali io ti mando
56003003	Sin	Perché anche noi eravamo una volta insensati, ribelli, traviati, servi di varie concupiscenze e voluttà, menanti la vita in malizia ed invidia, odiosi ed odiantici gli uni gli altri.
