44016037	Violence	Huno hana paiꞌnigeno Poloꞌa ati vayaꞌaifeꞌmo, haꞌao, Lomu gamani vayaꞌmogi neꞌyagaiya kegiꞌyafiꞌmo maiꞌnoꞌageꞌapaeꞌmo yagaiꞌa nelaꞌatae. Lomu vayaꞌai kegiꞌyafiꞌmo maiꞌnetaꞌaeꞌmo mago hosu kavaꞌmo osuꞌnoꞌaꞌmonanafa agoti huꞌa olaꞌateꞌneꞌa muki vayaꞌai apaulagaleꞌmo afaꞌa laꞌamagiꞌnae. Hemenimo kesi katetiꞌmo hatu maeꞌa laꞌatesayafeꞌmo huꞌnae. Haꞌao. Yagaiꞌa neꞌapataya gamani vayaꞌmogimo apakaiꞌapigeꞌmo eꞌa laꞌavaleliꞌa ugae, huno hapa paiꞌniye.
45013009	Recommendation	Keꞌaepa gemoꞌa hunoꞌaeꞌmo, kumai kavaꞌmo osiyo, huno huge vayaꞌmo ohapaeyo, huno huge kumaya oꞌaliyo, huno huge lapaꞌye osino, huno huge huno huꞌniye. Ani gegi magoꞌe keꞌaepa gemogi huno haneꞌnisiyaꞌmoꞌmo aepaꞌamo haneꞌniyana lapakaitapieꞌmo lapau lapayamopafiꞌmo nelapaiya kava hutapa lapaopaleꞌmo maiꞌnaya vayaꞌaifeꞌmo lapau lapayamopafiꞌmo lapaino.
62003003	Faith	Muki vayaꞌamogimo, ani kavaꞌmo afole aigiye, huꞌa huteꞌa agava maiꞌneꞌa apamogaga neꞌaiya vayaꞌmo apaikaiꞌapimo sese huꞌa neꞌapatae. Agaemo yaveyaveꞌage aipaꞌe vekamo maiꞌniyanageꞌa agaekana huꞌa maisayafeꞌmae.
45007022	Faith	Nagaemo saufa naipafatiꞌmo Goti keꞌaepa geꞌaeꞌmo nahauꞌnigeꞌna namogaga neꞌauvaꞌmonanafa
50004004	Recommendation	Ala kava nefeꞌmo muki afinaꞌmo lapamogaga aiyo. Halate, lapamogaga aiyo, huꞌna nehuve.
66001012	Description	Naha paiꞌnigeꞌna nakamelegamo agesuvafeꞌmo aiꞌna afe leꞌna agovana seveniꞌa aise hiꞌyalamuteꞌmo magoke magoke lamumo maleꞌnaya hiꞌyalamuꞌmo goli yafatetiꞌmo alo hu maleꞌnaya hiꞌyalamuꞌmo haneꞌnigeꞌna ageꞌnove.
58003018	Sin	Gotiꞌa haiya vayaꞌaifeꞌmo lokiya gefatiꞌmo hunoꞌaeꞌmo, Nagaeꞌeꞌmo maiꞌa falu huꞌa maisaya koteꞌmo faleꞌa hai eꞌa oꞌmaigae, huno huꞌniye. Geꞌamo ago amagiꞌa ataleꞌnaya vayaꞌaifeꞌmo huꞌniye.
43010008	Sin	Nagaemo emiꞌnoꞌmeꞌnogeꞌapaeꞌmo hogoteꞌa kumayaꞌmo alige vayaꞌmo apamagiteꞌa kumayaꞌmo alige huꞌa maiꞌnaya vayaꞌmo eꞌnayaꞌmonanafa sipisipi anagaꞌmogi apakemo afiꞌa aeto osuꞌnae.
60002018	Recommendation	Aliꞌyaꞌmo neꞌaliya vayaꞌmogitapae, huꞌna, aliꞌya aepa vekaeꞌmo koli nehutapa aiyafiꞌmo maiyo. Alagepa kavaꞌmo huteꞌa yuna apaipamo kaliꞌneꞌa yagaiꞌa nelapataya vayaꞌai apaiyafikeꞌmo oꞌmaitapa hosu kavaꞌmo huꞌa yagaiꞌa nelapataya vayaꞌai apaiyafiꞌeꞌmo afaꞌa maiyo.
44006013	Description	Apakaemo mago vayaꞌmogimo aigofe faigoko gemo hisayafeꞌmo apavaleliꞌeꞌa apateꞌnageꞌapaeꞌmo, Ani vekamoꞌa lagae mono noꞌe keꞌaepa geeꞌmo huno faipa huno neꞌate.
47005018	Faith	Muki ani kavaꞌmo aepa vekamo Gotiꞌa maiꞌniye. Agaemo Yesu Kalaisitetiꞌmo agaiꞌaꞌeꞌmo alino nanu aeno latetenoꞌaeꞌmo agaiꞌaꞌeꞌmo alino nanu aeno lapateꞌniye, huta hapa paisuna aliꞌyaꞌamo ago alino lamiꞌniye.
59005010	Recommendation	Konagaꞌnimogitapae, ema akeyaꞌvilaga vayaꞌmogi Gotitegati gemo alini eꞌa aeꞌa hakalo huꞌa hapa nepaiya vayaꞌai kavafeꞌmo lapakesamo neꞌafitapa apaiyakamo aliyo. Apakaemo Ala kava neꞌmo agiꞌalefeꞌmo geꞌamo hapa nepaiꞌapaeꞌmo kanamo aliꞌneꞌapaeꞌmo oꞌataleꞌa atafauꞌa alagi huꞌa maiꞌnae.
44002021	Faith	Afole aisigeꞌapaeꞌmo muki vayaꞌmogi Ala kava neꞌmo agiꞌamo aesaya vayaꞌai apakufamo alino katino apategaiye, huno huꞌniye.
66007012	Faith	Apakaemo huꞌapaeꞌmo, He lama ge. Gotitimofeꞌmo amuse huꞌa ateteꞌa agiꞌaleꞌmo aliꞌa asaga huꞌa ateyo. Alagepa huno ageteno afiꞌniya vekae, huꞌa huteꞌa hao ke heꞌa ala agiꞌamo amiyo. Muki yaꞌaꞌe lokiya vekamo himamuꞌaꞌe vekae, huꞌa, muki afinaꞌmo hume hume uꞌa maiyo. He lama ge, huꞌa huꞌnae.
60003003	Recommendation	Alagepa konali yatapimo amega lapakufaleꞌmo ohaneno. Konali yatapimo lapayokateꞌmo alo nehaya kavatapimo ohanege lapakufaleꞌmo neꞌaliya konali yatapimo ohanege kukenamo alita neꞌvaiya kavaꞌmo ohanege huno ohanenageta lapaipafikeꞌmo fala kino haneno.
55001008	Faith	Alino lamiꞌniyaꞌmofeꞌmo Ala kava netimo faigoko geꞌamo aeka hakalo huka hapa paisanafeꞌmo kavagage osinageka Kalaisi agiꞌalefeꞌmo kalavusifiꞌmo maiꞌnova vekaeꞌmo kavagage osino. Kavagagemo osinageka faigoko gelefeꞌmo hanageke yaꞌmo alisayafeꞌmo Goti himamuꞌaletiꞌmo kanamo aliyo. Nagaemo kana aliꞌnova kava huka kanamo aligetaꞌao.
43017019	Description	Kagaemo lama gekaletiꞌmo apavaleka alika apaote apatesanafeꞌmo nagaemo aliꞌyakamo alisuvafeꞌmo aliꞌna naote nateꞌnove.
66003002	Recommendation	Lapaupatiꞌmo he titapa maiyo. Mago alagepa kavatapimo ago hano hugefe nehiyanagi alita lokiya vaitapa ateyo. Kavatapimoꞌmo Gotiꞌnimo aulagaleꞌmo haino metaleꞌnigeꞌna ageꞌnove.
66016004	Description	Napa tali enisole vekamoꞌa yuvapaꞌamo alinino uno alopa aniꞌmo nelamiya anipiꞌe aise aniꞌmo nelamiya anipiꞌeꞌmo aino lakiꞌnigeno kola aniꞌmo alino hamaleꞌniye.
45005002	Faith	Agaetetiꞌmo lagesa afita fatago huꞌnona kavatetiꞌmo faleta haiteta Gotiꞌa fiku laha maeno nelamiya kavaꞌafiꞌmo maiꞌnetaeꞌmo, Goti ha le konali hetamatimo aligune, huta lavayagunagu huta agava neꞌmaune.
49005005	Sin	Lapakaemo ago afiꞌnayana kumai kavaꞌmo nehaya vayaꞌmofi oꞌaniꞌya kavaꞌmo nehaya vayaꞌmofi hapaꞌye nehiya vayaꞌmofi huꞌa Kalaisiꞌe Gotiꞌeꞌmo yagaiꞌana neꞌapataꞌa kotetiꞌmo hetamaꞌapimo oꞌaligae. Mago vayaꞌmogi aigofe gotiꞌapimogifeꞌmo mono nehaya agufa kavaꞌmo huꞌa hapaꞌye nehiya vayaꞌmogi ma mopafi yatefekeꞌmo mono nehae.
58011008	Faith	Gotiꞌa Emalehamuꞌmo amiꞌniya kotegamo visiyafeꞌmo keya aeno ge huꞌnigeno Emalehamuꞌa agesa afino fatago huꞌniya kavatetiꞌmo ani gemo afiteno koꞌamo ago ataleno oꞌageꞌniya kotegamo uꞌniye.
49005018	Recommendation	Lusi aniꞌmo neꞌnetapa negi nagi gemo osigenoꞌao lapakufamo alino hosu huno olapateno. Osutapa Goti Aunemeꞌamoꞌmo lapaipafiꞌmo havai teno.
61002002	Sin	Asole vayaꞌmo alino hosu huno apatesiya gemo akame hugayaꞌmofeꞌmo mago vayaꞌmogimo alagepa kaꞌmo alino apave neliya lama gelefeꞌmo huꞌa faipa huꞌa ategae.
49002018	Faith	Agaemo lagaeꞌe lapakaeꞌeꞌmo kaꞌmo valino lateꞌniyanageta hemenimo magoke Aunemeꞌaletiꞌmo muki yaꞌmo Afoꞌamotegamo afaꞌa haigune.
44021025	Recommendation	Kagaemo ani kavaꞌmo huganaꞌmonanafa alu nofi vayaꞌmogimo apakesa afiꞌa fatago huꞌnaya vayaꞌaitegamo lagaemo avoꞌmo kaeta ataleꞌnonageno uꞌniye. Ani gemo lagaemo avoꞌmo kaeteta, Vegemo hutaeꞌmo neꞌyaꞌmo aigofe Gotiꞌapimogi aliꞌa neꞌapamiya neꞌyaꞌmo oꞌneyo. Muki yaꞌmo kolaꞌamo oꞌneyo. Lugoꞌafiꞌmo nofi aesageno falisiya afumoꞌa agufafatiꞌmo kolaꞌamo aliꞌa lakiꞌa oꞌataleꞌnisaya afumo oꞌneyo. Kumai kavaꞌmo osiyo, huta avoꞌmo kaeta ataleꞌnone, huꞌa ha paiꞌnae.
44005003	Sin	Pitaꞌa, Ananaiyasiyo, huno, Na kava higeka Sataniꞌmo ateꞌnanageno kaipafiꞌmo faleno haiꞌnigeka mago vekamoꞌa mago mopamo miya faiꞌniya monimo alika fako huka maleteka eka Goti Aunemeꞌaeꞌmo aigofe gemo huꞌnane.
49004014	Recommendation	Magoꞌe huta mafaꞌnegana huta oꞌmaita kosigune. Mafaꞌnegana huta maiꞌnisunaꞌmoꞌmo aigofe vayaꞌmogi aliꞌa apaya neꞌmalaya gemo yasimo alinino uneno nehigeno aino afelo afalo nehiya sipigana huta maigune. Apakaemo apakaiꞌapimo apakesamo afiꞌneꞌa humiꞌnami gemo nehuꞌa apayate neꞌaliye.
46006009	Sin	Hosu kavaꞌmo nehaya vayaꞌmogimo Gotiꞌa yagaino neꞌapateya koteꞌmo faleꞌa haiꞌa oꞌmaigae, hutapa oꞌafiꞌnafiye. Lapakaitapieꞌmo humi olapateyo. Kumai kavaꞌmo nehaya vayaꞌmofi aigofe gotiꞌapimogi apakame nehaya vayaꞌmofi alu vayaꞌai aꞌnemo apayate neꞌaliya vayaꞌmofi vemogi aꞌnegana huꞌa kumai kavaꞌmo nehaya vayaꞌmofi negafo negafo huꞌa magokepi lokaeꞌa neꞌmaiya kavaꞌmoꞌa kumai kavaꞌmo hugekana agufa kavaꞌmo nehaya vayaꞌmofi
58010025	Recommendation	Mago vayaꞌmo aliꞌa anupa huꞌa neꞌmaiya kavaꞌmo ataleꞌnayaꞌmofeꞌmo oꞌataleta alagepa kava hiyo, huta hapa paisunageꞌa laha paisageta alita anupa huta maigetao. Alopa afinaꞌmo neꞌegetapa neꞌagayaꞌmofeꞌmo ani kavaꞌmo magoꞌe hutapa hiyo.
51003005	Sin	Aligayaꞌmofeꞌmo ma mopafi amega lapakufamoꞌmo nehaya kavaꞌmo amagita falita ataleyo. Kumai kavanagi oꞌaniꞌya kavanagi hosu lapaipa nekaliya kavanagi hosu kavafeꞌmo lapaka neteya kavanagi ma mopafi yafeꞌmo lapaꞌye nehiya kavanagi hutapa alita amagitapa falita ataleyo. Ma mopafi yafeꞌmo hapaꞌye nehisiya vayaꞌmogi aigofe gotifeꞌmo mono nehae.
52005008	Faith	lagaemo feluga umenitata nehaya vayakana huta laipa lagesaleꞌmo yagaita lategetao. Ati vayaꞌmogimo kame vayaꞌapimogimo ohapaesayafeꞌmo lokiya aeni siotimo aliꞌa neꞌvaiya kava huta lagesa afita fatago nehuta lahau layamopafiꞌmo lahaino. Ati vayaꞌmogi lokiya aeni kakolitamo aliꞌa neꞌmalaya kava huta Gotiꞌa lagufamo alino katino latesiyafeꞌmo agava maiꞌneta lavayagunagu huta maigetao.
55001007	Grace	Na kava nehiyaꞌmofeꞌmae. Gotiꞌa alino lamiꞌniya Aunemeꞌamoꞌmo laipafiꞌmo aliꞌyaꞌmo neꞌaligetaeꞌmo lamoꞌya oꞌaita himamuꞌamo aliꞌneta lahau layamopafiꞌmo lahauꞌnigeta lagesamo neꞌafuna kavateꞌmo neꞌyagaune.
62002004	Sin	Mago vekamoꞌa, ageꞌna aeto huꞌnove, nehunoꞌaeꞌmo Goti keꞌaepa geꞌamo akame nosisiyana agaemo aigofe vekamo maiꞌnigeno lama gemo aipafiꞌmo alagi nohane.
50002002	Faith	Ani kavaꞌmo lapakaetegamo afole aiꞌnisiyaꞌmoꞌmo magoke lapakesamo afiꞌnetapa magoke agufa kavaꞌmo huta lapau lapayamopafiꞌmo lapaino. Magokepi alagepa huta lokaeta maiꞌnetapa magoke lapaipa lapakesamo aligenoꞌao naipafiꞌmo namogaga aisuva kavaꞌmoꞌa magoꞌe huno havai teno.
43007030	Description	atafauꞌa kalavusi huꞌa atesayafeꞌmo huꞌnayaꞌmonanafa agae afinaꞌmo afole oꞌaiꞌniyaꞌmofeꞌmo mago vekamoꞌa atafausiya kaꞌmo ohaneꞌniye.
54006018	Recommendation	Kagemi yaꞌapiꞌe vayaꞌmo asole alagepa kavaꞌmo kagemi yaꞌapigana huꞌa malesayafeꞌmo alagepa kavaꞌmo nehuꞌapaeꞌmo fiku apamige kagemi yaꞌapimo aliꞌa fako huꞌa apamisayafeꞌmo hapauge huꞌa maiyo.
43018030	Description	hosu kavaꞌmo osuꞌniyesinana kagaetegamo afaꞌa avalelita oꞌmeꞌnonesine, huꞌa ha paiꞌnagenoꞌaeꞌmo,
45014006	Faith	Mago vayaꞌmogi Ala kava nefeꞌmo apakesa afiꞌneꞌapaeꞌmo, aote afinaꞌmo haneꞌniye, huꞌa nehae. Ameꞌamo neꞌnaya vayaꞌmogi Ala kava nefeꞌmo apakesa afiteꞌa neꞌneꞌapaeꞌmo Gotifekeꞌmo haoke nehae. Ameꞌamo noꞌnaya vayaꞌmogi Ala kava nefeꞌmo apakesa afiteꞌapaeꞌmo Gotifekeꞌmo haoke nehae.
45012012	Recommendation	Afole aisiya kavafeꞌmo agava maiꞌnetapaeꞌmo lapavayagunagu hutapa lapamogaga aiyo. Hanageke yaꞌmo neꞌalitapaeꞌmo oꞌataleta atafautapa alagi hutapa maiyo. Oꞌataleta nunumu huge huge hutapa maiyo.
44024023	Description	Ani gemo huteno Poloteꞌmo yagaino neꞌateya ati vekaeꞌmo, avalelikuka kalavusi huka oꞌateka kalavusi nopiꞌmo afaꞌa ateꞌnegeꞌapao ao vayaꞌmogimo ha maeꞌa yagaiꞌa ateyo, huno ha paiꞌniye.
46013007	Description	Kalaisi agiꞌalefeꞌmo muki kana yaꞌmo alige muki Goti geꞌaeꞌmo apakesa afiꞌa fatago huge muki kavaꞌamo afole aigiye, huꞌa agava maiꞌneꞌa apavayagunagu huge muki hanageke yaꞌmo neꞌaliꞌapaeꞌmo oꞌataleꞌa atafauꞌa alagi huge huꞌa neꞌmaiye.
47004013	Faith	Goti mukufiꞌmo avoꞌmo kae maleꞌniya gemoꞌa hunoꞌaeꞌmo, Nagesa afiꞌna fatago huꞌnovaꞌmofeꞌmo ge huꞌnove, huno huꞌnigeta ani magoke Auneꞌaeꞌmo lagesa afita fatago nehuna aepa vekamo Auneꞌamo aliꞌnonaꞌmofeꞌmo lagaeꞌeꞌmo ge nehune.
52005014	Recommendation	Konagatimogitapae, huta, lapao ke honanagi alaga nehapaegeꞌa afaꞌa neꞌmaiya vayaꞌaifeꞌmo, ehetapiye, alaga olapaeno, hutapa hapa paiyo. Koli nehaya vayaꞌai apaipamo alita lokiya vaitapa apateyo. Lokiya noꞌvaiya vayaꞌaina hapa maeyo. Muki vayaꞌaitegamo vase vase hutapa falu fala kavaꞌmo hiyo.
66016010	Description	Napa faefu enisole vekamoꞌa yuvapaꞌamo alinino uno afela afumo maiꞌneno yagaino neꞌapateya siaꞌaleꞌmo aino lakiꞌnigeno muki haopaꞌalagamo afela afumoꞌa yagaino neꞌapateya haopalagamo hani huꞌnigeno lusi kava huno apakafu kiꞌnigeꞌapaeꞌmo apavenafuꞌnafiꞌmo apavetetiꞌmo haniꞌa alagi huteꞌa maiꞌnae.
48006016	Grace	Gotiꞌa mani avoꞌmo nekaova gemo akame nehisaya vayaꞌmo agaiꞌa vayaꞌmo muki lama ge Isaleli vayaꞌaifeꞌmo hau huno apatenageno apaipamoꞌmo falu hino.
44018025	Faith	Ala kava neꞌmo kafeꞌmo ava gemo aliꞌa aya maleꞌnaya vekamo maiꞌneno ayamukiki huno alagepa huno Efasasi vayaꞌmo alino apaya maleꞌniye. Agaemo Yoniꞌa aniꞌmo faleno neꞌapateya vekamo ava geꞌagekeꞌmo afiꞌniye.
46010031	Recommendation	Inagi lapakaemo muki kavaꞌmo hisaya afinaꞌmo neꞌyaꞌmo nege aniꞌmo nege nehutapaeꞌmo Goti agiꞌalekeꞌmo alita asaga hisayafekeꞌmo muki kavaꞌmo hiyo.
62002027	Recommendation	Humi lapategefeꞌmo nehayaꞌmonanafa Kalaisiꞌa uvelimo lakino faleno lapategekana huno Goti Aote Aunemeꞌamo alino lapamiꞌnigeno alagi maisiyafeꞌmo lapaipafiꞌmo alagi maiꞌniyaꞌmofeꞌmo mago vayaꞌmogi aliꞌa lapaya malesaya agufa gemo ohaneꞌniye. Goti Aunemeꞌamoꞌmo muki geꞌamo ago alino lapaya maleꞌniyaꞌmofeꞌmae. Ani gemo mago aigofe gemo ohaneꞌnifa alagi lama gemo haneꞌniye. Agaemo, Kalaisipiꞌmo alagi maiyo, huno huteno alino lapaya maleꞌniyanagetapa Kalaisipiꞌmo alagi maigae.
59002026	Faith	Mago vekamo agufafiꞌmo aunemeꞌamo ohaneꞌnisiyana ago faliꞌniye. Ani kava huno mago vekamoꞌa agesaꞌageꞌmo afino fatago huteno alagepa kavaꞌmo nosisiyana agesa afino fatago huꞌniya kavaꞌamo faligekana huno nehane.
44027035	Description	muki vayaꞌai apaulagaleꞌmo peleti mayamo aliꞌneno Gotifeꞌmo hao ke heno nunumuꞌmo huteno alino akaya heno aepa faino neꞌniye.
44015020	Sin	Mago avoꞌmo kaeta atalegaune. Avoꞌmo kaetaeꞌmo, Neꞌyaꞌmo aigofe gotiꞌapimogi aliꞌa neꞌapamiya neꞌyaꞌmo oꞌneyo. Kumai kavaꞌmo osiyo. Lugoꞌafiꞌmo nofi aesageno falisiya afumoꞌa agufafatiꞌmo kola osuꞌnisiya afumo oꞌneyo. Muki yaꞌmo kolaꞌamo oꞌneyo, huta avoꞌmo kaegaune.
44023003	Sin	Poloꞌa, Hosu yaꞌmoꞌa vaya apaulagaleꞌmo alagepa yakana huno hanesiyafeꞌmo yaveyave anitetiꞌmo faleꞌa ati nekaya yakana huka maiꞌnane. Gotiꞌa kamagigiye. Kagaemo keꞌaepa geletiꞌmo agoti huka natesanafeꞌmo maiꞌnanaꞌmonanafa kagaemo keꞌaepa gemo ago amagika ataleteka amagiyo, huka huꞌnane, huno ha paiꞌniye.
45008001	Description	Inagi Gotiꞌa Kalaisi Yesupiꞌmo maiꞌnisaya vayaꞌaifeꞌmo, hosu vayane, huno agoti huno oꞌapategaiye. Apakaemo atafa apaipamo akame nosafa Goti Aunemeꞌamo akame nehae.
52005009	Grace	Gotiꞌa aipamo leno lateteno kayoꞌmo lamisiyafeꞌmo lekana paino olateꞌnifa Ala kava netimo Yesu Kalaisitetiꞌmo laha maesiyafeꞌmo lekana paino lateꞌniye.
66020008	Violence	Uno muki alu kotega alu kotegamo maiꞌnaya vayaꞌmo Gogi nofi vayaꞌe Megogi nofi vayaꞌeꞌmo humi apateteno kame hisayafeꞌmo asole vayaꞌmo ani kahaepamo lekana opaisuna agufa vayaꞌmo alino anupa huno apategaiye.
46006011	Grace	Hogotetapa magoꞌamogitapamo ani agufa vayaꞌmo maiꞌnae. Maiꞌnayaꞌmonanafa Kalaisiꞌa aeno kalo paeno lapateꞌnigeno Goti Aunemeꞌamoꞌmo lapavaleno alino lapaote lapateꞌnigeno Gotiꞌa Ala kava netimo Yesu Kalaisi agiꞌaletiꞌe Aunemeꞌaletiꞌeꞌmo, naulagaleꞌmo fatago vayaꞌmo maiꞌnae, huno lapa paiꞌniye.
55001012	Faith	Ani aliꞌya neꞌaluvaꞌmofeꞌmo mani kanamo aliꞌna maiꞌnovaꞌmonanafa navagage alagi nosiye. Nagaemo naha maesiyafeꞌmo ina lafeꞌmo nagesa afiꞌna fatago huꞌnofi huꞌna ago ageꞌna aeto huꞌnove. Nagaemo ageteꞌnaeꞌmo amiꞌnova yateꞌmo afaꞌa yagaino nateme nateme neꞌviyanageno agaiꞌa afinakeꞌmo afole aigiye, huꞌna nagesamo afisuvafeꞌmo alino nave liꞌnigeꞌna ago ageꞌnove.
49006018	Faith	Aliꞌnetapaeꞌmo muki alu nunumu alu nunumuꞌmo huge Gotifeꞌmo aukaya huge nehutapa Goti Aunemeꞌaletiꞌmo nunumuꞌmo hutapa maiyo. Muki afinaꞌmo oꞌataletapa muki Goti aote vayaꞌaeꞌmo nunumuꞌmo hutapa apateyo.
