43010009	Grace	Ich bin die Tür ; wenn jemand durch mich eingeht , der wird errettet sein , und wird eingehen und ausgehen , und Weide finden .
43011004	Faith	Als Jesus das hörte , sprach er : Diese Krankheit ist nicht zum Tode , sondern zur Verherrlichung Gottes , daß der Sohn Gottes durch sie verherrlicht werde .
43019017	Description	Und er trug sein Kreuz , und ging hinaus auf die sogenannte Schädelstätte , welche auf Hebräisch Golgotha heißt ;
43005020	Faith	Denn der Vater liebt den Sohn , und zeigt ihm alles , was er selber tut , und größere Werke als diese , wird er ihm zeigen , daß ihr euch verwundern sollt .
43009022	Description	Das sagten aber seine Eltern , weil sie die Juden fürchteten . Denn die Juden waren schon übereingekommen , daß , wenn jemand ihn als den Messias bekennen würde , er von der Synagoge ausgeschlossen werde .
43019023	Description	Die Kriegsknechte nun , als sie Jesus gekreuzigt hatten , nahmen seine Kleider , und machten vier Teile , jedem Kriegsknecht ein Teil , und den Rock . Der Rock aber war ungenäht , von obenan gewirkt durchaus .
43020005	Description	Und er bückte sich hinein , und sieht die Binden daliegen ; er ging jedoch nicht hinein .
43014021	Faith	Wer meine Gebote hat , und sie hält , der ist es , der mich liebt ; wer aber mich liebt , der wird von meinem Vater geliebt werden , und ich werde ihn lieben , und mich ihm offenbaren .
43018031	Description	Da sprach Pilatus zu ihnen : Nehmet ihr ihn , und richtet ihn nach euerm Gesetz . Da sagten ihm die Juden : Uns ist es nicht gestattet , jemand hinzurichten .
43004052	Description	Da erforschte er von ihnen die Stunde , in welcher es besser mit ihm geworden war ; und sie sagten ihm : Gestern um die siebente Stunde verließ ihn das Fieber .
43019031	Violence	Die Juden aber , damit die Leichname nicht am Kreuze blieben am Sabbat , weil Rüsttag war , - denn der Tag jenes Sabbats war groß , - baten Pilatus , daß ihre Beine zerschlagen , und sie abgenommen würden .
43019012	Description	Von da an suchte Pilatus ihn loszulassen . Die Juden aber schrieen , und sagten : Wenn du diesen loslässest , so bist du des Kaisers Freund nicht . Jeder , der sich selbst zum König macht , widersetzt sich dem Kaiser .
43014001	Faith	Euer Herz erbebe nicht ! Vertrauet gläubig auf Gott und vertrauet gläubig auf mich !
43015016	Grace	Nicht ihr habt mich auserwählt , sondern ich habe euch auserwählt , und euch gesetzt , daß ihr hingehet und Frucht bringet , und euere Frucht bleibe ; damit was ihr den Vater bittet in meinem Namen , er euch gebe .
43008046	Sin	Wer von euch überweist mich einer Sünde Wenn ich aber Wahrheit spreche , warum glaubet ihr mir nicht ?
43007020	Violence	Der Volkshaufe antwortete , und sprach : Du hast einen Dämon . Wer sucht dich zu töten ?
43018018	Description	Es stunden aber die Knechte und Gerichtsdiener , welche ein Kohlenfeuer gemacht hatten , und wärmten sich , denn es war kalt . Petrus aber stund bei ihnen , und wärmte sich .
43013037	Faith	Sagt ihm Petrus : Herr , warum kann ich dir gerade jetzt nicht folgen ? meine Seele will ich für dich hingeben .
43010012	Description	Der Mietling aber , und der nicht Hirte ist , dessen die Schafe nicht eigen sind , sieht den Wolf kommen , und verläßt die Schafe , und flieht , und der Wolf raubt sie , und zerstreut die Schafe .
43012046	Grace	Ich bin als Licht in die Welt gekommen , damit jeder , der an mich glaubt , nicht in der Finsternis bleibe .
43005014	Description	Darnach findet ihn Jesus im Tempel , und sprach zu ihm ; Siehe , du bist gesund geworden , sündige hinfort nicht mehr , daß dir nicht etwas Ärgeres widerfahre .
43014015	Recommendation	Wenn ihr mich liebet , so werdet ihr meine Gebote halten ,
43004010	Grace	Jesus antwortete , und sprach zu ihr : Wenn du wüßtest die Gabe Gottes , und wer der ist , welcher zu dir sagt : Gib mir zu trinken ! so bätetst du ihn , und er gäbe dir lebendiges Wasser .
43020031	Faith	Diese aber sind geschrieben , damit ihr glaubet , daß Jesus der Messias ist , der Sohn Gottes , und damit ihr , gläubig geworden , in seinem Namen [ ewiges ] Leben habet .
43018040	Sin	Da schrieen abermals alle , und sagten : Nicht diesen , sondern den Barrabas . Barrabas aber war ein Räuber .
43015020	Recommendation	Erinnert euch des Wortes , daß ich euch gesagt habe : Der Knecht ist nicht größer , als sein Herr . Wenn sie mich verfolgt haben , so werden sie euch auch verfolgen ; wenn sie mein Wort gehalten haben , so werden sie auch das eurige halten .
43008031	Faith	Da sagte Jesus zu den Juden , die an ihn gläubig geworden waren : Wenn ihr in meinem Worte bleibt , so seid ihr wahrhaftig meine Jünger ;
43019025	Description	Es stunden aber bei dem Kreuze Jesu : seine Mutter und die Schwester seiner Mutter , Maria Klopas , und Maria die Magdalenerin .
43014020	Faith	An jenem Tage werdet ihr erkennen , daß ich im Vater bin , und ihr in mir , und ich in euch .
43008024	Sin	Ich habe euch jetzt gesagt , daß ihr in euern Sünden sterben werdet ; denn wenn ihr nicht glaubet , daß ich es bin , so werdet ihr sterben in euern Sünden .
43007012	Description	Und es war viel Murmeln seinetwegen unter den Volkshaufen . Die einen sagten : Er ist gut ; andere sagten : Nein , sondern er verführt das Volk .
43016024	Grace	Bis jetzt habt ihr nicht gebeten in meinem Namen ; bittet und ihr werdet empfangen , damit eure Freude völlig werde .
43021006	Description	Er aber sagte ihnen : Werfet das Netz aus auf der rechten Seite des Schiffes , und ihr werdet finden . Da warfen sie es aus , und vermochten nicht mehr es zu ziehen vor der Menge der Fische .
43006027	Recommendation	Wirket nicht die vergängliche Speise , sondern die ins ewige Leben bleibende Speise , welche der Menschensohn euch geben wird , denn diesen hat der Vater , Gott , versiegelt .
43007001	Violence	Und darnach ging Jesus in Galiläa umher , denn er wollte nicht in Judäa umhergehen , dieweil die Juden ihn zu töten suchten .
43013005	Description	Darauf gießt er Wasser in das Waschbecken , und fing an , die Füße seiner Jünger zu waschen , und mit dem leinenen Tuch abzutrocknen , womit er umgürtet war .
43007043	Description	Also ward eine Zwietracht unter dem Volkshaufen seinetwegen .
43008012	Faith	Da redete Jesus abermals zu ihnen , und sagte : Ich bin das Licht der Welt ; wer mir nachfolgt , der wird nicht in der Finsternis wandeln , sondern wird das Licht des Lebens haben .
43008034	Sin	Jesus antwortete ihnen : Wahrlich , wahrlich , ich sage euch : Jeder , der die Sünde tut , ist ein Knecht der Sünde .
43017026	Grace	Und ich habe ihnen deinen Namen kundgetan , und werde ihn kundtun , damit die Liebe , mit welcher du mich geliebt hast , sei in ihnen , und ich in ihnen .
43011001	Description	Es war aber jemand krank , Lazarus von Bethanien , aus dem Dorfe der Maria und ihrer Schwester Martha .
43008059	Violence	Da hoben sie Steine auf , damit sie auf ihn würfen . Jesus aber verbarg sich , und ging hinaus aus dem Tempel .
43010011	Description	Ich bin der gute Hirte ; der gute Hirte gibt seine Seele hin für die Schafe .
43010019	Description	Da ward abermals ein Zwiespalt unter den Juden um dieser Worte willen .
43003033	Faith	Wer sein Zeugnis angenommen , der hat es besiegelt , daß Gott wahrhaftig ist ,
43004014	Grace	Wer aber von dem Wasser trinken wird , das ich ihm gebe , der wird nicht dürsten in Ewigkeit ; sondern das Wasser , welches ich ihm gebe , wird in ihm eine Quelle Wassers werden , das ins ewige Leben sprudelt .
43008049	Sin	Jesus antwortete : Ich habe keinen Dämon ; sondern ich ehre meinen Vater , und ihr verunehret mich .
43006018	Description	Und der See erhob sich , weil ein starker Wind blies .
43019006	Violence	Als ihn nun die hohen Priester und Ratsdiener sahen , schrieen sie , und sprachen : Kreuzige , kreuzige ihn ! Sagt ihnen Pilatus : Nehmet ihr ihn , und kreuzigt ihn ! denn ich finde keine Schuld an ihm .
43014023	Faith	Jesus antwortete , und sagte ihm : Wenn jemand mich liebt , so wird er mein Wort halten , und mein Vater wird ihn lieben , und wir werden zu ihm kommen , und Wohnung bei ihm nehmen .
43010033	Sin	Die Juden antworteten ihm , und sagten : Um eines guten Werkes willen steinigen wir dich nicht , sondern um der Lästerung willen , daß du , der du ein Mensch bist , dich zu Gott machst .
43015014	Recommendation	Ihr seid meine Freunde , wenn ihr tut , was ich euch gebiete .
43008051	Faith	Wahrlich , wahrlich , ich sage euch : Wenn jemand mein Wort bewahrt , so wird er den Tod nicht sehen , in Ewigkeit .
43006037	Grace	Alles , was mir der Vater gegeben hat , kommt zu mir ; und den , der zu mir kommt , werde ich nicht hinausstoßen .
43019015	Violence	Sie aber schrieen : Weg , weg ! kreuzige ihn ! Sagt ihnen Pilatus : Euern König soll ich kreuzigen ? Die Hohenpriester antworteten : Wir haben keinen König , außer Cäsar ( dem römischen Kaiser ) .
43015002	Grace	Jede Rebe an mir , welche keine Frucht bringt , die schneidet er ab , und jede , welche Frucht bringt , die reinigt er , damit sie mehr Frucht bringe .
43013021	Description	Als Jesus dieses gesprochen hatte , ward er erschüttert im Geist , und bezeugte , und sprach : Wahrlich , wahrlich , ich sage euch : Einer unter euch wird mich verraten .
43012036	Faith	Solange ihr das Licht habt , glaubet an das Licht , damit ihr Söhne des Lichtes werdet . - Solches redete Jesus , dann ging er weg , und verbarg sich vor ihnen .
43020021	Grace	Da sprach Jesus abermal zu ihnen : Friede sei mit euch ! Gleichwie mich der Vater gesandt hat , sende auch ich euch .
43006054	Faith	Wer mein Fleisch speist und trinkt mein Blut , der hat ewiges Leben , und ich werde ihn auferwecken am letzten Tage .
43019011	Sin	Jesus antwortete : Du hättest keine Macht über mich , wenn sie dir nicht gegeben wäre von oben her ; darum der mich dir übergeben hat , hat eine größere Sünde .
43018003	Description	Judas nun nahm die Schar und von den hohen Priestern und Pharisäern Gerichtsdiener , und kommt dorthin mit Fackeln , und Lampen und Waffen .
43006064	Faith	Aber es sind etliche von euch , die nicht glauben . Denn Jesus wußte von Anfang an , welche die waren , die nicht an ihn glauben , und wer der war , der ihn verraten würde .
43013026	Description	Jesus antwortet : Derjenige ist´s , welchen ich den Bissen eintauche und geben werde . Und er tauchte den Bissen ein , und gab ihn Judas , Simons ( Sohn ) , dem Ischariot .
43013020	Faith	Wahrlich , wahrlich , ich sage euch : Wer den aufnimmt , welchen ich sende , der nimmt mich auf , und wer mich aufnimmt , der nimmt den auf , der mich gesandt hat .
43017010	Faith	Und alles , was mein ist , das ist dein , und was dein ist , das ist mein ; und ich bin in ihnen verherrlicht .
43007018	Faith	Wer von sich aus redet , der sucht sich selbst zu verherrlichen , wer aber die Verherrlichung dessen sucht , der ihn gesandt hat , der ist wahr , und ist keine Ungerechtigkeit an ihm .
43008054	Faith	Jesus antwortete : Wenn ich mich selbst verherrliche , so ist meine Herrlichkeit nichts . Es ist mein Vater , der mich verherrlicht , von welchem ihr saget , er sei euer Gott .
43019040	Description	Da nahmen sie den Leichnam Jesu , und wickelten ihn in leinene Binden mit den Spezereien , wie es bei den Juden Sitte ist zu begraben .
43010031	Violence	Da hoben die Juden wieder Steine auf , ihn zu steinigen .
43019010	Description	Da sagt Pilatus : Redest du nicht mit mir ? Weißt du nicht , daß ich Macht habe , dich zu kreuzigen , und Macht habe , dich loszulassen ?
43017022	Grace	Und die Herrlichkeit , welche du mir gegeben hast , habe ich ihnen gegeben , damit sie eins seien , gleichwie wir eins sind .
43002006	Description	Es standen aber daselbst sechs steinerne Wasserkrüge , nach der Weise der jüdischen Reinigung , wovon jeder zwei oder drei Eimer faßte .
43014010	Faith	Glaubst du nicht , daß ich im Vater , und der Vater in mir ist ? Die Worte , welche ich zu euch rede , rede ich nicht vorn mir selbst , sondern der Vater , der in mir wohnt , der tut die Werke .
43013034	Recommendation	Ein neues Gebot gebe ich euch , daß ihr einander liebet , wie ich euch geliebt habe , auf daß auch ihr einander liebet .
43012044	Faith	Jesus aber rief , und sprach : Wer an mich glaubt , der glaubt nicht an mich , sondern an den , der mich gesandt hat ;
