61002002	Sin	Mnoho lidí se dá strhnout jejich zhoubným učením a tím zhanobí cestu pravdy.
49002018	Faith	
44021025	Recommendation	Pro obrácené pohany ovšem platí naše původní rozhodnutí, které jsme vám kdysi dali písemně. Žádáme od nich jen základní ohled na zákon, aby totiž nejedli maso obětované předem modlám, krev a maso s krví a především aby odložili pohanskou pohlavní nevázanost.“
44005003	Sin	Ale Petr mu řekl: „Ananiáši, tento podvod ti poradil sám ďábel. Tím, že se nás snažíš obelstít a vydáváš částku za celek, obelháváš vlastně svatého Ducha.
49004014	Recommendation	Pak už nebudeme jako malé děti podléhat kdejakému módnímu názoru svého okolí, jeho falši a prohnaným svodům.
46006009	Sin	Myslíte, že do Božího království se dostane někdo hříšný? Neklamte sami sebe. Žádný chamtivec a požitkář, ani cizoložník nebo homosexuál,
58010025	Recommendation	Neopouštějte svá shromáždění – jak si někteří navykli, ale vzájemně se potěšujte – tím horlivěji, čím jasněji vidíte, že se blíží den příchodu Pána Ježíše v slávě.
51003005	Sin	Odsekněte proto všechny kořeny, které vás dosud spojují s hříchem. Sexuální nevázanost, mravní zkaženost, oplzlost a náruživost vyvolávají Boží hněv, stejně jako chamtivost, která v podstatě zbožňuje majetek.
52005008	Faith	Ale my, kdo žijeme ve světle, zůstaňme střízliví, chráněni pancířem víry a lásky a přilbou radostné naděje záchrany.
55001007	Grace	
62002004	Sin	Neprávem se k němu hlásí, kdo se mu nepodřizuje.
50002002	Faith	Záleží vám na mé upřímné lásce? Pak tedy buďte svorní, mějte se rádi, usilujte o jednotu a jednomyslnost.
43007030	Description	Chtěli ho zatknout, ale nikdo se k tomu neodhodlal, protože ještě nepřišla chvíle, kdy se to mělo stát. Mnozí z posluchačů v Ježíše uvěřili.
54006018	Recommendation	Ať konají dobro a s potřebnými se dělí ochotně a obětavě.
43018030	Description	„Je to zločinec! Proč bychom ho sem jinak vodili,“ odpověděli.
45014006	Faith	
45012012	Recommendation	Z naděje se radujte, v soužení buďte trpěliví, v modlitbách vytrvalí.
44024023	Description	Důstojníkovi pak nařídil, aby Pavla držel jen v lehkém vězení, kde by ho mohli jeho přátelé navštěvovat a posloužit mu.
46013007	Description	její víra, naděje a vytrvalost jsou nevyčerpatelné.
47004013	Faith	Pisatel jednoho ze žalmů říká: „Mluvím, protože důvěřuji Boží moci.“ Totéž mohu říci o sobě i já. Protože jsem poznal Boží moc, nedám se ničím odradit od hlásání Božího poselství.
52005014	Recommendation	Neukázněné a líné napomínejte, malomyslné povzbuzujte, ujímejte se slabých a se všemi mějte trpělivost.
66016010	Description	Pátý anděl vylil číši na trůn šelmy a v jejím království se setmělo. Lidé, trýzněni již vředy, se bolestí až kousali do rtů.
48006016	Grace	Boží pokoj a milosrdenství ať provází všechny, kdo se tímto zlatým pravidlem řídí, a vůbec všechny, kdo Bohu náleží.
44018025	Faith	znal leccos z Ježíšova učení a nadšeně a přiléhavě mluvil o Ježíšovi.
46010031	Recommendation	Milí bratři! Všechno, co děláme – ať už jde o jídlo nebo o pití či cokoliv jiného, všechno má sloužit k Boží oslavě.
62002027	Recommendation	Duch Kristův, kterého jste přijali, vás učí rozlišovat mezi pravdou a lží. A v tom se nedejte zviklat.
59002026	Faith	Víra bez činů je jako tělo bez duše.
44027035	Description	Vzal chléb, přede všemi za něj Bohu nahlas poděkoval a začal jíst.
44015020	Sin	Napišme jim, aby zachovávali jen základní pravidla: ať se vyhýbají všemu, co souvisí s modloslužbou, mravní nezřízeností, a ať nejedí maso s krví ani samotnou krev.
44023003	Sin	Pavel na něj zavolal: „Ty křiváku, tebe jednou udeří Bůh! Tváříš se jako ochránce zákona a místo spravedlivého soudu rozdáváš rány.“
45008001	Description	My, kdo jsme spojeni s Kristem, nemusíme se již obávat žádného odsouzení k smrti.
52005009	Grace	Nás přece Bůh neurčil k tomu, abychom propadli jeho soudu, ale abychom byli zachráněni zásluhou našeho Pána, Ježíše Krista:
66020008	Violence	Vyjde z propasti a zmobilizuje všechen svůj lid, početný jako mořský písek.
46006011	Grace	I vy jste takoví bývali ale byli jste očištěni, prohlášeni za bezúhonné a odděleni pro Boha prostřednictvím jeho Ducha, a to zásluhou Ježíše Krista.
55001012	Faith	Kvůli tomu jsem teď právě za mřížemi, ale nijak se za to nestydím, protože znám toho, komu jsem uvěřil. Jsem si jist, že vše, co mi svěřil, s jeho pomocí bezpečně zachovám až do jeho příchodu.
49006018	Faith	Ptáte se, jak to všechno získáte? Je jenom jedna cesta: Modlete se dnes a denně, Duch Boží je připraven vám pomáhat. Modlete se za křesťany všude na světě a také za mne se přimlouvejte,
52001001	Grace	Milí bratři, vám všem v Tesalonice, kteří jste ve spojení s Ježíšem Kristem, naším Pánem, a s Bohem, jeho Otcem, posíláme spolu se Silvánem a Timotejem přání Boží milosti a pokoje.
50004005	Faith	Ke všem buďte shovívaví a laskaví! Myslete na brzký Kristův návrat!
46011026	Faith	Jedením toho chleba a společným pitím z kalicha tedy hlásáte Kristovu smrt až do jeho příchodu.
59005015	Faith	Modlitba spojená s opravdovou vírou uzdraví nemocného, Pán ho povzbudí, a tíží-li ho svědomí, odpustí mu hříchy.
55001003	Faith	myslím na tebe každý den a nejednu noc jsem vyplnil prosbami, aby ti Bůh bohatě žehnal.
66006016	Description	Volali: „Hory a skály, sesuňte se na nás a ukryjte nás před pohledem toho, který sedí na trůnu, a před Beránkovým hněvem!
66002017	Description	Slyšte, co vám říká Bůh: Toho, kdo zvítězí, dokonale nasytím. Vtisknu mu nový charakter a poctím ho svým osobním přátelstvím.
61002003	Sin	Ve své hrabivosti vám budou namlouvat různé výmysly, aby z vás těžili. Ale soud je jim v patách a jejich zkáza je blízká.
53002011	Sin	Proto je Bůh nechá napospas té lživé moci, aby je ovládla,
45002024	Sin	Jaký div, že se nevěrci Bohu posmívají, když u věřících vidí takové jednání!
55003008	Sin	Když Mojžíš dokazoval egyptskému faraónovi, že ho posílá Bůh, podařilo se faraónovým mágům jeho divy napodobit. S něčím takovým musíme počítat i my, a proto se mějme před falešnou zbožností na pozoru. Nakonec bude stejně odhalena.
66003019	Recommendation	Ty, které miluji, napomínám a trestám. Pohněte se konečně a čiňte pokání!
45005001	Faith	Poněvadž naše víra v Ježíše Krista má u Boha stejnou hodnotu jako nevinnost, nejsme již Bohu odcizeni.
54004016	Recommendation	Své myšlení i jednání podrobuj neustále kontrole. Od pravdy neuhýbej a Bůh požehná tobě i těm, kteří jsou ti svěřeni.
44026011	Violence	Dával jsem ty lidi bičovat v synagogách a nutil je, aby veřejně tupili svou víru. Byl jsem jako posedlý a začal jsem je pronásledovat i v jiných městech.
48005019	Sin	Kdo se nechává vláčet svými přirozenými sklony, to se snadno pozná: najdete u něj necudnost, pohlavní nevázanost,
46003007	Grace	To on dává vznik životu, a ne ten, kdo sází nebo zalévá. On své pomocníky odmění podle jejich práce, ale jinak jsou si všichni rovni v tom, že jsou jen pouhými pomocníky na Božím díle.
46001007	Faith	
66014002	Description	Z nebe se ke mně donesl zvuk nejprve jako mohutného vodopádu nebo burácení hromu, potom jako hra na mnohé harfy.
44010043	Faith	Na něho se vztahují sliby, které vyřizovali proroci: každému, kdo v něho uvěří, odpustí Bůh hříchy.“
45002007	Faith	věčný život dá těm, kdo usilují o nepomíjející hodnoty neúnavným konáním dobra;
66001004	Grace	Já, Jan, chci nejprve pozdravit adresáty, sedm křesťanských sborů v Malé Asii: Přeji vám potěšení a pokoj od Boha, který je, který byl a který přijde; od Ducha svatého, který zastupuje před Božím trůnem každý váš sbor;
44019004	Faith	„To je dobře,“ navázal na to Pavel. „Jan křtil ty, kdo vyznávali své hříchy a chtěli jich upřímně zanechat. Snad tedy také víte, že Jan vybízel lidi, aby uvěřili v Ježíše, který vystoupil po něm, a přijali ho jako Vykupitele.“
61002009	Violence	Pán totiž dovede ochránit zbožné lidi, kteří se octli v pokušení, ale hříšné potrestá v den soudu – zvláště pak ty, kteří propadají svým hříšným vášním a pohrdají každou autoritou. Takoví lživí učitelé jsou pyšní, samolibí, opovážliví a nebojí se ani nadpozemských bytostí.
58011016	Grace	Oni toužili po lepší – nebeské. Proto jim Bůh připravil město a nemusí se stydět, že ho vzývali jako svého Boha.
54004007	Recommendation	Nepopřávej sluchu bohaprázdným povídačkám a babským tlachům. Všechen čas a energii zaměř raději na svůj duchovní vzestup.
66020009	Violence	Viděl jsem, že se dali na pochod a obklíčili ležení věřících i město, které Bůh miluje. Tu však s nebe spadl oheň a sežehl je.
44010048	Description	A dal pokyn, aby noví věřící byli pokřtěni ve jméno Ježíše Krista. Na jejich prosbu tam pak ještě několik dní zůstal.
45002019	Grace	Domníváš se, že ostatní jsou slepí, nevzdělaní a nevychovaní a ty že jsi jejich vůdce, učitel a vychovatel, poněvadž z Bible čerpáš pravé vědění a poznání.
62002025	Grace	A to je to, co nám slíbil – věčný život.
59003017	Description	Moudrost pocházející od Boha je především čistá, mírumilovná, laskavá a ústupná. Je vždy milosrdná a vede k dobrým skutkům. Je upřímná a bez jakéhokoliv pokrytectví.
43003035	Faith	Vždyť Otec miluje Syna a svěřuje mu všechno.
61003009	Grace	Není to tak, jak si někteří myslí, že by se s naplněním svých slibů opozdil. Spíše má s námi velkou trpělivost. Nechce, aby byl někdo zničen, ale aby všichni zanechali své bezbožnosti a obrátili se k němu.
46007007	Grace	Pochopitelně bych byl rád, kdyby měl každý takovou svobodu zříci se ho, jako mám já. Ale Bůh nedává všem stejný dar: jednomu dá to, jinému ono.
46014001	Recommendation	Ať je tedy u vás láska na prvním místě. O duchovní dary také usilujte, ale především o schopnost tlumočit Boží slovo.
47004006	Grace	Vždyť tentýž Bůh, který řekl: „Budiž světlo uprostřed tmy“, rozzářil své světlo i v nás, aby lidé viděli božskou krásu vyzařující z Ježíše Krista.
44018024	Description	Mezitím přišel do Efezu žid z Alexandrie jménem Apollos. Byl to výborný řečník a znalec Starého zákona. Byl pokřtěn po způsobu Jana Křtitele,
58013012	Grace	To je předobraz Ježíše, který trpěl za branami Jeruzaléma.
56002015	Recommendation	Tak lidi uč, naléhavě přesvědčuj a napravuj, kde bude třeba. Nikdo ať tě nebere na lehkou váhu.
62004009	Grace	Jak velice nás miluje, prokázal Bůh tím, že poslal na zem svého jediného Syna, aby se nám stal zdrojem života.
43017024	Grace	Otče, dal jsi mi je a já chci, aby přišli tam, kam jdu já. Poznali mne v plné slávě, kterou jsi mi dal z lásky, dřív než byl svět.
45003016	Sin	zkáza a bída jsou jejich průvodci,
58004014	Faith	Máme však u Boha mocného prostředníka, jeho Syna Ježíše. Pevně se ho držme.
61001017	Grace	Byl jsem s ním na jedné galilejské hoře, když se nám ještě jako člověk představil ve své božské vznešenosti.
46012011	Description	To vše je dílo jednoho a téhož Ducha, který každému jednotlivci přiděluje takové obdarování, jaké uzná za dobré.
66008012	Description	Potom zatroubil čtvrtý anděl. Slunce i měsíc ztratily třetinu svého jasu a pohasla třetina hvězd. Den i noc potemněly.
44018017	Violence	Srocený dav napadl představeného synagogy Sostena. Tloukli ho přímo před Galliovýma očima, ale ten si toho nevšímal.
43010039	Violence	Židé se chtěli Ježíše znovu zmocnit, ale on jim unikl.
47004016	Faith	Proto není důvod k malomyslnosti. Náš přirozený život směřuje ke konci, ale život, který nám dává Bůh, se každým dnem obnovuje.
43012003	Description	Marie vzala nádobku s drahým olejem, který byl vyroben z pravého nardu. Pomazala jím Ježíšovy nohy a utřela mu je svými vlasy. Vůně nardu naplnila celý dům.
58011009	Faith	S důvěrou bydlel jako cizinec v zemi, která mu byla přislíbena. Žil se spoludědici zaslíbení – synem Izákem a vnukem Jákobem – ve stanech jako kočovník
50003017	Recommendation	A tak, bratři, dělejte to jako já a řiďte se příkladem všech, kdo tak žijí.
48006002	Recommendation	Berte na sebe trampoty druhých, jako to za nás udělal Kristus.
59002024	Faith	Vidíte, že Bůh může přijmout člověka jen tehdy, když svou víru dokazuje skutky.
45009014	Faith	Můžeme z toho usuzovat, že je Bůh nespravedlivý? Naprosto ne!
45014001	Recommendation	Lidi, kteří mají příliš úzkostlivou víru, přijímejte mezi sebe, ale ne proto, abyste kritizovali a vyvraceli jejich názory.
66012007	Violence	V nebi se strhla bitva: Michael se svými anděly bojoval proti draku a jeho andělům.
49004026	Recommendation	Někdy je těžké ubránit se hněvu, ale nehřešte tím, že byste ho v sobě rozdmýchávali. Když vás už někdo rozzlobil, nechoďte s tou zlostí spát;
60003009	Recommendation	Zlo neoplácejte zlem, urážky urážkami, ale naopak prokazujte dobro. Vždyť jedině tak vám Bůh může požehnat.
43008029	Grace	Je stále se mnou. Neopouští mne, protože dělám jen to, co mu je milé.“
49006014	Recommendation	Pásem, na němž visí váš meč, ať je pravda a vaším brněním bezúhonný život.
66001020	Description	Abys dobře rozuměl tomu, co vidíš: Sedm svícnů je sedm sborů; sedm hvězd jsou ti, kteří za ně přede mnou nesou odpovědnost a jsou pod mou ochranou.“
58002009	Grace	Zato je zřejmé, že Ježíše, který byl na chvíli menší než andělé, Bůh opatřil slávou a ctí, protože za každého z nás vytrpěl smrt.
50002013	Grace	Bůh, jenž ve vás působí, k tomu povzbudí vaši vůli a dá vám sílu proměnit ji v činy.
43015011	Grace	Raduji se z toho a chci, abyste se i vy mohli vždycky plně radovat.
54001001	Description	Můj drahý synu ve víře, milý Timoteji, přeji ti milost, slitování a pokoj od Boha Otce i Ježíše Krista, našeho Pána.
54002009	Recommendation	Také křesťanské ženy ať se oblékají slušně a zdobí se prostě a střízlivě; pozornost ať budí svou laskavostí a ne účesem, drahými šaty nebo šperky.
43002015	Violence	Upletl si z provázků důtky a z chrámového nádvoří prodavače i s dobytkem vyhnal. Směnárníkům zpřevracel stoly a rozházel peníze.
49002010	Grace	On sám z nás udělal to, co jsme, a schopnost k dobrým skutkům jsme rovněž dostali od něho. Proto je od nás samozřejmě právem očekává.
60004012	Recommendation	Moji milí přátelé, nenechte se zmást různými těžkými zkouškami, které prověřují vaši víru není, to nic neobvyklého.
66019007	Recommendation	Radujme se, jásejme, vzdejme mu čest! Nadešel den Beránkovy svatby. Jeho nevěsta církev je už připravena.
49006017	Recommendation	Přilbou ať je vám jistota konečného vítězství. Jedinou zbraň máte k útoku, a to je meč Božího slova.
44007024	Violence	Přitom uviděl, jak Egypťan nespravedlivě trápí Žida, a tak toho otrokáře zabil.
53003013	Recommendation	Vám, však bratři, připomínáme: v konání dobra nepolevujte.
46016013	Faith	Buďte připraveni na všechno, stůjte věrně při svém Pánu, jednejte jako muži, buďte silní.
44007043	Sin	Naopak, nosili jste s sebou svatyni Moleka a symbol planety Saturna, modly, které jste si sami udělali a pak jste se jim klaněli. Proto půjdete do vyhnanství až za Babylón.‘
53002015	Recommendation	Nuže, stůjte tedy pevně a držte se všeho, co jsme vám odevzdali, ať osobně či v dopisech.
47005005	Grace	
54002011	Recommendation	Poučení ať přijímají tiše a pokorně.
54005019	Recommendation	Stížnosti proti starším musí být ověřeny alespoň dvěma svědky, jinak si jich nevšímej.
45016016	Recommendation	
66018019	Description	
62003001	Grace	Jak nás Otec miluje! Přijal nás za syny a dcery. Lidé nás často nechápou, protože Boha neznají.
60005005	Recommendation	Vy mladí, podřizujte se starším. Všichni mějte k sobě navzájem citlivý přístup a buďte pokorní, protože pro pokorné má Bůh zvláštní požehnání, ale obrací se proti pyšným.
45003004	Faith	Ale kdepak! Právě na tom ukáže, jak dovede být věrný i tehdy, když mu člověk nevěří. Tak to stojí i v Písmu: „Každý uzná, že čestně dodržíš to, co jsi slíbil, a jako vítěz vyjdeš z každého obvinění.“
44009014	Violence	I sem prý přišel s pověřením předních kněží, aby pozatýkal všechny, kdo vyznávají tvoje jméno.“
61002001	Sin	V Božím lidu se vyskytli i lživí proroci, jako se objeví i mezi vámi lživí učitelé. Vymyslí různé bludné nauky o Bohu. Dokonce budou zapírat Pána, který je vykoupil, ale tím na sebe přivodí rychlý a hrozný pád.
43005018	Violence	Ta slova Židé považovali za rouhání a rozhodli se, že Ježíše zabijí.
46011002	Faith	
44002025	Faith	To o něm zpívá David v žalmu: ‚Pána mám neustále před očima, stojí při mně, a tak nezakolísám.
60001023	Grace	Vždyť vám byl dán nový život – ne ten, který jste obdrželi od svých rodičů jako pomíjející dar, ale ten, který jste přijali skrze stále živé Boží slovo a který potrvá věčně.
59005016	Recommendation	Vyznávejte si vzájemně své hříchy a modlete se jedni za druhé, abyste mohli být uzdraveni. Opravdová modlitba upřímně věřícího má velkou moc.
43006047	Faith	Znovu vám opakuji, že každý, kdo mi uvěří, získává věčný život.
43014018	Grace	Vrátím se k vám a nenechám vás opuštěné.
45003002	Grace	Předně jim byla svěřena Boží slova.
49006005	Recommendation	Vy, podřízení, poslouchejte své představené uctivě a svěřené úkoly plňte s upřímným přesvědčením a ochotně, jako by vám je ukládal Kristus.
45002004	Grace	Nepohrdáš tak i ty Boží laskavostí, trpělivostí a shovívavostí? Uvědom si, že právě Boží laskavost vede člověka k tomu, aby se zastyděl a začal nový život!
62005014	Faith	Můžeme si však být jisti i tím, že už dnes nás slyší, když o něco prosíme v souladu s jeho vůlí. A nejen slyší, ale dává nám to, oč ho prosíme.
45015013	Faith	Ať vás Bůh, dárce naděje, naplní pokojem, radostí a důvěrou, abyste s pomocí Ducha svatého naději neztráceli, ale naopak šířili.
43019041	Description	V zahradě nedaleko popraviště byla nová, dosud nepoužitá hrobka, vytesaná do skály.
66019020	Violence	Šelma a lživý prorok, (který jí přisluhoval a svými zázraky mnohé svedl, aby přijali znak té šelmy a klaněli se její soše) skončili v moři plamenů.
45012020	Recommendation	Pro vás však platí: když má nepřítel hlad, dejte mu najíst, když má žízeň, dejte mu napít. Tím dosáhnete toho, že se za své jednání zastydí.
51003016	Recommendation	Mějte stále na paměti Kristovo učení; jeden druhému pomáhejte k jeho lepšímu pochopení a vzájemně se moudře napomínejte. Z vděčného srdce zpívejte Bohu písně k jeho oslavě.
51003019	Recommendation	A vy, muži, své ženy milujte a nejednejte s nimi jako se služkami.
54005016	Recommendation	Ještě jednou opakuji: o vdovu se musí postarat především její příbuzní, a ne ji prostě nechat na starosti církvi. Jen tak bude mít církev dost prostředků, aby mohla dobře pečovat o vdovy, které opravdu nemají nikoho, kdo by se jich ujal.
62005011	Grace	
62005012	Faith	
43008036	Grace	Musíte se stát svobodnými členy Boží rodiny, a to vám může darovat jedině Syn. Nabízím vám takový dar, ale vy ho odmítáte a chcete se mne zbavit. Nedorozumění mezi námi je v tom, že nemáme stejného Otce.“
49003013	Faith	Nenechte se tedy odradit tím, co mě kvůli vám potkalo – naopak, mějte to za důvod k hrdosti.
45016018	Sin	Takoví kážou ne proto, aby sloužili Kristu, ale pro svůj vlastní prospěch. Vyhýbejte se jim. Bezelstného člověka snadno zmatou líbivými řečmi.
45001029	Sin	jsou naplněni podlostí, chamtivostí a nevraživostí. Snížili se k závisti, vraždám, svárům, podvodům a zlomyslnostem, udavačství,
55001014	Recommendation	S pomocí jeho Ducha, který v nás bydlí, opatruj jako oko v hlavě duchovní jmění, které ti Bůh daroval.
48006008	Faith	Kdo staví na svých vlastních schopnostech, spěje do záhuby, protože myslí jenom na sebe. Kdo však jedná tak, jak chce Bůh, sklidí od něj věčný život.
46010009	Recommendation	Nesvádějte lidské špatnosti na Boha,
46013005	Recommendation	nejedná nečestně, nehledá svůj prospěch, nerozčiluje se pro nepochopení ani nevzpomíná na křivdy,
66009009	Description	Hruď měly jako okovanou pancířem a zvuk jejich křídel připomínal rachot útočící vozby.
43015022	Sin	Kdybych byl nepřišel a nemluvil k nim, byli by bez viny. Teď jsou však bez výmluvy.
51004005	Recommendation	Ve styku s lidmi, kteří nepatří k církvi, jednejte moudře a využívejte vhodné příležitosti, pokud je čas.
45006006	Faith	Víme přece, že naše dřívější „já“ bylo ukřižováno s Kristem. Aby se vymanilo z nadvlády zla, muselo zemřít, protože jen mrtvý je mimo jeho dosah.
62003010	Sin	Podle toho se pozná, ke komu kdo patří: kdo se dopouští bezpráví a nemiluje bratra, nepatří Bohu.
45008007	Sin	
44002026	Faith	Proto se mé srdce raduje, moje ústa zpívají, vždyť i pro mé mrtvé tělo zůstává naděje.
46010020	Sin	Ale tím obřadem vzývají pohané démony místo Boha, a proto nechci, abyste se něčeho takového zúčastňovali.
44013001	Description	Ve sboru v Antiochii bylo několik mužů, kterým Bůh dával zvláštní porozumění jeho pokynům i schopnost tlumočit je lidem. Byli to Barnabáš, Šimon zvaný Černý, Lucius z Kyrény, Manahen, který byl vychováván spolu s galilejským knížetem Herodem Antipou, a Saul.
49005006	Recommendation	Nenechte si namluvit, že to není nic tak strašného. Boží hněv proti lidem tohoto druhu je a bude hrozný!
56001011	Sin	Těm je třeba zavřít ústa. Do mnoha rodin vnesli zmatek, a to jen proto, aby mohli lovit v kalných vodách.
43013011	Sin	
43010001	Sin	„Každý ví, že kdo nevchází do ovčince dveřmi, ale přelézá ohradu, není pastýř, ale zloděj.
61002015	Sin	Opustili správnou cestu a zbloudili jako Bileám, syn Beórův, kterého ovládla představa, že by mohl získat peníze vykonáním nešlechetného činu.
44014005	Violence	Apoštolové se dozvěděli, že jejich odpůrci – pohané i židé v čele s představenstvem synagogy – je chtějí napadnout a ukamenovat. Proto utekli a zdržovali se v nedalekých městech Lystře, Derbe a v jejich okolí.
43021017	Description	Zeptal se ho ještě potřetí: „Šimone, máš mne rád?“ Petra zarmoutilo, že se ho potřetí zeptal, zda ho má rád, a odpověděl: „Pane, ty víš všechno, i to, že tě mám rád.“ „Starej se o mé ovečky! –
66021027	Sin	
66017004	Sin	Seděla na šarlatově zbarvené šelmě se sedmi hlavami, desíti rohy a mající mnoho jmen, jimiž se rouhala proti Bohu. Žena sama byla oděna jako královna do purpuru a šarlatu, nazdobena šperky ze zlata, drahokamů a perel. Pozvedala bujně zlatou číši plnou neřesti.
51003014	Recommendation	Především prokazujte lásku, ona je poutem nejdokonalejším.
43012023	Description	Ježíš jim na to řekl: „Blíží se chvíle, kdy dílo Božího Syna bude dovršeno.
45002022	Sin	Druhým cizoložství zakazuješ, sobě ne? Modláře zatracuješ, jejich peníze jsou ti však dobré?
45007008	Sin	Na druhé straně však zákon také ukazuje, že existuje i zakázané ovoce, když říká: Nepožádáš. Tím podněcuje k silnější touze po zakázaném ovoci. A tak vidíme, že kdyby tu nebyl zákon, nebyl by tu ani hřích.
44026017	Grace	Budu tě chránit před lidmi, židy i pohany, mezi kterými ti dávám nesnadný úkol:
56003003	Sin	Vždyť i my jsme byli kdysi nerozumní, vzpurní, bloudili jsme bez cíle, otročili všelijakým vášním a v našem srdci sídlil hněv, závist a nenávist.
54005021	Recommendation	Zapřísahám tě jménem Boha, Ježíše Krista i všech andělů: řiď se tímto pravidlem, ať se jedná o tvého přítele či nepřítele. Buď v tom naprosto nestranný.
58010035	Recommendation	Nezbavujte se své radostné důvěry, která přinese velkou odměnu.
46004002	Faith	Od služebníka se očekává, že bude vykonávat příkazy svého pána. Dá se to říci o mně?
