50004004	Recommendation	Puwanga ngwengwe nkati mumwe Umu . Ninkuujila kavili nguushidoni , puwanga !
66001012	Description	Napanelo ndíshiliuka kunnola nyani áshitangola namu nangu ; pangushiliwike , ndyóna ditaa saba dyashaabu
58003018	Sin	Namomo , vakwashi valilapidile Nnungu kenga mwiko havainjila mukupumula kwangu ? Havanava shinu avalá vákamwigwilidile ?
43010008	Sin	Vanu uti valitandyénge kwida nangu nikanava , vanavo uti vàkwiva na vàkubyaa ; vovo vo vangandolo havavaigwilidile .
60002018	Recommendation	Mmatumika , livike mwina mwavanang'olo venu kwaishima ing'umene i gweka avalá vambone na valimaládya kanji namomo , avalá vakunyata mitima .
44006013	Description	Po panguguvale po , vandívaidanavo vashuda vakushang'apa váshishidoni , “ Munu aju ngwengwe ankwabwalanga lyutu ali lyakwilimyanga na ankwiludyanga Lilamulo .
47005018	Faith	Avi uti vinkwalakela kwake Nnungu aijá átutadidye twigwane na jo mwene kwaindila imwe Klistu atwing'a utumika waliigwilanilo ,
59005010	Recommendation	Mmanung'unumunu , tenda kenga mpano wamauvilo na kulipililila kwa avalá vakulava vatangwéle palina limwe Umu .
44002021	Faith	Napane ilota kuva doni , woewoe átambulanga lina limwe Umu , andaambwalegwa . ’ ”
66007012	Faith	vaashidoni , “ Ame . Litumbyangilidyo na lishangelo , limanyilo na lilambwalalelo , ishima , dimongo na lyululilo vive kumwe Nnungu wetu ngwengwe ngwengwe . Ame . ”
60003003	Recommendation	Kunema kwenu hakunave kwapanda kenga mwakulukila ugwimbu , kugwalangila vinu vyashaabu kwali dinguvo dyakunamikanga ;
55001008	Faith	Napavedoni haunaanangile dyoni kumya ushuda umwe Umu wetu na ata kwamwaa wangu nangu nkúngwa wake kanji uvauvanga namu nangu kwamwaa wantenga wambone kwodananavo dimongo dya Nnungu
43017019	Description	Kwamwaa wavanavo nangu ninkulyapulila pakulota navanavo momo valyapulile nkati muumwiu .
66003002	Recommendation	Ava mevo ! Nonowanga avilá vibakidíle mushingumi vikanava kupalela uti mwaa muvitendo vyako mo , ndilola hashipali shilinganéne pamevo pa Nnungu wangu .
66016004	Description	Njelo wantatu andimiminila ndamu wake mudyundi na myuto uti kutwala kujalukanga kuva myadi .
45005002	Faith	Kwaindila yake nae namomo wetu tundipata litala lyakwinjila kwalikulupililo muumonyo au watupagwa na tunkulitamangila mulilindilililo lyalishangelo lyake Nnungu .
49005005	Sin	Mwaa mumanya ngala doni , nkúlauka , nshapu kwali walung'unuku , jo wakulipudya vyakushang'apa , aju have maleko muutawala umwe Klistu namu Nnungu .
58011008	Faith	Kwalikulupililo Abulaamu andíigwilila paukile ndashamegwa kuka kulyutu lyaukile ndalivikila Nnungu kumupa kenga maleko pakamanya kwashi kwashuka .
49005018	Recommendation	Vinyu hamunaambalwe mwaa momo mo , munkupagwa kulauka kanji umbaligwa na Imumu
61002002	Sin	Vanu voe vandoda shinamidyo shave shakulauka , namomo kwamwaa wavanavo vanji indila yaumwiu vandakupulu .
49002018	Faith	doni , kwaindila yake nae wetu tuvavili tunkuulula kumuukila Atata nkati mu Imumu jumo .
44021025	Recommendation	Kanji kwaupande wavakukulupila vaumíle pakati pavamidi , wetu tundivaandikila ibalugwa yakuvamanyiya mwatwamulidile wetu tuushidoni , ‘ Havanamamene inyama yavashindile vavaumidya shadaka vannungu vakushang'apa , havanalye myadi , havanamamene inyama yannyama wakumpambilila na ata havanalavalave . ’ ”
44005003	Sin	Patulu kutwala kumudya , “ Ananiya , mwaa shani uninneka Shatwani akuumbala muntima ata mpaka kunshang'apila Imumu Wanashwe na kutitikulila njuluku unji walishamba lyaushumididye ?
49004014	Recommendation	kwambangidya dashi , hatunave tuvadyoko túgang'alegwa na mawimbi na tuvambaluwigwa kwakula imepo yamapundisho kwaujanja wavanu vaodédya mukuduwanga milugu vyakushang'apa .
46006009	Sin	Kwali , da mwenu hamunamanya shinu kenga avalá vaungave-ishaliya havapata maleko autawala wa Nnungu ? Hamunaduwangike , ata vaténda vyawendi , ata valipúdya kwavakushang'apa , ata vakulavalava , ata valume valalígwa na valumemwave , ata valume vavalála valumemwave ,
58010025	Recommendation	Hatunaleke kukadyanianga kulingana kenga mwavatandela vanji kanji indituvaikila twing'ane ntima shii , kupunda namene po pamwona kuvandika Liduva apa .
51003005	Sin	Nadoni nkati mwenu , pedya uti avilá vyashimunumunu ; kulavalava , ushapu , ditamaa , malotelo aukalau na ing'ou , ako ni kulipudya kwavyakushang'apa .
52005008	Faith	Wetu kanji túvele vamui tulipange tùgwete shikopa shalikulupililo na linagwaledyo na kenga shijulu shashitali , lilindilililo lyakwambolegwa .
55001007	Grace	Mwaa Nnungu anditupa Imumu i yakujopa kanji yadimongo , yalinagwaledyo na yakulimaladya .
62002004	Sin	Aijá aashidoni , “ nangu nae nimmanya ” kanji pakaigwilila malamulo ake , nshwang'a na kwake nae umwiu haupali
50002002	Faith	bai tadya lipuwilo lyangu liwikile popo , mupagwa mumakumbukililo lolo , muvanavo linagwaledyo lyolyo , muvanavo upamo , mukumbukila shinu shimo tu .
43007030	Description	Vanavo napane kulota vankamule kanji hapali alyalavéke kundabunya mwaa wakati wake uvele ukanava kuwika .
54006018	Recommendation	Vamanyie vatende wambone , vave matajili mushimadengo shambone , vavenavo ntima wakujaula vava tayali mukujavananga .
43018030	Description	Vanavo vakanjang'ula kushidoni , “ Nae leka akavele nkalau , hatunamwidenavo ndakukamudya wako . ”
45014006	Faith	Aijá ávalangilila liduva limo , avalangilila kumwe Umu . Aijá álya uti , alya kumwe Umu mwaa ankunnambwalela Nnungu na aijá ákalya , hanalya momo kwamwaa umwe Umu na ankunnambwalela Nnungu momo .
45012012	Recommendation	Mulilindilililo , puwanga . Mumauvilo , lipililile . Mukushwali , nanopa .
44024023	Description	Kutwala apo , Pilishi anínnamulila nang'olo wavaing'ondo anjele Paulu nkalaboshi kanji amupe litala na apate lipwashalelo kwavavagwe .
46013007	Description	Lindáshikulila uti , lindákulupila uti , lindálindililila uti , lindálipililila uti .
47004013	Faith	Napanelo pakuva tunkuvanavo imumu imo yoyo yalikulupililo kenga mwavandikidile , “ Ndikulupila napane nditangola , ” nawetu momo tundikulupila napane tunditangola
52005014	Recommendation	Momo tunkunnaililila mmanung'unumunu , avalá vawondo vadume , vivadidíma mitima vapambadyange , vakudabadabanga vapwashele na ava mmapole kwavanu uti .
66016010	Description	Njelo wamwanu andímiminila ndamu wake pashiteng'u sha aijá lidimu kutwala muutawala wake kwinjila shii . Kwamwaa wakupwateka , kula munu ashindamamena lulimi lwake ,
48006016	Grace	Amani na shididi vipagwe na avalá vavéle munkondo walipata ali , vipagwe na yo Ishilaeli ya Nnungu .
44018025	Faith	Munu aju andípundishigwa shana mwindila yake Umu na atangola na ntima wake uti ashindapundisha pakakowa shinu avalanganga vimwámba Yesu ata ikava kenga amanyite vila ubatisho umwe Nshuwau .
46010031	Recommendation	Napavedoni , ikava kenga munkulya kwali munkukumbila kwali munkutenda shoeshoe , tenda kwalishangelo lyake Nnungu .
62002027	Recommendation	Kanji kwaupande wenu mwenu kupakigwa kwamupatile kwake nae , kunkupagwa nkati mwenu na mwenu hamunatakigwa shinu munu ampundishe . Kwoda kupakigwa kwake kunkumpundisha mwenu kwamwaa wavinu uti na kwaumwiu hakunashang'apa shinu , pagwa nkati mwake kulingana kenga mo mwampundishididye .
59002026	Faith	Nadoni mili kwabila imumu undipela , namomo likulupililo kwabila vitendo , lindipela .
44027035	Description	Ling'oto lyakutangola malove ala , andítwala ligung'u kunnambwalela Nnungu kumeja kutwala kulya .
44015020	Sin	kanji tuvaandikile vila havanalitae ushapu kwavannungu vakushang'apa , havanalavalave , havanamamene dinyama dyavanyama vakuvapambilila na havanalye myadi .
44023003	Sin	Paulu kutwala kumwaulila , “ Bai nawako Nnungu andakubwabwada umunu wamalambi davo gwe ! Wako apo wikelé pakulota unguukumu kwodana na mwalitangalela Lilamulo , napane mwaa shani unkupujungula Lilamulo ulamulila vangukome ? ”
45008001	Description	Napavedoni ambi apa hakupali kuukumigwa kwa avalá vavéle nkati mumwe Klistu Yesu
52005009	Grace	Mwaa Nnungu hatupangidile kwashitundi kanji pakulota tupate kwambolegwa kwaindila imwe Umu wetu Yesu Klistu
66020008	Violence	na andauma kupita avaduwanga venentete vavéle mmatununa nsheshe ashilambo shapai , yani Gogi na Magogi kwambangidya avakumbulile kwing'ondo . Ishabu yave ni kenga dimbwe dyamwimanga .
46006011	Grace	Pakati penu po vanji vavele yadavo kanji muukilé ndaukangigwa , muukilé ndatandegwa mmakwilimyanga , muukilé ndavalangiligwa ishaliya mulina limwe Umu Yesu Klistu na mu Imumu umwe Nnungu wetu .
55001012	Faith	Kwamwaa wavinu avi namomo ninkuvauvanga kanji hangunona dyoni mwaa nimmanya aijá waninkulupidile na ninkuvanavo wakika kenga nae ankuulula kushunga ashilá shangukulupidile mpaka muliduva alyo .
49006018	Faith	Kwakula inamuna yakushwali na kujugwa , shwali kula wakati mu Imumu . Kwadoni , ava mevo mulipililila uti mushwali muvajugwila vakwilimyanga uti
52001001	Grace	Paulu , Shilivanu namu Timoti kwaliganisha lyavateshalonika lìvele nkati mumwe Nnungu Tatamunu namu Umu Yesu Klistu . Umonyo upagwe kwenu mwenu pamo na amani .
50004005	Faith	Wambone wenu umanyike kwavanu uti . Umu avé pepi .
46011026	Faith	Mwaa ngwengwe pamulya ligung'u ali na kukumbilila shikombe ashi , munkuvalanganga kupela kumwe Umu mpaka palota kwida .
59005015	Faith	Nadoni kushwali kwalikulupililo kunkuntadya nnwele apone na Umu anantakatuwa . Namomo ikava kenga anditega , andalivalivigwa shimadambi shake .
55001003	Faith	Ninkunnambwalela Nnungu wanintumika kenga mwavantumikidile vanyakala vangu kwamakumbukililo ákave ushapu amuntima pandikukumbukila ngwengwe wako mukushwali kwangu shilo na mui .
66006016	Description	vatangalela mashinga na majanga kushidoni , “ Tubulikidya utupiye kwambangidya hatunone ing'ope imwe aijá áikele pashiteng'u namomo utupiye mushitundi shake Ngandolo .
66002017	Description	“ ‘ Ávenavo matu , aigwe vyatangola Imumu na maganisha . Nkútema ndamupa alye manaa apiíke na ndamupa lijanga lyanashwe lyavandike lina lyaambi , lina alyo hapali ámanyite ila jo mwene ápwashalela . ’ ”
61002003	Sin	Kwalung'unuku lwave , vanavo vankuvashonda vanu vatumila maimyo akubuni vo vene . Kwavanavo , ukumu ikandyangígwe tangu kala , haididimanga ; kubamalegwa kwave ko , hakudidimanga .
53002011	Sin	Ni ashi shitádya Nnungu avapalakadyedye dimongo dyakuvadumbyadumbya pakulota vakulupile ushwang'a
45002024	Sin	Mwaa kenga indyandikigwa , “ Lina lya Nnungu vankukupulu pakati pavamidi kwamwaa wenu mwenu . ”
55003008	Sin	Kulingana kenga momo Yaneshi namu Yambaleshi vanímpinga Musha , namomo vanavo vankupinga umwiu ; ni vanu vatimbikénge ding'ano dyave , vanu vákave mana kwalikulupililo .
66003019	Recommendation	Nangu ndávaduma na kuvapa lipundisho uti avalá vandivanagwaledya . Napavedoni , avanavo ntukuta na lijugulange .
45005001	Faith	Napavedoni pakuva tundivalangiligwa ishaliya kwalikulupililo , tunkuvanavo amani namu Nnungu kwaindila imwe Umu wetu Yesu Klistu .
54004016	Recommendation	Lilaledye namene gwegwe umwene na mapundisho ako . Nanopa mwanavo mwaa pautenda davo po , undaliposha wako umwene pamo na avalá vakwigwilíla .
44026011	Violence	Dimindi dyoe nangu ndipita muvitala vyakulipudidya ndivapa shaushanga ndivakanyilidya pakulota vakupulu na mushitundi shangushivavikila , vaningutadya nguke ndikainjile muvilambo vinji vyavamidi ngupita ndivapapata .
48005019	Sin	Napanelo vitendo vyashimunumunu vinkuva ngala ; kulavalava , ushapu , njeje ,
46003007	Grace	Nadoni ata aijá ápanda na ata aijá átayangila medi have mana kanji aijá ákulumuwa , Nnungu .
46001007	Faith	Nadoni mwenu hashipali shajo sha Imumu shimwóva pamupagwa mukulindila kulilodya kumwe Umu wetu Yesu Klistu .
66014002	Description	Namomo kuwa ko lindíigwinika lidi lyakuva kenga libubu lyamedi na kenga lyaing'uva yadimongo . Madi alo ashiigwinika kenga avakwomba-kanyembe pavavomba vakanyembe
44010043	Faith	Ajo vakulava uti vankumuumidya ushuda kenga kula munu ánkulupila nae ankupata kulivalivigwa kwamadambi kwaindila yalina lyake . ”
45002007	Faith	Kwa avalá valóta kunanopa nkati mukutandedya wambone , valambéla lishangelo , ishima na ungapela , andavapa shingumi shíkamalilika
66001004	Grace	Nangu Nshuwau ninkwandikila maganisha saba avéle ku Ashiya , umonyo na amani vyakwalakela kumwe aijá ápagwite , e apagwíte na álota kwida . Namomo vyakwalakela kwa adilá dimumu saba divéle pepi-pepi na pashiteng'u shake
44019004	Faith	Paulu kutwala kushidoni , “ Nshuwau andívapa vanu ubatisho wakulijugulanga madambi avaulila vankulupile aijá áshaaloka panyuma pake , yani Yesu . ”
61002009	Violence	Napavedoni tundyona do , Umu ankumanya kuvaposha avalá vanjópa Nnungu nkati mukulingigwa na mwakuvavikila mushaushanga avalá vavéle muungave-shaliya muliduva alilá lyaukumu ;
58011016	Grace	Kanji leka apo , vanavo vashindalikanyalidya vapate shilambo shamana yani shilambo shakuwa . Napavedoni Nnungu hanona dyoni pashamegwa kuva Nnungu wave mwaa jo mwene andivakandyangidya aulá njini .
54004007	Recommendation	Kanji napane ita dinano díkave ishima na dyashinyakala ila lidyavalakedye shinamidyo shakunjopa Nnungu .
66020009	Violence	Venentete vandíwena mudibondi uti dyamushilambo kutwala kutang'anedya ikambi yavakwilimyanga , njini wakunagwaleka . Kanji kuwa ko undíshuluka moto kwida ndavalya .
44010048	Description	Bai Patulu andílamulila vavabatishe palina limwe Yesu Klistu na vanavo vanínjugwa vaikanavo maduva akudyangangila .
45002019	Grace	wako úlikulupidile gwegwe umwene kuva nanangalaledi wavakalola , lilangadyo lya avalá vavéle mushii ,
62002025	Grace	Nadoni shalivikidile nae kwetu wetu ni ashi : shingumi shíkamalilika .
59003017	Description	Kanji napane limanyilo lyalakéla kuwa , lyanavo shitandi halive ushapu ; ling'oto kuva lyamani , kulimaladya , kwigwilila , kuumbaligwanavo shididi na vyepo vyambone , líkamwapula munu na líkave shinankulaba .
43003035	Faith	Tatamunu ankunnagwaledya Mwana na vinu uti aninkamudya .
61003009	Grace	Umu hanatimatimanga shinu kutandedya kulivikila kwake kenga mwavaanela vanji kutima . Leka apo , nae mpole kwenu mwenu pakalota ata munu jumo kujaika kanji uti vakawikile mukulijugulanga madambi ave .
46007007	Grace	Ishinangunagwela doni uti vave kenga mwanguvalalele nangu kanji kula munu ankuvanavo shajo shake jo mwene shaalakéla kwa Nnungu ; junji shainamuna inji na junji shainamuna inji .
46014001	Recommendation	Vingilidya linagwaledyo na avanavo malotelo amuntima mupate vyajo vyaimumu kanji namene pakulota mulave .
47004006	Grace	Doni , Nnungu átangwele , “ Kushii lipagwe lilangadyo , ” ni jojo álangadidye mmitima vyetu pakulota kutwing'a lilangadyo lyalimanyilo lyalishangelo lyake Nnungu mwing'ope imwe Klistu .
44018024	Description	Napanelo ku Epeshu andíwika muyuda jumo walina Apolu wa ku Alishandaliya . Nae avele munu wakumanya kutangola na andímanya namene Maandiko .
58013012	Grace	Nadoni Yesu momo andyuvauvanga panda likaja pakulota kuvatadya venentete vave vakwilimyanga kwaindila yamyadi vyake jo mwene .
56002015	Recommendation	Vinu avi valanganga , laililila , shashulanga kwamadalaka uti ; haunanneke munu akwiludyanga .
62004009	Grace	Amu ni mwaladyadidye Nnungu linagwaledyo lyake pakati petu wetu pantumididye Nnungu Mwana jumo jojo mushilambo amu pakulota tuname kwaindila yake .
43017024	Grace	“ Atata , vaungupele vo , ninkulota vapagwe po panguvele nangu vone lishangelo ; lishangelo lyo lyaungupele mwaa uningunagwaledya shilambo shikanava kukandyangigwa .
45003016	Sin	mudindila dyave mo , kubamola na madembe ,
58004014	Faith	Napavedoni pakuva tunkuvanavo nkúlangalalela-shadaka nkumene-uti áinjidile kuwa , Yesu Mwana wake Nnungu , indituvaikila tunanope mu ashilá shatulyaula .
61001017	Grace	Nae andipata ishima na lishangelo lyakwalakela upande umwe Nnungu Atata , muwakati aulá walimwididile lidi lyaléke mulishangelo lyakujowa litédoni , “ Aju ni Mwanangu , Wakunagwaleka wangu , ángupa lipuwilo ; ”
46012011	Description	Vinu avi uti vinkutandeka namu Imumu jumo jojo ánjavila kula munu shigweka-gweka kwodananavo amulá mwalatela nae .
66008012	Description	Njelo wansheshe andyómba lipalapanda kutwala kuligwa imbandi yantatu yaliduva , yamwedi , yadinondo na mpaka imbandi yantatu yavinu avyo indídimba . Imbandi yantatu yamui na yashilo momo , indídimba do pii !
44018017	Violence	Bai vanavo vanínkamula Shoshiteni nanangalaledi wapashitala shakulipudidya kunkoma , Galyu amwona kanji Galyu hashitanana ata padyoko .
43010039	Violence	Bai vayuda vandílingangila kavili kunkamula kanji nae andívativaniva .
47004016	Faith	Napavedoni havinatudidima mitima . Ata ikava kenga umunu wetu wapanda unkunda kanji umunu wetu wankati unkutandegwa waambi kula liduva .
43012003	Description	Napanelo Maliya andítwala ishupa yamauta akunung'angila ambone-uti aúka njuluku woe kumpaka mmadodo mwake Yesu , kupukutanga mmadodo mo atumila ugwimbu wake . Kunung'angila kwamauta alo , kundyánela uti nng'ande mo .
58011009	Faith	Kwalikulupililo , andyámila mushilambo shashijeni ashilá shalivikidile Nnungu anama muyema kenga mwanamidile Ishaki namu Yakobo vakupata pamo maleko lolo akulivikila .
50003017	Recommendation	Mmanung'unumunu , ungana mutwale mungujedye na muvalole avalá vanáma kwakulinganana na mpano wamuvenavo mwenu kwetu wetu .
48006002	Recommendation	Nyakulanila dibasha dyenu ; mukatenda davo , mundatandedya lilamulo lyake Klistu .
59002024	Faith	Munkwona , munu ankupata ishaliya kwaindila yavitendo i gweka kwaindila yalikulupililo .
45009014	Faith	Napane tuushidashi ? Da Nnungu jo ni waungave-shaliya ? Ata padyoko vela !
45014001	Recommendation	Mwenu , aijá wakudabadabanga mulikulupililo mpwashalele kanji i kwakulota kutaukananganavo kwamwaa wamaoni .
66012007	Violence	Napanelo kuwa indyúmilila ing'ondo : Migele pamo na vanjelo vake vandyúka nantenda ing'ondo aijá lijoka nanae lijoka na vanjelo vake kujang'ula moto .
49004026	Recommendation	Shimwa na hamunatege . Hamunaleke liduva lidimba mushimwidye
60003009	Recommendation	Hamunalipilile wakunyata kwawakunyata , hamunalipilile kutukana kwakutukana kanji paikavele davo po , vaalaliye mwaa ni ashi shavanshamalele mwenu kwambangidya mupate kwalaligwa .
43008029	Grace	Aijá ángutumididye ankupagwa pamo namu nangu . Nae hananguleka shinu gweka mwaa avilá vinnagwéla , ngwengwe ninkutandedya . ”
49006014	Recommendation	Nadoni imila mùlyungile nkanda waumwiu , mùgwete pashuva shikopa shaishaliya
66001020	Description	Shipii shadinondo saba dyaugwene munkono wangu wakunkanakono na shipii shaditaa saba dyashaabu , mana ake ni ala : dinondo saba ni vanjelo vamaganisha saba na ditaa saba dyashaabu ni maganisha saba .
58002009	Grace	ila tunkumwona Yesu wauntandile padyoko tu kuva mwina mwavanjelo , waungwadidye lidaka lyalishangelo na lyaishima kwamwaa wakuvauvanga mukupela kwambangidya kwaumonyo wake Nnungu alinge kupela kwamwaa wavanu uti .
50002013	Grace	mwaa Nnungu ni ákola madengo nkati mwenu pakulota mwenu mulote na mutandedye kwodananavo amulá munnagwéla nae .
43015011	Grace	Nangu nimmalangangila vinu avi pakulota lipuwilo lyangu lipagwe nkati mwenu na lipuwilo lyenu , liwikile popo .
54001001	Description	Paulu , myombe umwe Klistu Yesu kwalilamulo lyake Nnungu Mwamboli wetu pamo namu Klistu Yesu lilindilililo lyetu ,
54002009	Recommendation	Nimumo momo vakongwe valinemye kwadinguvo dyaishima , kwakutulila na kwakulilaledya i kwakuluka ugwimbu na ata kwashaabu kwali majanga amali kwali dinguvo dyabei
43002015	Violence	Bai Yesu akakandyanga mishasha vyadimbuu kutwala kuvakumulanga uti vanu avo apalá paing'ande ya Nnungu pamo na ding'ombe , dingandolo ; vakushenji-njuluku vo , nae dishingo dyave kumwadilanga na dimesha dyo , kupindulanga .
49002010	Grace	Mwaa wetu ni viumbi vyake Nnungu túkandyangigwe nkati mumwe Klistu Yesu kwavitendo vyambone vyapanganienge tangu kala wetu tuname muvyanavo .
60004012	Recommendation	Mmakunagwaleka , hamunashushukange nningo wamoto umilíla pakulota mulingigwe pakati penu mwona kuva shinu shashijeni upande wenu .
66019007	Recommendation	Tuke tupuwange ! Tulitamange , tumupe lishangelo ! Mwaa undiwika wakati washitamo shimwe Ngandolo , nkúlombwa andilipanganianga tayali .
49006017	Recommendation	Twala shijulu shashitali shakwambola na lyambila lya Imumu lìvele lilove lya Nnungu .
44007024	Violence	Kwanavo Musha akamwone mmishili jumo amwanela mwishilaeli nae anínshililidya mwishilaeli jo kutwala kulipilila ammalidya mmishili
53003013	Recommendation	Kwaupande wenu mwenu mmanung'unumunu hamunadobe kutandedya wambone .
46016013	Faith	Ava mevo , nanopa mulikulupililo , ava mmakulishiya na mmadimongo .
44007043	Sin	Mundivilinganianga ! Munyuketé yema yakulipudidya imwe nnungu Moloki na lishinamu lyainondo Lepani , nnungu wenu . Mundilipudya kumashinamu amukandyenge mwenu mmene . Nadoni nankumulanga muke kushilambo shakushu kupunda ku Babiloni . ’
53002015	Recommendation	Napavedoni mmanung'unumunu , nanopa na kamulila ashilá shamupundishigwidye kwali kwalilove kwali kwaibalugwa yetu .
47005005	Grace	Átupanganiangididye kwashinu shosho ashi ni Nnungu jo átupele Imumu kuva kenga shinu shakwimididya .
54002011	Recommendation	Nkongwe inimmaikila alipundishe mukulimaladya alivika mwina muuti .
54005019	Recommendation	Haunaitikile vyakutambudyanga vimwámba nang'olo paukapagwa ushuda wavanu vavili kwali vatatu .
45016016	Recommendation	Udyanianga kwashimanyikilo shalinagwaledyo . Maganisha uti amwe Klistu ankumuudyanga .
66018019	Description	Vanavo vandítaa litutunga mmuti valila na vatangadikanga akuno vatangola pashanya po vaashidoni , “ Apambale ! Apambale njini ukumene ! Njini wo wavatajilikidile vanu ve vavénavo dimeli mwimanga kwamwaa waditamaa dyake , kanji gwo , mwisaa imo tu nae anditimbikanga .
62003001	Grace	Mwenu , da linagwaledyo shani lyaladidye Atata kwetu wetu ata mpaka wetu kuka ndashamegwa vana va Nnungu , namwiu nimomo mwatuvalalele . Nadoni shilambo hashitumanyite mwaa nae havammanyite momo .
60005005	Recommendation	Nimumo momo mwenu mmanemba livike mwina mwavanang'olo . Mwenu uti gwala kulishapeya pakulota muulule kutumikana mwaa “ Nnungu ankuvapinga vakulyona ila ankuvapa umonyo vakulishapeya . ”
45003004	Faith	Ata padyoko vela ! Nneke Nnungu ave waumwiu ata ikava kenga kula munu ni wakushang'apa kenga indyandikigwa , “ pakulota uvenavo ishaliya mumalove ako , na paukumu po , uteme . ”
44009014	Violence	Nae vanang'olo vavakulangalalela-shadaka vandimupa madalaka akwidila apa ndavakamula uti vatambulánga lina lyako . ”
61002001	Sin	Doni , kala po vandyúmilila vakulava vakushang'apa pakati pavenentete , nadoni pakati penu mwenu momo vandaumilila vamwalimu vakushang'apa . Vovo vo vandainjidyanga mapundisho akushang'apa abamóla vamwita ata mpaka Mwene ávashumile ; shinu shilóta kwidanavo kubamolegwa shingangala vo vene .
43005018	Violence	Bai kwamwaa wamalove ala vayuda vashindamamodya kulambela mwakummalididya Yesu , i kwamwaa wakutimbanga liduva lyakupumula gweka kanji namomo yakunshema Nnungu tatake alilinganianga jo mwene na Nnungu .
46011002	Faith	Napanelo nintumbyanga mwenu pakuva munkungukumbukila muvinu uti , namomo munkukamulila mavalelo mo mwanimpalakadyadidye .
44002025	Faith	Ing'ano yo yake nae ai Daudi atédoni , “ ‘ Ngushindamwona Umu wangu ngwengwe pamevo pangu mwaa nae ankupagwa kunkanakono kwangu kwambangidya hangunajagajege .
60001023	Grace	Mwaa mwenu mundivalekwa kavili waambi i kwaimbeju ipéla kanji kwaimbeju íkapela kwaindila yalilove lyake Nnungu , lingumi na lipágwa ngwengwe .
