58011035	Violence	Weiber haben ihre Toten durch Auferstehung wiederbekommen . Andere aber sind zerschlagen und haben keine Erlösung angenommen , auf daß sie die Auferstehung , die besser ist , erlangten .
44016037	Violence	Paulus aber sprach zu ihnen : Sie haben uns ohne Recht und Urteil öffentlich gestäupt , die wir doch Römer sind , und uns ins Gefängnis geworfen , und sollten uns nun heimlich ausstoßen ? Nicht also ; sondern lasset sie selbst kommen und uns hinausführen !
45013009	Recommendation	Denn was da gesagt ist : " Du sollst nicht ehebrechen ; du sollst nicht töten ; du sollst nicht stehlen ; du sollst nicht falsch Zeugnis geben ; dich soll nichts gelüsten " , und so ein anderes Gebot mehr ist , das wird in diesen Worten zusammengefaßt : " Du sollst deinen Nächsten lieben wie dich selbst . "
62003003	Faith	Und ein jeglicher , der solche Hoffnung hat zu ihm , der reinigt sich , gleichwie er auch rein ist .
45007022	Faith	Denn ich habe Lust an Gottes Gesetz nach dem inwendigen Menschen .
50004004	Recommendation	Freuet euch in dem HERRN allewege ! Und abermals sage ich : Freuet euch !
66001012	Description	Und ich wandte mich um , zu sehen nach der Stimme , die mit mir redete . Und als ich mich umwandte sah ich sieben goldene Leuchter
58003018	Sin	Welchen schwur er aber , daß sie nicht zur Ruhe kommen sollten , wenn nicht den Ungläubigen ?
43010008	Sin	Alle , die vor mir gekommen sind , die sind Diebe und Mörder ; aber die Schafe haben ihnen nicht gehorcht .
60002018	Recommendation	Ihr Knechte , seid untertan mit aller Furcht den Herren , nicht allein den gütigen und gelinden , sondern auch den wunderlichen .
44006013	Description	und stellten falsche Zeugen dar , die sprachen : Dieser Mensch hört nicht auf , zu reden Lästerworte wider diese heilige Stätte und das Gesetz .
47005018	Faith	Aber das alles von Gott , der uns mit ihm selber versöhnt hat durch Jesum Christum und das Amt gegeben , das die Versöhnung predigt .
59005010	Recommendation	Nehmet , meine lieben Brüder , zum Exempel des Leidens und der Geduld die Propheten , die geredet haben in dem Namen des HERRN .
44002021	Faith	Und soll geschehen , wer den Namen des HERRN anrufen wird , der soll selig werden . "
66007012	Faith	und sprachen : Amen , Lob und Ehre und Weisheit und Dank und Preis und Kraft und Stärke sei unserm Gott von Ewigkeit zu Ewigkeit ! Amen .
60003003	Recommendation	Ihr Schmuck soll nicht auswendig sein mit Haarflechten und Goldumhängen oder Kleideranlegen ,
55001008	Faith	Darum so schäme dich nicht des Zeugnisses unsers HERRN noch meiner , der ich sein Gebundener bin , sondern leide mit für das Evangelium wie ich , nach der Kraft Gottes ,
43017019	Description	Ich heilige mich selbst für sie , auf daß auch sie geheiligt seien in der Wahrheit .
66003002	Recommendation	Werde wach und stärke das andere , das sterben will ; denn ich habe deine Werke nicht völlig erfunden vor Gott .
66016004	Description	Und der dritte Engel goß aus seine Schale in die Wasserströme und in die Wasserbrunnen ; und es ward Blut .
45005002	Faith	durch welchen wir auch den Zugang haben im Glauben zu dieser Gnade , darin wir stehen , und rühmen uns der Hoffnung der zukünftigen Herrlichkeit , die Gott geben soll .
49005005	Sin	Denn das sollt ihr wissen , daß kein Hurer oder Unreiner oder Geiziger , welcher ist ein Götzendiener , Erbe hat in dem Reich Christi und Gottes .
58011008	Faith	Durch den Glauben ward gehorsam Abraham , da er berufen ward , auszugehen in das Land , das er ererben sollte ; und ging aus und wußte nicht wo er hinkäme .
49005018	Recommendation	Und saufet euch nicht voll Wein , daraus ein unordentlich Wesen folgt , sondern werdet voll Geistes :
61002002	Sin	Und viele werden nachfolgen ihrem Verderben ; um welcher willen wird der Weg der Wahrheit verlästert werden .
49002018	Faith	denn durch ihn haben wir den Zugang alle beide in einem Geiste zum Vater .
44021025	Recommendation	Denn den Gläubigen aus den Heiden haben wir geschrieben und beschlossen , daß sie der keines halten sollen , sondern nur sich bewahren vor Götzenopfer , vor Blut , vor Ersticktem und vor Hurerei .
44005003	Sin	Petrus aber sprach : Ananias , warum hat der Satan dein Herz erfüllt , daß du dem heiligen Geist lögest und entwendetest etwas vom Gelde des Ackers ?
49004014	Recommendation	auf daß wir nicht mehr Kinder seien und uns bewegen und wiegen lassen von allerlei Wind der Lehre durch Schalkheit der Menschen und Täuscherei , womit sie uns erschleichen , uns zu verführen .
46006009	Sin	Wisset ihr nicht , daß die Ungerechten das Reich Gottes nicht ererben werden ? Lasset euch nicht verführen ! Weder die Hurer noch die Abgöttischen noch die Ehebrecher noch die Weichlinge noch die Knabenschänder
58010025	Recommendation	und nicht verlassen unsere Versammlung , wie etliche pflegen , sondern einander ermahnen ; und das so viel mehr , soviel ihr sehet , daß sich der Tag naht .
51003005	Sin	So tötet nun eure Glieder , die auf Erden sind , Hurerei , Unreinigkeit , schändliche Brunst , böse Lust und den Geiz , welcher ist Abgötterei ,
52005008	Faith	wir aber , die wir des Tages sind , sollen nüchtern sein , angetan mit dem Panzer des Glaubens und der Liebe und mit dem Helm der Hoffnung zur Seligkeit .
55001007	Grace	Denn Gott hat uns nicht gegeben den Geist der Furcht , sondern der Kraft und der Liebe und der Zucht .
62002004	Sin	Wer da sagt : Ich kenne ihn , und hält seine Gebote nicht , der ist ein Lügner , und in solchem ist keine Wahrheit .
50002002	Faith	so erfüllet meine Freude , daß ihr eines Sinnes seid , gleiche Liebe habt , einmütig und einhellig seid .
43007030	Description	Da suchten sie ihn zu greifen ; aber niemand legte die Hand an ihn , denn seine Stunde war noch nicht gekommen .
54006018	Recommendation	daß sie Gutes tun , reich werden an guten Werken , gern geben , behilflich seien ,
43018030	Description	Sie antworteten und sprachen zu ihm : Wäre dieser nicht ein Übeltäter , wir hätten dir ihn nicht überantwortet .
45014006	Faith	Welcher auf die Tage hält , der tut's dem HERRN ; und welcher nichts darauf hält , der tut's auch dem HERRN . Welcher ißt , der ißt dem HERRN , denn er dankt Gott ; welcher nicht ißt , der ißt dem HERRN nicht und dankt Gott .
45012012	Recommendation	Seid fröhlich in Hoffnung , geduldig in Trübsal , haltet an am Gebet .
44024023	Description	Er befahl aber dem Unterhauptmann , Paulus zu behalten und lassen Ruhe haben und daß er niemand von den Seinen wehrte , ihm zu dienen oder zu ihm zu kommen .
46013007	Description	sie verträgt alles , sie glaubet alles , sie hoffet alles , sie duldet alles .
47004013	Faith	Dieweil wir aber denselbigen Geist des Glaubens haben , nach dem , das geschrieben steht : " Ich glaube , darum rede ich " , so glauben wir auch , darum so reden wir auch
52005014	Recommendation	Wir ermahnen aber euch , liebe Brüder , vermahnet die Ungezogenen , tröstet die Kleinmütigen , traget die Schwachen , seid geduldig gegen jedermann .
66016010	Description	Und der fünfte Engel goß aus seine Schale auf den Stuhl des Tiers ; und sein Reich ward verfinstert , und sie zerbissen ihre Zungen vor Schmerzen
48006016	Grace	Und wie viele nach dieser Regel einhergehen , über die sei Friede und Barmherzigkeit und über das Israel Gottes .
44018025	Faith	Dieser war unterwiesen im Weg des HERRN und redete mit brünstigem Geist und lehrte mit Fleiß von dem HERRN , wußte aber allein von der Taufe des Johannes .
46010031	Recommendation	Ihr esset nun oder trinket oder was ihr tut , so tut es alles zu Gottes Ehre .
62002027	Recommendation	Und die Salbung , die ihr von ihm empfangen habt , bleibt bei euch , und ihr bedürfet nicht , daß euch jemand lehre ; sondern wie euch die Salbung alles lehrt , so ist's wahr und ist keine Lüge , und wie sie euch gelehrt hat , so bleibet bei ihm .
59002026	Faith	Denn gleichwie der Leib ohne Geist tot ist , also ist auch der Glaube ohne Werke tot .
44027035	Description	Und da er das gesagt , nahm er das Brot , dankte Gott vor ihnen allen und brach's und fing an zu essen .
44015020	Sin	sondern schreibe ihnen , daß sie sich enthalten von Unsauberkeit der Abgötter und von Hurerei und vom Erstickten und vom Blut .
44023003	Sin	Da sprach Paulus zu ihm : Gott wird dich schlagen , du getünchte Wand ! Sitzt du , mich zu richten nach dem Gesetz , und heißt mich schlagen wider das Gesetz ?
45008001	Description	So ist nun nichts Verdammliches an denen , die in Christo Jesu sind , die nicht nach dem Fleisch wandeln , sondern nach dem Geist .
52005009	Grace	Denn Gott hat uns nicht gesetzt zum Zorn , sondern die Seligkeit zu besitzen durch unsern HERRN Jesus Christus ,
66020008	Violence	und wird ausgehen , zu verführen die Heiden an den vier Enden der Erde , den Gog und Magog , sie zu versammeln zum Streit , welcher Zahl ist wie der Sand am Meer .
46006011	Grace	Und solche sind euer etliche gewesen ; aber ihr seid abgewaschen , ihr seid geheiligt , ihr seid gerecht geworden durch den Namen des HERRN Jesu und durch den Geist unsers Gottes .
55001012	Faith	Um dieser Ursache willen leide ich auch solches ; aber ich schäme mich dessen nicht ; denn ich weiß , an wen ich glaube , und bin gewiß , er kann mir bewahren , was mir beigelegt ist , bis an jenen Tag .
49006018	Faith	Und betet stets in allem Anliegen mit Bitten und Flehen im Geist , und wachet dazu mit allem Anhalten und Flehen für alle Heiligen
52001001	Grace	Paulus und Silvanus und Timotheus der Gemeinde zu Thessalonich in Gott , dem Vater , und dem HERRN Jesus Christus : Gnade sei mit euch und Friede von Gott , unserm Vater , und dem HERRN Jesus Christus !
50004005	Faith	Eure Lindigkeit lasset kund sein allen Menschen ! der HERR ist nahe !
46011026	Faith	Denn so oft ihr von diesem Brot esset und von diesem Kelch trinket , sollt ihr des HERRN Tod verkündigen , bis daß er kommt .
59005015	Faith	Und das Gebet des Glaubens wird dem Kranken helfen , und der HERR wird ihn aufrichten ; und so er hat Sünden getan , werden sie ihm vergeben sein .
55001003	Faith	Ich danke Gott , dem ich diene von meinen Voreltern her in reinem Gewissen , daß ich ohne Unterlaß dein gedenke in meinem Gebet Tag und Nacht ;
66006016	Description	und sprachen zu den Bergen und Felsen : Fallt über uns und verbergt uns vor dem Angesichte des , der auf dem Stuhl sitzt , und vor dem Zorn des Lammes !
66002017	Description	Wer Ohren hat , der höre , was der Geist den Gemeinden sagt : Wer überwindet , dem will zu essen geben von dem verborgenen Manna und will ihm geben einen weißen Stein und auf den Stein einen neuen Namen geschrieben , welchen niemand kennt , denn der ihn empfängt .
61002003	Sin	Und durch Geiz mit erdichteten Worten werden sie an euch Gewinn suchen ; welchen das Urteil von lange her nicht säumig ist , und ihre Verdammnis schläft nicht .
53002011	Sin	Darum wird ihnen Gott kräftige Irrtümer senden , daß sie glauben der Lüge ,
45002024	Sin	denn " eurethalben wird Gottes Name gelästert unter den Heiden " , wie geschrieben steht .
55003008	Sin	Gleicherweise aber , wie Jannes und Jambres dem Mose widerstanden , also widerstehen auch diese der Wahrheit ; es sind Menschen von zerrütteten Sinnen , untüchtig zum Glauben .
66003019	Recommendation	Welche ich liebhabe , die strafe und züchtige ich . So sei nun fleißig und tue Buße !
45005001	Faith	Nun wir denn sind gerecht geworden durch den Glauben , so haben wir Frieden mit Gott durch unsern HERRN Jesus Christus ,
54004016	Recommendation	Habe acht auf dich selbst und auf die Lehre ; beharre in diesen Stücken . Denn wo du solches tust , wirst du dich selbst selig machen und die dich hören .
44026011	Violence	Und durch alle Schulen peinigte ich sie oft und zwang sie zu lästern ; und war überaus unsinnig auf sie , verfolgte sie auch bis in die fremden Städte .
48005019	Sin	Offenbar sind aber die Werke des Fleisches , als da sind : Ehebruch , Hurerei , Unreinigkeit , Unzucht ,
46003007	Grace	So ist nun weder der da pflanzt noch der da begießt , etwas , sondern Gott , der das Gedeihen gibt .
46001007	Faith	also daß ihr keinen Mangel habt an irgend einer Gabe und wartet nur auf die Offenbarung unsers HERRN Jesu Christi ,
66014002	Description	Und ich hörte eine Stimme vom Himmel wie eines großen Wassers und wie eine Stimme eines großen Donners ; und die Stimme , die ich hörte , war wie von Harfenspielern , die auf ihren Harfen spielen .
44010043	Faith	Von diesem zeugen alle Propheten , daß durch seinen Namen alle , die an ihn glauben , Vergebung der Sünden empfangen sollen .
45002007	Faith	Preis und Ehre und unvergängliches Wesen denen , die mit Geduld in guten Werken trachten nach dem ewigen Leben ;
66001004	Grace	Johannes den sieben Gemeinden in Asien : Gnade sei mit euch und Friede von dem , der da ist und der da war und der da kommt , und von den sieben Geistern , die da sind vor seinem Stuhl ,
44019004	Faith	Paulus aber sprach : Johannes hat getauft mit der Taufe der Buße und sagte dem Volk , daß sie glauben sollten an den , der nach ihm kommen sollte , das ist an Jesum , daß der Christus sei .
61002009	Violence	Der HERR weiß die Gottseligen aus der Versuchung zu erlösen , die Ungerechten aber zu behalten zum Tage des Gerichts , sie zu peinigen ,
58011016	Grace	Nun aber begehren sie eines bessern , nämlich eines himmlischen . Darum schämt sich Gott ihrer nicht , zu heißen ihr Gott ; denn er hat ihnen eine Stadt zubereitet .
54004007	Recommendation	Aber der ungeistlichen Altweiberfabeln entschlage dich ; übe dich selbst aber in der Gottseligkeit .
66020009	Violence	Und sie zogen herauf auf die Breite der Erde und umringten das Heerlager der Heiligen und die geliebte Stadt . Und es fiel Feuer von Gott aus dem Himmel und verzehrte sie .
44010048	Description	Und befahl , sie zu taufen in dem Namen des HERRN . Da baten sie ihn , daß er etliche Tage dabliebe .
45002019	Grace	und vermissest dich , zu sein ein Leiter der Blinden , ein Licht derer , die in Finsternis sind ,
62002025	Grace	Und das ist die Verheißung , die er uns verheißen hat : das ewige Leben .
59003017	Description	Die Weisheit von obenher ist auf's erste keusch , darnach friedsam , gelinde , läßt sich sagen , voll Barmherzigkeit und guter Früchte , unparteiisch , ohne Heuchelei .
43003035	Faith	Der Vater hat den Sohn lieb und hat ihm alles in seine Hand gegeben .
61003009	Grace	Der HERR verzieht nicht die Verheißung , wie es etliche für einen Verzug achten ; sondern er hat Geduld mit uns und will nicht , daß jemand verloren werde , sondern daß sich jedermann zur Buße kehre .
46007007	Grace	Ich wollte aber lieber , alle Menschen wären , wie ich bin ; aber ein jeglicher hat seine eigene Gabe von Gott , der eine so , der andere so .
46014001	Recommendation	Strebet nach der Liebe ! Fleißiget euch der geistlichen Gaben , am meisten aber , daß ihr weissagen möget !
47004006	Grace	Denn Gott , der da hieß das Licht aus der Finsternis hervorleuchten , der hat einen hellen Schein in unsere Herzen gegeben , daß durch uns entstünde die Erleuchtung von der Erkenntnis der Klarheit Gottes in dem Angesichte Jesu Christi .
44018024	Description	Es kam aber gen Ephesus ein Jude mit namen Apollos , von Geburt aus Alexandrien , ein beredter Mann und mächtig in der Schrift .
58013012	Grace	Darum hat auch Jesus , auf daß er heiligte das Volk durch sein eigen Blut , gelitten draußen vor dem Tor .
56002015	Recommendation	Solches rede und ermahne und strafe mit gutem Ernst . Laß dich niemand verachten .
62004009	Grace	Daran ist erschienen die Liebe Gottes gegen uns , daß Gott seinen eingeborenen Sohn gesandt hat in die Welt , daß wir durch ihn leben sollen .
43017024	Grace	Vater , ich will , daß , wo ich bin , auch die bei mir seien , die du mir gegeben hast , daß sie meine Herrlichkeit sehen , die du mir gegeben hast ; denn du hast mich geliebt , ehe denn die Welt gegründet ward .
45003016	Sin	auf ihren Wegen ist eitel Schaden und Herzeleid ,
58004014	Faith	Dieweil wir denn einen großen Hohenpriester haben , Jesum , den Sohn Gottes , der gen Himmel gefahren ist , so lasset uns halten an dem Bekenntnis .
61001017	Grace	da er empfing von Gott , dem Vater , Ehre und Preis durch eine Stimme , die zu ihm geschah von der großen Herrlichkeit : " Dies ist mein lieber Sohn , an dem ich Wohlgefallen habe . "
46012011	Description	Dies aber alles wirkt derselbe eine Geist und teilt einem jeglichen seines zu , nach dem er will .
66008012	Description	Und der vierte Engel posaunte : und es ward geschlagen der dritte Teil der Sonne und der dritte Teil des Mondes und der dritte Teil der Sterne , daß ihr dritter Teil verfinstert ward und der Tag den dritten Teil nicht schien und die Nacht desgleichen .
44018017	Violence	Da ergriffen alle Griechen Sosthenes , den Obersten der Schule , und schlugen ihn vor dem Richtstuhl ; und Gallion nahm sich's nicht an .
43010039	Violence	Sie suchten abermals ihn zu greifen ; aber er entging ihnen aus ihren Händen
47004016	Faith	Darum werden wir nicht müde ; sondern , ob unser äußerlicher Mensch verdirbt , so wird doch der innerliche von Tag zu Tag erneuert .
43012003	Description	Da nahm Maria ein Pfund Salbe von ungefälschter , köstlicher Narde und salbte die Füße Jesu und trocknete mit ihrem Haar seine Füße ; das Haus aber ward voll vom Geruch der Salbe .
58011009	Faith	Durch den Glauben ist er ein Fremdling gewesen in dem verheißenen Lande als in einem fremden und wohnte in Hütten mit Isaak und Jakob , den Miterben derselben Verheißung ;
50003017	Recommendation	Folget mir , liebe Brüder , und sehet auf die , die also wandeln , wie ihr uns habt zum Vorbilde .
48006002	Recommendation	Einer trage des andern Last , so werdet ihr das Gesetz Christi erfüllen .
59002024	Faith	So sehet ihr nun , daß der Mensch durch die Werke gerecht wird , nicht durch den Glauben allein .
45009014	Faith	Was wollen wir denn hier sagen ? Ist denn Gott ungerecht ? Das sei ferne !
45014001	Recommendation	Den Schwachen im Glauben nehmet auf und verwirrt die Gewissen nicht .
66012007	Violence	Und es erhob sich ein Streit im Himmel : Michael und seine Engel stritten mit dem Drachen ; und der Drache stritt und seine Engel ,
49004026	Recommendation	Zürnet , und sündiget nicht ; lasset die Sonne nicht über eurem Zorn untergehen .
60003009	Recommendation	Vergeltet nicht Böses mit Bösem oder Scheltwort mit Scheltwort , sondern dagegen segnet , und wisset , daß ihr dazu berufen seid , daß ihr den Segen erbet .
43008029	Grace	Und der mich gesandt hat , ist mit mir . Der Vater läßt mich nicht allein ; denn ich tue allezeit , was ihm gefällt .
49006014	Recommendation	So stehet nun , umgürtet an euren Lenden mit Wahrheit und angezogen mit dem Panzer der Gerechtigkeit
66001020	Description	Das Geheimnis der sieben Sterne , die du gesehen hast in meiner rechten Hand , und die sieben goldenen Leuchter : die sieben Sterne sind Engel der sieben Gemeinden ; und die sieben Leuchter , die du gesehen hast , sind sieben Gemeinden .
58002009	Grace	Den aber , der eine kleine Zeit niedriger gewesen ist als die Engel , Jesum , sehen wir durchs Leiden des Todes gekrönt mit Preis und Ehre , auf daß er von Gottes Gnaden für alle den Tod schmeckte .
50002013	Grace	Denn Gott ist's , der in euch wirkt beides , das Wollen und das Vollbringen , nach seinem Wohlgefallen .
43015011	Grace	Solches rede ich zu euch , auf daß meine Freude in euch bleibe und eure Freude vollkommen werde .
54001001	Description	Paulus , ein Apostel Jesu Christi nach dem Befehl Gottes , unsers Heilandes , und des HERRN Jesu Christi , der unsre Hoffnung ist ,
54002009	Recommendation	Desgleichen daß die Weiber in zierlichem Kleide mit Scham und Zucht sich schmücken , nicht mit Zöpfen oder Gold oder Perlen oder köstlichem Gewand ,
43002015	Violence	Und er machte eine Geißel aus Stricken und trieb sie alle zum Tempel hinaus samt den Schafen und Ochsen und verschüttete den Wechslern das Geld und stieß die Tische um
49002010	Grace	Denn wir sind sein Werk , geschaffen in Christo Jesu zu guten Werken , zu welchen Gott uns zuvor bereitet hat , daß wir darin wandeln sollen .
60004012	Recommendation	Ihr Lieben , lasset euch die Hitze , so euch begegnet , nicht befremden ( die euch widerfährt , daß ihr versucht werdet ) , als widerführe euch etwas Seltsames ;
66019007	Recommendation	Lasset uns freuen und fröhlich sein und ihm die Ehre geben ! denn die Hochzeit des Lammes ist gekommen , und sein Weib hat sich bereitet .
49006017	Recommendation	und nehmet den Helm des Heils und das Schwert des Geistes , welches ist das Wort Gottes .
44007024	Violence	Und sah einen Unrecht leiden ; da stand er bei und rächte den , dem Leid geschah , und erschlug den Ägypter .
53003013	Recommendation	Ihr aber , liebe Brüder , werdet nicht verdrossen Gutes zu tun .
46016013	Faith	Wachet , stehet im Glauben , seid männlich und seid stark !
44007043	Sin	Und ihr nahmet die Hütte Molochs an und das Gestirn eures Gottes Remphan , die Bilder , die ihr gemacht hattet , sie anzubeten . Und ich will euch wegwerfen jenseit Babylon . "
53002015	Recommendation	So stehet nun , liebe Brüder , und haltet an den Satzungen , in denen ihr gelehrt seid , es sei durch unser Wort oder Brief .
47005005	Grace	Der uns aber dazu bereitet , das ist Gott , der uns das Pfand , den Geist , gegeben hat .
54002011	Recommendation	Ein Weib lerne in der Stille mit aller Untertänigkeit .
54005019	Recommendation	Wider einen Ältesten nimm keine Klage an ohne zwei oder drei Zeugen .
45016016	Recommendation	Grüßet euch untereinander mit dem heiligen Kuß . Es grüßen euch die Gemeinden Christi .
66018019	Description	Und sie warfen Staub auf ihre Häupter und schrieen , weinten und klagten und sprachen : Weh , weh , die große Stadt , in welcher wir reich geworden sind alle , die da Schiffe im Meere hatten , von ihrer Ware ! denn in einer Stunde ist sie verwüstet .
62003001	Grace	Sehet , welch eine Liebe hat uns der Vater erzeigt , daß wir Gottes Kinder sollen heißen ! Darum kennt euch die Welt nicht ; denn sie kennt ihn nicht .
60005005	Recommendation	Desgleichen , ihr Jüngeren , seid untertan den Ältesten . Allesamt seid untereinander untertan und haltet fest an der Demut . Denn Gott widersteht den Hoffärtigen , aber den Demütigen gibt er Gnade .
45003004	Faith	Das sei ferne ! Es bleibe vielmehr also , daß Gott sei wahrhaftig und alle Menschen Lügner ; wie geschrieben steht : " Auf daß du gerecht seist in deinen Worten und überwindest , wenn du gerichtet wirst . "
44009014	Violence	und er hat allhier Macht von den Hohenpriestern , zu binden alle , die deinen Namen anrufen .
61002001	Sin	Es waren auch falsche Propheten unter dem Volk , wie auch unter euch sein werden falsche Lehrer , die nebeneinführen werden verderbliche Sekten und verleugnen den HERRN , der sie erkauft hat , und werden über sich selbst herbeiführen eine schnelle Verdammnis .
43005018	Violence	Darum trachteten ihm die Juden viel mehr nach , daß sie ihn töteten , daß er nicht allein den Sabbat brach , sondern sagte auch , Gott sei sein Vater , und machte sich selbst Gott gleich .
46011002	Faith	Ich lobe euch , liebe Brüder , daß ihr an mich denkt in allen Stücken und haltet die Weise , wie ich sie euch gegeben habe .
44002025	Faith	Denn David spricht von ihm : " Ich habe den HERRN allezeit vorgesetzt vor mein Angesicht ; denn er ist an meiner Rechten , auf daß ich nicht bewegt werde .
60001023	Grace	als die da wiedergeboren sind , nicht aus vergänglichem , sondern aus unvergänglichem Samen , nämlich aus dem lebendigen Wort Gottes , das da ewig bleibt .
59005016	Recommendation	Bekenne einer dem andern seine Sünden und betet füreinander , daß ihr gesund werdet . Des Gerechten Gebet vermag viel , wenn es ernstlich ist .
43006047	Faith	Wahrlich , wahrlich ich sage euch : Wer an mich glaubt , der hat das ewige Leben .
43014018	Grace	Ich will euch nicht Waisen lassen ; ich komme zu euch .
45003002	Grace	Fürwahr sehr viel . Zum ersten : ihnen ist vertraut , was Gott geredet hat .
49006005	Recommendation	Ihr Knechte , seid gehorsam euren leiblichen Herren mit Furcht und Zittern , in Einfalt eures Herzens , als Christo ;
45002004	Grace	Oder verachtest du den Reichtum seiner Güte , Geduld und Langmütigkeit ? Weißt du nicht , daß dich Gottes Güte zur Buße leitet ?
62005014	Faith	Und das ist die Freudigkeit , die wir haben zu ihm , daß , so wir etwas bitten nach seinem Willen , so hört er uns .
45015013	Faith	Der Gott aber der Hoffnung erfülle euch mit aller Freude und Frieden im Glauben , daß ihr völlige Hoffnung habet durch die Kraft des heiligen Geistes .
43019041	Description	Es war aber an der Stätte , da er gekreuzigt ward , ein Garten , und im Garten ein neues Grab , in welches niemand je gelegt war .
66019020	Violence	Und das Tier ward gegriffen und mit ihm der falsche Prophet , der die Zeichen tat vor ihm , durch welche er verführte , die das Malzeichen des Tiers nahmen und die das Bild des Tiers anbeteten ; lebendig wurden diese beiden in den feurigen Pfuhl geworfen , der mit Schwefel brannte .
45012020	Recommendation	So nun deinen Feind hungert , so speise ihn ; dürstet ihn , so tränke ihn . Wenn du das tust , so wirst du feurige Kohlen auf sein Haupt sammeln .
51003016	Recommendation	Lasset das Wort Christi unter euch reichlich wohnen in aller Weisheit ; lehret und vermahnet euch selbst mit Psalmen und Lobgesängen und geistlichen lieblichen Liedern und singt dem HERRN in eurem Herzen .
51003019	Recommendation	Ihr Männer , liebet eure Weiber und seid nicht bitter gegen sie .
54005016	Recommendation	So aber ein Gläubiger oder Gläubige Witwen hat , der versorge sie und lasse die Gemeinde nicht beschwert werden , auf daß die , so rechte Witwen sind , mögen genug haben .
62005011	Grace	Und das ist das Zeugnis , daß uns Gott das ewige Leben hat gegeben ; und solches Leben ist in seinem Sohn .
62005012	Faith	Wer den Sohn Gottes hat , der hat das Leben ; wer den Sohn Gottes nicht hat , der hat das Leben nicht .
43008036	Grace	So euch nun der Sohn frei macht , so seid ihr recht frei .
49003013	Faith	Darum bitte ich , daß ihr nicht müde werdet um meiner Trübsal willen , die ich für euch leide , welche euch eine Ehre sind .
45016018	Sin	Denn solche dienen nicht dem HERRN Jesus Christus , sondern ihrem Bauche ; und durch süße Worte und prächtige Reden verführen sie unschuldige Herzen .
45001029	Sin	voll alles Ungerechten , Hurerei , Schalkheit , Geizes , Bosheit , voll Neides , Mordes , Haders , List , giftig , Ohrenbläser ,
55001014	Recommendation	Dies beigelegte Gut bewahre durch den heiligen Geist , der in uns wohnt .
48006008	Faith	Wer auf sein Fleisch sät , der wird von dem Fleisch das Verderben ernten ; wer aber auf den Geist sät , der wird von dem Geist das ewige Leben ernten .
46010009	Recommendation	Lasset uns aber auch Christum nicht versuchen , wie etliche von jenen ihn versuchten und wurden von Schlangen umgebracht .
46013005	Recommendation	sie stellet sich nicht ungebärdig , sie suchet nicht das Ihre , sie läßt sich nicht erbittern , sie rechnet das Böse nicht zu ,
66009009	Description	und hatten Panzer wie eiserne Panzer , und das Rasseln ihrer Flügel wie das Rasseln an den Wagen vieler Rosse , die in den Krieg laufen ;
43015022	Sin	Wenn ich nicht gekommen wäre und hätte es ihnen gesagt , so hätten sie keine Sünde ; nun aber können sie nichts vorwenden , ihre Sünde zu entschuldigen .
51004005	Recommendation	Wandelt weise gegen die , die draußen sind , und kauft die Zeit aus .
