44013018	Description	Maka kira-kira empat-poeloeh tahoen lamanja disabarkannja segala kalakoewan mareka-itoe dalam padang Tiah ,
46011033	Recommendation	Maka sebab itoe , hai saoedara-saoedarakoe , apabila kamoe berhimpoen hendak makan , nantikanlah kamoe sa'orang akan sa'orang .
66006012	Violence	Maka koelihat , satelah di-oeraikannja meterai jang kaenam , sasoenggoehnja adalah gempa-boemi jang besar dan matahari pon djadilah hitam saperti karoeng boeloe dan boelan pon bagaikan darah adanja ;
58011035	Violence	Adalah orang perempoewan mendapat kembali orangnja jang mati itoe dibangkitkan poela ; ada orang lain diregangkan tamaoe djoega menerima kalepasannja , soepaja diperolihnja kabangkitan jang terlebih baik adanja .
44016037	Violence	Tetapi kata Pa'oel kapada mareka-itoe : Bahwa kami ini orang Roem telah disesah olih orang itoe termata-mata serta dengan tiada periksanja dan dimasoekkannja kami kadalam pendjara , sakarang mareka-itoe hendak mengaloewarkan kami diam-diamkah . Djangan bagitoe , melainkan hendaklah mareka-itoe sendiri datang menghantarkan kami kaloewar .
45013009	Recommendation	Karena sabda ini : " Djangan kamoe berboewat zina' , djangan kamoe memboenoeh , djangan kamoe mentjoeri , djangan kamoe memberi kasaksian doesta dan djangan kamoe ingin , " dan barang apa-apa sabda lain pon , sakalian itoe dapat diringkaskan dalam perkataan ini djoega , ija-itoe " Hendaklah kamoe kasih akan samamoe manoesia saperti akan dirimoe sendiri . "
62003003	Faith	Maka tiap-tiap orang , jang menaroh akan Dia harap jang demikian , orang itoepon menjoetjikan dirinja , sebab Toehan soetji adanja .
45007022	Faith	Karena dalam batin soeka djoega akoe akan hoekoem Allah ,
50004004	Recommendation	Hendaklah pada sadiakala hatimoe bersoeka-tjita dalam Toehan , danlagi katakoe : Hendaklah bersoeka-tjita hatimoe ,
66001012	Description	Maka berpalinglah akoe hendak melihat soewara jang berkata dengan akoe itoe . Demi akoe berpaling maka terlihatlah akoe akan toedjoeh kaki-dian jang daripada emas ,
58003018	Sin	Dan kapada siapa Ija bersoempah , sahingga tabolih mareka-itoe masoek kadalam perhentiannja , melainkan kapada orang jang mendoerhaka .
43010008	Sin	Segala orang jang datang dehoeloe daripadakoe , ija-itoe pentjoeri dan penjamoen adanja , tetapi tidak didengar olih segala kambing itoe akan boenji soewaranja .
60002018	Recommendation	Hai segala hamba , toendoeklah kapada toewanmoe dengan takoet ; boekan sadja kapada jang baik dan jang lemah-lemboet hatinja , melainkan kapada jang bengis pon .
44006013	Description	Lagipon dihadapkannja poela beberapa orang saksi doesta , katanja : Bahwa orang ini tidak berhenti daripada mengatakan perkataan hoedjat akan tempat jang soetji ini dan akan torat pon .
47005018	Faith	Maka segala perkara ini daripada Allah , jang memperdamaikan kami dengan dirinja olih Isa Almasih dan jang mengaroeniakan kapada kami djawatan perdamaijan itoe .
59005010	Recommendation	Hai saoedara-saoedarakoe , ambillah akan toeladan kasoekaran dan sabar segala nabi , jang bersabda atas nama Toehan .
44002021	Faith	" Maka akan djadi bahwa barang-siapa jang menjeboet nama Toehan , ija-itoe akan terpeliharalah . "
66007012	Faith	Katanja : Amin ! segala poedji dan kamoeliaan dan hikmat dan sjoekoer dan hormat dan koewat-koewasa bagai Allah kami pada salama-lamanja . Amin !
60003003	Recommendation	Maka perhiasanmoe djangan daripada perkara-perkara jang lahir , ija-itoe dengan selampitan ramboet ataw berpakaikan emas ataw mengenakan djenis-djenis pakaijan ;
55001008	Faith	Sebab itoe djanganlah kiranja engkau maloe akan kasaksian Toehan kita , ataw akan dakoe , sa'orang jang terpendjara karena sebab Toehan , melainkan hendaklah engkau menanggoeng sangsara sertanja , karena sebab indjil , sakedar koewasa Allah .
43017019	Description	Dan karena sebab mareka-itoepon koesoetjikan dirikoe , soepaja mareka-itoepon disoetjikan olih kabenaran .
66003002	Recommendation	Djagalah dan koewatkanlah barang jang lagi tinggal dan jang hendak mati , karena akan pekerdjaanmoe tidak koedapati sampoerna dihadapan Allah .
66016004	Description	Maka malaikat jang katiga itoepon mentjoerahkanlah isi pialanja kadalam segala soengai dan pantjaran ajar , laloe sakaliannja itoe mendjadi darah .
45005002	Faith	Maka olihnja djoega bolih kita menghampiri karoenia ini dengan pertjaja , ija-itoelah tempat kita bertoempoe dan memoedji dengan harap akan kamoeliaan Allah .
49005005	Sin	Karena kamoe tahoe , bahwa daripada orang jang berboewat zina' , ataw jang nedjis , ataw jang kikir , ija-itoe sama saperti penjembah berhala , sa'orang pon tiada , jang berolih behagian poesaka dalam karadjaan Almasih dan Allah .
58011008	Faith	Maka olih pertjaja Iberahim pon menoeroetlah tatkala ija disoeroeh kaloewar , laloe pergilah ija katempat , jang hendak diperolihnja akan behagian poesaka , maka kaloewarlah ija dengan tidak mengetahoei kamana djatohnja kelak .
49005018	Recommendation	Dan djangan kamoe mabok olih ajar-anggoer , jang memang bertemankan pertjaboelan , melainkan hendaklah kamoe penoeh dengan Roh ;
61002002	Sin	Maka banjaklah orang kelak akan menoeroet djalan pertjaboelan mareka-itoe , maka dari sebab itoelah djalan jang benar itoe akan di-oempat orang .
49002018	Faith	Karena olihnja djoega kita kadoewa berolih berani akan menghadap Bapa olih sa Roh djoea .
44021025	Recommendation	Tetapi adapon akan orang kapir jang pertjaja telah kami berkirim soerat akan menentoekan ini : djangan mareka-itoe menoeroet perkara jang terseboet itoe , melainkan hendaklah didjaoehkannja dirinja daripada barang jang dipersembahkan kapada berhala dan daripada darah dan daripada barang , jang mati modar dan daripada zina' .
44005003	Sin	Maka kata Peteroes : Hai Ananias , mengapa hatimoe diharoe sjaitan akan mendoestai Rohoe'lkoedoes dan menjemboenikan apa-apa daripada harga tanah itoe ?
49004014	Recommendation	Soepaja djangan lagi kita saperti kanak-kanak dan ombak jang dipontang-pantingkan dan dipoesing-poesingkan olih djenis-djenis angin pengadjaran , olih segala tipoe orang , olih tjerediknja dalam akal penggoda ;
46006009	Sin	Tatahoekah kamoe bahwa orang lalim itoe akan tidak mewaritsi karadjaan Allah ?
58010025	Recommendation	Dan djanganlah kita tinggalkan perhimpoenan saoedara-bersaoedara , saperti adat satengah orang , melainkan hendaklah kita memberi nasihat sa'orang akan sa'orang , istimewa poela sedang kamoe melihat bahwa makinlah hampir hari itoe .
51003005	Sin	Sebab itoe matikanlah segala anggotamoe jang diboemi ini , ija-itoe zina' dan katjemaran dan hawa-napsoe jang nedjis dan kainginan djahat dan kakikiran , ija-itoelah kabaktian kapada berhala .
52005008	Faith	Tetapi kita ini orang siang , hendaklah kita menjioeman dengan berbadjoe-zirhakan pertjaja dan kasih dan berketopongkan harap akan salamat .
55001007	Grace	Karena dikaroeniakan Allah kapada kita boekan roh katakoetan , melainkan roh koewasa dan kasih dan kabidjaksanaan .
62002004	Sin	Barang-siapa jang berkata demikian : Bahwa akoe kenal akan Dia , tetapi orang itoe tidak menoeroet hoekoemnja , ija-itoelah orang pembohong dan kabenaran pon tiada dalamnja .
50002002	Faith	Genapilah kiranja kasoekaankoe dengan ini : bahwa kamoe satoedjoe sa'orang dengan sa'orang dengan menaroh sama kasih dan sahati dan sama sarasa djoea .
43007030	Description	Laloe mareka-itoe hendak menangkap Isa , tetapi sa'orang pon tidak mendatangkan tangan kapadanja , karena waktoenja belom lagi sampai .
54006018	Recommendation	Bahwa hendaklah mareka-itoe moerah danlagi kaja dengan kabadjikan dan dermawan dan membehagi-behagi kapada orang lain pon ;
43018030	Description	Maka sahoetlah mareka-itoe kapada Pilatoes : Kalau kiranja orang ini boekan orang doerdjana , masakan kami bawakan ija kapada toewan .
45014006	Faith	Adapon orang jang mempermoeliakan hari itoe , dipermoeliakannja karena Toehan ; dan orang jang tidak mempermoeliakan hari itoe , tidak dipermoeliakannja karena Toehan . Adapon orang jang makan itoe , ija makan karena Toehan , karena di-oetjapnja sjoekoer kapada Allah , dan orang jang tidak makan itoepon tidak makan karena Toehan dan ijapon mengoetjap sjoekoer kapada Allah .
45012012	Recommendation	Maka hendaklah kamoe bersoeka-tjita dengan harap dan bersabarlah dalam hal aniaja dan bertekoenlah dalam meminta-doa .
44024023	Description	Maka olih wali disoeroeh akan penghoeloe atas saratoes orang itoe menoenggoei Pa'oel dengan ringannja , sahingga tidak dilarangnja orang kakenalannja berchidmat ataw melawat akandia .
46013007	Description	Bahwa ija menoedoengi segala sasoeatoe dan pertjaja segala sasoeatoe dan harap segala sasoeatoe dan mensabarkan segala sasoeatoe .
47004013	Faith	Maka tegal adalah pada kami pon roh pertjaja jang sama , ija-itoe saperti terseboet dalam alKitab : " Bahwa akoe pertjaja , sebab itoelah akoe berkata-kata ; " maka kami pon pertjaja , sebab itoelah kami berkata-kata djoega .
52005014	Recommendation	Maka kami memoehoenkan kapadamoe , hai saoedara-saoedara , nasihatkanlah orang , jang tidak katahoean kalakoeannja ; hiboerkanlah orang jang tawar hatinja ; sokonglah akan orang jang lemah ; sabarkanlah segala orang .
66016010	Description	Maka malaikat jang kalima itoepon mentjoerahkanlah isi pialanja kapada koersi binatang itoe , laloe kagelapanlah karadjaannja , maka digigit-gigit mareka-itoe lidahnja dari sebab sangsaranja .
48006016	Grace	Maka salam dan rahmat kiranja atas saberapa banjak orang , jang kalakoeannja satoedjoe dengan hoekoem ini , dan atas Isjrail Allah pon .
44018025	Faith	Dan ijapon di-adjari akan djalan Toehan , maka sebab radjinlah hatinja dichabarkannja dan di-adjarnja baik-baik akan perkara Toehan , tetapi diketahoeinja hanja akan baptisan Jahja sadja .
46010031	Recommendation	Maka sebab itoe , baik kamoe makan ataw minoem , baik barang soeatoe perboewatanmoe , hendaklah kamoe memboewat sakalian ini akan kamoeliaan Allah .
62002027	Recommendation	Maka penjiraman , jang kamoe perolih daripada Toehan , itoe tinggal djoega didalammoe , maka ta'oesah orang lain mengadjar kamoe , tetapi saperti penjiraman itoe djoega mengadjar kamoe akan hal segala perkara , demikian djoega ija-itoe benar dan boekan doesta , maka saperti di-adjarnja kamoe , demikian pon kamoe kelak akan tinggal dalamnja .
59002026	Faith	Karena saperti toeboeh mati kalau tidak bernjawa , demikian pon mati pertjaja kalau tidak beramal adanja .
44027035	Description	Satelah soedah berkata demikian di-ambilnja roti dan di-oetjapnja sjoekoer kapada Allah dihadapan mareka-itoe sakalian , dipetjahkannja roti itoe laloe moelai makan .
44015020	Sin	Melainkan hendaklah kita berkirim soerat kapada mareka-itoe , soepaja didjaoehkannja dirinja daripada barang jang dinedjiskan olih berhala dan daripada zina' dan daripada barang jang mati modar dan daripada darah .
44023003	Sin	Pada koetika itoe kata Pa'oel kapadanja : Ditampar Allah akan dikau , hai dinding jang terlaboer poetih . Adakah engkau ini doedoek akan menghoekoemkan dakoe satoedjoe dengan torat , maka bersalahan dengan torat itoe engkau menjoeroeh orang menampar akoe ?
45008001	Description	MAKA sebab itoe sakarang tiada lagi pehoekoeman bagai orang , jang dalam Almasih Isa , ija-itoe orang jang tidak menoeroet daging , melainkan jang menoeroet kahendak Roh .
52005009	Grace	Karena boekan kita ditentoekan Allah akan kena moerka , melainkan akan berolih salamat olih Toehan kita Isa Almasih .
66020008	Violence	Dan ijapon akan kaloewar pergi menipoekan segala bangsa , jang pada kaempat pehak boemi , ija-itoe Jadjoedj wa Madjoedj , hendak mengerahkan mareka-itoe akan pergi perang , maka bilangan mareka-itoe sabanjak pasir dilaoet .
46006011	Grace	Maka dehoeloe satengah kamoe pon bagitoe , tetapi kamoe soedah dibasoeh dan disoetjikan dan dibenarkan dalam nama Toehan Isa dan olih Roh Allah kita .
55001012	Faith	Maka sebab itoelah akoepon merasai segala perkara ini , tetapi tamaloe akoe akandia , karena tahoelah akoe pada siapa akoe pertjaja dan telah tentoe kapadakoe , bahwa berkoewasalah Ija menjimpan petarohankoe , jang koeserahkan kapadanja , sampai kapada hari itoe .
49006018	Faith	Pintalah doa selaloe dalam Roh dengan berbagai-bagai doa dan pemoehoen , dan djagalah dalam perkara itoe dengan segala oesaha , dan pintalah doa akan segala orang soetji .
52001001	Grace	BAHWA soerat ini daripada Pa'oel dan Silwanoes dan Timotioes , datang apalah kiranja kapada sidang orang Tesalonika , jang dalam Allah , ija-itoe Bapa , dan Toehan Isa Almasih . Maka karoenia dan salam kiranja atas kamoe daripada Allah , ija-itoe Bapa kita , dan Toehan Isa Almasih .
50004005	Faith	Biarlah njata kasopananmoe kapada segala orang . Bahwa Toehan hampir akan datang .
46011026	Faith	Karena saberapa kali kamoe makan roti ini dan minoem piala ini kamoe memberi-tahoe peri hal mati Toehan sampai Toehan datang .
59005015	Faith	Maka doa jang disertai pertjaja akan memeliharakan orang sakit itoe dan Toehan pon akan menjemboehkan dia ; maka djikalau kiranja orang itoe telah berboewat dosa , ija-itoepon akan di-ampoeni kapadanja .
55001003	Faith	Bahwa mengoetjap sjoekoerlah akoe kapada Allah , jang akoe berboewat bakti kapadanja daripada nenek-mojangkoe dengan angan-angan hati jang soetji , maka ingatlah djoega akoe akan dikau dengan tidak berkapoetoesan dalam segala doakoe . Baik siang , baik malam ,
66006016	Description	Seraja katanja kapada goenoeng dan batoe itoe : Timpalah kapada kami dan lindoengkanlah kami daripada hadlerat Toehan , jang doedoek di-atas arasj itoe dan daripada moerka Anak-Domba ,
66002017	Description	Barang-siapa jang bertelinga , hendaklah ija menengar akan barang , jang dikatakan olih Roh kapada segala sidang itoe . Maka kapada orang jang menang akan koeberi makan man jang tersemboeni itoe dan akan koeberikan kapadanja saboewah batoe pemilih jang poetih , maka dalam batoe itoe teroekir soeatoe nama beharoe , jang tidak diketahoei olih sa'orang djoea pon , melainkan orang , jang berolih akandia .
61002003	Sin	Maka daripada lobanja mareka-itoe akan mentjehari laba dari kamoe dengan perkataan pemboedjoek , tetapi lama soedah sadia pehoekoeman mareka-itoe dengan tiada berhentinja lagi dan kabinasaannja pon tidak tertidoer .
53002011	Sin	Maka sebab itoe didatangkan Allah bagai mareka-itoe soeatoe koewasa penipoe , sahingga mareka-itoe pertjaja akan doesta .
45002024	Sin	" Karena nama Allah dihoedjatkan di-antara segala orang kapir olih sebab kamoe djoega , " saperti terseboet dalam alKitab .
55003008	Sin	Maka sebagaimana Janis dan Jamberis dehoeloe melawan Moesa , demikian pon mareka-ini melawan kabenaran ; bahwa mareka-itoelah orang jang telah roesak akalnja dan akan hal pertjaja mareka-itoe pon kaboewangan .
66003019	Recommendation	Barang-siapa jang koekasihi , ija-itoe djoega koetempelak dan koesesah . Sebab itoe hendaklah radjin engkau dan bertobat .
45005001	Faith	ADAPON sebab kita telah dibenarkan olih pertjaja , kita berolih perdamaijan dengan Allah olih Isa Almasih , Toehan kita .
54004016	Recommendation	Ingatlah akan dirimoe dan akan pengadjaran itoe dan hendaklah engkau bertekoen dalamnja , karena dengan berboewat demikian engkau akan memeliharakan , baik dirimoe sendiri , baik segala orang , jang menengar akan perkataanmoe .
44026011	Violence	Maka kerap kali patik siksakan dia dalam segala masdjid dan patik gagahi akandia menghoedjat nama Isa , dan dengan marah jang sangat garang patik aniajakan mareka-itoe sampai dinegari lain pon .
48005019	Sin	Maka segala perboewatan daging itoe njatalah ; bahwa inilah dia : Zina' , persoendalan , katjemaran , pertjaboelan ,
46003007	Grace	Maka dalam itoepon boekan orang jang menanam , dan boekan poela orang jang mendiroes itoe sasoeatoe adanja , melainkan Allah jang mengaroeniakan toemboehnja .
46001007	Faith	Sahingga kamoe ta kakoerangan karoenia semantara kamoe menantikan kanjataan Toehan kita Isa Almasih .
66014002	Description	Maka koedengarlah soeatoe soewara dari langit saperti boenji ajar banjak dan saperti boenji peter jang besar dan koedengar poela boenji orang berketjapi jang memetik ketjapinja .
44010043	Faith	Maka akan perkaranja djoega diberi kasaksian olih segala nabi , bahwa barang-siapa jang pertjaja akandia , dosanja akan di-ampoeni dengan berkat namanja .
45002007	Faith	Ija-itoe hidoep jang kekal bagai orang jang mentjehari kamoeliaan dan hormat dan peri , jang tidak kabinasaan , dan jang berboewat baik dengan tekoennja .
66001004	Grace	Maka soerat ini daripada Jahja datang apalah kapada katoedjoeh sidang jang diAsia ; bahwa karoenia dan salam kiranja atas kamoe daripada Toehan , jang ada , jang dehoeloe pon ada dan jang akan datang , dan daripada katoedjoeh arwah jang dihadapan arasjnja ,
44019004	Faith	Maka kata Pa'oel : Bahwa-sanja dibaptiskan Jahja dengan baptisan tobat , disoeroehnja orang pertjaja akan Dia , jang datang kelak kemoedian daripadanja , ija-itoe akan Isa Almasih .
61002009	Violence	Demikianlah Toehan tahoe melepaskan orang jang beribadat itoe daripada penggoda dan menarohkan orang jang tidak benar itoe sampai kapada hari pehoekoeman akan disiksakan .
58011016	Grace	Tetapi sakarang haraplah mareka-itoe akan saboewah negari jang terlebih baik , ija-itoe sorga ; maka sebab itoe Allah tamaloe dipanggil Allahnja , karena disadiakannja saboewah negari akan mareka-itoe .
54004007	Recommendation	Tetapi hendaklah ditoelak olihmoe akan segala tjeritera nenek toewa-toewa , jang boekan daripada Allah , melainkan biasakanlah dirimoe dalam berboewat ibadat .
66020009	Violence	Maka berkeroemoenlah mareka-itoe sakalian dimedan boemi , laloe mengepoeng tempat tantara orang soetji dan negari jang kekasih ; maka toeroenlah api daripada Allah disorga , jang menghangoeskan mareka-itoe .
44010048	Description	Maka disoeroehnja baptiskan mareka-itoe demi nama Toehan , laloe dipintalah olih mareka-itoe akan Peteroes , soepaja tinggal ija beberapa hari lamanja dengan mareka-itoe .
45002019	Grace	Dan pada sangkamoe engkau sendiri djoega pemimpin orang boeta dan soeatoe terang bagai orang , jang dalam gelap ,
62002025	Grace	Maka inilah perdjandjian , jang didjandjinja kapada kita , ija-itoe hidoep kekal .
59003017	Description	Tetapi hikmat jang dari atas pertama-tama ija-itoe soetji , kemoedian soeka ija akan perdamaijan danlagi ija sopan dan senang di-ichtiarkan dan penoeh dengan belas-kasihan dan boewah-boewah jang baik dengan tidak membedakan sa'orang dengan sa'orang dan tidak poela ija berpoera-poera .
43003035	Faith	Maka Bapa pon mengasihi Anaknja dan diserahkannja segala sasoeatoe kapada tangannja .
61003009	Grace	Maka Toehan tidak berlambatan dalam menjampaikan djandjinja , saperti pada sangka satengah orang Toehan berlambatan djoega , melainkan adalah pandjang sabarnja akan kita ; tidak dikahendakinja beberapa orang binasa , melainkan soepaja samoewanja bertobat .
46007007	Grace	Karena kahendakkoe djoega soepaja segala orang saperti akoe ini adanja , tetapi masing-masing berolih karoenia daripada Allah dengan kedarnja , sa'orang bagini , sa'orang bagitoe .
46014001	Recommendation	Toentoetlah akan kasih dan radjinkanlah dirimoe akan berolih anoegeraha rohani , tetapi hoebaja-hoebaja soepaja bolih kamoe mengadjar .
47004006	Grace	Karena Allah , jang menjoeroeh terang itoe bertjehaja dari dalam gelap . Ija djoega jang bertjehaja dalam hati kami , hendak menerangi kami dengan pengetahoean kamoeliaan Allah pada wadjah Isa Almasih .
44018024	Description	Alkisah , maka datanglah ka Epesoes sa'orang-orang Jehoedi , bernama Apolos , asal dari negari Iskanderia , maka ijalah sa'orang jang petah lidahnja , lagipon pahamlah ija akan alKitab ,
58013012	Grace	Demikian Isa pon , soepaja dapat disoetjikannja orang banjak dengan darahnja sendiri , ditanggoengnja sangsara diloewar pintoe gerebang .
56002015	Recommendation	Adjarkanlah segala perkara ini dan berilah nasihat dan tempelakkanlah dengan segala jakin . Maka djangan barang sa'orang mentjelakan dikau .
62004009	Grace	Maka dalam ini njatalah kasih Allah akan kita , bahwa telah disoeroehkan Allah akan Anaknja jang toenggal kadalam doenia , soepaja bolih kita hidoep olihnja .
43017024	Grace	Ja Bapa , kahendakkoe soepaja segala orang , jang kaukaroeniakan kapadakoe , itoe adalah dengan akoe ditempat jang ada akoe , soepaja dilihatnja kamoeliaankoe , jang kau-anoegerahakan kapadakoe , karena engkau kasih akan dakoe dehoeloe daripada djadi doenia ini .
45003016	Sin	" Kabinasaan dan tjilaka adalah pada segala djalan mareka-itoe , "
58004014	Faith	Maka tegal pada kita ada sa'orang imam-besar , jang naik teroes daripada segala langit , ija-itoe Isa , Anak Allah , hendaklah tegoeh-tegoeh kita berpegang akan pengakoean ini .
61001017	Grace	Karena diperolihnja hormat dan kamoeliaan daripada Allah , ija-itoe Bapa , tatkala daripada kamoeliaan jang maha-besar datanglah kapadanja soeara , jang demikian boenjinja : " Bahwa inilah Anakkoe jang kekasih , akandia djoega Akoe berkenan . "
46012011	Description	Tetapi segala perkara ini di-adakan olih Roh satoe itoe djoega dengan membehagi-behagi kapada masing-masing sakedar kahendaknja .
66008012	Description	Maka malaikat jang kaempat pon menioeplah napirinja , laloe sapertiga matahari dan sapertiga boelan dan sapertiga segala bintang pon dipoekoel , sahingga sapertiganja sakalian itoe terkelamlah dan sapertiga siang-hari pon tiada lagi terangnja dan malam pon demikian .
44018017	Violence	Maka olih orang Gerika ditangkap akan Sostenis , penghoeloe masdjid , dipoekoelnja dihadapan tempat bitjara , tetapi olih Galio tidak diperdoelikan segala perkara ini .
43010039	Violence	Maka kembali ditjehari djalan olih mareka-itoe hendak menangkap Isa , tetapi loepoetlah ija daripada tangannja .
47004016	Faith	Maka sebab itoe tidak kami tawar hati , karena kalau kaadaan kami jang lahir itoe dibinasakan sakalipon , maka batin kami dibeharoei djoega daripada sahari datang kapada sahari .
43012003	Description	Maka olih Marjam di-ambil akan sakati minjak narwastoe , jang toelen , lagi besar harganja , laloe disiramkannja pada kaki Isa , kemoedian disapoenja poela dengan ramboetnja sendiri dan baoe minjak jang haroem itoe semerbaklah dalam roemah .
58011009	Faith	Maka olih pertjaja Iberahim pon mendjadi sa'orang menoempang dalam negari perdjandjian saperti dalam negari lain , maka doedoeklah ija dalam chaimah-chaimah serta dengan Ishak dan Jakoeb , jang sama warits dengan dia akan sama perdjandjian .
50003017	Recommendation	Dan lagi , hai saoedara-saoedarakoe , djadilah pengikoetkoe dan pandanglah kapada orang , jang kalakoeannja satoedjoe dengan toeladan , jang kamoe dapat daripada kami .
48006002	Recommendation	Tanggoeng-menanggoenglah kamoe akan tanggoengan sa'orang dengan sa'orang dan lakoekanlah hoekoem Almasih dengan berboewat demikian .
59002024	Faith	Sakarang lihatlah olihmoe , bahwa orang dibenarkan dari sebab amal djoega , boekan dari sebab pertjaja sadja .
45009014	Faith	Maka apakah jang hendak kita katakan ? Adakah lalim pada Allah ? Sakali-kali tidak .
45014001	Recommendation	Hendaklah kamoe menerima orang , jang lemah pertjajanja , tetapi djangan akan memperbantahkan kapikirannja .
66012007	Violence	Maka disorga djadilah soeatoe perang , ija-itoe Michael dan segala malaikatnja pon berperanglah dengan naga itoe ; maka naga dan segala soeroehannja pon berperanglah .
49004026	Recommendation	" Djikalau kamoe marah , djangan sampai berdosa ; " djangan ada lagi marahmoe apabila masoek matahari .
60003009	Recommendation	Djangan membalas djahat dengan djahat ataw maki-maki dengan maki-maki , melainkan hendaklah kamoe memintakan berkat , sebab tahoelah kamoe , bahwa kamoe dipanggil bagai jang demikian , soepaja kamoe pon mewaritsi berkat .
43008029	Grace	Maka Ija jang menjoeroehkan dakoe itoe ada sertakoe . Bahwa Bapa tidak meninggalkan dakoe sa'orang-orang , karena senantiasa akoe memboewat barang jang berkenan kapadanja .
49006014	Recommendation	Maka sebab itoe berdirilah kamoe tetap dengan pinggangmoe berikatkan kabenaran dan kamoe berbadjoe-zirhakan kaadilan ,
66001020	Description	Ija-itoe rahasia katoedjoeh boewah bintang , jang kaulihat pada tangan kanankoe danlagi katoedjoeh kaki-dian jang daripada emas itoe . Adapon katoedjoeh boewah bintang itoe , ija-itoe malaikat katoedjoeh sidang , dan adapon katoedjoeh kaki-dian , jang kaulihat itoe , ija-itoelah katoedjoeh sidang adanja .
58002009	Grace	Melainkan akandia , jang didjadikan koerang sedikit daripada segala malaikat , ija-itoe Isa , Ija djoega kita lihat dimakotai dengan kamoeliaan dan hormat karena sebab sangsara matinja , soepaja olih karoenia Allah dirasainja mati karena segala manoesia .
50002013	Grace	Karena Allah djoega ada mengerdjakan dalam kamoe baik niat , baik menjampaikan dia , sakedar kahendaknja .
43015011	Grace	Adapon segala perkara ini koekatakan kapadamoe , soepaja kasoekaankoe kekal dalam kamoe dan kasoekaanmoe pon sampoernalah .
54001001	Description	BAHWA soerat ini daripada Pa'oel , sa'orang rasoel Isa Almasih dengan pirman Allah , Djoeroe-salamat kita , dan Toehan Isa Almasih , pengharapan kita ,
54002009	Recommendation	Demikian pon hendaklah segala orang perempoewan menghiasi dirinja dengan menaroh sopan dan maloe ; boekan dengan menjelampit ramboetnja ataw dengan berpakaikan emas ataw moetiara ataw pakaijan jang endah-endah .
43002015	Violence	Hata satelah soedah diperboewat Isa soeatoe tjemeti daripada tali ketjil-ketjil , dihalaukannja segala orang itoe dari dalam roemah Allah , demikian pon segala kambing dan lemboe dan ditjoerahkannja doewit orang jang menoekar oewang dan dibalikkannja medjanja .
49002010	Grace	Karena kita ini perboewatan Dia , didjadikan dalam Almasih Isa bagai kabadjikan , jang disadiakan Allah terdehoeloe , soepaja bolih kita berdjalan-djalan dalamnja .
60004012	Recommendation	Hai kekasihkoe , djangan kamoe hairan akan kasangatan aniaja di-antara kamoe , jang telah datang atas kamoe akan soeatoe penggoda , sa olah-olah kamoe kena perkara jang adjaib .
66019007	Recommendation	Hendaklah kita bersoeka-soekaan dan beramai-ramaijan sambil memoeliakan Toehan , karena hari nikah Anak-Domba itoe telah sampai dan isterinja pon telah bersiap dirinja .
