49005018	Recommendation	E non v’ inebbriate di vino , nel quale vi è dissoluzione ; ma siate ripieni dello Spirito ;
61002002	Sin	E molti seguiteranno le lor lascivie ; per i quali la via della verità sarà bestemmiata .
49002018	Faith	Perciocchè per esso abbiamo gli uni e gli altri introduzione al Padre , in uno Spirito .
44021025	Recommendation	Ma , quant’ è a’ Gentili che hanno creduto , noi ne abbiamo scritto , avendo statuito che non osservino alcuna cosa tale ; ma solo che si guardino dalle cose sacrificate agl’ idoli , e dal sangue , e dalle cose soffocate , e dalla fornicazione .
44005003	Sin	Ma Pietro disse : Anania , perchè ha Satana riempito il cuor tuo , per mentire allo Spirito Santo , e frodar del prezzo della possessione ?
49004014	Recommendation	Acciocchè non siam più bambini , fiottando e trasportati da ogni vento di dottrina , per la baratteria degli uomini , per la loro astuzia all’ artificio , ed insidie dell’ inganno .
46006009	Sin	Non sapete voi che gl’ ingiusti non erederanno il regno di Dio ? Non v’ ingannate ; nè i fornicatori , nè gl’ idolatri , nè gli adulteri , nè i molli , nè quelli che usano co’ maschi ;
58010025	Recommendation	non abbandonando la comune nostra raunanza , come alcuni son usi di fare ; ma esortandoci gli uni gli altri ; e tanto più , che voi vedete approssimarsi il giorno .
51003005	Sin	Mortificate adunque le vostre membra che son sopra la terra ; fornicazione , immondizia , lussuria nefanda , mala concupiscenza , ed avarizia , che è idolatria .
52005008	Faith	Ma noi , essendo figliuoli del giorno , siamo sobri , vestiti dell’ usbergo della fede , e della carità ; e per elmo , della speranza della salute .
55001007	Grace	Poichè Iddio non ci ha dato spirito di timore ; ma di forza , e d’ amore , e di correzione .
62002004	Sin	Chi dice : Io l’ ho conosciuto , e non osserva i suoi comandamenti , è bugiardo , e la verità non è nel tale .
50002002	Faith	rendete compiuta la mia allegrezza , avendo un medesimo sentimento , ed una medesima carità ; essendo d’ un animo , sentendo una stessa cosa ;
43007030	Description	Perciò cercavano di pigliarlo ; ma niuno gli mise la mano addosso ; perciocchè la sua ora non era ancora venuta .
54006018	Recommendation	Che faccian del bene , che sien ricchi in buone opere , pronti a distribuire , comunichevoli ;
43018030	Description	Essi risposero , e gli dissero : Se costui non fosse malfattore , noi non te l’ avremmo dato nelle mani .
45014006	Faith	Chi ha divozione al giorno ve l’ ha al Signore ; e chi non ha alcuna divozione al giorno non ve l’ ha al Signore . E chi mangia , mangia al Signore ; perciocchè egli rende grazie a Dio ; e chi non mangia non mangia al Signore , e pur rende grazie a Dio .
45012012	Recommendation	allegri nella speranza , pazienti nell’ afflizione , perseveranti nell’ orazione ;
44024023	Description	E ordinò al centurione che Paolo fosse guardato , ma che fosse largheggiato , e ch’ egli non divietasse ad alcun de’ suoi di servirlo , o di venire a lui .
46013007	Description	Scusa ogni cosa , crede ogni cosa , spera ogni cosa , sopporta ogni cosa .
47004013	Faith	Ma pure , avendo noi lo stesso spirito della fede , secondo che è scritto : Io ho creduto , perciò ho parlato ; noi ancora crediamo , perciò eziandio parliamo .
52005014	Recommendation	Ora , fratelli , noi vi esortiamo che ammoniate i disordinati , confortiate i pusillanimi , sostentiate i deboli , siate pazienti inverso tutti .
66016010	Description	Poi , il quinto angelo versò la sua coppa in sul trono della bestia ; e il suo regno divenne tenebroso , e gli uomini si mordevano le lingue per l’ affanno ;
48006016	Grace	E sopra tutti coloro che cammineranno secondo questa regola sia pace , e misericordia ; e sopra l’ Israele di Dio .
44018025	Faith	Costui era ammaestrato ne’ principii della via del Signore ; e , fervente di spirito , parlava , ed insegnava diligentemente le cose del Signore , avendo sol conoscenza del battesimo di Giovanni .
46010031	Recommendation	Così adunque , o che mangiate , o che beviate , o che facciate alcun’ altra cosa , fate tutte le cose alla gloria di Dio .
62002027	Recommendation	Ma , quant’ è a voi , l’ unzione che avete ricevuta da lui dimora in voi , e non avete bisogno che alcuno v’ insegni ; ma , come la stessa unzione v’ insegna ogni cosa , ed essa è verace , e non è menzogna ; dimorate in esso , come quella vi ha insegnato .
59002026	Faith	Poichè , siccome il corpo senza spirito è morto , così ancora la fede senza le opere è morta .
44027035	Description	E , dette queste cose , prese del pane , e rendè grazie a Dio , in presenza di tutti ; poi rottolo , cominciò a mangiare .
44015020	Sin	Ma , che si mandi loro che si astengano dalle cose contaminate per gl’ idoli , dalla fornicazione , dalle cose soffogate , e dal sangue .
44023003	Sin	Allora Paolo gli disse : Iddio ti percoterà , parete scialbata ; tu siedi per giudicarmi secondo la legge , e trapassando la legge , comandi ch’ io sia percosso !
45008001	Description	ORA dunque non vi è alcuna condannazione per coloro che sono in Cristo Gesù , i quali non camminano secondo la carne , ma secondo lo Spirito .
52005009	Grace	Poichè Iddio non ci ha posti ad ira , ma ad acquisto di salute , per lo Signor nostro Gesù Cristo ;
66020008	Violence	E saliranno in su la distesa della terra , e intornieranno il campo de’ santi , e la diletta città .
46006011	Grace	Or tali eravate già alcuni ; ma siete stati lavati , ma siete stati santificati , ma siete stati giustificati , nel nome del Signore Gesù , e per lo Spirito dell’ Iddio nostro .
55001012	Faith	Per la qual cagione ancora io soffro queste cose ; ma non me ne vergogno ; perciocchè io so a cui ho creduto , e son persuaso ch’ egli è potente da guardare il mio deposito per quel giorno .
49006018	Faith	Orando in ogni tempo , con ogni maniera di preghiera , e supplicazione , in Ispirito ; ed a questo stesso vegliando , con ogni perseveranza , ed orazione per tutti i santi .
52001001	Grace	PAOLO , e Silvano , e Timoteo , alla chiesa de’ Tessalonicesi , che è in Dio Padre , e nel Signor Gesù Cristo . Grazia a voi e pace , da Dio nostro Padre , e dal Signor Gesù Cristo .
50004005	Faith	La vostra mansuetudine sia nota a tutti gli uomini , il Signore è vicino .
46011026	Faith	Perciocchè , ogni volta che voi avrete mangiato di questo pane , o bevuto di questo calice , voi annunzierete la morte del Signore , finchè egli venga .
59005015	Faith	E l’ orazione della fede salverà il malato , e il Signore lo rileverà ; e s’ egli ha commessi de’ peccati , gli saranno rimessi .
55001003	Faith	IO rendo grazie a Dio , al qual servo fin da’ miei antenati , in pura coscienza ; che non resto mai di ritener la memoria di te nelle mie orazioni , notte e giorno ;
66006016	Description	E dicevano a’ monti , ed alle rocce : Cadeteci addosso , e nascondeteci dal cospetto di colui che siede sopra il trono , e dall’ ira dell’ Agnello ;
66002017	Description	Chi ha orecchio , ascolti ciò che lo Spirito dice alle chiese : A chi vince io darò a mangiar della manna nascosta , e gli darò un calcolo bianco , e in su quel calcolo un nuovo nome scritto , il qual niuno conosce , se non colui che lo riceve .
61002003	Sin	E per avarizia faranno mercatanzia di voi con parole finte ; sopra i quali già da lungo tempo il giudicio non tarda , e la perdizione loro non dorme .
53002011	Sin	E però Iddio manderà loro efficacia d’ errore , affin che credano alla menzogna ;
45002024	Sin	Poichè il nome di Dio è per voi bestemmiato fra i Gentili , siccome è scritto .
55003008	Sin	Ora , come Ianne e Iambre contrastarono a Mosè , così ancora costoro contrastano alla verità ; uomini corrotti della mente , riprovati intorno alla fede .
66003019	Recommendation	Io riprendo , e castigo tutti quelli che io amo ; abbi adunque zelo , e ravvediti .
45005001	Faith	GIUSTIFICATI adunque per fede , abbiam pace presso Iddio , per Gesù Cristo , nostro Signore .
54004016	Recommendation	Attendi a te stesso , e alla dottrina ; persevera in queste cose ; perciocchè , facendo questo , salverai te stesso , e coloro che ti ascoltano .
44026011	Violence	E spesse volte , per tutte le sinagoghe , con pene li costrinsi a bestemmiare ; ed infuriato oltre modo contro a loro , li perseguitai fin nelle città straniere .
48005019	Sin	Ora , manifeste son le opere della carne , che sono : adulterio , fornicazione , immondizia , dissoluzione ,
46003007	Grace	Talchè , nè colui che pianta , nè colui che adacqua , non è nulla ; ma non vi è altri che Iddio , il quale fa crescere .
46001007	Faith	Talchè non vi manca dono alcuno , aspettando la manifestazione del Signor nostro Gesù Cristo ;
66014002	Description	Ed io udii una voce dal cielo , a guisa d’ un suono di molte acque , ed a guisa d’ un rumore di gran tuono ; e la voce che io udii era come di ceteratori , che sonavano in su le lor cetere .
44010043	Faith	A lui rendono testimonianza tutti i profeti : che chiunque crede in lui , riceve remission de’ peccati per lo nome suo .
45002007	Faith	cioè : la vita eterna a coloro che , con perseveranza in buone opere , procaccian gloria , onore , ed immortalità .
66001004	Grace	GIOVANNI , alle sette chiese , che son nell’ Asia : Grazia a voi , e pace , da colui che è , e che era , e che ha da venire ; e da’ sette spiriti , che son davanti al suo trono ;
44019004	Faith	E Paolo disse : Certo , Giovanni battezzò del battesimo del ravvedimento , dicendo al popolo che credessero in colui che veniva dopo lui , cioè in Cristo Gesù .
61002009	Violence	il Signore sa trarre di tentazione i pii , e riserbar gli empi ad esser puniti nel giorno del giudicio ;
58011016	Grace	Ma ora ne desiderano una migliore , cioè , la celeste ; perciò , Iddio non si vergogna di loro , d’ esser chiamato lor Dio ; poichè egli ha loro preparata una città .
54004007	Recommendation	Ma schiva le favole profane , e da vecchie ; ed esercitati alla pietà .
66020009	Violence	Ma dal cielo scenderà del fuoco , mandato da Dio , e le divorerà .
44010048	Description	Ed egli comandò che fossero battezzati nel nome del Signore Gesù . Allora essi lo pregarono che dimorasse quivi alquanti giorni .
45002019	Grace	e ti dài a credere d’ esser guida de’ ciechi , lume di coloro che son nelle tenebre ;
62002025	Grace	E questa è la promessa , ch’ egli ci ha fatta , cioè : la vita eterna .
59003017	Description	Ma la sapienza che è da alto prima è pura , poi pacifica , moderata , arrendevole , piena di misericordia e di frutti buoni , senza parzialità , e senza ipocrisia .
43003035	Faith	Il Padre ama il Figliuolo , e gli ha data ogni cosa in mano .
61003009	Grace	Il Signore non ritarda l’ adempimento della sua promessa , come alcuni reputano tardanza ; anzi è paziente inverso noi , non volendo che alcuni periscano , ma che tutti vengano a ravvedimento .
46007007	Grace	Perciocchè io vorrei che tutti gli uomini fossero come son io ; ma ciascuno ha il suo proprio dono da Dio : l’ uno in una maniera , l’ altro in un’ altra .
46014001	Recommendation	PROCACCIATE la carità , ed appetite , come a gara , i doni spirituali ; ma principalmente che voi profetizziate .
47004006	Grace	Perciocchè Iddio , che disse che la luce risplendesse dalle tenebre , è quel che ha fatto schiarire il suo splendore ne’ cuori nostri , per illuminarci nella conoscenza della gloria di Dio , che splende sul volto di Gesù Cristo .
44018024	Description	OR un certo Giudeo , il cui nome era Apollo , di nazione Alessandrino , uomo eloquente , e potente nelle scritture , arrivò in Efeso .
58013012	Grace	Perciò ancora Gesù , acciocchè santificasse il popolo per lo suo proprio sangue , ha sofferto fuor della porta .
56002015	Recommendation	Proponi queste cose , ed esorta , e riprendi con ogni autorità di comandare . Niuno ti sprezzi .
62004009	Grace	In questo si è manifestata la carità di Dio inverso noi : che Iddio ha mandato il suo Unigenito nel mondo , acciocchè per lui viviamo .
43017024	Grace	Padre , io voglio che dove son io , sieno ancor meco coloro che tu mi hai dati , acciocchè veggano la mia gloria , la quale tu mi hai data ; perciocchè tu mi hai amato avanti la fondazion del mondo .
45003016	Sin	nelle lor vie v’ è ruina e calamità ;
58004014	Faith	AVENDO adunque un gran sommo sacerdote , ch’ è entrato ne’ cieli , Gesù , il Figliuol di Dio , riteniamo fermamente la professione della nostra fede .
61001017	Grace	Perciocchè egli ricevette da Dio Padre onore e gloria , essendogli recata una cotal voce dalla magnifica gloria : Questi è il mio diletto Figliuolo , nel quale io ho preso il mio compiacimento .
46012011	Description	Or tutte queste cose opera quell’ uno e medesimo Spirito , distribuendo particolarmente i suoi doni a ciascuno , come egli vuole .
66008012	Description	Poi sonò il quarto angelo ; e la terza parte del sole fu percossa , e la terza parte della luna , e la terza parte delle stelle , sì che la terza parte loro scurò ; e la terza parte del giorno non luceva , nè la notte simigliantemente .
44018017	Violence	E tutti i Greci presero Sostene , capo della sinagoga , e lo battevano davanti al tribunale ; e Gallione niente si curava di queste cose .
43010039	Violence	Essi adunque di nuovo cercavano di pigliarlo ; ma egli uscì dalle lor mani .
47004016	Faith	PERCIÒ noi non veniam meno dell’ animo ; ma , benchè il nostro uomo esterno si disfaccia , pur si rinnova l’ interno di giorno in giorno .
43012003	Description	E Maria prese una libbra d’ olio odorifero di nardo schietto , di gran prezzo , e ne unse i piedi di Gesù , e li asciugò co’ suoi capelli , e la casa fu ripiena dell’ odor dell’ olio .
58011009	Faith	Per fede Abrahamo dimorò nel paese della promessa , come in paese strano , abitando in tende , con Isacco , e Giacobbe , coeredi della stessa promessa .
50003017	Recommendation	Siate miei imitatori , fratelli ; e considerate coloro che camminano così , come avete noi per esempio .
48006002	Recommendation	Portate i carichi gli uni degli altri , e così adempiete la legge di Cristo .
59002024	Faith	Voi vedete adunque che l’ uomo è giustificato per le opere , e non per la fede solamente .
45009014	Faith	Che diremo adunque ? Evvi egli iniquità in Dio ? Così non sia .
45014001	Recommendation	OR accogliete quel che è debole in fede ; ma non già a quistioni di dispute .
66012007	Violence	E si fece battaglia nel cielo ; Michele , e i suoi angeli , combatterono col dragone ; il dragone parimente , e i suoi angeli , combatterono .
49004026	Recommendation	Adiratevi , e non peccate ; il sole non tramonti sopra il vostro cruccio .
60003009	Recommendation	non rendendo mal per male , od oltraggio per oltraggio ; anzi , al contrario , benedicendo ; sapendo che a questo siete stati chiamati , acciocchè erediate la benedizione .
43008029	Grace	E colui che mi ha mandato è meco : il Padre non mi ha lasciato solo ; poichè io del continuo fo le cose che gli piacciono .
49006014	Recommendation	Presentatevi adunque al combattimento , cinti di verità intorno a’ lombi , e vestiti dell’ usbergo della giustizia ;
66001020	Description	il misterio delle sette stelle , che tu hai vedute sopra la mia destra , e quello de’ sette candellieri d’ oro . Le sette stelle son gli angeli delle sette chiese ; e i sette candellieri , che tu hai veduti , sono le sette chiese .
58002009	Grace	Ben vediamo però coronato di gloria e d’ onore , per la passione della morte , Gesù , che è stato fatto per un poco di tempo minor degli angeli , acciocchè , per la grazia di Dio , gustasse la morte per tutti .
50002013	Grace	Poichè Iddio è quel che opera in voi il volere e l’ operare , per il suo beneplacito .
43015011	Grace	Queste cose vi ho io ragionate , acciocchè la mia allegrezza dimori in voi , e la vostra allegrezza sia compiuta .
54001001	Description	PAOLO , apostolo di Gesù Cristo , per comandamento di Dio , nostro Salvatore ; e del Signor Gesù Cristo , nostra speranza ;
54002009	Recommendation	SIMIGLIANTEMENTE ancora che le donne si adornino d’ abito onesto , con verecondia e modestia ; non di trecce , o d’ oro , o di perle , o di vestimenti preziosi ;
43002015	Violence	Ed egli , fatta una sferza di cordicelle , li cacciò tutti fuor del tempio , insieme co’ buoi , e le pecore ; e sparse la moneta de’ cambiatori , e riversò le tavole .
49002010	Grace	Poichè noi siamo la fattura d’ esso , essendo creati in Cristo Gesù a buone opere , le quali Iddio ha preparate , acciocchè camminiamo in esse .
60004012	Recommendation	Diletti , non vi smarrite , come se vi avvenisse cosa strana , d’ esser messi al cimento ; il che si fa per provarvi .
66019007	Recommendation	Rallegriamoci , e giubiliamo , e diamo a lui la gloria ; perciocchè son giunte le nozze dell’ Agnello , e la sua moglie s’ è apparecchiata .
49006017	Recommendation	Pigliate ancora l’ elmo della salute ; e la spada dello Spirito , che è la parola di Dio .
44007024	Violence	E , vedutone uno a cui era fatto torto , egli lo soccorse ; e fece la vendetta dell’ oppressato , uccidendo l’ Egizio .
53003013	Recommendation	Ma , quant’ è a voi , fratelli , non vi stancate facendo bene .
46016013	Faith	Vegliate , state fermi nella fede , portatevi virilmente , fortificatevi .
44007043	Sin	Anzi , voi portaste il tabernacolo di Moloc , e la stella del vostro dio Refan ; le figure , le quali voi avevate fatte per adorarle ; perciò , io vi trasporterò di là da Babilonia .
53002015	Recommendation	Perciò , fratelli , state saldi , e ritenete gl’ insegnamenti che avete imparati per parola , o per epistola nostra .
47005005	Grace	Or colui che ci ha formati a questo stesso , è Iddio , il quale ancora ci ha data l’ arra dello Spirito .
54002011	Recommendation	La donna impari con silenzio , in ogni soggezione .
54005019	Recommendation	Non ricevere accusa contro all’ anziano , se non in su due o tre testimoni .
45016016	Recommendation	Salutatevi gli uni gli altri con un santo bacio ; le chiese di Cristo vi salutano .
66018019	Description	E si getteranno della polvere in su le teste , e grideranno , piangendo , e facendo cordoglio , e dicendo : Ahi ! Ahi ! la gran città , nella quale tutti coloro che aveano navi nel mare erano arricchiti della sua magnificenza ; ella è pure stata deserta in un momento !
62003001	Grace	VEDETE qual carità ci ha data il Padre , che noi siam chiamati figliuoli di Dio ; perciò non ci conosce il mondo , perciocchè non ha conosciuto lui .
60005005	Recommendation	Parimente voi giovani , siate soggetti a’ più vecchi ; e sottomettetevi tutti gli uni agli altri ; siate adorni d’ umiltà ; perciocchè Iddio resiste a’ superbi , e dà grazia agli umili .
45003004	Faith	Così non sia ; anzi , sia Iddio verace , ed ogni uomo bugiardo ; siccome è scritto : Acciocchè tu sii giustificato nelle tue parole , e vinca quando sei giudicato .
44009014	Violence	E qui eziandio ha podestà da’ principali sacerdoti di far prigioni tutti coloro che invocano il tuo nome .
61002001	Sin	OR vi furono ancora de’ falsi profeti fra il popolo , come altresì vi saranno fra voi de’ falsi dottori , i quali sottintrodurranno eresie di perdizione , e rinnegheranno il Signore che li ha comperati , traendosi addosso subita perdizione .
43005018	Violence	Perciò adunque i Giudei cercavano vie più d’ ucciderlo , perciocchè non solo violava il sabato , ma ancora diceva Iddio esser suo Padre , facendosi uguale a Dio .
46011002	Faith	OR io vi lodo , fratelli , di ciò che vi ricordate di me in ogni cosa ; e che ritenete gli ordinamenti , secondo che io ve li ho dati .
44002025	Faith	Perciocchè Davide dice di lui : Io ho avuto del continuo il Signore davanti agli occhi ; perciocchè egli è alla mia destra , acciocchè io non sia smosso .
60001023	Grace	Essendo rigenerati , non di seme corruttibile , ma incorruttibile , per la parola di Dio viva e permanente in eterno .
59005016	Recommendation	Confessate i falli gli uni agli altri , ed orate gli uni per gli altri , acciocchè siate sanati ; molto può l’ orazione del giusto , fatta con efficacia .
43006047	Faith	In verità , in verità , io vi dico : Chi crede in me ha vita eterna .
43014018	Grace	Io non vi lascerò orfani ; io tornerò a voi .
45003002	Grace	Grande per ogni maniera ; imprima invero , in ciò che gli oracoli di Dio furon loro fidati .
49006005	Recommendation	Servi , ubbidite a’ vostri signori secondo la carne , con timore , e tremore , nella semplicità del cuor vostro , come a Cristo .
45002004	Grace	Ovvero , sprezzi tu le ricchezze della sua benignità , e della sua pazienza , e lentezza ad adirarsi ; non conoscendo che la benignità di Dio ti trae a ravvedimento ?
62005014	Faith	E QUESTA è la confidanza che abbiamo in lui : che se domandiamo alcuna cosa secondo la sua volontà , egli ci esaudisce .
45015013	Faith	Or l’ Iddio della speranza vi riempia d’ ogni allegrezza e pace , credendo ; acciocchè abbondiate nella speranza , per la forza dello Spirito Santo .
43019041	Description	Or nel luogo , ove egli fu crocifisso , era un orto , e nell’ orto un monumento nuovo , ove niuno era stato ancora posto .
66019020	Violence	Ma la bestia fu presa , e con lei il falso profeta , che avea fatti i segni davanti ad essa , co’ quali egli avea sedotti quelli che aveano preso il marchio della bestia , e quelli che aveano adorata la sua immagine ; questi due furon gettati vivi nello stagno del fuoco ardente di zolfo .
45012020	Recommendation	Se dunque il tuo nemico ha fame , dagli da mangiare ; se ha sete , dagli da bere ; perciocchè , facendo questo , tu raunerai de’ carboni accesi sopra il suo capo .
51003016	Recommendation	La parola di Cristo abiti in voi doviziosamente , in ogni sapienza ; ammaestrandovi , ed ammonendovi gli uni gli altri , con salmi , ed inni , e canzoni spirituali ; cantando con grazia del cuor vostro al Signore .
51003019	Recommendation	Mariti , amate le mogli , e non v’ inasprite contro a loro .
54005016	Recommendation	Se alcun uomo , o donna fedele , ha delle vedove , sovvenga loro , e non sia la chiesa gravata , acciocchè possa bastare a sovvenir quelle che son veramente vedove .
62005011	Grace	E la testimonianza è questa : che Iddio ci ha data la vita eterna , e che questa vita è nel suo Figliuolo .
62005012	Faith	Chi ha il Figliuolo ha la vita ; chi non ha il Figliuol di Dio non ha la vita .
43008036	Grace	Se dunque il Figliuolo vi franca , voi sarete veramente franchi .
49003013	Faith	Per la qual cosa io richieggo che non veniate meno dell’ animo per le mie tribolazioni , che soffro per voi ; il che è la vostra gloria .
45016018	Sin	Perciocchè tali non servono al nostro Signor Gesù Cristo , ma al proprio ventre ; e con dolce e lusinghevol parlare , seducono i cuori de’ semplici .
45001029	Sin	essendo ripieni d’ ogni ingiustizia , di malvagità , di cupidigia , di malizia ; pieni d’ invidia , d’ omicidio , di contesa , di frode , di malignità ;
55001014	Recommendation	Guarda il buon deposito , per lo Spirito Santo , che abita in noi .
48006008	Faith	Imperocchè colui che semina alla sua carne , mieterà della carne corruzione ; ma , chi semina allo Spirito , mieterà dello Spirito vita eterna .
46010009	Recommendation	E non tentiamo Cristo , come ancora alcuni di loro lo tentarono , onde perirono per li serpenti .
46013005	Recommendation	Non opera disonestamente , non cerca le cose sue proprie , non s’ inasprisce , non divisa il male .
66009009	Description	Ed aveano degli usberghi , come usberghi di ferro ; e il suon delle loro ale era come il suono de’ carri , o di molti cavalli correnti alla battaglia .
43015022	Sin	Se io non fossi venuto , e non avessi lor parlato , non avrebbero alcun peccato ; ma ora non hanno scusa alcuna del lor peccato .
51004005	Recommendation	Procedete con sapienza inverso quei di fuori ; ricomperando il tempo .
45006006	Faith	Sapendo questo : che il nostro vecchio uomo è stato con lui crocifisso , acciocchè il corpo del peccato sia annullato , affinchè noi non serviamo più al peccato .
62003010	Sin	Per questo son manifesti i figliuoli di Dio , e i figliuoli del Diavolo ; chiunque non opera la giustizia , e chi non ama il suo fratello , non è da Dio .
45008007	Sin	Poichè il pensiero , e l’ affezion della carne è inimicizia contro a Dio ; perciocchè ella non si sottomette alla legge di Dio ; imperocchè non pure anche può .
44002026	Faith	Perciò si è rallegrato il cuor mio , ed ha giubilato la lingua mia , ed anche la mia carne abiterà in isperanza .
46010020	Sin	Anzi dico , che le cose che i Gentili sacrificano , le sacrificano a’ demoni , e non a Dio ; or io non voglio che voi abbiate comunione co’ demoni .
44013001	Description	OR in Antiochia , nella chiesa che vi era , v’ eran certi profeti , e dottori , cioè : Barnaba , e Simeone , chiamato Niger , e Lucio Cireneo , e Manaen , figliuol della nutrice di Erode il tetrarca , e Saulo .
49005006	Recommendation	Niuno vi seduca con vani ragionamenti ; perciocchè per queste cose vien l’ ira di Dio , sopra i figliuoli della disubbidienza .
56001011	Sin	I quali sovverton le case intiere , insegnando le cose che non si convengono , per disonesto guadagno .
43013011	Sin	Perciocchè egli conosceva colui che lo tradiva ; perciò disse : Non tutti siete netti .
