52001001	Grace	Na'h Pahblu , cun Silvanu , cun Timoteu ; raca'h nu dxihtsi rii' loh tu lasaa' ra' nu nin naa ra' bwiinn guido' xteenn guihdxyi Tesalónica nin nabahannee ra' tuhsi la'h Xtaada Dxiohs ra' nu cun neezaa Daada Jesucristu xteenn nu'h . La'h Ñi'h gacanee Ñi'h la'h tu cun gusacwachidxyii Ñi'h sto' tu .
50004005	Faith	tin garaa ra' bwiinn dxiu'nbwa' ra' ba la'htu zigazi nahpaa tu paseensi , laasii la'h Daada Jesucristu ya mwehrla guibia'garii loh guidxyiyuh stuhbi ,
46011026	Faith	Chin gahw tu pahn chi nee chin guee tu nin nuu la'n cohpa chi , cayuhnn tu cagaluu'yi tu nin bwi'hnn Jesucristu chin gudxihlli Ñi'h xcweenta ra' xtuhlda ra' nu'h loh cruhzi ; pwihsi gulchezahnee xcweenta Ñi'h hastayi la'n dxyih nin dxi' Ñi'h stuhbi .
59005015	Faith	nee la'htu bwiinn ra' nin cwiidxyi-guinaaba loh Dxiohs pur la'h bwiinn nin rahcallu'hu , gulchechii za sto' tu tin para dxiaaca bwiinn nin rahcallu'hu ; ya zi'chi zuteesa Dxiohs la'h ba loh gueldxyihdxyi , ya sidela nuu xi xtuhlda ba zuhnn Ñi'h pardohn xtuhlda ba chi .
55001003	Faith	Chin riagannasto'n yi'h chin rbwiidxyi-rna'ba'hn loh Dxiohs , dxyih-nague'la rudi'hihn guelzuxchiilli loh Dxiohs , nin cayu'nnahn xtsi'n Ñi'h gaduhbi xigaaba nayaa'hahn nin nuu'huhn loh Ñi'h , ziga gahca nin bwi'hnn ra' guehtu xtatita ra'n .
66006016	Description	ya rahbi ra' ba loh ra' dahan ra' cun loh ra' dxiah ltah ra' : ― Guldxiaaba yihca nu nee gulchuula'n la'h nu loh nin zohba loh yahgaxiiyi roo' llaa'ndxibaa' , nee cun loh guelguxchisi duxa nin guni'hi Xi'hyi Dxiohs ,
66002017	Description	Nin lu'h xclaa'dzi guzo'badxiahga dxyi'dxyi ; guca'dxiahga ba dxyi'dxyi ra' nin rñi' Spíritu Saantu Dxiohs loh ra' xpwii'nnra'n : nin guunn gahn loh duhlda , ni'chi ra' gudi'hihn tuhbi lasaa' pahn nin laa manah gahw ra' ba la'n nuucha'yi , nee gudi'hi zahn tuhbi dxiah labweh la'h bwiinn chi ya loh dxiah labweh chi caa tuhbi lah nacuubi nin ayi chyu nu'nbwa'tii' sola nu'nbwa' nin guica'ha dxiah yi'hn chi lah nin caa loh dxiahyi'hn chi . ”
61002003	Sin	ya laasii rza'bi sto' ra' ba xmweeyi tu , zuluu'yi ra' ba la'htu xica dxyi'dxyi nin ayi naa dxyi'dxyi nin guchii ra' , per ya nin naa xcweenta ra' ba naa ñichiloh ra' ba . Zi'chi chi'h zi naa rramwehdxi nin gaca la'h ra' ba , pwihsi ya desde cachieempa roo' la ya naa dxyi'dxyi ziñihchiloh ra' ba .
53002011	Sin	ni'chin nin zusaa'n Dxiohs dxi' tuhbi guelrusagui'hi duxa loh ra' ba tin ni'chi guunn chechiisto' ra' bwiinn dxyi'dxyi xihn ,
45002024	Sin	Cun rasohn rahbi loh Xchihtsi Dxiohs squii : “ La'h ra' bwiinn ra' nin ayi naa ra' bwiinn Israel ra' rñi' tohnta ra' ba xcweenta Dxiohs pur ayi ruzo'badxiahga tu xchi'dxyi Ñi'h . ”
