62003016	Faith	In this we have known the charity of God, because he hath laid down his life for us: and we ought to lay down our lives for the brethren.
43013001	Grace	Before the festival day of the pasch, Jesus knowing that his hour was come, that he should pass out of this world to the Father: having loved his own who were in the world, he loved them unto the end.
58003017	Sin	And with whom was he offended forty years? Was it not with them that sinned, whose carcasses were overthrown in the desert?
60001014	Recommendation	As children of obedience, not fashioned according to the former desires of your ignorance:
45011032	Grace	For God hath concluded all in unbelief, that he may have mercy on all.
66006006	Description	And I heard as it were a voice in the midst of the four living creatures, saying: Two pounds of wheat for a penny, and thrice two pounds of barley for a penny, and see thou hurt not the wine and the oil.
59004010	Recommendation	Be humbled in the sight of the Lord, and he will exalt you.
44017031	Grace	Because he hath appointed a day wherein he will judge the world in equity, by the man whom he hath appointed; giving faith to all, by raising him up from the dead.
43019002	Description	And the soldiers platting a crown of thorns, put it upon his head; and they put on him a purple garment.
54005014	Recommendation	I will therefore that the younger should marry, bear children, be mistresses of families, give no occasion to the adversary to speak evil.
43014011	Faith	Believe you not that I am in the Father, and the Father in me?
66020014	Violence	And hell and death were cast into the pool of fire. This is the second death.
58009026	Description	For then he ought to have suffered often from the beginning of the world: but now once at the end of ages, he hath appeared for the destruction of sin, by the sacrifice of himself.
44013018	Description	And for the space of forty years endured their manners in the desert.
46011033	Recommendation	Wherefore, my brethren, when you come together to eat, wait for one another.
66006012	Violence	And I saw, when he had opened the sixth seal, and behold there was a great earthquake, and the sun became black as sackcloth of hair: and the whole moon became as blood:
58011035	Violence	Women received their dead raised to life again. But others were racked, not accepting deliverance, that they might find a better resurrection.
44016037	Violence	But Paul said to them: They have beaten us publicly, uncondemned, men that are Romans, and have cast us into prison: and now do they thrust us out privately? Not so; but let them come,
45013009	Recommendation	For Thou shalt not commit adultery: Thou shalt not kill: Thou shalt not steal, Thou shalt not bear false witness: Thou shalt not covet: and if there be any other commandment, it is comprised in this word, Thou shalt love thy neighbour as thyself.
62003003	Faith	And every one that hath this hope in him, sanctifieth himself, as he also is holy.
45007022	Faith	For I am delighted with the law of God, according to the inward man:
50004004	Recommendation	Rejoice in the Lord always; again, I say, rejoice.
66001012	Description	And I turned to see the voice that spoke with me. And being turned, I saw seven golden candlesticks:
58003018	Sin	And to whom did he swear, that they should not enter into his rest: but to them that were incredulous?
43010008	Sin	All others, as many as have come, are thieves and robbers: and the sheep heard them not.
60002018	Recommendation	Servants, be subject to your masters with all fear, not only to the good and gentle, but also to the froward.
44006013	Description	And they set up false witnesses, who said: This man ceaseth not to speak words against the holy place and the law.
47005018	Faith	But all things are of God, who hath reconciled us to himself by Christ; and hath given to us the ministry of reconciliation.
59005010	Recommendation	Take, my brethren, for an example of suffering evil, of labour and patience, the prophets, who spoke in the name of the Lord.
44002021	Faith	And it shall come to pass, that whosoever shall call upon the name of the Lord, shall be saved.
66007012	Faith	Saying: Amen. Benediction, and glory, and wisdom, and thanksgiving, honour, and power, and strength to our God for ever and ever. Amen.
60003003	Recommendation	Whose adorning let it not be the outward plaiting of the hair, or the wearing of gold, or the putting on of apparel:
55001008	Faith	Be not thou therefore ashamed of the testimony of our Lord, nor of me his prisoner: but labour with the gospel, according to the power of God,
43017019	Description	And for them do I sanctify myself, that they also may be sanctified in truth.
66003002	Recommendation	Be watchful and strengthen the things that remain, which are ready to die. For I find not thy works full before my God.
66016004	Description	And the third poured out his vial upon the rivers and the fountains of waters; and there was made blood.
45005002	Faith	By whom also we have access through faith into this grace, wherein we stand, and glory in the hope of the glory of the sons of God.
49005005	Sin	For know you this and understand, that no fornicator, or unclean, or covetous person (which is a serving of idols), hath inheritance in the kingdom of Christ and of God.
58011008	Faith	By faith he that is called Abraham, obeyed to go out into a place which he was to receive for an inheritance; and he went out, not knowing whither he went.
49005018	Recommendation	And be not drunk with wine, wherein is luxury; but be ye filled with the holy Spirit,
61002002	Sin	And many shall follow their riotousnesses, through whom the way of truth shall be evil spoken of.
49002018	Faith	For by him we have access both in one Spirit to the Father.
44021025	Recommendation	But as touching the Gentiles that believe, we have written, decreeing that they should only refrain themselves from that which has been offered to idols, and from blood, and from things strangles, and from fornication.
44005003	Sin	But Peter said: Ananias, why hath Satan tempted thy heart, that thou shouldst lie to the Holy Ghost, and by fraud keep part of the price of the land?
49004014	Recommendation	That henceforth we be no more children tossed to and fro, and carried about with every wind of doctrine by the wickedness of men, by cunning craftiness, by which they lie in wait to deceive.
46006009	Sin	Know you not that the unjust shall not possess the kingdom of God? Do not err: neither fornicators, nor idolaters, nor adulterers,
58010025	Recommendation	Not forsaking our assembly, as some are accustomed; but comforting one another, and so much the more as you see the day approaching.
51003005	Sin	Mortify therefore your members which are upon the earth; fornication, uncleanness, lust, evil concupiscence, and covetousness, which is the service of idols.
52005008	Faith	But let us, who are of the day, be sober, having on the breastplate of faith and charity, and for a helmet the hope of salvation.
55001007	Grace	For God hath not given us the spirit of fear: but of power, and of love, and of sobriety.
62002004	Sin	He who saith that he knoweth him, and keepeth not his commandments, is a liar, and the truth is not in him.
50002002	Faith	Fulfill ye my joy, that you may be of one mind, having the same charity, being of one accord, agreeing in sentiment.
43007030	Description	They sought therefore to apprehend him: and no man laid hands on him, because his hour was not yet come.
54006018	Recommendation	To do good, to be rich in good works, to give easily, to communicate to others,
43018030	Description	They answered, and said to him: If he were not a malefactor, we would not have delivered him up to thee.
45014006	Faith	He that regardeth the day, regardeth it unto the Lord. And he that eateth, eateth to the Lord: for he giveth thanks to God. And he that eateth not, to the Lord he eateth not, and giveth thanks to God.
45012012	Recommendation	Rejoicing in hope. Patient in tribulation. Instant in prayer.
44024023	Description	And he commanded a centurion to keep him, and that he should be easy, and that he should not prohibit any of his friends to minister unto him.
46013007	Description	Beareth all things, believeth all things, hopeth all things, endureth all things.
47004013	Faith	But having the same spirit of faith, as it is written: I believed, for which cause I have spoken; we also believe, for which cause we speak also:
52005014	Recommendation	And we beseech you, brethren, rebuke the unquiet, comfort the feeble minded, support the weak, be patient towards all men.
66016010	Description	And the fifth angel poured out his vial upon the seat of the beast; and his kingdom became dark, and they gnawed their tongues for pain:
48006016	Grace	And whosoever shall follow this rule, peace on them, and mercy, and upon the Israel of God.
44018025	Faith	This man was instructed in the way of the Lord; and being fervent in spirit, spoke, and taught diligently the things that are of Jesus, knowing only the baptism of John.
46010031	Recommendation	Therefore, whether you eat or drink, or whatsoever else you do, do all to the glory of God.
62002027	Recommendation	And as for you, let the unction, which you have received from him, abide in you. And you have no need that any man teach you; but as his unction teacheth you of all things, and is truth, and is no lie. And as it hath taught you, abide in him.
59002026	Faith	For even as the body without the spirit is dead; so also faith without works is dead.
44027035	Description	And when he had said these things, taking bread, he gave thanks to God in the sight of them all; and when he had broken it, he began to eat.
44015020	Sin	But that we write unto them, that they refrain themselves from the pollutions of idols, and from fornication, and from things strangled, and from blood.
44023003	Sin	Then Paul said to him: God shall strike thee, thou whited wall. For sittest thou to judge me according to the law, and contrary to the law commandest me to be struck?
45008001	Description	There is now therefore no condemnation to them that are in Christ Jesus, who walk not according to the flesh.
52005009	Grace	For God hath not appointed us unto wrath, but unto the purchasing of salvation by our Lord Jesus Christ,
66020008	Violence	And they came upon the breadth of the earth, and encompassed the camp of the saints, and the beloved city.
46006011	Grace	And such some of you were; but you are washed, but you are sanctified, but you are justified in the name of our Lord Jesus Christ, and the Spirit of our God.
55001012	Faith	For which cause I also suffer these things: but I am not ashamed. For I know whom I have believed, and I am certain that he is able to keep that which I have committed unto him, against that day.
49006018	Faith	By all prayer and supplication praying at all times in the spirit; and in the same watching with all instance and supplication for all the saints:
52001001	Grace	Paul and Sylvanus and Timothy: to the church of the Thessalonians, in God the Father, and in the Lord Jesus Christ.
50004005	Faith	Let your modesty be known to all men. The Lord is nigh.
46011026	Faith	For as often as you shall eat this bread, and drink the chalice, you shall shew the death of the Lord, until he come.
59005015	Faith	And the prayer of faith shall save the sick man: and the Lord shall raise him up: and if he be in sins, they shall be forgiven him.
55001003	Faith	I give thanks to God, whom I serve from my forefathers with a pure conscience, that without ceasing, I have a remembrance of thee in my prayers, night and day.
66006016	Description	And they say to the mountains and the rocks: Fall upon us, and hide us from the face of him that sitteth upon the throne and from the wrath of the Lamb:
66002017	Description	He, that hath an ear, let him hear what the Spirit saith to the churches: To him that overcometh, I will give the hidden manna, and will give him a white counter, and in the counter, a new name written, which no man knoweth, but he that receiveth it.
61002003	Sin	And through covetousness shall they with feigned words make merchandise of you. Whose judgment now of a long time lingereth not, and their perdition slumbereth not.
53002011	Sin	That all may be judged who have not believed the truth, but have consented to iniquity.
45002024	Sin	(For the name of God through you is blasphemed among the Gentiles, as it is written.)
55003008	Sin	Now as Jannes and Mambres resisted Moses, so these also resist the truth, men corrupted in mind, reprobate concerning the faith.
66003019	Recommendation	Such as I love, I rebuke and chastise. Be zealous therefore, and do penance.
45005001	Faith	Being justified therefore by faith, let us have peace with God, through our Lord Jesus Christ:
54004016	Recommendation	Take heed to thyself and to doctrine: be earnest in them. For in doing this thou shalt both save thyself and them that hear thee.
44026011	Violence	And oftentimes punishing them, in every synagogue, I compelled them to blaspheme: and being yet more mad against them, I persecuted them even unto foreign cities.
48005019	Sin	Now the works of the flesh are manifest, which are fornication, uncleanness, immodesty, luxury,
46003007	Grace	Therefore, neither he that planteth is any thing, nor he that watereth; but God that giveth the increase.
46001007	Faith	So that nothing is wanting to you in any grace, waiting for the manifestation of our Lord Jesus Christ.
66014002	Description	And I heard a voice from heaven, as the noise of many waters, and as the voice of great thunder; and the voice which I heard, was as the voice of harpers, harping on their harps.
44010043	Faith	To him all the prophets give testimony, that by his name all receive remission of sins, who believe in him.
45002007	Faith	To them indeed, who according to patience in good work, seek glory and honour and incorruption, eternal life:
66001004	Grace	John to the seven churches which are in Asia. Grace be unto you and peace from him that is, and that was, and that is to come, and from the seven spirits which are before his throne,
44019004	Faith	Then Paul said: John baptized the people with the baptism of penance, saying: That they should believe in him who was to come after him, that is to say, in Jesus.
61002009	Violence	The Lord knoweth how to deliver the godly from temptation, but to reserve the unjust unto the day of judgment to be tormented.
58011016	Grace	But now they desire a better, that is to say, a heavenly country. Therefore God is not ashamed to be called their God; for he hath prepared for them a city.
54004007	Recommendation	But avoid foolish and old wives’ fables: and exercise thyself unto godliness.
66020009	Violence	And there came down fire from God out of heaven, and devoured them; and the devil, who seduced them, was cast into the pool of fire and brimstone, where both the beast
44010048	Description	And he commanded them to be baptized in the name of the Lord Jesus Christ. Then they desired him to tarry with them some days.
45002019	Grace	Art confident that thou thyself art a guide of the blind, a light of them that are in darkness,
62002025	Grace	And this is the promise which he hath promised us, life everlasting.
59003017	Description	But the wisdom, that is from above, first indeed is chaste, then peaceable, modest, easy to be persuaded, consenting to the good, full of mercy and good fruits, without judging, without dissimulation.
43003035	Faith	The Father loveth the Son: and he hath given all things into his hand.
61003009	Grace	The Lord delayeth not his promise, as some imagine, but dealeth patiently for your sake, not willing that any should perish, but that all should return to penance.
46007007	Grace	For I would that all men were even as myself: but every one hath his proper gift from God; one after this manner, and another after that.
46014001	Recommendation	Follow after charity, be zealous for spiritual gifts; but rather that you may prophesy.
47004006	Grace	For God, who commanded the light to shine out of darkness, hath shined in our hearts, to give the light of the knowledge of the glory of God, in the face of Christ Jesus.
44018024	Description	Now a certain Jew, named Apollo, born at Alexandria, an eloquent man, came to Ephesus, one mighty in the scriptures.
58013012	Grace	Wherefore Jesus also, that he might sanctify the people by his own blood, suffered without the gate.
56002015	Recommendation	These things speak, and exhort and rebuke with all authority. Let no man despise thee.
62004009	Grace	By this hath the charity of God appeared towards us, because God hath sent his only begotten Son into the world, that we may live by him.
43017024	Grace	Father, I will that where I am, they also whom thou hast given me may be with me; that they may see my glory which thou hast given me, because thou hast loved me before the creation of the world.
45003016	Sin	Destruction and misery in their ways:
58004014	Faith	Having therefore a great high priest that hath passed into the heavens, Jesus the Son of God: let us hold fast our confession.
61001017	Grace	For he received from God the Father, honour and glory: this voice coming down to him from the excellent glory: This is my beloved Son, in whom I am well pleased; hear ye him.
46012011	Description	But all these things one and the same Spirit worketh, dividing to every one according as he will.
66008012	Description	And the fourth angel sounded the trumpet, and the third part of the sun was smitten, and the third part of the moon, and the third part of the stars, so that the third part of them was darkened, and the day did not shine for a third part of it, and the night in like manner.
44018017	Violence	And all laying hold on Sosthenes, the ruler of the synagogue, beat him before the judgment seat; and Gallio cared for none of those things.
43010039	Violence	They sought therefore to take him; and he escaped out of their hands.
47004016	Faith	For which cause we faint not; but though our outward man is corrupted, yet the inward man is renewed day by day.
43012003	Description	Mary therefore took a pound of ointment of right spikenard, of great price, and anointed the feet of Jesus, and wiped his feet with her hair; and the house was filled with the odour of the ointment.
58011009	Faith	By faith he abode in the land, dwelling in cottages, with Isaac and Jacob, the co-heirs of the same promise.
50003017	Recommendation	Be ye followers of me, brethren, and observe them who walk so as you have our model.
48006002	Recommendation	Bear ye one another’s burdens; and so you shall fulfill the law of Christ.
59002024	Faith	Do you see that by works a man is justified; and not by faith only?
45009014	Faith	What shall we say then? Is there injustice with God? God forbid.
45014001	Recommendation	Now him that is weak in faith, take unto you: not in disputes about thoughts.
66012007	Violence	And there was a great battle in heaven, Michael and his angels fought with the dragon, and the dragon fought and his angels:
49004026	Recommendation	Be angry, and sin not. Let not the sun go down upon your anger.
60003009	Recommendation	Not rendering evil for evil, nor railing for railing, but contrariwise, blessing: for unto this are you called, that you may inherit a blessing.
43008029	Grace	And he that sent me, is with me, and he hath not left me alone: for I do always the things that please him.
49006014	Recommendation	Stand therefore, having your loins girt about with truth, and having on the breastplate of justice,
66001020	Description	The mystery of the seven stars, which thou sawest in my right hand, and the seven golden candlesticks. The seven stars are the angels of the seven churches. And the seven candlesticks are the seven churches.
58002009	Grace	But we see Jesus, who was made a little lower than the angels, for the suffering of death, crowned with glory and honour: that, through the grace of God, he might taste death for all.
50002013	Grace	For it is God who worketh in you, both to will and to accomplish, according to his good will.
43015011	Grace	These things I have spoken to you, that my joy may be in you, and your joy may be filled.
54001001	Description	Paul, an apostle of Jesus Christ, according to the commandment of God our Saviour, and of Christ Jesus our hope:
54002009	Recommendation	In like manner women also in decent apparel: adorning themselves with modesty and sobriety, not with plaited hair, or gold, or pearls, or costly attire,
43002015	Violence	And when he had made, as it were, a scourge of little cords, he drove them all out of the temple, the sheep also and the oxen, and the money of the changers he poured out, and the tables he overthrew.
49002010	Grace	For we are his workmanship, created in Christ Jesus in good works, which God hath prepared that we should walk in them.
60004012	Recommendation	Dearly beloved, think not strange the burning heat which is to try you, as if some new thing happened to you;
66019007	Recommendation	Let us be glad and rejoice, and give glory to him; for the marriage of the Lamb is come, and his wife hath prepared herself.
49006017	Recommendation	And take unto you the helmet of salvation, and the sword of the Spirit (which is the word of God).
44007024	Violence	And when he had seen one of them suffer wrong, he defended him; and striking the Egyptian, he avenged him who suffered the injury.
53003013	Recommendation	But you, brethren, be not weary in well doing.
46016013	Faith	Watch ye, stand fast in the faith, do manfully, and be strengthened.
44007043	Sin	And you took unto you the tabernacle of Moloch, and the star of your god Rempham, figures which you made to adore them. And I will carry you away beyond Babylon.
53002015	Recommendation	Now our Lord Jesus Christ himself, and God and our Father, who hath loved us, and hath given us everlasting consolation, and good hope in grace,
47005005	Grace	Now he that maketh us for this very thing, is God, who hath given us the pledge of the Spirit.
54002011	Recommendation	Let the woman learn in silence, with all subjection.
54005019	Recommendation	Against a priest receive not an accusation, but under two or three witnesses.
45016016	Recommendation	Salute one another with an holy kiss. All the churches of Christ salute you.
66018019	Description	And they cast dust upon their heads, and cried, weeping and mourning, saying: Alas! alas! that great city, wherein all were made rich, that had ships at sea, by reason of her prices: for in one hour she is made desolate.
62003001	Grace	Behold what manner of charity the Father hath bestowed upon us, that we should be called, and should be the sons of God. Therefore the world knoweth not us, because it knew not him.
60005005	Recommendation	In like manner, ye young men, be subject to the ancients. And do you all insinuate humility one to another, for God resisteth the proud, but to the humble he giveth grace.
45003004	Faith	But God is true; and every man a liar, as it is written, That thou mayest be justified in thy words, and mayest overcome when thou art judged.
44009014	Violence	And here he hath authority from the chief priests to bind all that invoke thy name.
61002001	Sin	But there were also false prophets among the people, even as there shall be among you lying teachers, who shall bring in sects of perdition, and deny the Lord who bought them: bringing upon themselves swift destruction.
43005018	Violence	Hereupon therefore the Jews sought the more to kill him, because he did not only break the sabbath, but also said God was his Father, making himself equal to God.
46011002	Faith	Now I praise you, brethren, that in all things you are mindful of me: and keep my ordinances as I have delivered them to you.
44002025	Faith	For David saith concerning him: I foresaw the Lord before my face: because he is at my right hand, that I may not be moved.
60001023	Grace	Being born again not of corruptible seed, but incorruptible, by the word of God who liveth and remaineth for ever.
59005016	Recommendation	Confess therefore your sins one to another: and pray one for another, that you may be saved. For the continual prayer of a just man availeth much.
43006047	Faith	Amen, amen I say unto you: He that believeth in me, hath everlasting life.
43014018	Grace	I will not leave you orphans, I will come to you.
45003002	Grace	Much every way. First indeed, because the words of God were committed to them.
49006005	Recommendation	Servants, be obedient to them that are your lords according to the flesh, with fear and trembling, in the simplicity of your heart, as to Christ:
45002004	Grace	Or despisest thou the riches of his goodness, and patience, and longsuffering? Knowest thou not, that the benignity of God leadeth thee to penance?
62005014	Faith	And this is the confidence which we have towards him: That, whatsoever we shall ask according to his will, he heareth us.
45015013	Faith	Now the God of hope fill you with all joy and peace in believing; that you may abound in hope, and in the power of the Holy Ghost.
43019041	Description	Now there was in the place where he was crucified, a garden; and in the garden a new sepulchre, wherein no man yet had been laid.
66019020	Violence	And the beast was taken, and with him the false prophet, who wrought signs before him, wherewith he seduced them who received the character of the beast, and who adored his image. These two were cast alive into the pool of fire, burning with brimstone.
45012020	Recommendation	But if thy enemy be hungry, give him to eat; if he thirst, give him to drink. For, doing this, thou shalt heap coals of fire upon his head.
51003016	Recommendation	Let the word of Christ dwell in you abundantly, in all wisdom: teaching and admonishing one another in psalms, hymns, and spiritual canticles, singing in grace in your hearts to God.
51003019	Recommendation	Husbands, love your wives, and be not bitter towards them.
54005016	Recommendation	If any of the faithful have widows, let him minister to them, and let not the church be charged: that there may be sufficient for them that are widows indeed.
62005011	Grace	And this is the testimony, that God hath given to us eternal life. And this life is in his Son.
62005012	Faith	He that hath the Son, hath life. He that hath not the Son, hath not life.
43008036	Grace	If therefore the son shall make you free, you shall be free indeed.
49003013	Faith	Wherefore I pray you not to faint at my tribulations for you, which is your glory.
45016018	Sin	For they that are such, serve not Christ our Lord, but their own belly; and by pleasing speeches and good words, seduce the hearts of the innocent.
45001029	Sin	Being filled with all iniquity, malice, fornication, avarice, wickedness, full of envy, murder, contention, deceit, malignity, whisperers,
55001014	Recommendation	Keep the good thing committed to thy trust by the Holy Ghost, who dwelleth in us.
48006008	Faith	For what things a man shall sow, those also shall he reap. For he that soweth in his flesh, of the flesh also shall reap corruption. But he that soweth in the spirit, of the spirit shall reap life everlasting.
46010009	Recommendation	Neither let us tempt Christ: as some of them tempted, and perished by the serpents.
46013005	Recommendation	Is not ambitious, seeketh not her own, is not provoked to anger, thinketh no evil;
66009009	Description	And they had breastplates as breastplates of iron, and the noise of their wings was as the noise of chariots and many horses running to battle.
43015022	Sin	If I had not come, and spoken to them, they would not have sin; but now they have no excuse for their sin.
51004005	Recommendation	Walk with wisdom towards them that are without, redeeming the time.
