66020014	Violence	Os incrédulos [PRS/MTY] quem morreram e o lugar onde eles antes estiveram foram jogados no lago ardente {Deus jogou no lago ardente os incrédulos [PRS/MTY] que tinham morrido e o lugar onde eles antes estiveram}. O lago ardente é o lugar em que as pessoas morrem pela segunda vez.
58009026	Description	Se fosse assim, ele deveria ter sofrido e derramado seu sangue repetidas vezes desde a época quando Deus criou o mundo. Mas em vez disso, nesta época final, Cristo apareceu uma vez para que, por se sacrificar, ele pudesse fazer com que as pessoas já não sejam culpadas dos seus pecados.
44013018	Description	Ele cuidou deles durante por cerca de quarenta anos enquanto andavam no deserto, mesmo que o desobedecessem repetidas vezes.
46011033	Recommendation	Portanto, meus irmãos cristãos, ao se reunirem para receber a comida que lhes lembra a morte do Senhor em benefício de vocês, aguardem a chegada de todos para determinar quem é que precisa de comida.
66006012	Violence	Vi que quando Jesus, aquele que parecia um cordeiro, quebrou o sexto lacre, a terra passou a tremer violentamente. O sol tornou-se tão preto como pano feito de lã preta. A lua inteira ficou vermelha [SIM] como sangue.
58011035	Violence	Algumas mulheres que confiavam em Deus receberam de volta seus parentes quando Deus lhes deu vida depois de—terem morrido/os ressuscitou dentre os mortos.—Mas outros que confiavam em Deus foram torturados até morrer. Eles foram torturados porque recusaram concordar quando seus capturadores disseram: “Vamos soltar vocês se negarem crer em Deus”. Eles recusaram fazer isso, pois desejavam morar para sempre com Deus, o qual é melhor do que continuar vivendo na terra após quase terem morrido.
44016037	Violence	Mas Paulo disse aos guardas da polícia: “Os chefes governamentais mandaram alguns homens surrar-nos publicamente, em presença de uma multidão de pessoas, mesmo antes de se certificarem esses chefes governamentais de havermos nós (excl) feito algo errado! Depois eles mandaram que fôssemos empurrados para dentro da cadeia! Tudo isso foi ilegal, pois nós (excl) somos cidadãos romanos! E agora os oficiais querem / Será que eles agora querem [RHQ] mandar-nos embora secretamente!? Nada disso! Não vamos deixar que assim procedam! Aqueles oficiais romanos devem chegar aqui, pedir desculpas por seu procedimento e escoltar-nos pessoalmente da prisão”.
45013009	Recommendation	Embora haja muitas coisas que Deus manda na sua lei – como não cometer adultério, não matar ninguém, não furtar, não cobiçar os bens dos outros, etc. – é este o mandamento que resume todos os outros: Ame as pessoas ao seu redor assim como você ama a si mesmo.
62003003	Faith	Portanto, todos os que esperam, confiantes, ver a Cristo como realmente é quanto ele voltar devem manter-se moralmente puros, como Cristo mesmo, que é moralmente puro.
45007022	Faith	Com minha nova natureza interior, gosto muito da lei de Deus.
50004004	Recommendation	Alegrem-se sempre porque têm um relacionamento com o Senhor. Digo de novo, alegrem-se!
66001012	Description	Nesta visão, voltei-me para ver quem me [SYN] tinha falado. Ao voltar,
58003018	Sin	E vocês—devem se lembrar sobre quem Deus declarou solenemente: “Eles não entrarão na terra onde eu ia deixá-los descansar”. Vocês se lembram acerca de quem Deus declarou solenemente: “Eles não entrarão na terra onde eu iria dar-lhes descanso”?—[RHQ] Foram aqueles israelitas que desobedeceram a Deus.
43010008	Sin	Todos os seus líderes religiosos que vinham antes, sem minha autoridade, são como [MET] ladrões e bandidos porque agem de uma forma violenta e desonesta em benefício deles mesmos. Mas, assim como as ovelhas não prestam atenção aos estranhos, o povo de Deus não lhes dá ouvidos.
60002018	Recommendation	Vocês escravos que são crentes, submetam-se aos seus patrões com todo respeito. Submetam-se não só àqueles que mostram bondade para vocês [DOU], mas submetam-se também àqueles que agem de maneira cruel para com vocês.
44006013	Description	Elas também introduziram alguns homens que falavam mentiras sobre ele. Os tais homens disseram: “Esse homem/cara diz continuamente coisas ruins sobre este santo templo e sobre as leis que Moisés recebeu de Deus.
47005018	Faith	Esta completa transformação na vida de um indivíduo é algo que Deus realiza. É Deus quem possibilita que tenhamos uma relação pacífica com Ele. Ele assim pôde fazer por causa daquilo que Cristo fez por nós. Agora Ele mandou a mim e àqueles que trabalham comigo a explicar às pessoas que podem ter uma relação pacífica com Deus.
59005010	Recommendation	Meus companheiros cristãos, como exemplo de como ser paciente considerem os profetas que Deus enviou há muito tempo para falar suas mensagens [MTY]. Embora as pessoas tenham feito com que sofressem muito, eles suportaram pacientemente.
44002021	Faith	Antes daquele tempo, todos os que me pedirem [MTY] para salvá-los da culpa do pecado serão salvos {Eu o Senhor salvarei todos os que me pedirem [MTY] para salvá-los da culpa dos pecados.}’ ”
66007012	Faith	Eles disseram: “Assim seja!” Nós (excl) louvamos, agradecemos e honramos a ti, nosso (excl) Deus, para sempre! Nós (excl) confessamos que tu és para sempre o todo-sábio, o poderoso, aquele que pode fazer todas as coisas! Amém / Assim seja!”
60003003	Recommendation	Não procurem ficar bonitas enfeitando o exterior dos seus corpos, por exemplo, no seu modo de pentear-se ou nas jóias e roupas elegantes que usam.
55001008	Faith	Portanto, não se envergonhe nunca da mensagem que contamos sobre nosso Senhor. E não se envergonhe de mim, mesmo que eu esteja preso por ter pregado sobre ele. Em vez disso, esteja disposto a sofrer como eu sofro por estar proclamando a boa mensagem. Suporte aquilo que vai sofrer por ser capacitado por Deus para assim fazer.
43017019	Description	Eu me consagro para pertencer integralmente ao Senhor, para que eles também possam ser consagrados {consagrar-se} integralmente ao Senhor.
66003002	Recommendation	Tomem consciência da sua necessidade espiritual como se estivessem acordando do/da sono/morte [MET] e fortaleçam- se espiritualmente, já que são tão inúteis que parecem uma pessoa prestes a morrer [MET]. Vocês devem proceder assim porque sei que meu Deus não acha satisfatório nada do que vocês estão fazendo.
66016004	Description	O terceiro anjo derramou o vinho que estava no [MTY] seu vaso nos rios e fontes de água. Como resultado, a água dos rios e fontes virou sangue.
45005002	Faith	Por causa do que Cristo fez, Deus também nos capacita a experimentar sua continua ação bondosa para conosco. Também nos regozijamos, esperando confiantemente que Deus nos manifeste alegremente sua glória.
49005005	Sin	Vocês podem ter certeza do seguinte: Ninguém que seja sexualmente imoral ou que se comporte de forma indecente, será parte do grupo sobre o qual Deus reina [MET] no céu. Assim como ninguém que deseje mais coisas do que o absolutamente necessário será parte do grupo sobre o qual Deus reina, pois tal indivíduo adora as coisas em vez de adorar a Deus.
58011008	Faith	Foi por Abraão confiar em Deus que, quando foi chamado {quando Deus o convocou}, ele obedeceu a Deus, saiu do seu próprio país e se dirigiu a um lugar que Deus daria a ele. Abraão deixou seu próprio país, mesmo que não soubesse para onde iria.
49005018	Recommendation	Não fiquem bêbados pelo consumo de vinho/bebidas alcoólicas, pois as pessoas, quando bêbadas, não conseguem controlar seu próprio comportamento. Em vez disso, deixem que o Espírito de Deus controle constantemente seu comportamento [MTY].
61002002	Sin	E muitas pessoas se comportarão de maneira extremamente imoral, imitando a maneira muito imoral desses falsos profetas agirem. Como resultado, a mensagem que é a verdadeira será desacreditada pelos não crentes {os não crentes desacreditarão a mensagem que é a verdadeira}.
49002018	Faith	Sabemos que Ele fez isso porque todos nós, judeus e não judeus, podemos agora aproximar-nos de Deus Pai pela ajuda do seu Espírito, por causa daquilo que Cristo fez.
44021025	Recommendation	Quanto aos cristãos gentios/não judaicos, nós presbíteros aqui em Jerusalém já conversamos sobre quais das nossas leis eles devem obedecer e lhes escrevemos (excl) uma carta, comunicando-lhes nosso parecer/o que nós decidimos. Naquela carta, escrevemos que eles não deveriam comer carne já sacrificada a qualquer Deus/ídolo pagão. Também, escrevemos que eles não deveriam consumir o sangue dos animais e que não deveriam comer carne de animais estrangulados. Assim como, dissemos-lhes que ninguém deveria ter relações sexuais com uma pessoa que não seja cônjuge dele”.
44005003	Sin	Então Pedro disse: “Ananias, é medonho/terrível que/por que [RHQ] você tenha deixado/deixou Satanás controlá-lo [MTY] por completo, de forma que tentou enganar o Espírito Santo e a nós (excl) também!? Você guardou para si uma parte do dinheiro que recebeu pela venda do terreno, fazendo de conta que nos dava a soma integral.
49004014	Recommendation	Então já não seremos espiritualmente imaturos como [MET] são imaturas as crianças. Já não mudaremos constantemente aquilo que cremos como [MET] mudam as ondas do mar quando o vento sopra e as joga de um lado a outro. Não deixaremos enganar-nos/influenciar-nos as pessoas que ensinam o que é falso e maquinam mentiras.
46006009	Sin	Vocês devem se lembrar/Será que vocês não sabem [RHQ] que as pessoas iníquas não se tornarão membros do grupo sobre o qual Deus vai governar.? Não se deixem enganar {Não se enganem}, pensando erradamente sobre tais assuntos. Aqueles que são sexualmente imorais, ou que adoram ídolos, ou que cometem adultério/têm relações sexuais com uma pessoa que não seja seu/sua cônjuge, ou que deixam que outros pratiquem com eles atos homossexuais, ou que praticam atos homossexuais com outros,
58010025	Recommendation	Não devemos abandonar o costume de nos reunir para adorar ao Senhor, como fizeram algumas pessoas. Pelo contrário, cada um de nós deve—encorajar/exortar—os outros. Façamos isso ainda mais, pois sabemos que se aproxima o dia da volta do Senhor [MTY].
51003005	Sin	Livrem-se das suas práticas iníquas [MET, MTY] como se fossem inimigos que vocês matavam (OU, Livrem-se de praticar o mal [MET, MTY], como mortos que não praticam a iniquidade). Especificamente, não pratiquem a imoralidade sexual. Não cometam atos sexuais contrários às leis que Deus. Não desejem comportar-se assim e não desejem fazer nada iníquo. Não desejem possuir mais do que o realmente necessário, pois, se assim fizerem, estão deificando as coisas materiais.
52005008	Faith	Mas já que nós crentes somos pessoas que praticam o bem, como costumam fazer as pessoas durante o dia, devemos exercer autodomínio como pessoas sóbrias durante as horas de luz. Especificamente, como um soldado se protege, vestindo couraça e capacete, deixando de fazer o mal, continuando no nosso amor pelos outros, e na confiança de que o Senhor Jesus vai nos salvar – a nós crentes – do castigo de Deus na hora que ele vem punir as pessoas.
55001007	Grace	Faça aquilo que Deus mandou você fazer, pois Deus colocou dentro de nós seu Espírito Santo, para não termos medo e torná-nos poderosos para trabalhar por Deus, amar aos outros e controlar-nos a nós mesmos.
62002004	Sin	Se alguém disser: “Conheço a/Tenho um íntimo relacionamento com Deus,” e se, ao mesmo tempo, ele deixar de obedecer aquilo que Deus nos manda fazer, ele é mentiroso. Não está se comportando de acordo com a verdadeira mensagem de Deus.
50002002	Faith	Façam-me completamente feliz ao fazerem as seguintes coisas: concordem uns com os outros [DOU], amem uns aos outros, continuem em união uns com os outros, vivam em harmonia uns com os outros. [DOU]
43007030	Description	Então eles tentaram prendê-lo por Ele ter dito que tinha vindo de Deus. Mas ninguém pôs mão nele para assim fazer, pois ainda não era chegada a hora [MTY] para as pessoas O matarem/para Ele morrer.
54006018	Recommendation	Também diga- lhes que suas boas obras devem ser tão numerosas quanto seu dinheiro. Especificamente, eles devem compartilhar generosamente aquilo que eles têm com seus semelhantes.
43018030	Description	Eles sabiam que Jesus não tinha desobedecido nenhuma lei romana, por isso não quiseram responder a pergunta dele. Em vez disso, disseram, “Se este homem não fosse criminoso, nós não o teríamos trazido aqui diante do senhor”!
45014006	Faith	Quanto àqueles que optam por adorar a Deus num determinado dia da semana, procedem assim para honrar ao Senhor. E quanto àqueles que acham certo comer todo tipo de comida, é para honrar ao Senhor que assim procedem, como se vê pelo fato de eles agradecerem a Deus pela comida. Quanto àqueles que se abstêm de determinados tipos de comida, é para honrar ao Senhor que evitam esta comida, e eles também agradecem a Deus pela comida que ingerem. Portanto, praticar qualquer destas ações não é inerentemente errado.
45012012	Recommendation	Regozijem-se, aguardando confiantemente aquilo que Deus vai fazer em benefício de vocês! Ao sofrerem, sejam pacientes! Orem com perseverança!
44024023	Description	Então ele mandou que o oficial que guardava Paulo o levasse de volta à cadeia e que Paulo fosse guardado {para o guardar} em tempo integral. Mas ele acrescentou que o oficial não deveria amarrá-lo com correntes, e que, se viessem amigos de Paulo para visitá-lo, o oficial deveria permitir que eles ajudassem Paulo da forma que quisessem. dele.
46013007	Description	Aqueles que realmente amam o seu próximo suportam, com paciência, as falhas do mesmo. Não pressupõem imediatamente que os outros tenham feito algo iníquo. Esperam confiantes que os outros vão agir com retidão. Suportam com paciência suas próprias aflições.
47004013	Faith	Não estamos desanimados. Somos como a pessoa por quem foi escrito {que escreveu} nas Escrituras: “Deus, confio em ti e por isso continuo divulgando tua mensagem”. Nós (excl) também confiamos em Deus, portanto continuamos falando de Cristo.
52005014	Recommendation	Meus irmãos crentes, nós três pedimos encarecidamente que vocês advirtam os crentes que não querem trabalhar para obter as coisas que precisam para viver/sobreviver, de que estão agindo erradamente; animem os crentes que estão medrosos/desanimados, ajudem aqueles que estão fracos e sejam pacientes com todos seus irmãos crentes e com as demais pessoas.
66016010	Description	O quinto anjo derramou no trono da besta o vinho do [MTY] seu vaso. Como resultado, ficou muitíssimo escuro no reino governado pela besta. Consequentemente, a besta e as pessoas que ela governava morderam a língua, por sofrerem intensas dores.
48006016	Grace	Peço/ Oro que Deus possa dar paz interior e agir bondosamente para com todos os que procedem conforme este princípio. São todos aqueles que vivem de acordo com este princípio que agora são realmente o povo de Deus [MET], como os israelitas eram antigamente o povo de Deus. não me perturbem mais.
44018025	Faith	Ele tinha aprendido {Outros cristãos lhe tinham ensinado/dito} algumas coisas sobre como o Senhor Jesus deseja que as pessoas se comportem, e ele ensinava essas coisas publicamente com muito entusiasmo. Ele tinha ouvido falar de algumas das coisas que Jesus tinha dito e feito e ensinava esses fatos/detalhes acuradamente às pessoas. Contudo, era incompleto o seu ensino sobre Jesus, pois sabia apenas aquilo que João o Batista/Batizador tinha ensinado às pessoas que ele batizava.
46010031	Recommendation	Portanto, quando ingerirem alguma comida, ou tomarem alguma bebida, ou fizerem qualquer outra coisa, façam tudo para que os outros possam louvar a Deus.
62002027	Recommendation	No tocante a vocês, o Espírito de Deus, que vocês receberam de Cristo, permanece dentro de vocês. Por isso vocês não precisam que ninguém lhes ensine novas doutrinas que alguém alega serem verdadeiras. É o Espírito de Deus que lhes ensina toda a verdade de Deus que precisam saber. O Espírito de Deus fala a verdade, não é mentiroso. Portanto, continuem comportando-se da forma que o Espírito de Deus originalmente lhes ensinou.
59002026	Faith	Certamente, quando o Espírito de alguém deixa o seu corpo permanentemente ele está morto e inútil. Da mesma maneira [SIM], se qualquer um diz: “Eu confio em Deus”, mas não faz nada para ajudar outros, o que ele diz é inútil.
44027035	Description	Depois de Paulo dizer isso, enquanto todos o olhavam, ele tomou algum pão e deu graças a Deus pela comida. Então partiu o pão em pedaços e começou a comer uma parte dele.
44015020	Sin	Pelo contrário, devemos escrever a eles uma carta exigindo apenas quatro coisas: Eles não devem comer carne/comida já oferecida aos ídolos, não devem ter relações sexuais com alguém com quem não sejam casados, não devem comer carne de animais que tenham sido estrangulados e não devem comer/beber o sangue dos animais.
44023003	Sin	Então Paulo disse a Ananias: “Deus castigará o senhor por isso, seu hipócrita [MET]! O senhor fica sentado ali, julgando-me com base na lei que Deus deu a Moisés. Mas o senhor mesmo desobedece essa mesma lei, porque mandou que me batessem {que esses homens me batessem} sem existir prova de eu ter feito algo errado!”
45008001	Description	Já que Deus apagou o registro dos nossos pecados por confiarmos naquilo que Cristo tem feito por nós, agora Deus não vai de jeito nenhum condenar e castigar aqueles/nós que têm / temos um relacionamento com (OU, estão/estamos unidos com) Cristo Jesus.
52005009	Grace	Deus não nos destinou – a nós crentes – para sermos pessoas que ele vai castigar. Pelo contrário, ele nos destinou a sermos salvos do castigo no futuro por meio daquilo que nosso Senhor Jesus Cristo fez por nós.
66020008	Violence	Ele sairá para enganar as nações rebeldes, que se encontram em toda parte da [IDM] terra. São estas as nações que o profeta Ezequiel chamou de Gogue e Magogue. Ele vai juntá-las para lutarem contra o povo de Deus. Haverá tantas pessoas que ninguém poderá contá-las, como [SIM] ninguém consegue contar os grãos de areia na praia do mar.
46006011	Grace	Alguns de vocês praticavam, antigamente, tais atos. Mas Deus livrou/limpou vocês [MET] do seu comportamento pecaminoso. Ele consagrou vocês para Si mesmo. O registro dos seus pecados foi apagado {Ele apagou o registro dos seus pecados } por vocês terem confiado [MTY] no Senhor Jesus Cristo, e por causa daquilo que o Espírito do nosso Deus fez em benefício de vocês.
55001012	Faith	Portanto, mesmo que eu esteja sofrendo aqui nesta cadeia, não tenho vergonha (OU, eu me orgulho) de suportar o sofrimento, pois conheço a Cristo Jesus, aquele em quem tenho confiado e porque tenho certeza que ele vai poder guardar bem a boa mensagem que me confiou (OU, as coisas que confiei a ele) até o dia quando ele voltar.
49006018	Faith	Enquanto assim fizerem, continuem orando a Deus a todo o momento, pedindo que Ele faça coisas em benefício de vocês e outros, e deixem que o Espírito de Deus oriente as suas orações. Para tal fim, estejam sempre vigilantes espiritualmente, persistindo sempre na oração por todo o povo de Deus.
52001001	Grace	Eu, Paulo, em companhia de Silas e Timóteo, mando esta carta a vocês, o grupo de pessoas na cidade de Tessalônica que adoram a (ou confiam em) Deus nosso (inclusivo) Pai e nosso (inclusivo) Senhor Jesus Cristo. Nós três desejamos/oramos que Deus nosso (inclusivo) Pai e Jesus Cristo nosso (inclusivo) Senhor continuem agindo de forma bondosa com relação a vocês, fazendo com que vivam bem / em paz.
50004005	Faith	Ajam de tal maneira que todos possam saber que são gentis/simpáticos. O Senhor está perto (ou, vem logo).
46011026	Faith	Lembrem-se que, até o Senhor Jesus voltar à terra, cada vez que vocês comerem do pão que representa o corpo Dele e beberem do vinho [MTY] que representa o sangue Dele, vocês estarão anunciando às outras pessoas o fato de Ele ter morrido pelos seres humanos.
59005015	Faith	E se eles verdadeiramente confiam no Senhor quando oram [PRS], a pessoa doente se restabelecerá. O Senhor o curará. E se ele tiver pecado de maneira que fez com que ele adoecesse, se ele confessar o que fez, ele será perdoado {o Senhor o perdoará}.
55001003	Faith	Dou graças a Deus por tudo aquilo que Jesus tem feito por você. É Deus a quem sirvo, como fizeram meus antepassados. Sirvo a ele da maneira que sei que é certa. Dou graças a ele enquanto repetidas vezes me lembro de orar por você quando faço pedidos a Deus de noite e durante o dia.
66006016	Description	Eles gritaram às montanhas e às rochas: “Caiam em cima de nós (excl) para nos (excl) esconder, para que aquele que está sentado no trono não possa ver-nos (excl) [MTY], e para que aquele que parece um cordeiro não possa castigar-nos [MTY] (excl)!
66002017	Description	Todos que querem entender [MTY] devem escutar com cuidado a mensagem que o Espírito de Deus comunica às congregações. A todos aqueles que vencerem a Satanás, darei o maná, que está em uma jarra que está escondida {que alguém escondeu}. Também vou dar-lhes uma pedra branca, na qual um nome novo está gravado {na qual gravarei um nome novo} que ninguém mais conhece, a não ser aquele que o receberá.‟
61002003	Sin	Já que os falsos mestres querem muitas coisas que os outros têm, pensam que ao contarem a vocês estórias que eles mesmos inventaram, conseguirão dinheiro de vocês. Deus decidiu há muito tempo atrás que ia castigá-los, e ele ainda não adormeceu [LIT]! Ele certamente vai destruí-los.
53002011	Sin	Por terem feito isso, Deus pelo seu poder vai tornar aqueles que vão perecer tão crédulos que por isso eles vão acreditar aquilo que esse homem alega enganosamente,
45002024	Sin	No que diz respeito a você assim proceder, estas palavras escritas nas Escrituras são verídicas na sua aplicação a você mesmo: “Os não judeus falam mal de Deus por causa das coisas ruins que vocês judeus, que alegam crer em Deus, praticam.”
55003008	Sin	Bem como Janes e Jambres, há muito tempo, se opuseram a Moisés, assim também algumas pessoas se opõem à mensagem verdadeira. Essas pessoas pensam somente coisas ruins e Deus as rejeita por não acreditarem a verdade.
66003019	Recommendation	Já que repreendo e corrijo todos aqueles que amo com grande afeição, fujam sinceramente dos seus pecados.
45005001	Faith	Já que Deus apagou o registro dos nossos pecados por confiarmos em Cristo, temos agora um relacionamento bem pacífico com Deus por causa daquilo que nosso Senhor Jesus Cristo fez por nós.
54004016	Recommendation	Cuidado para se comportar bem. Procedendo assim, você salvará. Se continuar ensinando a boa doutrina, o resultado do seu ensino será que Deus salvará as pessoas que o escutam.
44026011	Violence	Muitas vezes punia os cristãos que encontrava nas casas de reunião judaicas. Castigando-os assim, tentava obrigá-los a falar mal de Jesus. Eu estava tão zangado com os seguidores de Jesus que cheguei ao ponto de viajar a outras cidades para localizá-los e fazer-lhes mal.
48005019	Sin	Já lhes é familiar a maneira como as pessoa pensam e agem [PRS] por causa da sua natureza egocêntrica. Algumas das coisas que elas fazem são as seguintes: As pessoas são sexualmente imorais. As pessoas cometem atos sexuais anormais. As pessoas agem de forma indecente.
46003007	Grace	Portanto, não tem importância aquele que primeiro prega a mensagem de Deus às pessoas, nem aquele que posteriormente lhes ensina mais da mensagem de Deus, bem como [MET] não importa quem é a pessoa que planta as sementes nem a pessoa que rega as plantas. Pelo contrário, é Deus, que faz as pessoas crescerem espiritualmente, que tem importância.
46001007	Faith	Como resultado disso, enquanto vocês esperam a volta de nosso Senhor Jesus Cristo, dentro do seu grupo vocês realmente possuem [LIT] todas as habilidades que o Espírito de Deus dá aos cristãos.
66014002	Description	Ouvi um som do céu, tão forte [SIM] como o som de uma grande cachoeira (OU: um grande rio de água impetuosa) e tão barulhento [SIM] como um grande trovão. Outrossim, o som que ouvi foi como o som que as pessoas produzem ao tocarem suas harpas.
44010043	Faith	Todos os profetas que escreveram sobre o Messias, há muitos anos, falaram dele às pessoas. Eles escreveram que se alguém crer no Messias [MTY], Deus perdoará aquele indivíduo dos seus pecados, por causa daquilo que o Messias faria”.
45002007	Faith	Especificamente, Deus vai galardoar, capacitando-as a viver para sempre, as pessoas que, pela sua perseverança em praticar boas obras, se esforçam por ser altamente honradas por Deus e receber uma vida que não tem fim.
66001004	Grace	Eu, João, escrevo a vocês crentes nas sete congregações situadas na província da Ásia. Peço que Deus Pai, o Espírito de Deus e Jesus Cristo possam agir com benevolência para com (OU: abençoar) vocês, fazendo com que tenham paz interior. Deus Pai é aquele que existe, que sempre existiu e que existirá para sempre. O Espírito de Deus está diante do trono de Deus. Ele tem todo tipo de poder (OU: é simbolizado como sete espíritos).
44019004	Faith	Paulo disse: “João batizava as pessoas que rejeitavam seu comportamento pecaminoso. Ele também mandava que as pessoas acreditassem naquele que viria após ele, e esse indivíduo foi Jesus”.
61002009	Violence	Já que o Senhor Deus fez isso, podem ter certeza de que ele sabe resgatar as pessoas piedosas dos sofrimentos delas e pode guardar as pessoas ímpias que ele já começou a castigar, até o tempo quando finalmente vai julgá-las e castigá-las.
58011016	Grace	Mas, em vez disso, elas desejavam um lugar superior em que habitar; quer dizer, elas desejavam um lar no céu. Portanto, Deus já lhes preparou uma cidade onde podem morar com ele e ele se agrada [LIT] quando elas afirmam que ele é o Deus delas.
54004007	Recommendation	Você deve rejeitar totalmente as histórias tolas e ímpias dos antepassados, que os idosos costumam contar. Continue treinando-se, para que possa desenvolver um comportamento mais devoto.
66020009	Violence	Essas pessoas marcharão sobre a terra inteira, cercando o acampamento do povo de Deus em Jerusalém, a cidade que Deus ama. Então Deus mandará fogo do céu, e esse fogo vai consumi-las.
44010048	Description	Então Pedro explicou àqueles gentios/não-judeus que deveriam ser batizados para mostrar que tinham crido [MTY] no Senhor Jesus Cristo. Portanto, eles os batizaram, a todos eles. Depois de serem batizados, eles pediram que Pedro ficasse com eles mais alguns dias. Por isso Pedro e os demais cristãos judaicos fizeram justamente isso.
45002019	Grace	Você tem certeza de poder mostrar a verdade de Deus aos não judeus, como os guias indicam o caminho certo aos cegos. Você tem certeza de que suas palavras mostram o caminho de Deus aos não judeus que não o entendem, como uma luz ilumina aqueles que andam nas trevas.
62002025	Grace	E aquilo que Deus nos disse é que ele nos capacitará para viver para sempre!
59003017	Description	Mas quando as pessoas são sábias [PRS] como Deus [MTY] quer que sejam, elas são, em primeiro lugar, puras no seu interior. Elas também agem pacificamente para com os outros, elas têm consideração para com outros, elas desejam dar lugar a outros, elas têm compaixão de outros, e fazem todo o tipo de coisas boas para eles [MET]. O que elas pensam sobre os outros não depende do ‘status’ deles, e elas são sinceras.
43003035	Faith	Deus ama seu Filho, e faz com que Ele tenha controle/poder sobre tudo.
61003009	Grace	Portanto, vocês não devem concluir que, por Cristo ainda não ter voltado para julgar as pessoas, o Senhor Deus esteja demorando no que prometeu. Alguns consideram que é assim, e dizem que Cristo nunca voltará para julgar as pessoas. Mas vocês devem entender que a razão por que Cristo ainda não voltou para julgar as pessoas é que Deus está sendo paciente para com vocês, porque não quer que ninguém pereça. Pelo contrário, ele quer que todos se afastem do seu mau comportamento.
46007007	Grace	Eu mesmo gostaria que todos permanecessem solteiros, como eu. Mas Deus capacita todas as pessoas a viverem de formas diferentes. Ele capacita algumas pessoas a viverem sem se casar, e capacita outras pessoas a se casarem.
46014001	Recommendation	Vocês devem desejar amar o seu próximo mais que qualquer outra coisa. Vocês devem desejar ardentemente as habilidades que o Espírito de Deus dá aos cristãos. Mas devem desejar, acima de tudo, ter a habilidade de anunciar mensagens que vêm diretamente de Deus,
47004006	Grace	Quando Deus criou o mundo, mandou que a luz brilhasse onde havia apenas escuridão. É Ele quem fez sua mensagem sobre Jesus algo parecido [MET] com uma luz que brilha em nossa (inc) mente. Deus fez isso para todos nós que cremos em Jesus. Ele procedeu assim para que nós pudéssemos entender que, quando as pessoas contemplavam Cristo, elas entendiam quão grande era Deus mesmo.
44018024	Description	Enquanto Paulo viajava na Galácia e na Frígia, chegou a Éfeso um judeu chamado Apolo. Ele era natural da cidade de Alexandria. Falava com eloquência e conhecia a fundo as Escrituras.
58013012	Grace	Semelhantemente, Jesus sofreu e morreu fora da porta de Jerusalém para que pudesse santificar a nós, o povo dele, pela oferta do seu próprio sangue como sacrifício para expiar nossos pecados.
