44006013	Description	Eaꞌ sandaꞌ anom amam malutu ma mogasapagana anif basef basoꞌaifi . Amam amamba maꞌi , “ Dondol lifilafi aman anamba nagaꞌi basef awafi ma ipat luꞌunai Godi apaꞌ mandaꞌ lotuma naloma muꞌuli fowaꞌ God nagaꞌipa Mosesani .
47005018	Faith	God atona kofagonama waf afamba epes sagataga dambaisafi . Fowaꞌ apaꞌ ataꞌ mape baopai atin , owaꞌ Krais nataga nandaꞌapa mape opalef atelef maloma God . Eaꞌ God nasoꞌafa maol inimba ma ogatopalopa anona ondaꞌ esis bousi ananisi sotaga opalef atifilif sogalomana .
59005010	Recommendation	Sahin owan aeꞌipai , ipaꞌ ukup pendapoma amom profet , fowaꞌ magawalipasa basef Godi ma agol Dembinaii . Amom opalef awanelef malutu banagema nimanimi akafimi luꞌwami magatagamami .
44002021	Faith	Felefeleꞌma nemaf afamba epes ami sogofala agol Dembinai , bola nemeꞌas nofaꞌas nokwahomas waf awafi sotanimai sope epes ananisi . ’ ”
66007012	Faith	Amom magaꞌi naꞌamba maꞌi , “ Endilisi atis ! Apaꞌ mandagala aꞌowaꞌ ma God apeꞌinai eaꞌ masaꞌma agol ananigili luꞌwagol ! Anen Dembinai kofagonama mogogalaꞌi . Anen nomonas hiasi buꞌwasi sagapaunai eaꞌ apaꞌ manifelona masaꞌma agol ananigili ! Anen banagami hiamunai endilisi ! Ahoꞌ , banagami luꞌwami aꞌ mapoma anen ! Amamba hiami ananimi atom lifilafi dondol . Endilisi ! ”
60003003	Recommendation	Ipaꞌ ina pendefaloꞌ sosaf hiahaom mamimami alop atopami ma mondaꞌ ipaꞌ pindati fasifasipa siꞌi pegefaloꞌma balagah ipeꞌigahi , owaꞌi . Ipaꞌ ina pendefaloꞌ aꞌowaꞌ sosaf atona wafinai siꞌi bahigis mais fasifasisi a gol mogogalaꞌ gambigambis a klos sosaf fasifasinai nagailami ma hiasi sitilipa sigaꞌi fasifasipai , owaꞌi , hapaimi .
55001008	Faith	Inaꞌ owaꞌi ambal aola nigaꞌipasa basef Dembinai apaꞌinaia . Eaꞌ owaꞌi ambal aola aeꞌ wapania , owaꞌatin . Aeꞌ andaꞌ kalabusi , epen dembinaii . Inaꞌ nefaꞌ banagami Godi ma banagena nefaꞌ nimanimi nelome ogawalapa basef buꞌwafi ananifi .
43017019	Description	Aeꞌ aseꞌena aeꞌ inaꞌ eaꞌ ineꞌiwai atowe ma etopalopa esis wapani sogataga boꞌwes hililiꞌ ineꞌisi atis .
66003002	Recommendation	Ipaꞌ safel dasaꞌma pekwaha koh ! Waf hiafi awafi ipeꞌifi ataꞌ fapaipa atapif faꞌi fehepa pegaꞌ . Apaꞌ anef waf buꞌwafi kwaiaꞌuf ipaꞌ pendewaꞌ banagaf fendape . Deiꞌ main ? Waf hiafi ipaꞌ pandaꞌafi , Aeꞌ ina ati anef ataꞌ usiꞌif aꞌowaꞌ ma naep Ahame Godi , owaꞌ .
66016004	Description	Eaꞌ ensel anamba nagafeꞌma wanifi nakoloꞌwa dis ananimi embel walemb luꞌwambi baloma anamba embel begetah mahagahiwai . Embel amamba hiami mandambema mataga esimbel .
45005002	Faith	Anen atona ufiaꞌwa apaꞌ mahapifana mogape nomona okom Godi magamagaila apaꞌ aꞌowaꞌi , natopalopapa dowaf nambemapai deiꞌ magape andeandeꞌmami . Apaꞌ mogawa endilisi mape mohafa anaf God nofaꞌapa mope molomana mugati mogogalaꞌi ananimi . Hapif inimba nandaꞌapa sonahapa ma amamba .
49005005	Sin	Ipaꞌ pegawa eaꞌ ma epes mamahisa sandaꞌ waf awafi soꞌa waulafii , a epes mamahisa ukup awamiisii kowagalama hiahaom anis daiasii , a epes isimba kowagalasa hiahawes daiasii siꞌi sagaila god basoꞌamunai . Epes isimbai ina atiasi sifiꞌi suwis anamba God naloma Krais magalaꞌambemagoma , owaꞌatin .
58011008	Faith	Afamba God nofala Abraham nokwaha wambel ananimbili nogafeꞌ itap anaf anen naꞌi nogasoꞌanapi anen nahapifana . Isimba atis nail basef Godi nafeꞌ . Anen ina nogawa anamba nogafeꞌma , owaꞌ . Apaꞌ anen nahapifana atin deiꞌ nafeꞌ .
49005018	Recommendation	Eaꞌ ipaꞌ ina peaꞌ embel banagimbeli pehaga pegaol , owaꞌi . Waf afambai fegahambombaga ipeꞌi . Ipaꞌ pindaꞌi ahoꞌma Ambal buꞌunai Godi nondape siꞌinama opalef ipeꞌilifi .
61002002	Sin	Amom mandaꞌas naꞌamba atiasi anis amam nematawa hiasi sila waf naninani aunai amamunai . Eaꞌ anis epes daias siti waf awafi amom magambasoꞌami mandaꞌafi eaꞌ sosambala basef buꞌwafi siꞌi basef awafi atifa waf buꞌwafi endilisifi Godi .
49002018	Faith	Lagol Kraisi atogol apaꞌ miniꞌap biafip mape ufiaꞌw alihiꞌwa mogafeꞌma Ahamapa Goda Ambal buꞌunai ananinai atona .
44021025	Recommendation	Apaꞌ esis Kristen anep miniꞌap owaꞌ Judaisia , apaꞌ mandaꞌ basef fagafeꞌmasi magaꞌipasa basef ifimba fowaꞌ mogowaꞌafi . Esis solawais sondape andeandeꞌ naꞌamba . Esis ina seaꞌ mafis saham sagasoꞌ god basoꞌamunai , a ina seaꞌ esimbel , eaꞌ ina seaꞌ mafis amamba sogowaꞌ metewa ma afumi , aꞌ ina sondaꞌ waf awafi soꞌa waulafi , owaꞌi . ”
44005003	Sin	Eaꞌ Pita naꞌipana naꞌi , “ Ananaias , inaꞌ naꞌi ahoꞌma Satan nafiꞌi nawis nape siꞌina ma nembel ineꞌimbili ma deiꞌ nagambasoꞌma Ambal buꞌunai Godi nagambahoꞌ otamba duꞌwanimba ma itap apamba ?
49004014	Recommendation	Iꞌi apaꞌ mogataga naꞌamba , apaꞌ ina ataꞌ mope mondati siꞌi awasi gawa akasi wapani , owaꞌ . Iꞌi epes isimba sogogawa aꞌowaꞌi sandaꞌ kikipai ma waf basoꞌaifii siꞌipapa basef hiafi fafifafi , amambai ina mondaꞌ ukup apeꞌipi bol atin pepe siꞌi naoh gwagakotoꞌma kanu . Amamba ina mogotoꞌmapa mondaꞌapa siꞌi fufin nufapusapa mafeꞌ magafiꞌi , owaꞌatin .
46006009	Sin	Epes mamahisa sandaꞌ waf awafii , anaf ina sofeꞌ anamba God nagalaꞌambemagoma , owaꞌatin . Pegawa isimba aꞌa owaꞌ ? Naꞌamba ipaꞌ pembasoꞌma ukup ipeꞌipi atip . Epes sandaꞌ waf awafi ma soꞌa waola anis amam nematawa daiasi , a epes isimba sandaꞌ lotuma god basoꞌamunai , a epes sagahabombaga waf dasoꞌamaifi , a amam amamba ukup pagaꞌi waf nematawaifi , a amom amamba mandaꞌ waf awafi magaloma anom amami ,
58010025	Recommendation	Apaꞌ ina ukup peseꞌapama waf mondakolas mogaloma esis alipisi siꞌi anis epes sandaꞌas , owaꞌi . Apaꞌ mondowaꞌ banagama atin eaꞌ mondandaꞌas atin atapis mindikilaꞌ fowaꞌ mandaꞌas . Deiꞌ main , ipaꞌ eaꞌ pegawa nemaf Dembinai nogafiꞌafii aꞌ fafiꞌi felefeleꞌ .
51003005	Sin	Ipaꞌ pendaha waf anamba awasinai hianai itapanai nelelemb apimi nogaꞌ , waf anamba naꞌamba . Waf soꞌa waulafi a waf alugufi awafi a waf afamba awafi ukup pigahafemafi a ukup pigapigaꞌi anis maefah anis epesi , waf afambai siꞌi waf sagaila god basoꞌamunai .
52005008	Faith	Apaꞌ mape siꞌi epes sagape alipi , nomonas sondapaepa mumafi alop andeandeꞌ . Apaꞌ mofaꞌ waf afamba mogahapifana banagepa ma mogasoꞌas opalef anis , siꞌi sandaꞌ wandafi sofaꞌ walitah sandaꞌ wandafa magahagasa wambawa . Apaꞌ mogawa basef amamba owagama God nofaꞌapa mogotanimai . Ukup pendandaꞌ ma basef amamba siꞌi mogowaloꞌ anota hat banagitai tigiliꞌama balagah .
55001007	Grace	Ambal buꞌunai God nagasoꞌapanai ina nondaꞌapa ombal mogahapai , owaꞌatin . Anen nasoꞌapa waf afamba mugalutu banagepamafi ma ukup pigapigaila anis daias mugumafi alop apeꞌipi andeandeꞌ .
62002004	Sin	Epen ami niꞌi , “ Aeꞌ egawa God andeandeꞌ ” , ama anin owaꞌ nila basef Godia , anin nagambasoꞌami . Eaꞌ basef endilisifi ina fape opaf ananifi , owaꞌ .
50002002	Faith	Iꞌi naꞌambaiai , daoꞌ pendaꞌ dagala aeꞌani nendataga luꞌwin endilisi ma waf naꞌambaifi . Pepe opalef atifilif ukup atifip , pipila God noloma sahin owan eaꞌ pendape opalef atelef endilisi .
43007030	Description	Esis sameꞌ basef ifimba ananifi , opalef awalefa anen saꞌi sofaꞌana sondaꞌmana basef sondaꞌ kotimana , owaꞌ owaꞌatin . Deiꞌ main , nemaf afamba nogagaꞌafi ina fataga , ataꞌ owaꞌ .
54006018	Recommendation	Inaꞌ kipa epes isimba hiahaom hiamisi , sondaꞌama sogatopalopa maol fasini . Esis dondol sowala hiahawes asasisi sofeꞌma anis epes .
43018030	Description	Amom magwamana basef maꞌi , “ Iꞌi aman anamba owaꞌ nondaꞌ waf awafia , apaꞌ ina aꞌ mofaꞌana nifiꞌmai inaꞌ . ”
45014006	Faith	Epen mamahina okom magapoma anef nemaf beꞌef aꞌowaꞌi , anin okom mandandaꞌ ma Dembinai deiꞌ nandaꞌam naꞌamba . Eaꞌ epen inimba nagaꞌ gwaꞌaimi mamimamii , anin okom mandandaꞌma Dembinai naꞌam . Deiꞌ main , anin nanifela God naꞌas . Apaꞌ epen inimba owaꞌ negaꞌ gwaꞌaimi mamimami hiamia , anin okom mapoma Dembinai , deiꞌ nandaiwaꞌma anis gwaꞌaisi . Inimba wapani nanifela God nihiꞌas .
45012012	Recommendation	Ipaꞌ pepe pehafa Dembinai nogatopalopepa . Eaꞌ pendagala atin hiꞌindalepa . Iꞌi nimanimi mogatagamepa , pilutu banagepa . Eaꞌ pendabeten nimaguf danda lifilafi .
44024023	Description	Eaꞌ naꞌipa anona soldia dembinai ma ataꞌ nolaꞌ Pol nuwis nope kalabus nope wahifina dowaf . Eaꞌ naꞌi ahoꞌma esis alipisi ananisi sifiꞌi sogatopalopana ma hiahawes .
46013007	Description	Nimaguf hiafi dondol anin nandaꞌ waf afamba naꞌamba . Anin nembel bape awanembela nemaf mamahefa negameꞌ nimanimi akafimi hiami . Anin ina nagandina anis epes kwafalisa waf asasifi , owaꞌ . Anin nahapifa God endilisi nape nehafana ma nogatopalopa esis sogaloma anin wapani . Anin nalutu banagena ma nimanimi akafimi magatagaman .
47004013	Faith	Baibel nagaꞌi naꞌi , “ Aeꞌ ahapifa God . Isimba atis deiꞌ awalapa basef alihif aꞌif . ” Afaꞌ wahapifa God naꞌamba atin siꞌi Baibel nagaꞌi deiꞌ wawalapef waꞌif .
52005014	Recommendation	Ipaꞌ Kristen alipipai afaꞌipai , afaꞌ waꞌipipago dindinip wasaꞌma ukup ipeꞌipi ma pegatopalopago isimba alaꞌuta nagahasi banagambel piꞌipasa sokwahago waf alaꞌuta nagahasanai . Eaꞌ anis ambagof fondolaꞌasi ma owaꞌ sigaꞌi anif basefia , ipaꞌ pewaꞌ banagasa sigaꞌi anif basef . Eaꞌ pewaꞌ banaga anis owaꞌ sogahapifana banagesia . Pendaꞌ waf saꞌumbilifi ma esis hiasi .
66016010	Description	Eaꞌ ensel anamba nagafeꞌma wanom biami nakoloꞌwa dis ananimi sia kingi luꞌwani inimba mafin alipunaii . Eaꞌ akot luꞌunai nataga anamba mafin alupunai nagalaꞌambemagoma . Eaꞌ esis sagail waf ananifii sofaꞌ akafimi awami . Eaꞌ sondofapa afegah asasigahi sondolaꞌwaifa sogameꞌ akafimi luꞌwami .
48006016	Grace	Epes mamahisa sogahapila ukup ipimbai sogailapi , aeꞌ aꞌi opalef asasilifi fendape saꞌombela , God niti uwahipis notopalopas sogoloma epes Israel hiasi Godi .
44018025	Faith	Fowaꞌ anis sawalipana ma ufiaꞌw Dembinaii eaꞌ deiꞌ banagona aꞌowaꞌ ma nagaꞌipas andeandeꞌ hiahaom Jisas nandaꞌami . Apaꞌ anen nogawa basefa baptais Joni atis .
46010031	Recommendation	Deiꞌ egwa basef epen inimbai . Iꞌi ipaꞌ piꞌi pegaꞌ gwaꞌaisi embel mais a pendaꞌ hiahawes mamahisa , pendaꞌasa pegasaꞌma agol Godi atogol luꞌwagol .
62002027	Recommendation	Apaꞌ ipaꞌ , Krais naseꞌepa Spirit Ambal ananinai . Eaꞌ Ambal ananinai nape nalomepa ukup ipeꞌimi nomon . Isimba atis deiꞌ ipaꞌ ina gawa akepa ma anin epen negawalipipa , owaꞌatin . Spirit Ambal Kraisi nawalipapa ma hiahawes hiasi ina nambasoꞌmapa , owaꞌ . Deiꞌ ipaꞌ hapifa Krais pepe sisihipama anen .
59002026	Faith	Eaꞌ basef ifimba fagape naꞌamba . Iꞌi alop atopa ambal owaꞌ lopaopa , alop apamba pogaꞌ eaꞌ . Isimba eaꞌ naꞌamba atina epen ami nagahapilif dowafi ma owaꞌ nendaꞌ waf buꞌwafia , hapif epen inimbai aowasin siꞌi nagagaꞌi .
44027035	Description	Anen naꞌias naꞌamba ma main , nasaꞌmai anota bret naep amamipi nandabeten nanifela God , nawalota naꞌata .
44015020	Sin	Apaꞌ mondaꞌ anif basef fefeꞌma esis miꞌipas miꞌi ina seaꞌ gwaꞌaisi mais sondolalimasa god basoꞌamunaii , owaꞌi . Isimba alogw awagwi gwagailasi . Esis sindihiꞌamago waf afamba soꞌa waulafi eaꞌ ina seaꞌ mafis saham sogowaꞌ bamafugahama afumi , owaꞌi . Eaꞌ owaꞌi seaꞌ esimbela anis mafis amambai beloma anis daias wapani , owaꞌi . Aeꞌ aꞌi apaꞌ mondaꞌmasa basef ifimba atif fefeꞌma esis .
44023003	Sin	Eaꞌ Pol naꞌipana naꞌi , “ Inaꞌ aman aunai siꞌi anom indalelemb awami sandaꞌ pen buꞌwani afitini sagandisam andoꞌ atogini . Atiasi God aꞌ nehena . Inaꞌ nape naꞌa naila muꞌuli inimba Godi ma nandaꞌ kotima aeꞌ , eaꞌ inaꞌ atina nesambala muꞌuli inimba ma deiꞌ naꞌipam mogahe ! ”
45008001	Description	Basef ifimba fagaliꞌi kofagefa ifimba . Apaꞌ amam nematawa mape sisihipa magaloma Krais Jisasi , ina ataꞌ anif basef deiꞌ ma God nondaꞌmapa kota basef luꞌwafi mogofaꞌ akafimi ma waf awafi apaꞌ mandaꞌafi , owaꞌatin .
52005009	Grace	Dembinai God ina nosahoꞌapa ma mogofaꞌ okom wandafunai ananinai nogahambombagapa , owaꞌatin . Anen nosahoꞌapa ma Jisas Krais Dembinai apeꞌinai nowambelapa mogotanimai .
66020008	Violence	Anen nuwisi andoꞌma atiasi nombasoꞌma esis misiꞌah amam nematawa hiasi sagape itap anaꞌe daꞌmalifinama biafigin biafigin nafeꞌ nogotambela , esis miniꞌap Gok saloma Magoki . Atiasi Satan nokolasa esisa sondaꞌ wandaf . Miniꞌap asasipi amam nematawa isimba hiasi sandahama koꞌonaga gagaꞌoh naoh akatai .
46006011	Grace	Fowaꞌ anipa pandaꞌ waf afambai . Owaꞌ , God nasaꞌopepa nosahoꞌepa eaꞌ ananipai atipa siꞌipa . God nandaꞌepaꞌ pagataga epes buꞌupai hililiꞌi ma naep ananipi . Anen nandaꞌepa naꞌamba atina agol Dembinai Jisas Kraisi ma Ambal buꞌwinai God apeꞌinai .
55001012	Faith	Isimba atis deiꞌ efaꞌ akafimi amamba . Apaꞌ aeꞌ ina ambal aola amamba , owaꞌatin . Aeꞌ egawa aman anamba agahapifanai . Aeꞌ egawana endilisi anen banagonai ma nugumafi hiahaom hiami moloma epes hiasi ananisi hiꞌilas aeꞌ agasoꞌanas lagof ananigufi . Eaꞌ isimba sope boꞌwes andeandeꞌ sefeꞌ sotagama nemaf afamba luꞌwafi fegataga .
49006018	Faith	Eaꞌ lifilafi pendefaꞌ banagami Ambal buꞌunai anambai ma pendaꞌ beten naninani hiani pegahaliꞌ God . Ipaꞌ solawaipa pendabeten pindumafuma datima . Ina pepoma nomaꞌw , owaꞌ . Pendabeten atapipa ma God notopalopa esis amam nematawa ananisi hiasi hiꞌigalas .
52001001	Grace	Aeꞌ Pol aloma Sailas Timoti wape naꞌaꞌe . Eaꞌ andaꞌ basef ifimba fafeꞌmago ipaꞌ Kristen pagape wambel Tesalonaikai . Ipaꞌ pape paloma God ahamapa apeꞌinai naloma Dembinai Jisas Krais . Ipaꞌ Kristen pape paloma amom eaꞌ amamipai siꞌipa . Afaꞌ waꞌi atiasi God notopalopago ipaꞌ dowafa opalef ipeꞌilifi fegape awanelef .
50004005	Faith	Pendandaꞌ waf saꞌumbilifi ma epes hiasi sitilipa sogogawa ipaꞌ paila waf buꞌwafi afambai . Deiꞌ main , Dembinai felefeleꞌ nifiꞌi .
46011026	Faith	Nimaguf hiafi ipaꞌ pegaꞌ breti kap embel isimba ma , ipaꞌ pewalapa basefa Dembinai nagagaꞌ fetaga alihif fefeꞌ fefeꞌ fetagama nemaf anen nugafiꞌafii .
59005015	Faith	Iꞌi amom mohapilif endilisi mondabeten mohaliꞌ Goda , epen inimba atiasi boꞌwen . Dembinai notopalopan nasafel wapani . Iꞌi epen inimba nendaꞌ waf awafi , atiasi God nokwahef okom mosoꞌanaf .
55001003	Faith	Esis ihase aeꞌasi saila waf Godi , deiꞌ aeꞌ wapani ailaf . Eaꞌ malogol gagape opaf aeꞌ nomoni ina gihimbaꞌme anef waf awafi andaꞌafi , owaꞌ . Beten aeꞌani owamb alip dondol aeꞌ okom mapomena anifela God .
66006016	Description	Eaꞌ sofala halalef amamba hiami maloma otamba naꞌamba saꞌi , “ Ipaꞌ awi pindahapiꞌi petomapa ma pembahoꞌwapa ma amaga anen nagatoma sia kingi naloma nembel wandafunai ma sipsip noganai .
66002017	Description	Ipaꞌ aligah hagapaipai pendameꞌ andeandeꞌ basef ifimba Ambal buꞌunai Godi nagawalapefa esis amam nematawa Kristeni . Epen ami nilutu banagena nelefata wandafa negaliꞌamona waf awafii , Aeꞌ bola eseꞌasa gwaꞌaisi aeꞌasi buꞌwasi sandambahoꞌ sagape heveni . Gwaꞌaisi isimba agilisa mana . Eaꞌ eseꞌasa anemba otamba fasimbai afitimbai atona atin , eaꞌ endaꞌ anagol agol namigili gil otamba ambamba . Ina anin epen negawa agol agalemba , owaꞌatin . Epen negefaꞌ otam amambai , anin atin negawagol . ”
61002003	Sin	Amom amamba kowagalami endilisi , isimba atis atiasi mondaꞌ basef basoꞌafi ukup amamipi atip pagaꞌiefi ma mogofaꞌ otamba mais ipeꞌisi . Apaꞌ fowaꞌ God aꞌ nogawa nandandepa anef nemaf fapomam eaꞌ ma nogawaloga amoma anaf higiligalam lamonam . God nandondomba anom maifah mogalamona amom endilisii ataꞌ mape atapim mohafa amom . Ina maꞌoh molola , owaꞌatin .
53002011	Sin	Eaꞌ atiasi God nosapaꞌi hiahaom amamba mogombasoꞌma esisi eaꞌ semeꞌ basef amamba kwamaimi basoꞌami asasimi sahapilam .
45002024	Sin	Waf ipeꞌifi awef siꞌi basef fagail buki faꞌias fagaꞌi , “ Kofagema eaꞌ ipaꞌ Judai atom , deiꞌ esis owaꞌ Judaisia sogololama Godi saꞌi basef sandaꞌ agol Godi findiwagol . ”
55003008	Sin	Fowaꞌ Janisi Jambris mandaꞌ naumbih maloma Moses , mowaꞌ alafugahana . Naꞌamba atin deiꞌ epes isimba sandaꞌ naumbiha basef endilisifi sowaꞌ alafugahef . Ukup asasipi eaꞌ aowasip endilisi aꞌowaꞌ , eaꞌ hapif asasini sambasoꞌam atin . Esis ina sahapilif endilisi , owaꞌatin .
66003019	Recommendation	Epes hiasi mamahisa Aeꞌ okom magamagailasi isimba Aeꞌ endaꞌ megah mohas ehas kalamuta ma endaꞌ waf asasifi fegataga usiꞌif . Eaꞌ ipaꞌ wapani ukup pendandaꞌma waf ipeꞌifi hiafi , pembema nelelemb pekwaha waf awafi pifiꞌmai .
