43014011	Faith	Do Apag Diosere nogtida o̱'e̱y . Apag Diosyo i̱ji̱kay kenpa'ti Apag Dios doyo o̱'i̱ka' , kenda daka' yanoknopo̱e̱' . Kenda oknopo̱e̱hue'dik e̱e̱'nayo Diosen ijkika'nige̱yo̱ do'taj yanoknopo̱e̱' .
66020014	Violence	E'bueyika' kenpa'da a'dakia'po a'batikaya'po kenpa'ti e'bueykudakenba a'dakia'po a'batikaya'po huaboro' e'mahui̱g ta'akyo ya'maenapet . Ken huaboro' e'mahui̱g ta'ak bottaa'tea' kene'hua̱e̱a̱'da huabuey o̱'e̱ .
58009026	Description	Cristoa huadari o'ka'uyate . A'nennada e'ka'de'te Jesucristo nogok nogok aratbuten dakhuea' e'ka'taj kiriga̱yo̱' nigbueyhue'dik mo'i̱ka'uyate . Oynayo kene'hua̱ya̱' huame'noete Jesucristo Diosya' noga'tida o'tiakuyate . Aratbuten dakhuea' e'ka'taj a'bakkahueaya'po noga'tida mo'nigbuey'uyate .
44013018	Description	Nog huadariyo on'bahuae'onhuahua'uyate . Sue'da aratbut e'nahue̱'yo̱ cuarenta huabayok on'bahuae'onhuahua'po ke̱yo̱da Diosa daka'da o'mato̱e̱'unhuahua'uyate .
46011033	Recommendation	Ken Jesústaj okkahuehue' e̱e̱' aypo a'bapeya'po bo'kupopakpo adte pehue' ya̱'nepo yan'manige̱'ika' , egomey pogomey .
66006012	Violence	Diosen Ovejasi'poa nogba'yo e'ayhua' e'tiondapik ekkujte doa e'tiahuayde'te huadari diga̱'da o̱'i̱ye̱ga̱ponig , konig sikda yudtanig niokpo o'sikpakaponig , konig mimia'da puug o'bedpakaponig kenda ijtiahuaymey .
58011035	Violence	Botta' ettone'a̱ Diostaj daka' o'noknopo̱i̱ka'nok kenomeyensi'po e'bueyde'te Diosa o'matinepahui'po o'manignoyhuada̱'uyate . Nogomey Diostaj daka' o'noknopo̱i̱ka'nok Diostaj eknopo̱e̱' kan'batike'po pai'da e̱e̱'tada huakupen on'tidukupo kenpa'ti hua'itakpipen on'tidukupo on'batotoke'po , pai'da e̱e̱'tada on'mabitbituyate . Kenomey huaknopo̱e̱'eri o'noknopo̱e̱po okbatikhue' o̱'nuyate . Diosere durugnanada e'noeonhuahuika'ta' on'pakpo o'noknopo̱e̱po okbatikhue' o̱'nuyate . Pai'da on'nopo'e̱po on'buey'uyate .
44016037	Violence	— Romano hua̱e̱'eri e̱e̱'tada huairia oro'taj pe̱e̱hued huakka' aratbut bakpote sorotataj hue̱ypia mo'bitbitme'ne . Huabakuda̱' jakyo bo'kuda̱me'ne . Oyda i̱re̱gi̱re̱g e'o̱ro̱ka'ta' mena'po bo'tipak . Keje' , ke'nada kan'tiakpo aratbut bakpote mo'o̱ro̱ke' . — Pabloa huakka' jak huairien sorotatataj o'mana'uyate .
45013009	Recommendation	“ Nogen hua̱to̱e̱'taj bakdejhue' yanika' . Nogtaj barakhue' yanika' . Berehue' yanika' . Nogtaj da bahuaahue' yanika' . Nogen katepi' en'ta̱e̱' eretpakhue' yanika' . ” Diosen hua'a o̱'e̱nok “ Huakka' huata'da di' mo'i̱ka'nig konigti huayahuaya di'da yan'maika' , ” ken konig e'kika'nayo aya' Diosen hua'a o'kika'pone .
62003003	Faith	Cristonigtion e̱'dik i̱jje̱a̱poy , aya'ada kenda on'nopo̱e̱po konig Cristo Diosen hua'a o'kika'uynig , huadakyo' o'kika'uynig dakhuea' kahue' o̱'i̱ka'uynig konigti ka̱gkike' .
45007022	Faith	Diosen hua'a huadaknanada o̱'e̱ o'nopo̱e̱po huakka' e'nigpe̱i̱ka'ta' e'pakada huanopo'anayo e'nigpe̱e̱ta' pakhue' o̱'e̱po kenpa'da dakhuea' kika'dik o̱'e̱y , o'nopo̱e̱ne .
50004004	Recommendation	Jesús Huairitaj yanoknopo̱e̱po kiriga̱yo̱' yan'durugpakika' . Onte'ti ijjay .
66001012	Description	Be'api' ijnopo̱e̱po tanya̱' ijkorudpo oro huaka' siete huabid huakjey huakpaka' ijtiahuay'uy .
58003018	Sin	Huanigpe̱e̱hue' hua̱i̱ka'eritaj “ Do'hued huadaribayo Canán huadaribayo bahuahue' mo'i̱kapone . ” Diosa buttida ijjay o'mana'uyate . Konige̱po huadariba se̱renya̱'da on'mabuey'uyate .
43010008	Sin	Huakka'ada konig huamanbatia'pakeri do tiakhued e̱e̱'ted kenomey konig huabereeri engaña huaka'eri o̱'ne'uyate . Hueretda ovejaa ta'huahue' o̱'nika'uyate .
60002018	Recommendation	Huanaba' e̱e̱'nayo o̱'nen huairitaj huadakda yanoknopo̱i̱ka'po yan'nigpe̱i̱ka' . Huadak e̱'hua̱e̱'taj yan'nigpe̱i̱ka' . Dakhuea' huaa'eri huairitakon yan'nigpe̱i̱ka' .
44006013	Description	Estebantaj da kan'huaa'e'po da huaa'eritaj on'batotiak . Nama'da on'mana'po : — Esteban Diosen jaktaj dakhue'da o'huaa'ika' . Diosba' Moiséskudak e'madoya'taj dakhue'da o'huaa'ika' .
47005018	Faith	Kenda aya'da Diosa mo'nigka'po Cristoa Diosensi'po hue̱ypa cruzte mo'nigbuey'uyatenok oro'taj mo'noeya̱'ne , oro'en dakhuea' e'ka' bokkahueame'ne . Dios Cristoere o̱'e̱po aratbuten dakhuea' e'ka' o'bakkahuea'po onte'ti “ dakhuea' boka'ne , ” onahue' mo'e̱a̱pone . Kenpa'da bokkahuea'uyne . Kenda Cristo mo'nigka'uynok , Diosa aratbuttaj o'manoeya̱' kenpa'ti o'bakkahuea' kamanbatia'pakike'po Diosa do'taj me'ta'mona'uyne .
59005010	Recommendation	Sue'ada Diosen huamanbatia'pakeri Dios Huairien hua'a on'manbatia'pakika'uynok dakhuea' huakeri kenomeytaj dakhuea'da on'magkika'uyate . On'bahuadiaypo dakhuea'da on'magkika'uynig'a kenomey Diosen huamanbatia'pakeri batikhue'da onte'ti Dios Huairien hua'a o'manika'uyate . Kenda huadak o̱gkika'uyatenig yan'nopo̱e̱po konigti ya̱g'kika' . Diosen ya̱g'kika'po batikhue' yanika' , egomey pogomey .
44002021	Faith	Do'taj meknopo̱e̱po , “ Betioka' , me'nopo'yarea' , do'taj me'noeanhuahuika' , Huairi . ” Aya'ada kenda mena'nok kennayo bueyhue' o̱'neonhuahuika'apo . Kenda Joela Diosenba' huamana'eri o'madoya'uyate .
66007012	Faith	Kenda , Dios huadaknanada o̱'i̱ka' . Ka'nonike' . Diosnayo 'urua'nanada o̱'i̱ka' . Ka'nonike' . Diosnayo aya'da i'nopo̱e̱ne . Ka'nonike' . Dakiti , Dios . Ka'nonike' . Diosnayo huadaknanada o̱'i̱ka' . Kanonike' . Diosnayo teyda o̱'e̱po aya'da ka'dik o̱'i̱ka' . Ka'nonike' . Kenpa' ka'kike' . Yada'apetnig ijtiahuaymey .
60003003	Recommendation	Sue'ada ettone' hua̱'enda kenpa'da 'urunanada e̱e̱'ta' o'deretpakika' . Huakuhuij 'urunanada e'kika'ta' o'deretpak . Huakka' oro sakbij e'matihua̱kta' o'deretpakika' . Huakka'teda e̱'hua̱e̱' huaok e'baotta' o'deretpakika' . Ken konig pakhue' yane' . Ken konigti me'pukehue' yane' .
55001008	Faith	Konige̱po me'pukhue'ada Huairi Jesucristoen yamanbatia'pakika' . Kenpa'ti Jesucristoen huadak hua'a ijmanbatia'pakika'nok huabakuda̱' jakyo i̱ji̱kay . Huabakuda̱' jakyo e̱e̱'pi' do'taj okbirahue' o̱'e̱ne . Jesucristoen huadak hua'a e'manbatia'pakonhua'te mo'huadiayapone bo'tidi'keapone dakhuea'da mogka'apone . Pai'da e'nopo'e̱a̱da okbatikhue'ada nogi̱ti nogi̱ti huadak hua'a yamanbatia'pakika' . Diosa menopo'teypakapone .
43017019	Description	O̱'nen buttida hua'ayo'da kan'nigpe̱i̱ke'po , do konig huakkurueria o̱'nen hua'ayo'da ijnigpe̱i̱kay .
66003002	Recommendation	Yan'nopo'korea' . Diostaj ya'nonmabo'ika' . Onte'ti nogi̱ti nogi̱ti do'taj menoknopo̱e̱' . Konig mo'bueyaypo konig Diosa o'paknok suhue'da bo'kadhua'uy . Ken konig bo'kika'nig Diosnayo pakhue' o̱'e̱ , ijnopo̱e̱y .
66016004	Description	Diosen huata'moneri noga̱kon bapaa' hua̱hue̱yo̱ kenpa'ti kente hue̱'e̱y sorokya̱' enhuipoika'yo copate o̱doypo hua̱hue̱ kenpa'ti hue̱'e̱y mimida yan'maeanapet .
45005002	Faith	Jesucristo oro'omeytaj mo'nigbuey'uyatenok Diosa oro'en dakhuea' e'ka' bokkahuea'po “ huadakda mo'e̱ne , ” mona'ne . Kenda daka' oknopo̱i̱ka'po Diosere 'urunananada o̱'e̱a̱pone o'nopo̱e̱po durugnanada o̱'i̱ka'ne .
49005005	Sin	Aratbut nogen hua̱to̱e̱'taj en'batohuedika'nayo , nogtaj nogtaj dakhuea'da e'kika'nayo aratbut nogenta' e'eretpakika'nayo Cristoere kenpa'ti Diosere noeonhuahuikahue' o̱'neapo . Kenomey konig Diosensi'po ehue' o̱'neapo . Kenda opudomey daka' mo'nopo̱e̱ne . Nogenta' e'eretpak konigti e'ketka' diostaj e'eretpakonig o̱'e̱ .
58011008	Faith	Nogoknanada Abrahamkon adhuea'pane' o̱'e̱po Diostaj 'uruda oknopo̱i̱ka'uyate . “ Nogda huadari o'yokapone . Kendariyo yahuati' . ” Diosa Abrahamtaj ona'uyate . Abraham Diosen hua'ataj oknopo̱e̱po o'nigpe̱e̱'uyate . O'nigpe̱e̱depo kendariyo o'hua'uyate . Kendari tiahuayhued e̱'e̱a̱da o'nigpe̱e̱po o'hua'uyate .
49005018	Recommendation	Borracho kikahue' yanika' . Be'api' borracho e'kika'nayo dakhuea'nada̱ kika'dik ya̱'neapet . Dakhuea' mana'pakdik yanika'apet kenpa'ti Diostaj Jesucristotere oknopo̱i̱kahue' ya̱'neapet . Konige̱po borracho opud ehue' mo'e̱nok opudomeyennopo'taj Diosa kamanopo'to̱i̱ke' . Diosen Noki̱re̱ga̱ mo'nopo'durugpakika'apone .
61002002	Sin	O'deretpakpo dakhuea'da o̱gkika'apo . Nama'da on'manmadika'po nama'da o̱gkika'apo . Huakka' huaknopo̱e̱'eria on'pe̱e̱depo konigti dakhuea'da o̱gkika'apo . Jesucristoen buttida hua'ataj on'tierikapo .
49002018	Faith	Cristoa mo'nigbuey'uyatenok Apag Diostaj huahua'dik o̱'i̱ka'ne . Oro' aya'ada judío kenpa'ti judío ehue' hua̱e̱'eri Apag Diostaj huahua'dik o̱'i̱ka'ne . Diosen Noki̱re̱ga̱ bo'tihuapokika'nok Diostaj huahua'dik o̱'i̱ka'ne .
44021025	Recommendation	Kenpa'ti nog aratbut huaknopo̱e̱'eritaj o'manigmadoya'uy . Kenda ka'dik e̱'hua̱e̱' o'manigmadoya'uy oroa . Konig judíomey o̱gkika'nigtaj kikahue'dik e̱e̱'tada ken huaen dios e'ketka'taj e'yokde' bapehue'dik yanika' . Kenpa'ti mimipi' bapehue'dik yanika' . Kenpa'ti e'huerenpitiduku'te e'buey bapehue' yanika' . Kenpa'ti nogen hua̱to̱e̱'taj bakdejhue'dik yanika' . Kenyo'da o'manigmadoya'uy . — Jacoboomeya̱ Pablotaj o'nona'uy .
44005003	Sin	— ¿ Toto'taj mena'po i'nigpe̱e̱po Diosen Noki̱re̱gtaj da ina'ne ? Ta'ba e'bahuaya' huakupe i'posaka'po i'i̱re̱gapo i'tiokhueyne .
49004014	Recommendation	Konig isi'po e̱'i̱kapa' ehue' mo'nika' . Isi'po nogda nogda e'manmadika'taj on'mape̱i̱ka' . Kenpa'ti nama'da e'manmadika'tada on'manigpeunkika' . Ken konig isi'po e̱e̱'pa' ehue' mo'nika' . Oro'nayo nogded e'manmadika' oknopo̱e̱hue' o̱'i̱ka'ne . Sue'ada huamanmadika'eria nama'da on'manmadika'apo . Kenomeytaj pe̱e̱hue'dik o̱'e̱ne .
46006009	Sin	Nama'da huaa'eritaj manpe̱e̱hue' yanika' . Nogok aya'ada Diostaj nigpe̱i̱ka'dik o̱'neapo . Dakhuea' huaka'eri Diosere i̱kahue' o̱'neapo . Kenpa'ti hua̱to̱e̱ere ehue'ada nogtaj nogtaj ettone'taj huabakdejeri Diosere i̱kahue'dikda o̱'neapo . Kenpa'ti e'ketka' Diosta' huaeretpakeri Diosere i̱kahue'dikda o̱'neapo . Kenpa'ti nogen hua̱to̱e̱'taj huabakdejeri Diosere i̱kahue'dikda o̱'neapo . Kenpa'ti huabotbokereka' huabakdejeri Diosere i̱kahue'dikda o̱'neapo . Kenpa'ti huabereeri Diosere i̱kahue'dikda o̱'neapo . Kenpa'ti nogen en'tamae' huaeretpakeri Diosere i̱kahue'dikda o̱'neapo . Kenpa'ti borrachoa' huakika'eri . Diosere i̱kahue'dikda o̱'neapo . Kenpa'ti huamahui̱a̱'eri Diosere i̱kahue'dikda o̱'neapo Kenpa'ti nama'da ia'po huabakbere'eri Diosere i̱kahue'dikda o̱'neapo .
58010025	Recommendation	Sue'da huaknopo̱e̱'eri a'batadi'keaya'po kupopakhue' e̱'nika'tada oro'omeynayo a'batadi'keaya'po mon'kupopakika' . Kenpa'ti huayahuaya di' kan'mae'po daka' kan'batihuapokike'po Diostaj kan'nigpe̱i̱ke'po huayahuaya mon'maboroay . A'ti onte'ti Jesús o'tiakdeaponok nogi̱ti nogi̱ti di' mon'maika' . Nogi̱ti nogi̱ti mon'mantihuapokika' . Huayahuaya mon'maboroayika' .
51003005	Sin	Katepi' dakhuea'da e'ka'ta' e'paknayo Jesucristotaj yoknopo̱e̱po Cristoere do'huedso̱' o'bueyde , do'hued e'nopo̱e̱' o'bueyde , onte'ti dakhuea' kahuea'dik i̱jje̱y , yan'nopo̱i̱kati' . Ken konig mo'nopo̱e̱po , nogen hua̱to̱e̱'taj bakdejhue' yanika' . Huabokerek nogtaj nogtaj ettone'taj bakdejhue' yanika' . Ettone' nogtaj nogtaj huabokerekta' bakdejhue' yanikati' . Katepi' dakhuea'da konig oro'enso̱' o'pakika' , onte'ti pakhue' yanika' kenpa'ti kahue' yanika' . Kenpa'ti katetapi' e'tamaeta' eretpakhue' yanikati' . Katetapi' e'eretpaknayo konig e'ketka' diostaj e'pak o̱'e̱ . Dakhue'da o̱'e̱ .
52005008	Faith	Oro'omeynayo Diosensi'po o̱'e̱po konig huame'noete hua̱e̱'eri o̱'e̱po , huadakda o'kika'ne . Okkuda̱hue' mo'nepo daka' mon'nopo̱i̱ka' . Toto' huairia oro'taj nama'da ena'ta' bo'tipakika'ne . Kentaj mo'noktioka' . Sorotataj hua̱so̱'taj on'tioka'ika' . Huakutaj on'tioka'ika' . Ken konig daka' Diostaj mo'noknopo̱i̱ka'po kenpa'ti di' huayahuaya mon'maika'po mo'noktioka'ika' . Konig huakutaj e'tioka'nig a̱'e̱ya̱'po Diosa mo'nopo'yare'po oknopo̱i̱kay .
55001007	Grace	Diosen Noki̱re̱ga̱ mo'nopo'to̱e̱nok me'pukhue' o̱'e̱po teynopo'da Diostaj nigpe̱i̱ka'dik o̱'e̱ne , Huayahuaya di' o'maika'ne , kenpa'ti huadakyo' huaka' o'nopo̱e̱po o'kika'ne .
62002004	Sin	“ Diostaj yoknopo̱e̱y . ” Be'api' ea'nayo Cristoen hua'a nigpe̱e̱hue' e̱'e̱a̱da da huaa'eri o̱'e̱po Diosen hua'a nopo̱e̱hue' o̱'e̱ .
50002002	Faith	
43007030	Description	Jesústaj judío huairia on'huadiaypo e'bakuda̱' jakyo en'tohua'ta' en'tipaktada Diosa Jesústaj o'tioka'nok tohuahue'dik o̱'nuy . Jesús kenok huabuey ehued o̱'ta̱e̱nok .
54006018	Recommendation	“ Nogomeytaj huadakda ya̱g'kika' , yan'batihuapokikati' , daknopo'da ya̱'nepo yan'bayokikati' . ” Kenda yamanika' .
43018030	Description	— Dakhuea' huaka'eri o̱'e̱nok onte o'totiaki . Dakhuea' kahue' e̱e̱'nayo ontaj yokhue' o̱'e̱a̱ynig'a . — Judío huairia o'nona'uy .
45014006	Faith	Dios Huairi 'urunanada o̱'i̱ka' aya'ada kanoknopo̱e̱'po huakka'mona sábadote baahue' o̱'nika'po on'tiona'pakahuadika' . Kenpa'ti Dios Huairi 'urunanada o̱'i̱ka' aya'ada kanoknopo̱e̱'po nogomeynayo sábadotepi' on'baa'po aya'me'noeteda on'tiona'pakika' . Kenpa'ti Dios Huairi 'urunanada o̱'i̱ka' kanoknopo̱e̱'po huakka'mona dakiti Dios on'tiona'pakdepo aypo huaenere on'bape'ika' . Dios Huairi 'urunanada o̱'i̱ka' kanoknopo̱e̱'po nog huakka'mona dakiti Dios on'tiona'pakdepo aypoyo'da on'bape'ika' .
45012012	Recommendation	Durugnanada Diosere o'noeonhuahuika'apone durugteda mon'nopo̱i̱ka' . Pai'da e'nopo'e̱nayo batikhue'da mo'noknopoeonhuahuika' . Batikhue'da mon'tiona'pakonhuahuika' .
44024023	Description	“ Pablotaj jakyo yato̱e̱' o̱ro̱khue'dikda yato̱e̱' . Tinukuhue' ya̱e̱' . Jakya' katepi' e'kata' o'pakpo ka'dik ka̱'e̱ kenpa'ti ke'nen huadi'a on'pakpo ta'huade̱'dik ka'ne' kenpa'ti aypo bayokika'dik ka'ne' . ” Capitántaj ona'uyate Félix huairia .
46013007	Description	Di' o'maepo nogomeytaj dakhuea'da o̱gka' e'bahuaa'ta' pakhue' o̱'e̱po di' huamae'eria huadak o̱gka'niga̱ oa' maknopo̱e̱'dik o̱'e̱ne . Kenpa'ti nogomey a'ti huadaka'da o̱gkaapopi' di' huamae'eri o'maknopo̱i̱ka'ne . Di' o'maepo katepi' dakhue'da e̱e̱'pi' kenpa'da di' o'maepo batikhue' monika' .
47004013	Faith	“ Diostaj yoknopo̱e̱po Diosen huadik ijbatia'pakmey . ” Apagba'te kenpa' o'manigmadoya'uyate . Do kenpa'ti Diostaj yoknopo̱e̱po Jesucristoen hua'a ijmanbatia'pakikay .
52005014	Recommendation	Huakka'ahuiti baahue' o̱'nika' . “ Yan'baa' . ” Yan'manika' . Nogomeypi' nopo'durugpakhue' o̱'nika' . “ Yan'nopo'korea'po yan'nopo'durugpak . ” Yan'manati' . Nogomeypi' sue'da on'nigpe̱i̱ka' . “ Nogi̱ti nogi̱ti yan'noknopo̱e̱po yan'nigpe̱i̱ka' . ” Yan'manikati' . Aya'tada bahuadiayhue'da ya̱'neonhuahuika' .
66016010	Description	Diosen huata'moneri noga̱dakon huabaniga̱'a' huiyoknanada hua̱e̱'eritone'yo copate yan'doyapet . Dios Huairia ka'poda castiga o'magka'po , huiyoknanada hua̱e̱'eritone'en huanigpe̱i̱ka'eriomey sikki̱re̱gyo̱ o̱'nepo pai'nanada on'nopo'e̱po huakka'nanada diga̱'da e'tiriada
48006016	Grace	Jesucristotaj moknopo̱i̱ka'nok Diosen Noki̱re̱ga̱ mo'nopo'to̱e̱po daka' Diostaj mo'nigpe̱i̱ka'nigtaj Diosa opudomeytaj kenpa'ti aya' Diosen aratbuttaj kamanopo'noeyanhuahuike'po kenpa'ti kamatinepahuionhuahuike' .
44018025	Faith	Apolosa Jesús Huairitaj ya'tipe̱e̱teda oknopo̱e̱po o'eretpakpo Jesústaj durugteda o'manbatia'pakonhua'uyate . Kenda Jesúsa o'ka'uyate daka'da o'manmadika'uyate . Aya'da nopo̱e̱hue' o̱'u̱ynig'a kenyo'da Juana kenda Jesústaj o'manmadika'uyate kenpa'ti konig Juan bautiza o̱gka'uyatenig kenyo'da o'nopo̱e̱'uy .
46010031	Recommendation	Opud e'bape'nayo e'mai'nayo katepi' boka'po 'urua'da Diosen ya̱g'kika' . Aratbut opudomeytaj bo'tiahuaypo 'urua'da Dios o̱'e̱ on'batia'pakapo .
62002027	Recommendation	Jesúsa Diosen Noki̱re̱g bo'yoke'uynok mo'nopo'to̱e̱po buttida hua'a o̱ki̱e̱'dik mo'i̱ka'ne . Diosen Noki̱re̱ga̱ aya'da mo'nopo̱e̱a̱'ika'ne . Buttida hua'ayo'da mo'nopo̱e̱a̱'po da nopo̱e̱a̱hue' mo'e̱ne . Konig mo'nopo̱e̱a̱'ika'nigtaj Cristotaj daka' ya'noknopo̱i̱ka' .
59002026	Faith	Konig aratbut e'bueyde' hua̱so̱'yo̱ huanoki̱re̱g to̱e̱hue' o̱'nika' . Konigti be'api' Diostaj eknopo̱e̱a̱da Diostaj daka' nigpe̱e̱hue' o̱'nepo Diostaj oknopoenig'a konig e'bueyonig oknopo̱i̱ka' .
44027035	Description	Kenda o'mana'depo pan o'bapadpo dakiti Diostaj o'tiona'pakpo . Aya'ada kenteda en'tiahuayte dakiti o'tiona'pakdepo o'posakea'depo huaboa'da pan o'bape'uy .
44015020	Sin	“ E'ketka' diostaj pakhue' yanika'po kenpa'ti vacaen e'ketka' diostaj e'yokde' ken huaen bapehue' yane' . Nogen hua̱to̱e̱'taj bakdejhue' yanika' . Kenpa'ti e'huerenonuku'po e'buey huaen bapehue' yanika'po hua̱hue̱ya̱' e'ta'kot huaen bapehue' yanika' . Huamimipi' bapehue' yanika' . ” Kenyo'da nog aratbut huaknopo̱e̱'eritaj monigmadoya' .
44023003	Sin	— Diosa ontaj o'bogbasapo . On nama'da huanopo̱e̱'eri i̱'e̱po konig Moisésenba'te o'uyatenig do'taj pe̱e̱'dik o̱'e̱ne . On'nayo konig Moisésenba' o'mana'ika'nig kenda nigpe̱e̱hue'ada do'taj yan'bogbas nama'da i'mana'ne . — Pabloa ona'nok .
45008001	Description	Aya' Jesucristoen huaknopo̱e̱'eri Diosen o̱'nepo konig huanopo'a o'pakika'nig dakhuea' kikahue' o̱'nepo kenda Diosen Noki̱re̱ga̱ o'paknig o̱gkika'nok “ dakhuea' boka'po kenpa'da bueydik mo'e̱a̱po , ” Diosa onahue' mo'e̱a̱pone .
52005009	Grace	Diosa castiga e'magka'ta' pakhue' o̱'e̱po e'manopo'yarea'ta' o'pakika' . Oro'omeytaj a'manopo'yareaya'po oro'en Jesucristo Huairia mo'nigbuey'uyate .
66020008	Violence	Huadaribayo nogyo̱ nogyo̱ aya'tada engaña a'magkaya'po ya̱'o̱ro̱kdeapet . Gog aratbuttaj Magog aratbuttaj engaña a'magkaya'po ya'bahuahua'apet . ( Diostaj pakhue' hua̱e̱'eri o̱'nenok ) Diosen aratbuttaj kan'barake'po Gog sorotataj Magog sorotataeretaj ya'bakupopakapet . Huakka'nanada ya̱'neapet . Konig kuhuadonig huakka'nanada o̱'nepo sorotatayo' huakka'nanada ya̱'neapet .
46006011	Grace	Nogte huakka'mona opud kenpa' bo'kika'uynig'a Diosa bokkahuea'uyne kenpa'ti Diosa mo'nopo'to̱e̱nok Diosenyo'da bo'kika'ne . Jesús Huairi o'paknok Diosen Noki̱re̱ga̱ o'paknok “ huadakda mo'e̱ne , ” Diosa mona'uyne .
55001012	Faith	Jesucristoen huadak hua'a ijmanbatia'pakika'nok aratbuta dakhuea' me'nogkika'ne . Huabakuda̱' jakyo e'kuda̱'tada birahue' i̱jje̱y . Pai'da e'nopo'e̱a̱da birahue' i̱jje̱y . Huadakda o̱'e̱ Dios . Teynanada o̱'e̱ . “ Huadak hua'a yamanbatia'pakika' . ” Mena'uynok Jesús nogok e'tiakde'te do'taj be'tihuapokika'apone be'to̱e̱i̱ka'ne daka' yoknopo̱e̱y .
49006018	Faith	Kenda mogkika'po Diostaj mon'tiona'pakika' . Kenda Diosa o'paknok mon'tiona'pakika' . Diosen Noki̱re̱ga̱ bo'tihuapoknok mon'tiona'pakika' . Taytaya' ahue'ada mon'tiona'pakika' . Batikhue'ada mon'tiona'pakika' . Aya' Cristotaj huaknopo̱e̱'eritaj mon'mationa'pakika' .
52001001	Grace	Huadi'da huama'buy huadi'da huidpo o'maene . Apag Diostaj Jesucristo Huairitaere moknopo̱e̱po . Tesalónica jakyo bokupopakika' . A'batadi'keaya'po bo'kupopakika' . Do Pabloa on'nigmadoya'ne . Doere Silvano kenpa'ti Timoteoere o̱'e̱y . Apag Diosa Jesucristo Huairierea daka' 'urua'da mo'tounhue' , bo'tihuapokonhue' mo'nopo'noeyanhue'po ijtiona'paki .
50004005	Faith	Jesús Huairi o'tiakdeaponok opud huadakda o̱'nepo huayahuaya bahuadiayhue' hua̱e̱'eri o̱'ne aya'ada kan'nopo̱i̱ke' .
