44018025	Faith	Isa auga papiau isa'i e'i nini'aniai, Lopia ega keaga fouga emaleleaina. Isa alo ko'agai ke pamalele ko'agai Iesu fouga papiau maa'iai eifafoua. Kai isa Ioane Baptista feisai baptismo epipeni auga mo inogoga fouga elogo. Kai Deo ega Spirituai baptismo epipeni auga fouga aelogo.
46010031	Recommendation	Ega puo oi agoaniani, o kapa aga'o agoinu, o kapa aga'o agokapa aisama, papiau Deo au akaiki'a fekepamia, ke fekeau afagaina auga laoga mainai fokapa.
62002027	Recommendation	Oi Iesu opako'ania kainai Deo ega Spiritu oafiia auga fou oague. Ega puo aufalao aga'o oi fepamalelenimi apuga laa'i. Kai Iesu opako'ania kainai Deo ega Spiritu oi fou oague auga, oi kapa ma'oai epamalelenimi ologo. Ke isa kapa'ina epamalelenimi auga, pifoge laa'i, ko'a'i mo oi epamalelenimi. Ega puo Deo ega Spiritu kapa'ina epamalelenimi auga i'opoga mo fokapa, ega koa Iesu fou foagu.
59002026	Faith	Ega'ina ma'oai pau amoisa ke amologo. Papiau imaauga ekae kai lalauga laa'i koa aisama imaauga emae. Ega koa i'opoga, pako'a papiau'i kapa felo'i afakekapa'i koa aisama, e'i pako'a agemae.
44027035	Description	Paulo i'ina eifania afegai palafa eafiia ma'oai ago'iai Deo tenkiu epeniia. Egae kai palafa ei'ipea eaniia.
44015020	Sin	Kai i'a malele fapapua ee'iai faulaisa fapaini'i, i'ina lao'i mai'i fakekapa'i. Fo'ama deo pifoge'i kepa'a peni'i au'i fakeani'i. Ke amage koa lao'i mai'i apala'i fakekapa'i. Ke a'o aiso'i kepepe apua, ke ufeai aiso'i kela'a apua au'i fakeani'i ke ifa'i isafa fakeania.
44023003	Sin	Kai Paulo Ananias epainia einaka, “Oi egae loague lau Moses ega iifa laaupea looma kainai lopa'ani peniau. Kai papiau lopaini'i akeu kegapoa looma puo, oi ifomu Moses ega iifa ega'ina auga loaupea. Oi afemu felo kai alomu auga eofu afe'ai. Ega puo Deo oi agepoaiso!” eoma.
45008001	Description	Ega puo pau kaisau Iesu Kristo fou kemia au'i, Deo isa e'i laomai apala afa afaepeni'i.
52005009	Grace	Gome Deo i'a ekinani'a auga, Isa ega guakupu kiekie fapa'aua aeoma kai, i'a a'a Lopia Iesu Kristo fapako'ania, ke kania'a feagamauga eoma puo ekinani'a.
66020008	Violence	Ke isa agepealai agelao aagoa kiuga paniai, ago ma'oai kepafaala'i Kok, ke Makok keoma au'i papiau'i agefoge'i, ega koa agepakai guguaini'i ifani kegalao ageoma. Ke ega'ina papiau'i auga, au'i ma'oai mo a'uai figu kekae au'i koa i'opoga.
46006011	Grace	Ufainagai oi isami isafa ega koa i'opomi omia. Kai Lopia Iesu Kristo akagai, ke Deo ega Spiritu ega isapuai oi emi laomai apala'i iiku'i emia, ke Deo maagai alo lolofa aumi omia. Ke Deo oi Isa ega papiau ipaumami epamiaimi, ega agofa'a oi apumi epamia. Ega puo emi laomai apala'i ma'oai fopua'afuni'i.
55001012	Faith	Lau iifa faunina Iesu fouga lainogonia kai, papiau anina akeani. Ega kainai lau lakiekie ke tipula au lamia. Kai lau Deo lalogo felo alogaina auga lapako'ania. Ke Isa iifa faunina Iesu fouga lau imauai eogeaua fakapa eoma auga afaegea agelao muni Deo papiau aga'o aga'o e'i laomai felo o apala auga afa agepeni'i auga alou ko'agai lapako'ania. Ega puo lau Isa faugai lakiekie auga meagaina alapa'aua.
49006018	Faith	Ke emi megamegai kapa i'oi'i i'oi'i megamega'i fopa'aua ke fogoi kapulania. Ke agomegamega alogai, Deo ega Spiritu kapa'ina epalogonimi faugai amomegamega eoma auga mo faugai fomegamega faefuafua. Ke ega'ina minomiai ekaega kai, aufa kina fofua foagu, ke Deo ega papiau ma'oai isafa fau'iai fomegamega faefuafua.
52001001	Grace	Lau Paulo, i'ina malelega lapapua, Silas, ke Timoti aumai oiso akamaisai laulaisa oi Deo ega iifi e'a papiaumi Tesalonika taoninai oague aumi eemi efai. Oi auga Iesu Kristo opako'ania kainai, Deo Ama auga, ke Lopia Iesu Kristo fou e'i papiau omia. Lai i'a Ama'a Deo amegamega penia, ega koa Lopia Iesu Kristo fou e'i gafegafe akaiki'a, ke e'i gagao fou fekepenimi foagu felo aoma.
50004005	Faith	Ke oi alomi gagafe auga papiau ma'oai fopakina'i fekelogo. Gome Lopia ega mai kina emai kainagai.
46011026	Faith	Gome kina kapagai i'ina palafaga agoania, ke fino kaputina i'ina agoinu aisama, Lopia ega mae agoifafoua mo agelao ega mai pugu kinagai kai.
59005015	Faith	Ke isa, isafa auga faugai akemegamega aisama, alo'i ko'agai Deo isa agepafelo auga fekepako'ania megamega fekepa'aua. Ega koa aisama, isa felo agemia. Ke isafa auga ega'ina Deo maagai kapa apala'i ekapai'i puo eisafa mo ganinagai, Deo isa ega apala isafa age'agegeaina.
55001003	Faith	Lau aufa kina gapi gani papiau fau'iai Deo lagoi kapula penia aisama, oi laopolanio faumuai lamegamega aefuafua. Ke oi alomu ko'agai Iesu Kristo lopako'ania kainai Deo tenkiu lapenia. Ke Deo lau ufu apau keau afagaina auga, lau isafa alou ko'agai Isa maagai laomai felo mo laopolaga ke laau afagaina.
66006016	Description	Ke isa iku fopa fou kepaini'i keinaka, “Lai laamaisai amou'alai, ke Deo ega aguagu afugai eague auga, ke Sipi Gauga ega guakupu eegai amopakaisapumai!
66002017	Description	Kaisau aina ekae auga, Deo ega Spiritu iifi e'a ee'iai kapa'ina eifania auga aina felogo. Ke kaisau ega pako'ai laomai apala'i epalutini'i auga, lau mana laogefake'i au'i alapenia ageania. Ke lau isa kepo keloga isafa alapenia. Ke kepo laagai aka mamaga ipapua emia auga kai aga'o i'oina afaelogo kai, kaisau ega'ina kepo eafia auga mo agelogo.
61002003	Sin	Pamalele au'i ega'ina e'i mogemoge kainai, isonioni isa ifo'i kepagama'i au'i faaga'iai akefogeimi emi amu akeafi'i. Ke isa e'i laomai apala afa fekeafia auga, Deo epafua kania'i laagai mo ekae. Ke isa fekelifu afe'ai auga ee'i agemai agefiakoa.
53002011	Sin	Ega kainai Deo pifoge isapuga akaiki'a isa ee'iai ageulaisa, ega koa isa pifoge iifa'i akepako'ani'i.
45002024	Sin	Oi ega okapa oma puo, Deo ega iifa pukagai iina kepapua oma: “Oi puomiai Iudea papiau'i laa'i au'i epo'iai Deo aka keifa apala penia.”
55003008	Sin	Pifoge pamalele'i ega'ina au'i ufainagai au auni'i aka'i, Ianes ke Iambres fou Moses keumakalaina koa i'opoga, pau isa Deo ega iifa kekaisapua. Isa tiapolo alo'i ke opo'i fou epalifu afe'aina. Ke isa Deo ega iifa akepako'ania kainai, Deo isa eumakalaini'i epua'afuni'i.
66003019	Recommendation	Lau auga kaisau alou ko'agai anina laani auga lafina, ke lapaikifania keaga felogai lapapea. Ega puo oi kapa'ina lokapa auga alomu ko'agai fokapa, ke emu laomai apala foumakalaini'i.
45005001	Faith	Ega puo i'a a'a pako'ai alo opai au'a amia kainai, i'a a'a Lopia Iesu Kristo faagagai Deo i'a fou agagao.
54004016	Recommendation	Ke oi emu laomai fo'ima felo, ke emu pamalele isafa foisa felo kai fopamalele. Oi ega alokapa oma aisama, afoloapoke afolo'ualai. Ke Deo kaniamu eagamauga lopako'ania auga pako'aga eemuai feka aoniamo. Ega koa oi kaniamu ageagamauga ke emu pamalele a'o kelogo papiau'i isafa kania'i ageagamauga.
44026011	Violence	Ke kina ma'o Iudea papiau'i e'i la'afou afu'i, aga'o aga'o alo'iai lakoko, pako'a papiau'i Iesu kepako'ania auga, Deo maagai apala ipauma lapamia, laafi apalani'i. Ke lapamani'ini'i Iesu eegai kegaifa apala laoma. Ke ega'ina papiau'i ani'i aga'o alaani mo laa'i aefuafua puo, agoma taoni'i i'oi'i i'oi'i isafa lalao laafi apalani'i.
48005019	Sin	Ke papiau aumauni laoga maina apala kapa'ina eifania kekapa auga agoisa ofakaenia mo agologo agofiakoa. Ega'ina kapa'i auga: Amage papiau'i kai papiau i'oina aga'o fou akeamage auga fou kefeu aage mo au'i. Ifiao o'oae fou kefeu aage mo au'i. Ke papiau amage koa lao'i mai'i apala'i ipauma'i kekapa'i au'i.
46003007	Grace	Ega puo kaisau au oga efauga auga, ke kaisau au oga e'efa auga auni'i, kapa akaiki'a'i laa'i. Kai Deo au oga epaukia auga mo, au akaiki'a ipauma.
46001007	Faith	Ega puo i'a a'a Lopia Iesu Kristo agemai pugu ageapakina peni'a auga kina o'ima alogai, Deo ega Spiritu ega ipeni aga'o eegai aloafi'afu kai, ma'oai oafi afe'aini'i.
66014002	Description	Ke lau ufai a'oa'o, fei epiau fa'i'i fopai eauga a'o koa i'opoga, ke ufa eauga a'o akaiki'a emia auga koa i'opoga a'o lalogonia. Kai a'oa'o ega'ina a'o lalogonia auga, papiau ma'o e'i harp kepa'opuani'i auga koa i'opoga a'o emia.
44010043	Faith	Ke profeta ma'oai ko'a mo keifafou kakaua keinaka, isa akagai kaisau mo isa akepako'ania au'i, Deo isa e'i laomai apala'i age'agegeaini'i eoma.”
45002007	Faith	Ke papiau laomai felo kekapa alogai, isa Deo au akaiki'a akepamia, akeau afagaina, ke alo'i akeafiapia mo kapa'ina akeka aoniamo kapa'i akekapuni'i au'i, Deo isa agu pagai maunina agepeni'i.
66001004	Grace	Lau Ioane i'ina malelega lapapua oi Asia agogai iifi e'a imagea gua aumi eemiai laulaisa. Lau lamegamega ega koa Deo ufainagai eagu auga, pau eague, ke muni agemai auga, ega gafegafe akaiki'a ke gagao fou fepenimi foagu felo laoma. Ke isa mo laa'i kai, Deo ega Spiritu au'i imagea gua Deo isapu akaiki'a eafia afugai eagu auga agogai keagu au'i isafa gafegafe akaiki'a, ke gagao fou fekepenimi foagu felo laoma.
44019004	Faith	Ega aisama Paulo einaka, “Ioane papiau baptismo epenii'i auga, papiau e'i laomai apala'i fekeumakalaini'i auga baptismoga. Ke isa papiau epaini'i eifa muninai au aga'o agemai aka Iesu auga fekepako'ania eoma,”
61002009	Violence	Ke Lopia Deo papiau kapa'i Isa keau afagaina au'i i'opo ee'iai ala fepapealai oma'i auga elogo. Ke Isa papiau kapa'i alo'i opaina laa'i au'i e'i laomai apala afa epeni'i alogai, ala feafiapi oma'i mo felao papiau ma'oai e'i laomai felo, o apala afa agepeni'i auga kinagai kai auga isafa elogo.
58011016	Grace	Kai isa ega koa akekapaisa kai, ufai ago felo ko'a ipauma ekae auga maega kepa'aua kegaafia keoma. Ke Deo isa fau'iai ufa taonina epafua ekaega puo, keifaga e'i Deo keoma auga meagaina aepa'aua auga i'a alogo.
