60003003	Recommendation	whose adorning let it not be that outward one of tressing of hair , and wearing gold , or putting on apparel ;
55001008	Faith	Be not therefore ashamed of the testimony of our Lord , nor of me his prisoner ; but suffer evil along with the glad tidings , according to the power of God ;
43017019	Description	and I sanctify myself for them , that they also may be sanctified by truth .
66003002	Recommendation	Be watchful , and strengthen the things that remain , which are about to die , for I have not found thy works complete before my God .
66016004	Description	And the third poured out his bowl on the rivers , and [ on ] the fountains of waters ; and they became blood .
45005002	Faith	by whom we have also access by faith into this favour in which we stand , and we boast in hope of the glory of God .
49005005	Sin	For this ye are [ well ] informed of , knowing that no fornicator , or unclean person , or person of unbridled lust , who is an idolater , has inheritance in the kingdom of the Christ and God .
58011008	Faith	By faith Abraham , being called , obeyed to go out into the place which he was to receive for an inheritance , and went out , not knowing where he was going .
49005018	Recommendation	And be not drunk with wine , in which is debauchery ; but be filled with the Spirit ,
61002002	Sin	and many shall follow their dissolute ways , through whom the way of the truth shall be blasphemed .
49002018	Faith	For through him we have both access by one Spirit to the Father .
44021025	Recommendation	But concerning [ those of ] the nations who have believed , we have written , deciding that they should [ observe no such thing , only to ] keep themselves both from things offered to idols , and from blood , and from things strangled , and from fornication .
44005003	Sin	But Peter said , Ananias , why has Satan filled thy heart that thou shouldest lie to the Holy Spirit , and put aside for thyself a part of the price of the estate ?
49004014	Recommendation	in order that we may be no longer babes , tossed and carried about by every wind of * that * teaching [ which is ] in the sleight of men , in unprincipled cunning with a view to systematized error ;
46006009	Sin	Do ye not know that unrighteous [ persons ] shall not inherit [ the ] kingdom of God ? Do not err : neither fornicators , nor idolaters , nor adulterers , nor those who make women of themselves , nor who abuse themselves with men ,
58010025	Recommendation	not forsaking the assembling of ourselves together , as the custom [ is ] with some ; but encouraging [ one another ] , and by so much the more as ye see the day drawing near .
51003005	Sin	Put to death therefore your members which [ are ] upon the earth , fornication , uncleanness , vile passions , evil lust , and unbridled desire , which is idolatry .
52005008	Faith	but * we * being of [ the ] day , let us be sober , putting on [ the ] breastplate of faith and love , and as helmet [ the ] hope of salvation ;
55001007	Grace	For God has not given us a spirit of cowardice , but of power , and of love , and of wise discretion .
62002004	Sin	He that says , I know him , and does not keep his commandments , is a liar , and the truth is not in him ;
50002002	Faith	fulfil my joy , that ye may think the same thing , having the same love , joined in soul , thinking one thing ;
43007030	Description	They sought therefore to take him ; and no one laid his hand upon him , because his hour had not yet come .
54006018	Recommendation	to do good , to be rich in good works , to be liberal in distributing , disposed to communicate [ of their substance ] ,
43018030	Description	They answered and said to him , If this [ man ] were not an evildoer , we should not have delivered him up to thee .
45014006	Faith	He that regards the day , regards it to [ the ] Lord . And he that eats , eats to [ the ] Lord , for he gives God thanks ; and he that does not eat , [ it is ] to [ the ] Lord he does not eat , and gives God thanks .
45012012	Recommendation	As regards hope , rejoicing : as regards tribulation , enduring : as regards prayer , persevering :
44024023	Description	ordering the centurion to keep him , and that he should have freedom , and to hinder none of his friends to minister to him .
46013007	Description	bears all things , believes all things , hopes all things , endures all things .
47004013	Faith	And having the same spirit of faith , according to what is written , I have believed , therefore have I spoken ; * we * also believe , therefore also we speak ;
52005014	Recommendation	But we exhort you , brethren , admonish the disorderly , comfort the faint-hearted , sustain the weak , be patient towards all .
66016010	Description	And the fifth poured out his bowl on the throne of the beast ; and its kingdom became darkened ; and they gnawed their tongues with distress ,
48006016	Grace	And as many as shall walk by this rule , peace upon them and mercy , and upon the Israel of God .
44018025	Faith	He was instructed in the way of the Lord , and being fervent in his spirit , he spoke and taught exactly the things concerning Jesus , knowing only the baptism of John .
46010031	Recommendation	Whether therefore ye eat , or drink , or whatever ye do , do all things to God's glory .
62002027	Recommendation	and * yourselves * , the unction which ye have received from him abides in you , and ye have not need that any one should teach you ; but as the same unction teaches you as to all things , and is true and is not a lie , and even as it has taught you , ye shall abide in him .
59002026	Faith	For as the body without a spirit is dead , so also faith without works is dead .
44027035	Description	And , having said these things and taken a loaf , he gave thanks to God before all , and having broken it began to eat .
44015020	Sin	but to write to them to abstain from pollutions of idols , and from fornication , and from what is strangled , and from blood .
44023003	Sin	Then Paul said to him , God will smite thee , whited wall . And * thou * , dost thou sit judging me according to the law , and breaking the law commandest me to be smitten ?
45008001	Description	[ There is ] then now no condemnation to those in Christ Jesus .
52005009	Grace	because God has not set us for wrath , but for obtaining salvation through our Lord Jesus Christ ,
66020008	Violence	and shall go out to deceive the nations which [ are ] in the four corners of the earth , Gog and Magog , to gather them together to the war , whose number [ is ] as the sand of the sea .
46006011	Grace	And these things were some of you ; but ye have been washed , but ye have been sanctified , but ye have been justified in the name of the Lord Jesus , and by the Spirit of our God .
55001012	Faith	For which cause also I suffer these things ; but I am not ashamed ; for I know whom I have believed , and am persuaded that he is able to keep for that day the deposit I have entrusted to him .
49006018	Faith	praying at all seasons , with all prayer and supplication in [ the ] Spirit , and watching unto this very thing with all perseverance and supplication for all the saints ;
52001001	Grace	Paul and Silvanus and Timotheus to the assembly of Thessalonians in God [ the ] Father and [ the ] Lord Jesus Christ . Grace to you and peace .
50004005	Faith	Let your gentleness be known of all men . The Lord [ is ] near .
46011026	Faith	For as often as ye shall eat this bread , and drink the cup , ye announce the death of the Lord , until he come .
59005015	Faith	and the prayer of faith shall heal the sick , and the Lord shall raise him up ; and if he be one who has committed sins , it shall be forgiven him .
55001003	Faith	I am thankful to God , whom I serve from [ my ] forefathers with pure conscience , how unceasingly I have the remembrance of thee in my supplications night and day ,
66006016	Description	and they say to the mountains and to the rocks , Fall on us , and have us hidden from [ the ] face of him that sits upon the throne , and from the wrath of the Lamb ;
66002017	Description	He that has an ear , let him hear what the Spirit says to the assemblies . To him that overcomes , to him will I give of the hidden manna ; and I will give to him a white stone , and on the stone a new name written , which no one knows but he that receives [ it ] .
61002003	Sin	And through covetousness , with well-turned words , will they make merchandise of you : for whom judgment of old is not idle , and their destruction slumbers not .
53002011	Sin	And for this reason God sends to them a working of error , that they should believe what is false ,
45002024	Sin	For the name of God is blasphemed on your account among the nations , according as it is written .
55003008	Sin	Now in the same manner in which Jannes and Jambres withstood Moses , thus these also withstand the truth ; men corrupted in mind , found worthless as regards the faith .
66003019	Recommendation	I rebuke and discipline as many as I love ; be zealous therefore and repent .
45005001	Faith	Therefore having been justified on the principle of faith , we have peace towards God through our Lord Jesus Christ ;
54004016	Recommendation	Give heed to thyself and to the teaching ; continue in them ; for , doing this , thou shalt save both thyself and those that hear thee .
44026011	Violence	And often punishing them in all the synagogues , I compelled them to blaspheme . And , being exceedingly furious against them , I persecuted them even to cities out [ of our own land ] .
48005019	Sin	Now the works of the flesh are manifest , which are fornication , uncleanness , licentiousness ,
46003007	Grace	So that neither the planter is anything , nor the waterer ; but God the giver of the increase .
46001007	Faith	so that ye come short in no gift , awaiting the revelation of our Lord Jesus Christ ;
66014002	Description	And I heard a voice out of the heaven as a voice of many waters , and as a voice of great thunder . And the voice which I heard [ was ] as of harp-singers harping with their harps ;
44010043	Faith	To him all the prophets bear witness that every one that believes on him will receive through his name remission of sins .
45002007	Faith	to them who , in patient continuance of good works , seek for glory and honour and incorruptibility , life eternal .
66001004	Grace	John to the seven assemblies which [ are ] in Asia : Grace to you and peace from [ him ] who is , and who was , and who is to come ; and from the seven Spirits which [ are ] before his throne ;
44019004	Faith	And Paul said , John indeed baptised [ with ] the baptism of repentance , saying to the people that they should believe on him that was coming after him , that is , on Jesus .
61002009	Violence	[ the ] Lord knows [ how ] to deliver the godly out of trial , and to keep [ the ] unjust to [ the ] day of judgment [ to be ] punished ;
58011016	Grace	but now they seek a better , that is , a heavenly ; wherefore God is not ashamed of them , to be called their God ; for he has prepared for them a city .
54004007	Recommendation	But profane and old wives' fables avoid , but exercise thyself unto piety ;
66020009	Violence	And they went up on the breadth of the earth , and surrounded the camp of the saints and the beloved city : and fire came down [ from God ] out of the heaven and devoured them .
44010048	Description	And he commanded them to be baptised in the name of the Lord . Then they begged him to stay some days .
45002019	Grace	and hast confidence that thou thyself art a leader of the blind , a light of those who [ are ] in darkness ,
62002025	Grace	And this is the promise which * he * has promised us , life eternal .
59003017	Description	But the wisdom from above first is pure , then peaceful , gentle , yielding , full of mercy and good fruits , unquestioning , unfeigned .
43003035	Faith	The Father loves the Son , and has given all things [ to be ] in his hand .
61003009	Grace	[ The ] Lord does not delay his promise , as some account of delay , but is longsuffering towards you , not willing that any should perish , but that all should come to repentance .
46007007	Grace	Now I wish all men to be even as myself : but every one has his own gift of God : one man thus , and another thus .
46014001	Recommendation	Follow after love , and be emulous of spiritual [ manifestations ] , but rather that ye may prophesy .
47004006	Grace	Because [ it is ] the God who spoke that out of darkness light should shine who has shone in our hearts for the shining forth of the knowledge of the glory of God in [ the ] face of [ Jesus ] Christ .
44018024	Description	But a certain Jew , Apollos by name , an Alexandrian by race , an eloquent man , who was mighty in the scriptures , arrived at Ephesus .
58013012	Grace	Wherefore also Jesus , that he might sanctify the people by his own blood , suffered without the gate :
56002015	Recommendation	These things speak , and exhort , and rebuke with all authority . Let no one despise thee .
62004009	Grace	Herein as to us has been manifested the love of God , that God has sent his only begotten Son into the world , that we might live through him .
43017024	Grace	Father , [ as to ] those whom thou hast given me , I desire that where I am they also may be with me , that they may behold my glory which thou hast given me , for thou lovedst me before [ the ] foundation of [ the ] world .
45003016	Sin	ruin and misery [ are ] in their ways ,
58004014	Faith	Having therefore a great high priest who has passed through the heavens , Jesus the Son of God , let us hold fast the confession .
61001017	Grace	For he received from God [ the ] Father honour and glory , such a voice being uttered to him by the excellent glory : This is my beloved Son , in whom * I * have found my delight ;
46012011	Description	But all these things operates the one and the same Spirit , dividing to each in particular according as he pleases .
66008012	Description	And the fourth angel sounded [ his ] trumpet : and the third part of the sun was smitten , and the third part of the moon , and the third part of the stars ; so that the third part of them should be darkened , and that the day should not appear [ for ] the third part of it , and the night the same .
44018017	Violence	And having all laid hold on Sosthenes the ruler of the synagogue , they beat him before the judgment-seat . And Gallio troubled himself about none of these things .
43010039	Violence	They sought therefore again to take him ; and he went away from out of their hand
47004016	Faith	Wherefore we faint not ; but if indeed our outward man is consumed , yet the inward is renewed day by day .
43012003	Description	Mary therefore , having taken a pound of ointment of pure nard of great price , anointed the feet of Jesus , and wiped his feet with her hair , and the house was filled with the odour of the ointment .
58011009	Faith	By faith he sojourned as a stranger in the land of promise as a foreign country , having dwelt in tents with Isaac and Jacob , the heirs with [ him ] of the same promise ;
50003017	Recommendation	Be imitators [ all ] together of me , brethren , and fix your eyes on those walking thus as you have us for a model ;
48006002	Recommendation	Bear one another's burdens , and thus fulfil the law of the Christ .
59002024	Faith	Ye see that a man is justified on the principle of works , and not on the principle of faith only .
45009014	Faith	What shall we say then ? [ Is there ] unrighteousness with God ? Far be the thought .
45014001	Recommendation	Now him that is weak in the faith receive , not to [ the ] determining of questions of reasoning .
66012007	Violence	And there was war in the heaven : Michael and his angels went to war with the dragon . And the dragon fought , and his angels ;
49004026	Recommendation	Be angry , and do not sin ; let not the sun set upon your wrath ,
60003009	Recommendation	not rendering evil for evil , or railing for railing ; but on the contrary , blessing [ others ] , because ye have been called to this , that ye should inherit blessing .
43008029	Grace	And he that has sent me is with me ; he has not left me alone , because I do always the things that are pleasing to him .
49006014	Recommendation	Stand therefore , having girt about your loins with truth , and having put on the breastplate of righteousness ,
66001020	Description	The mystery of the seven stars which thou hast seen on my right hand , and the seven golden lamps . -- The seven stars are angels of the seven assemblies ; and the seven lamps are seven assemblies .
58002009	Grace	but we see Jesus , who [ was ] made some little inferior to angels on account of the suffering of death , crowned with glory and honour ; so that by the grace of God he should taste death for every thing .
50002013	Grace	for it is God who works in you both the willing and the working according to [ his ] good pleasure .
43015011	Grace	I have spoken these things to you that my joy may be in you , and your joy be full .
54001001	Description	Paul , apostle of Jesus Christ , according to [ the ] command of God our Saviour , and of Christ Jesus our hope ,
54002009	Recommendation	In like manner also that the women in decent deportment and dress adorn themselves with modesty and discretion , not with plaited [ hair ] and gold , or pearls , or costly clothing ,
43002015	Violence	and , having made a scourge of cords , he cast [ them ] all out of the temple , both the sheep and the oxen ; and he poured out the change of the money-changers , and overturned the tables ,
49002010	Grace	For we are his workmanship , having been created in Christ Jesus for good works , which God has before prepared that we should walk in them .
60004012	Recommendation	Beloved , take not [ as ] strange the fire [ of persecution ] which has taken place amongst you for [ your ] trial , as if a strange thing was happening to you ;
66019007	Recommendation	Let us rejoice and exult , and give him glory ; for the marriage of the Lamb is come , and his wife has made herself ready .
49006017	Recommendation	Have also the helmet of salvation , and the sword of the Spirit , which is God's word ;
44007024	Violence	and seeing a certain one wronged , he defended [ him ] , and avenged him that was being oppressed , smiting the Egyptian .
53003013	Recommendation	But * ye * , brethren , do not faint in well-doing .
46016013	Faith	Be vigilant ; stand fast in the faith ; quit yourselves like men ; be strong .
44007043	Sin	Yea , ye took up the tent of Moloch , and the star of [ your ] god Remphan , the forms which ye made to do homage to them ; and I will transport you beyond Babylon .
53002015	Recommendation	So then , brethren , stand firm , and hold fast the instructions which ye have been taught , whether by word or by our letter .
47005005	Grace	Now he that has wrought us for this very thing [ is ] God , who also has given to us the earnest of the Spirit .
54002011	Recommendation	Let a woman learn in quietness in all subjection ;
54005019	Recommendation	Against an elder receive not an accusation unless where there are two or three witnesses .
45016016	Recommendation	Salute one another with a holy kiss . All the assemblies of Christ salute you .
66018019	Description	and cast dust upon their heads , and cried , weeping and grieving , saying , Woe , woe , the great city , in which all that had ships in the sea were enriched through her costliness ! for in one hour she has been made desolate .
62003001	Grace	See what love the Father has given to us , that we should be called [ the ] children of God . For this reason the world knows us not , because it knew him not .
60005005	Recommendation	Likewise [ ye ] younger , be subject to [ the ] elder , and all of you bind on humility towards one another ; for God sets himself against [ the ] proud , but to [ the ] humble gives grace .
45003004	Faith	Far be the thought : but let God be true , and every man false ; according as it is written , So that thou shouldest be justified in thy words , and shouldest overcome when thou art in judgment .
44009014	Violence	and here he has authority from the chief priests to bind all who call upon thy name .
61002001	Sin	But there were false prophets also among the people , as there shall be also among you false teachers , who shall bring in by the bye destructive heresies , and deny the master that bought them , bringing upon themselves swift destruction ;
43005018	Violence	For this therefore the Jews sought the more to kill him , because he had not only violated the sabbath , but also said that God was his own Father , making himself equal with God .
46011002	Faith	Now I praise you , that in all things ye are mindful of me ; and that as I have directed you , ye keep the directions .
44002025	Faith	for David says as to him , I foresaw the Lord continually before me , because he is at my right hand that I may not be moved .
60001023	Grace	being born again , not of corruptible seed , but of incorruptible , by [ the ] living and abiding word of God .
59005016	Recommendation	Confess therefore your offences to one another , and pray for one another , that ye may be healed . [ The ] fervent supplication of the righteous [ man ] has much power .
43006047	Faith	Verily , verily , I say to you , He that believes [ on me ] has life eternal .
43014018	Grace	I will not leave you orphans , I am coming to you .
45003002	Grace	Much every way : and first , indeed , that to them were entrusted the oracles of God .
49006005	Recommendation	Bondmen , obey masters according to flesh , with fear and trembling , in simplicity of your heart as to the Christ ;
45002004	Grace	or despisest thou the riches of his goodness , and forbearance , and long-suffering , not knowing that the goodness of God leads thee to repentance ?
62005014	Faith	And this is the boldness which we have towards him , that if we ask him anything according to his will he hears us .
45015013	Faith	Now the God of hope fill you with all joy and peace in believing , so that ye should abound in hope by [ the ] power of [ the ] Holy Spirit .
43019041	Description	But there was in the place where he had been crucified a garden , and in the garden a new tomb in which no one had ever been laid .
66019020	Violence	And the beast was taken , and the false prophet that [ was ] with him , who wrought the signs before him by which he deceived them that received the mark of the beast , and those that worship his image . Alive were both cast into the lake of fire which burns with brimstone ;
45012020	Recommendation	If therefore thine enemy should hunger , feed him ; if he should thirst , give him drink ; for , so doing , thou shalt heap coals of fire upon his head .
51003016	Recommendation	Let the word of the Christ dwell in you richly , in all wisdom teaching and admonishing one another , in psalms , hymns , spiritual songs , singing with grace in your hearts to God .
51003019	Recommendation	Husbands , love your wives , and be not bitter against them .
54005016	Recommendation	If any believing man or woman have widows , let them impart relief to them , and let not the assembly be charged , that it may impart relief to those [ that are ] widows indeed .
62005011	Grace	And this is the witness , that God has given to us eternal life ; and this life is in his Son .
62005012	Faith	He that has the Son has life : he that has not the Son of God has not life .
43008036	Grace	If therefore the Son shall set you free , ye shall be really free .
49003013	Faith	Wherefore I beseech [ you ] not to faint through my tribulations for you , which is your glory .
45016018	Sin	For such serve not our Lord Christ , but their own belly , and by good words and fair speeches deceive the hearts of the unsuspecting .
45001029	Sin	being filled with all unrighteousness , wickedness , covetousness , malice ; full of envy , murder , strife , deceit , evil dispositions ; whisperers ,
55001014	Recommendation	Keep , by the Holy Spirit which dwells in us , the good deposit entrusted .
48006008	Faith	For he that sows to his own flesh , shall reap corruption from the flesh ; but he that sows to the Spirit , from the Spirit shall reap eternal life :
46010009	Recommendation	Neither let us tempt the Christ , as some of them tempted , and perished by serpents .
46013005	Recommendation	does not behave in an unseemly manner , does not seek what is its own , is not quickly provoked , does not impute evil ,
66009009	Description	and they had breastplates as breastplates of iron , and the sound of their wings [ was ] as the sound of chariots of many horses running to war ;
43015022	Sin	If I had not come and spoken to them , they had not had sin ; but now they have no excuse for their sin .
51004005	Recommendation	Walk in wisdom towards those without , redeeming opportunities .
45006006	Faith	knowing this , that our old man has been crucified with [ him ] , that the body of sin might be annulled , that we should no longer serve sin .
62003010	Sin	In this are manifest the children of God and the children of the devil . Whoever does not practise righteousness is not of God , and he who does not love his brother .
45008007	Sin	Because the mind of the flesh is enmity against God : for it is not subject to the law of God ; for neither indeed can it be :
44002026	Faith	Therefore has my heart rejoiced and my tongue exulted ; yea more , my flesh also shall dwell in hope ,
46010020	Sin	But that what [ the nations ] sacrifice they sacrifice to demons , and not to God . Now I do not wish you to be in communion with demons .
44013001	Description	Now there were in Antioch , in the assembly which was [ there ] , prophets and teachers : Barnabas , and Simeon who was called Niger , and Lucius the Cyrenian , and Manaen , foster-brother of Herod the tetrarch , and Saul .
49005006	Recommendation	Let no one deceive you with vain words , for on account of these things the wrath of God comes upon the sons of disobedience .
56001011	Sin	who must have their mouths stopped , who subvert whole houses , teaching things which ought not [ to be taught ] for the sake of base gain .
43013011	Sin	For he knew him that delivered him up : on account of this he said , Ye are not all clean .
43010001	Sin	Verily , verily , I say to you , He that enters not in by the door to the fold of the sheep , but mounts up elsewhere , * he * is a thief and a robber ;
61002015	Sin	having left [ the ] straight way they have gone astray , having followed in the path of Balaam [ the son ] of Bosor , who loved [ the ] reward of unrighteousness ;
44014005	Violence	And when an assault was making , both of [ those of ] the nations and [ the ] Jews with their rulers , to use [ them ] ill and stone them ,
43021017	Description	He says to him the third time , Simon , [ son ] of Jonas , art thou attached to me ? Peter was grieved because he said to him the third time , Art thou attached to me ? and said to him , Lord , thou knowest all things ; thou knowest that I am attached to thee . Jesus says to him , Feed my sheep .
66021027	Sin	And nothing common , nor that maketh an abomination and a lie , shall at all enter into it ; but those only who [ are ] written in the book of life of the Lamb .
66017004	Sin	And the woman was clothed in purple and scarlet , and had ornaments of gold and precious stones and pearls , having a golden cup in her hand full of abominations and the unclean things of her fornication ;
51003014	Recommendation	And to all these [ add ] love , which is the bond of perfectness .
43012023	Description	But Jesus answered them saying , The hour is come that the Son of man should be glorified .
45002022	Sin	thou that sayest [ man should ] not commit adultery , dost thou commit adultery ? thou that abhorrest idols , dost thou commit sacrilege ?
45007008	Sin	but sin , getting a point of attack by the commandment , wrought in me every lust ; for without law sin [ was ] dead .
44026017	Grace	taking thee out from among the people , and the nations , to whom * I * send thee ,
56003003	Sin	For we were once ourselves also without intelligence , disobedient , wandering in error , serving various lusts and pleasures , living in malice and envy , hateful , [ and ] hating one another .
54005021	Recommendation	I testify before God and Christ Jesus and the elect angels , that thou keep these things without prejudice , doing nothing by favour .
58010035	Recommendation	Cast not away therefore your confidence , which has great recompense .
46004002	Faith	Here , further , it is sought in stewards , that a man be found faithful .
44009043	Description	And it came to pass that he remained many days in Joppa with a certain Simon , a tanner .
46003016	Grace	Do ye not know that ye are [ the ] temple of God , and [ that ] the Spirit of God dwells in you ?
58010019	Faith	Having therefore , brethren , boldness for entering into the [ holy of ] holies by the blood of Jesus ,
43008021	Sin	He said therefore again to them , I go away , and ye shall seek me , and shall die in your sin ; where I go ye cannot come .
51003012	Recommendation	Put on therefore , as [ the ] elect of God , holy and beloved , bowels of compassion , kindness , lowliness , meekness , longsuffering ;
43012026	Faith	If any one serve me , let him follow me ; and where I am , there also shall be * my * servant . [ And ] if any one serve me , him shall the Father honour .
54003004	Description	conducting his own house well , having [ his ] children in subjection with all gravity ;
52005011	Recommendation	Wherefore encourage one another , and build up each one the other , even as also ye do .
62003011	Recommendation	For this is the message which ye have heard from the beginning , that we should love one another :
46007026	Recommendation	I think then that this is good , on account of the present necessity , that [ it is ] good for a man to remain so as he is .
43003001	Description	But there was a man from among the Pharisees , his name Nicodemus , a ruler of the Jews ;
59002025	Description	But was not in like manner also Rahab the harlot justified on the principle of works , when she had received the messengers and put [ them ] forth by another way ?
54002015	Faith	But she shall be preserved in childbearing , if they continue in faith and love and holiness with discretion .
44013017	Grace	The God of this people Israel chose our fathers , and exalted the people in their sojourn in [ the ] land of Egypt , and with a high arm brought them out of it ,
44015008	Grace	And the heart-knowing God bore them witness , giving [ them ] the Holy Spirit as to us also ,
59002011	Sin	For he who said , Thou shalt not commit adultery , said also , Thou shalt not kill . Now if thou dost not commit adultery , but killest , thou art become transgressor of [ the ] law .
43010028	Grace	and I give them life eternal ; and they shall never perish , and no one shall seize them out of my hand .
45016020	Grace	But the God of peace shall bruise Satan under your feet shortly . The grace of our Lord Jesus Christ [ be ] with you .
55003005	Sin	having a form of piety but denying the power of it : and from these turn away .
45012005	Description	thus we , [ being ] many , are one body in Christ , and each one members one of the other .
56003008	Faith	The word [ is ] faithful , and I desire that thou insist strenuously on these things , that they who have believed God may take care to pay diligent attention to good works . These things are good and profitable to men .
59002023	Faith	And the scripture was fulfilled which says , Abraham believed God , and it was reckoned to him as righteousness , and he was called Friend of God .
59002001	Faith	My brethren , do not have the faith of our Lord Jesus Christ , [ Lord ] of glory , with respect of persons :
45003013	Sin	their throat is an open sepulchre ; with their tongues they have used deceit ; asps' poison [ is ] under their lips :
49005028	Recommendation	So ought men also to love their own wives as their own bodies : he that loves his own wife loves himself .
45009030	Faith	What then shall we say ? That [ they of the ] nations , who did not follow after righteousness , have attained righteousness , but [ the ] righteousness that is on the principle of faith .
54003009	Faith	holding the mystery of the faith in a pure conscience .
54006002	Recommendation	And they that have believing masters , let them not despise [ them ] because they are brethren ; but let them the rather serve them with subjection , because they are faithful and beloved , who profit by the good and ready service [ rendered ] . These things teach and exhort .
45003003	Faith	For what ? if some have not believed , shall their unbelief make the faith of God of none effect ?
43019034	Violence	but one of the soldiers pierced his side with a spear , and immediately there came out blood and water .
43015012	Recommendation	This is my commandment , that ye love one another , as I have loved you .
45006013	Recommendation	Neither yield your members instruments of unrighteousness to sin , but yield yourselves to God as alive from among [ the ] dead , and your members instruments of righteousness to God .
58010039	Faith	But * we * are not drawers back to perdition , but of faith to saving [ the ] soul .
45011026	Grace	and so all Israel shall be saved . According as it is written , The deliverer shall come out of Zion ; he shall turn away ungodliness from Jacob .
52002015	Violence	who have both slain the Lord Jesus and the prophets , and have driven us out by persecution , and do not please God , and [ are ] against all men ,
58010026	Sin	For where we sin wilfully after receiving the knowledge of the truth , there no longer remains any sacrifice for sins ,
49002006	Grace	and has raised [ us ] up together , and has made [ us ] sit down together in the heavenlies in Christ Jesus ,
49004025	Recommendation	Wherefore , having put off falsehood , speak truth every one with his neighbour , because we are members one of another .
48002005	Faith	to whom we yielded in subjection not even for an hour , that the truth of the glad tidings might remain with you .
46014013	Recommendation	Wherefore let him that speaks with a tongue pray that he may interpret .
44009001	Violence	But Saul , still breathing out threatenings and slaughter against the disciples of the Lord , came to the high priest
43017013	Description	And now I come to thee . And these things I speak in the world , that they may have my joy fulfilled in them .
60004013	Recommendation	but as ye have share in the sufferings of Christ , rejoice , that in the revelation of his glory also ye may rejoice with exultation .
44011006	Description	on which having fixed mine eyes , I considered , and saw the quadrupeds of the earth , and the wild beasts , and the creeping things , and the fowls of the heaven .
51003008	Recommendation	But now , put off , * ye * also , all [ these ] things , wrath , anger , malice , blasphemy , vile language out of your mouth .
44018003	Description	and because they were of the same trade abode with them , and wrought . For they were tent-makers by trade .
45006012	Sin	Let not sin therefore reign in your mortal body to obey its lusts .
53003012	Recommendation	Now such we enjoin and exhort in [ the ] Lord Jesus Christ , that working quietly they eat their own bread .
44007009	Sin	And the patriarchs , envying Joseph , sold him away into Egypt . And God was with him ,
44011028	Description	and one from among them , by name Agabus , rose up and signified by the Spirit that there was going to be a great famine over all the inhabited earth , which also came to pass under Claudius .
