45013009	Recommendation	το γαρ ου μοιχευσεις ου φονευσεις ου κλεψεις ουκ επιθυμησεις και ει τις ετερα εντολη εν τουτω τω λογω ανακεφαλαιουται εν τω αγαπησεις τον πλησιον σου ως σεαυτον
62003003	Faith	και πας ο εχων την ελπιδα ταυτην επ αυτω αγνιζει εαυτον καθως εκεινος αγνος εστιν
45007022	Faith	συνηδομαι γαρ τω νομω του θεου κατα τον εσω ανθρωπον
50004004	Recommendation	χαιρετε εν κυριω παντοτε παλιν ερω χαιρετε
66001012	Description	και εκει επεστρεψα βλεπειν την φωνην ητις ελαλει μετ εμου και επιστρεψας ειδον επτα λυχνιας χρυσας
58003018	Sin	τισιν δε ωμοσεν μη εισελευσεσθαι εις την καταπαυσιν αυτου ει μη τοις απειθησασιν
43010008	Sin	παντες οσοι ηλθον κλεπται εισιν και λησται αλλ ουκ ηκουσαν αυτων τα προβατα
60002018	Recommendation	οι οικεται υποτασσομενοι εν παντι φοβω τοις δεσποταις ου μονον τοις αγαθοις και επιεικεσιν αλλα και τοις σκολιοις
44006013	Description	εστησαν τε μαρτυρας ψευδεις λεγοντας ο ανθρωπος ουτος ου παυεται ρηματα βλασφημα λαλων κατα του τοπου του αγιου και του νομου
47005018	Faith	τα δε παντα εκ του θεου του καταλλαξαντος ημας εαυτω δια ιησου χριστου και δοντος ημιν την διακονιαν της καταλλαγης
59005010	Recommendation	υποδειγμα λαβετε αδελφοι μου της κακοπαθειας και της μακροθυμιας τους προφητας οι ελαλησαν τω ονοματι κυριου
44002021	Faith	και εσται πας ος αν επικαλεσηται το ονομα κυριου σωθησεται
66007012	Faith	λεγοντες αμην η ευλογια και η δοξα και η σοφια και η ευχαριστια και η τιμη και η δυναμις και η ισχυς τω θεω ημων εις τους αιωνας των αιωνων αμην
60003003	Recommendation	ων εστω ουχ ο εξωθεν εμπλοκης τριχων και περιθεσεως χρυσιων η ενδυσεως ιματιων κοσμος
55001008	Faith	μη ουν επαισχυνθης το μαρτυριον του κυριου ημων μηδε εμε τον δεσμιον αυτου αλλα συγκακοπαθησον τω ευαγγελιω κατα δυναμιν θεου
43017019	Description	και υπερ αυτων εγω αγιαζω εμαυτον ινα και αυτοι ωσιν ηγιασμενοι εν αληθεια
66003002	Recommendation	γινου γρηγορων και στηρισον τα λοιπα α εμελλες αποβαλλειν ου γαρ ευρηκα σου τα εργα πεπληρωμενα ενωπιον του θεου μου
66016004	Description	και ο τριτος εξεχεεν την φιαλην αυτου εις τους ποταμους και εις τας πηγας των υδατων και εγενετο αιμα
45005002	Faith	δι ου και την προσαγωγην εσχηκαμεν τη πιστει εις την χαριν ταυτην εν η εστηκαμεν και καυχωμεθα επ ελπιδι της δοξης του θεου
49005005	Sin	τουτο γαρ εστε γινωσκοντες οτι πας πορνος η ακαθαρτος η πλεονεκτης ος εστιν ειδωλολατρης ουκ εχει κληρονομιαν εν τη βασιλεια του χριστου και θεου
58011008	Faith	πιστει καλουμενος αβρααμ υπηκουσεν εξελθειν εις τον τοπον ον ημελλεν λαμβανειν εις κληρονομιαν και εξηλθεν μη επισταμενος που ερχεται
49005018	Recommendation	και μη μεθυσκεσθε οινω εν ω εστιν ασωτια αλλα πληρουσθε εν πνευματι
61002002	Sin	και πολλοι εξακολουθησουσιν αυτων ταις ασελγειαις δι ους η οδος της αληθειας βλασφημηθησεται
49002018	Faith	οτι δι αυτου εχομεν την προσαγωγην οι αμφοτεροι εν ενι πνευματι προς τον πατερα
44021025	Recommendation	περι δε των πεπιστευκοτων εθνων ημεις επεστειλαμεν κριναντες μηδεν τοιουτον τηρειν αυτους ει μη φυλασσεσθαι αυτους το τε ειδωλοθυτον και το αιμα και πνικτον και πορνειαν
44005003	Sin	ειπεν δε πετρος ανανια δια τι επληρωσεν ο σατανας την καρδιαν σου ψευσασθαι σε το πνευμα το αγιον και νοσφισασθαι σε απο της τιμης του χωριου
49004014	Recommendation	ινα μηκετι ωμεν νηπιοι κλυδωνιζομενοι και περιφερομενοι παντι ανεμω της διδασκαλιας εν τη κυβεια των ανθρωπων εν πανουργια προς την μεθοδειαν της πλανης
46006009	Sin	η ουκ οιδατε οτι αδικοι βασιλειαν θεου ου κληρονομησουσιν μη πλανασθε ουτε πορνοι ουτε ειδωλολατραι ουτε μοιχοι ουτε μαλακοι ουτε αρσενοκοιται
58010025	Recommendation	μη εγκαταλειποντες την επισυναγωγην εαυτων καθως εθος τισιν αλλα παρακαλουντες και τοσουτω μαλλον οσω βλεπετε εγγιζουσαν την ημεραν
51003005	Sin	νεκρωσατε ουν τα μελη υμων τα επι της γης πορνειαν ακαθαρσιαν παθος επιθυμιαν κακην και την πλεονεξιαν ητις εστιν ειδωλολατρεια
52005008	Faith	ημεις δε ημερας οντες νηφωμεν ενδυσαμενοι θωρακα πιστεως και αγαπης και περικεφαλαιαν ελπιδα σωτηριας
55001007	Grace	ου γαρ εδωκεν ημιν ο θεος πνευμα δειλιας αλλα δυναμεως και αγαπης και σωφρονισμου
62002004	Sin	ο λεγων εγνωκα αυτον και τας εντολας αυτου μη τηρων ψευστης εστιν και εν τουτω η αληθεια ουκ εστιν
50002002	Faith	πληρωσατε μου την χαραν ινα το αυτο φρονητε την αυτην αγαπην εχοντες συμψυχοι το εν φρονουντες
43007030	Description	εζητουν ουν αυτον πιασαι και ουδεις επεβαλεν επ αυτον την χειρα οτι ουπω εληλυθει η ωρα αυτου
54006018	Recommendation	αγαθοεργειν πλουτειν εν εργοις καλοις ευμεταδοτους ειναι κοινωνικους
43018030	Description	απεκριθησαν και ειπον αυτω ει μη ην ουτος κακοποιος ουκ αν σοι παρεδωκαμεν αυτον
45014006	Faith	ο φρονων την ημεραν κυριω φρονει και ο μη φρονων την ημεραν κυριω ου φρονει και ο εσθιων κυριω εσθιει ευχαριστει γαρ τω θεω και ο μη εσθιων κυριω ουκ εσθιει και ευχαριστει τω θεω
45012012	Recommendation	τη ελπιδι χαιροντες τη θλιψει υπομενοντες τη προσευχη προσκαρτερουντες
44024023	Description	διαταξαμενος τε τω εκατονταρχη τηρεισθαι τον παυλον εχειν τε ανεσιν και μηδενα κωλυειν των ιδιων αυτου υπηρετειν η προσερχεσθαι αυτω
46013007	Description	παντα στεγει παντα πιστευει παντα ελπιζει παντα υπομενει
47004013	Faith	εχοντες δε το αυτο πνευμα της πιστεως κατα το γεγραμμενον επιστευσα διο ελαλησα και ημεις πιστευομεν διο και λαλουμεν
52005014	Recommendation	παρακαλουμεν δε υμας αδελφοι νουθετειτε τους ατακτους παραμυθεισθε τους ολιγοψυχους αντεχεσθε των ασθενων μακροθυμειτε προς παντας
66016010	Description	και ο πεμπτος εξεχεεν την φιαλην αυτου επι τον θρονον του θηριου και εγενετο η βασιλεια αυτου εσκοτωμενη και εμασωντο τας γλωσσας αυτων εκ του πονου
48006016	Grace	και οσοι τω κανονι τουτω στοιχησουσιν ειρηνη επ αυτους και ελεος και επι τον ισραηλ του θεου
44018025	Faith	ουτος ην κατηχημενος την οδον του κυριου και ζεων τω πνευματι ελαλει και εδιδασκεν ακριβως τα περι του κυριου επισταμενος μονον το βαπτισμα ιωαννου
46010031	Recommendation	ειτε ουν εσθιετε ειτε πινετε ειτε τι ποιειτε παντα εις δοξαν θεου ποιειτε
62002027	Recommendation	και υμεις το χρισμα ο ελαβετε απ αυτου εν υμιν μενει και ου χρειαν εχετε ινα τις διδασκη υμας αλλ ως το αυτο χρισμα διδασκει υμας περι παντων και αληθες εστιν και ουκ εστιν ψευδος και καθως εδιδαξεν υμας μενειτε εν αυτω
59002026	Faith	ωσπερ γαρ το σωμα χωρις πνευματος νεκρον εστιν ουτως και η πιστις χωρις των εργων νεκρα εστιν
44027035	Description	ειπων δε ταυτα και λαβων αρτον ευχαριστησεν τω θεω ενωπιον παντων και κλασας ηρξατο εσθιειν
44015020	Sin	αλλα επιστειλαι αυτοις του απεχεσθαι απο των αλισγηματων των ειδωλων και της πορνειας και του πνικτου και του αιματος
44023003	Sin	τοτε ο παυλος προς αυτον ειπεν τυπτειν σε μελλει ο θεος τοιχε κεκονιαμενε και συ καθη κρινων με κατα τον νομον και παρανομων κελευεις με τυπτεσθαι
45008001	Description	ουδεν αρα νυν κατακριμα τοις εν χριστω ιησου μη κατα σαρκα περιπατουσιν αλλα κατα πνευμα
52005009	Grace	οτι ουκ εθετο ημας ο θεος εις οργην αλλ εις περιποιησιν σωτηριας δια του κυριου ημων ιησου χριστου
66020008	Violence	και εξελευσεται πλανησαι τα εθνη τα εν ταις τεσσαρσιν γωνιαις της γης τον γωγ και τον μαγωγ συναγαγειν αυτους εις τον πολεμον ων ο αριθμος ως η αμμος της θαλασσης
46006011	Grace	και ταυτα τινες ητε αλλα απελουσασθε αλλα ηγιασθητε αλλ εδικαιωθητε εν τω ονοματι του κυριου ιησου και εν τω πνευματι του θεου ημων
55001012	Faith	δι ην αιτιαν και ταυτα πασχω αλλ ουκ επαισχυνομαι οιδα γαρ ω πεπιστευκα και πεπεισμαι οτι δυνατος εστιν την παραθηκην μου φυλαξαι εις εκεινην την ημεραν
49006018	Faith	δια πασης προσευχης και δεησεως προσευχομενοι εν παντι καιρω εν πνευματι και εις αυτο τουτο αγρυπνουντες εν παση προσκαρτερησει και δεησει περι παντων των αγιων
52001001	Grace	παυλος και σιλουανος και τιμοθεος τη εκκλησια θεσσαλονικεων εν θεω πατρι και κυριω ιησου χριστω χαρις υμιν και ειρηνη απο θεου πατρος ημων και κυριου ιησου χριστου
50004005	Faith	το επιεικες υμων γνωσθητω πασιν ανθρωποις ο κυριος εγγυς
46011026	Faith	οσακις γαρ αν εσθιητε τον αρτον τουτον και το ποτηριον τουτο πινητε τον θανατον του κυριου καταγγελλετε αχρι ου αν ελθη
59005015	Faith	και η ευχη της πιστεως σωσει τον καμνοντα και εγερει αυτον ο κυριος καν αμαρτιας η πεποιηκως αφεθησεται αυτω
55001003	Faith	χαριν εχω τω θεω ω λατρευω απο προγονων εν καθαρα συνειδησει ως αδιαλειπτον εχω την περι σου μνειαν εν ταις δεησεσιν μου νυκτος και ημερας
66006016	Description	και λεγουσιν τοις ορεσιν και ταις πετραις πεσετε εφ ημας και κρυψατε ημας απο προσωπου του καθημενου επι του θρονου και απο της οργης του αρνιου
66002017	Description	ο εχων ους ακουσατω τι το πνευμα λεγει ταις εκκλησιαις τω νικωντι δωσω αυτω φαγειν του μαννα του κεκρυμμενου και δωσω αυτω ψηφον λευκην και επι την ψηφον ονομα καινον γεγραμμενον ο ουδεις οιδεν ει μη ο λαμβανων
61002003	Sin	και εν πλεονεξια πλαστοις λογοις υμας εμπορευσονται οις το κριμα εκπαλαι ουκ αργει και η απωλεια αυτων ου νυσταξει
53002011	Sin	και δια τουτο πεμψει αυτοις ο θεος ενεργειαν πλανης εις το πιστευσαι αυτους τω ψευδει
45002024	Sin	το γαρ ονομα του θεου δι υμας βλασφημειται εν τοις εθνεσιν καθως γεγραπται
55003008	Sin	ον τροπον δε ιαννης και ιαμβρης αντεστησαν μωυση ουτως και ουτοι ανθιστανται τη αληθεια ανθρωποι κατεφθαρμενοι τον νουν αδοκιμοι περι την πιστιν
66003019	Recommendation	εγω οσους εαν φιλω ελεγχω και παιδευω ζηλωσον ουν και μετανοησον
45005001	Faith	δικαιωθεντες ουν εκ πιστεως ειρηνην εχομεν προς τον θεον δια του κυριου ημων ιησου χριστου
54004016	Recommendation	επεχε σεαυτω και τη διδασκαλια επιμενε αυτοις τουτο γαρ ποιων και σεαυτον σωσεις και τους ακουοντας σου
44026011	Violence	και κατα πασας τας συναγωγας πολλακις τιμωρων αυτους ηναγκαζον βλασφημειν περισσως τε εμμαινομενος αυτοις εδιωκον εως και εις τας εξω πολεις
48005019	Sin	φανερα δε εστιν τα εργα της σαρκος ατινα εστιν μοιχεια πορνεια ακαθαρσια ασελγεια
46003007	Grace	ωστε ουτε ο φυτευων εστιν τι ουτε ο ποτιζων αλλ ο αυξανων θεος
46001007	Faith	ωστε υμας μη υστερεισθαι εν μηδενι χαρισματι απεκδεχομενους την αποκαλυψιν του κυριου ημων ιησου χριστου
66014002	Description	και ηκουσα φωνην εκ του ουρανου ως φωνην υδατων πολλων και ως φωνην βροντης μεγαλης και η φωνη ην ηκουσα ως κιθαρωδων κιθαριζοντων εν ταις κιθαραις αυτων
44010043	Faith	τουτω παντες οι προφηται μαρτυρουσιν αφεσιν αμαρτιων λαβειν δια του ονοματος αυτου παντα τον πιστευοντα εις αυτον
45002007	Faith	τοις μεν καθ υπομονην εργου αγαθου δοξαν και τιμην και αφθαρσιαν ζητουσιν ζωην αιωνιον
66001004	Grace	ιωαννης ταις επτα εκκλησιαις ταις εν τη ασια χαρις υμιν και ειρηνη απο θεου ο ων και ο ην και ο ερχομενος και απο των επτα πνευματων α ενωπιον του θρονου αυτου
44019004	Faith	ειπεν δε παυλος ιωαννης μεν εβαπτισεν βαπτισμα μετανοιας τω λαω λεγων εις τον ερχομενον μετ αυτον ινα πιστευσωσιν τουτ εστιν εις τον χριστον ιησουν
61002009	Violence	οιδεν κυριος ευσεβεις εκ πειρασμου ρυεσθαι αδικους δε εις ημεραν κρισεως κολαζομενους τηρειν
58011016	Grace	νυν δε κρειττονος ορεγονται τουτ εστιν επουρανιου διο ουκ επαισχυνεται αυτους ο θεος θεος επικαλεισθαι αυτων ητοιμασεν γαρ αυτοις πολιν
54004007	Recommendation	τους δε βεβηλους και γραωδεις μυθους παραιτου γυμναζε δε σεαυτον προς ευσεβειαν
66020009	Violence	και ανεβησαν επι το πλατος της γης και εκυκλωσαν την παρεμβολην των αγιων και την πολιν την ηγαπημενην και κατεβη πυρ εκ του ουρανου απο του θεου και κατεφαγεν αυτους
44010048	Description	προσεταξεν τε αυτους βαπτισθηναι εν τω ονοματι του κυριου τοτε ηρωτησαν αυτον επιμειναι ημερας τινας
45002019	Grace	πεποιθας τε σεαυτον οδηγον ειναι τυφλων φως των εν σκοτει
62002025	Grace	και αυτη εστιν η επαγγελια ην αυτος επηγγειλατο ημιν την ζωην την αιωνιον
59003017	Description	η δε ανωθεν σοφια πρωτον μεν αγνη εστιν επειτα ειρηνικη επιεικης ευπειθης μεστη ελεους και καρπων αγαθων αδιακριτος και ανυποκριτος
43003035	Faith	ο πατηρ αγαπα τον υιον και παντα δεδωκεν εν τη χειρι αυτου
61003009	Grace	ου βραδυνει ο κυριος της επαγγελιας ως τινες βραδυτητα ηγουνται αλλα μακροθυμει εις ημας μη βουλομενος τινας απολεσθαι αλλα παντας εις μετανοιαν χωρησαι
46007007	Grace	θελω γαρ παντας ανθρωπους ειναι ως και εμαυτον αλλ εκαστος ιδιον χαρισμα εχει εκ θεου ος μεν ουτως ος δε ουτως
46014001	Recommendation	διωκετε την αγαπην ζηλουτε δε τα πνευματικα μαλλον δε ινα προφητευητε
47004006	Grace	οτι ο θεος ο ειπων εκ σκοτους φως λαμψαι ος ελαμψεν εν ταις καρδιαις ημων προς φωτισμον της γνωσεως της δοξης του θεου εν προσωπω ιησου χριστου
44018024	Description	ιουδαιος δε τις απολλως ονοματι αλεξανδρευς τω γενει ανηρ λογιος κατηντησεν εις εφεσον δυνατος ων εν ταις γραφαις
58013012	Grace	διο και ιησους ινα αγιαση δια του ιδιου αιματος τον λαον εξω της πυλης επαθεν
56002015	Recommendation	ταυτα λαλει και παρακαλει και ελεγχε μετα πασης επιταγης μηδεις σου περιφρονειτω
62004009	Grace	εν τουτω εφανερωθη η αγαπη του θεου εν ημιν οτι τον υιον αυτου τον μονογενη απεσταλκεν ο θεος εις τον κοσμον ινα ζησωμεν δι αυτου
43017024	Grace	πατερ ους δεδωκας μοι θελω ινα οπου ειμι εγω κακεινοι ωσιν μετ εμου ινα θεωρωσιν την δοξαν την εμην ην εδωκας μοι οτι ηγαπησας με προ καταβολης κοσμου
45003016	Sin	συντριμμα και ταλαιπωρια εν ταις οδοις αυτων
58004014	Faith	εχοντες ουν αρχιερεα μεγαν διεληλυθοτα τους ουρανους ιησουν τον υιον του θεου κρατωμεν της ομολογιας
61001017	Grace	λαβων γαρ παρα θεου πατρος τιμην και δοξαν φωνης ενεχθεισης αυτω τοιασδε υπο της μεγαλοπρεπους δοξης ουτος εστιν ο υιος μου ο αγαπητος εις ον εγω ευδοκησα
46012011	Description	παντα δε ταυτα ενεργει το εν και το αυτο πνευμα διαιρουν ιδια εκαστω καθως βουλεται
66008012	Description	και ο τεταρτος αγγελος εσαλπισεν και επληγη το τριτον του ηλιου και το τριτον της σεληνης και το τριτον των αστερων ινα σκοτισθη το τριτον αυτων και το τριτον αυτης μη φανη η ημερα και η νυξ ομοιως
44018017	Violence	επιλαβομενοι δε παντες οι ελληνες σωσθενην τον αρχισυναγωγον ετυπτον εμπροσθεν του βηματος και ουδεν τουτων τω γαλλιωνι εμελλεν
43010039	Violence	εζητουν ουν παλιν αυτον πιασαι και εξηλθεν εκ της χειρος αυτων
47004016	Faith	διο ουκ εκκακουμεν αλλ ει και ο εξω ημων ανθρωπος διαφθειρεται αλλ ο εσωθεν ανακαινουται ημερα και ημερα
43012003	Description	η ουν μαρια λαβουσα λιτραν μυρου ναρδου πιστικης πολυτιμου ηλειψεν τους ποδας του ιησου και εξεμαξεν ταις θριξιν αυτης τους ποδας αυτου η δε οικια επληρωθη εκ της οσμης του μυρου
58011009	Faith	πιστει παρωκησεν εις γην της επαγγελιας ως αλλοτριαν εν σκηναις κατοικησας μετα ισαακ και ιακωβ των συγκληρονομων της επαγγελιας της αυτης
50003017	Recommendation	συμμιμηται μου γινεσθε αδελφοι και σκοπειτε τους ουτως περιπατουντας καθως εχετε τυπον ημας
48006002	Recommendation	αλληλων τα βαρη βασταζετε και ουτως αναπληρωσατε τον νομον του χριστου
59002024	Faith	ορατε 3708 5719 3708 5720 V-PAI-2P 3708 5720 τοινυν οτι εξ εργων δικαιουται ανθρωπος και ουκ εκ πιστεως μονον
45009014	Faith	τι ουν ερουμεν μη αδικια παρα τω θεω μη γενοιτο
45014001	Recommendation	τον δε ασθενουντα τη πιστει προσλαμβανεσθε μη εις διακρισεις διαλογισμων
66012007	Violence	και εγενετο πολεμος εν τω ουρανω ο μιχαηλ και οι αγγελοι αυτου πολεμησαι μετα του δρακοντος και ο δρακων επολεμησεν και οι αγγελοι αυτου
49004026	Recommendation	οργιζεσθε και μη αμαρτανετε ο ηλιος μη επιδυετω επι τω παροργισμω υμων
60003009	Recommendation	μη αποδιδοντες κακον αντι κακου η λοιδοριαν αντι λοιδοριας τουναντιον δε ευλογουντες ειδοτες οτι εις τουτο εκληθητε ινα ευλογιαν κληρονομησητε
43008029	Grace	και ο πεμψας με μετ εμου εστιν ουκ αφηκεν με μονον ο πατηρ οτι εγω τα αρεστα αυτω ποιω παντοτε
49006014	Recommendation	στητε ουν περιζωσαμενοι την οσφυν υμων εν αληθεια και ενδυσαμενοι τον θωρακα της δικαιοσυνης
66001020	Description	το μυστηριον των επτα αστερων ων ειδες επι της δεξιας μου και τας επτα λυχνιας τας χρυσας οι επτα αστερες αγγελοι των επτα εκκλησιων εισιν και αι λυχνιαι αι επτα επτα εκκλησιαι εισιν
58002009	Grace	τον δε βραχυ τι παρ αγγελους ηλαττωμενον βλεπομεν ιησουν δια το παθημα του θανατου δοξη και τιμη εστεφανωμενον οπως χαριτι θεου υπερ παντος γευσηται θανατου
50002013	Grace	ο θεος γαρ εστιν ο ενεργων εν υμιν και το θελειν και το ενεργειν υπερ της ευδοκιας
43015011	Grace	ταυτα λελαληκα υμιν ινα η χαρα η εμη εν υμιν μεινη και η χαρα υμων πληρωθη
54001001	Description	παυλος αποστολος ιησου χριστου κατ επιταγην θεου σωτηρος ημων και κυριου ιησου χριστου της ελπιδος ημων
54002009	Recommendation	ωσαυτως και τας γυναικας εν καταστολη κοσμιω μετα αιδους και σωφροσυνης κοσμειν εαυτας μη εν πλεγμασιν η χρυσω η μαργαριταις η ιματισμω πολυτελει
43002015	Violence	και ποιησας φραγελλιον εκ σχοινιων παντας εξεβαλεν εκ του ιερου τα τε προβατα και τους βοας και των κολλυβιστων εξεχεεν το κερμα και τας τραπεζας ανεστρεψεν
49002010	Grace	αυτου γαρ εσμεν ποιημα κτισθεντες εν χριστω ιησου επι εργοις αγαθοις οις προητοιμασεν ο θεος ινα εν αυτοις περιπατησωμεν
60004012	Recommendation	αγαπητοι μη ξενιζεσθε τη εν υμιν πυρωσει προς πειρασμον υμιν γινομενη ως ξενου υμιν συμβαινοντος
66019007	Recommendation	χαιρωμεν και αγαλλιωμεθα και δωμεν την δοξαν αυτω οτι ηλθεν ο γαμος του αρνιου και η γυνη αυτου ητοιμασεν εαυτην
49006017	Recommendation	και την περικεφαλαιαν του σωτηριου δεξασθαι και την μαχαιραν του πνευματος ο εστιν ρημα θεου
44007024	Violence	και ιδων τινα αδικουμενον ημυνατο και εποιησεν εκδικησιν τω καταπονουμενω παταξας τον αιγυπτιον
53003013	Recommendation	υμεις δε αδελφοι μη εκκακησητε καλοποιουντες
46016013	Faith	γρηγορειτε στηκετε εν τη πιστει ανδριζεσθε κραταιουσθε
44007043	Sin	και ανελαβετε την σκηνην του μολοχ και το αστρον του θεου υμων ρεμφαν τους τυπους ους εποιησατε προσκυνειν αυτοις και μετοικιω υμας επεκεινα βαβυλωνος
53002015	Recommendation	αρα ουν αδελφοι στηκετε και κρατειτε τας παραδοσεις ας εδιδαχθητε ειτε δια λογου ειτε δι επιστολης ημων
47005005	Grace	ο δε κατεργασαμενος ημας εις αυτο τουτο θεος ο και δους ημιν τον αρραβωνα του πνευματος
54002011	Recommendation	γυνη εν ησυχια μανθανετω εν παση υποταγη
54005019	Recommendation	κατα πρεσβυτερου κατηγοριαν μη παραδεχου εκτος ει μη επι δυο η τριων μαρτυρων
45016016	Recommendation	ασπασασθε αλληλους εν φιληματι αγιω ασπαζονται υμας αι εκκλησιαι του χριστου
66018019	Description	και εβαλον χουν επι τας κεφαλας αυτων και εκραζον κλαιοντες και πενθουντες και λεγοντες ουαι ουαι η πολις η μεγαλη εν η επλουτησαν παντες οι εχοντες τα πλοια εν τη θαλασση εκ της τιμιοτητος αυτης οτι μια ωρα ηρημωθη
62003001	Grace	ιδετε ποταπην αγαπην δεδωκεν ημιν ο πατηρ ινα τεκνα θεου κληθωμεν δια τουτο ο κοσμος ου γινωσκει υμας οτι ουκ εγνω αυτον
60005005	Recommendation	ομοιως νεωτεροι υποταγητε πρεσβυτεροις παντες δε αλληλοις υποτασσομενοι την ταπεινοφροσυνην εγκομβωσασθε οτι ο θεος υπερηφανοις αντιτασσεται ταπεινοις δε διδωσιν χαριν
45003004	Faith	μη γενοιτο γινεσθω δε ο θεος αληθης πας δε ανθρωπος ψευστης καθως γεγραπται οπως αν δικαιωθης εν τοις λογοις σου και νικησης εν τω κρινεσθαι σε
44009014	Violence	και ωδε εχει εξουσιαν παρα των αρχιερεων δησαι παντας τους επικαλουμενους το ονομα σου
61002001	Sin	εγενοντο δε και ψευδοπροφηται εν τω λαω ως και εν υμιν εσονται ψευδοδιδασκαλοι οιτινες παρεισαξουσιν αιρεσεις απωλειας και τον αγορασαντα αυτους δεσποτην αρνουμενοι επαγοντες εαυτοις ταχινην απωλειαν
43005018	Violence	δια τουτο ουν μαλλον εζητουν αυτον οι ιουδαιοι αποκτειναι οτι ου μονον ελυεν το σαββατον αλλα και πατερα ιδιον ελεγεν τον θεον ισον εαυτον ποιων τω θεω
46011002	Faith	επαινω δε υμας αδελφοι οτι παντα μου μεμνησθε και καθως παρεδωκα υμιν τας παραδοσεις κατεχετε
44002025	Faith	δαυιδ γαρ λεγει εις αυτον προωρωμην τον κυριον ενωπιον μου δια παντος οτι εκ δεξιων μου εστιν ινα μη σαλευθω
60001023	Grace	αναγεγεννημενοι ουκ εκ σπορας φθαρτης αλλα αφθαρτου δια λογου ζωντος θεου και μενοντος εις τον αιωνα
59005016	Recommendation	εξομολογεισθε αλληλοις τα παραπτωματα και ευχεσθε υπερ αλληλων οπως ιαθητε πολυ ισχυει δεησις δικαιου ενεργουμενη
43006047	Faith	αμην αμην λεγω υμιν ο πιστευων εις εμε εχει ζωην αιωνιον
43014018	Grace	ουκ αφησω υμας ορφανους ερχομαι προς υμας
45003002	Grace	πολυ κατα παντα τροπον πρωτον μεν γαρ οτι επιστευθησαν τα λογια του θεου
49006005	Recommendation	οι δουλοι υπακουετε τοις κυριοις κατα σαρκα μετα φοβου και τρομου εν απλοτητι της καρδιας υμων ως τω χριστω
45002004	Grace	η του πλουτου της χρηστοτητος αυτου και της ανοχης και της μακροθυμιας καταφρονεις αγνοων οτι το χρηστον του θεου εις μετανοιαν σε αγει
62005014	Faith	και αυτη εστιν η παρρησια ην εχομεν προς αυτον οτι εαν τι αιτωμεθα κατα το θελημα αυτου ακουει ημων
