43014011	Faith	Bix e xi' tkba'ntlxin cye t-xnak'atzxin : — Cyocslama nyola ka junx kena tuya Nmana bix junx ta' Nmana wuyena . Pero ka cycy'iy tu'n cyocslana wi'ja tu'nj nyola , chi ocslana wi'ja tu'n wipemala ma txi' nyeec'ana cyey .
66020014	Violence	Bix cyamecy tuyax cynajbil cyimne e cu'x xoo'n tuj tnijabel k'ak' . Ja tnijabel k'ak' lu , jatzenj tcab cyamecy lu .
58009026	Description	Nukettzen il ti'j texe juun jnabk'i cxe'l toyenxin ttz̈q'uelxin te Dios , jaxittzele il ti'j tu'n tcyimxin jaca jnabk'i jatxe titz'jlen twitz tx'otx' . ¡ Pero min ! O pon baj twi' jtyem bix jley te ootxa , bix ma tzul jun ac'aj tyem . Ja'lewe o tiik' Dios jun toybil te ttz̈q'uel Tcwal junx maj bix te junx maj te chojbil cykil il .
44013018	Description	Tetzlen tco'panxitl Dios ke xjal tu'n Moisés , bix ak'xte Dios co'pl xjal . Ya cytzki'ntlcyey cya'wnak jnabk'i e c'ojlan Dios cyi' xjal jaa' mintii' waabj , pero e tak'xte Dios cywa xjal , bix tuya nim tc'u'jxin .
46011033	Recommendation	Entonces , tu'ntzen tjapan baj twi' nyola ti'j santa cena , cxe'l nkba'na cyey oj nchi chmeta waa'l te nablte tcyimlen Jesús , cyyo'y ojxe cypon baja cykil ocslal , tu'ntzen cywaa'na junx tuj tumel .
66006012	Violence	Bix e wila tej tel tii'n Tal Carnel twukakan ẍipbelte . Bix e tzaj jun xcyaklajnab cyiwxsen . Bi'x oc k'ij k'ek tisen jun xbalen k'ek te bisbajil . Bi'x oc xjaw cyak tisen tz̈iy' .
58011035	Violence	At cab xuuj bix oc cycye'yentl cywitz kej cyal e jaw itz'jke bix otk chi cyim . At cabtl xjal ocke tuj q'uixc'aj nuk ti' tyol Dios hasta e cyimxke ti'j . Min el cyxoo'nxin cyocslablxin ti' Dios tu'n cyclet-xin tuj cyk'ab ke byol xjal , cuma cytzki'ntlxin at juntl chunk'lal mas ba'n bix te junx maj tuya Dios .
44016037	Violence	Pero bix aj ttzak'be'n Pablo : — Min . Keya , aj Roma ko'ya . Yaa'n nuk tik'ch xjalel ko'ke . Pero ti'j ju'wa , min e tzaj cyc'u'j ki'ja tisenxix tten , sino e bajxsen cypju'n ejoo'ya cywitz xjal tisen jun byol xjal . O ko octzen tuj tzee' twitz cykil xjal . Ja'le tzuna cyajtzen ko ex cyii'na tuj ewjel . ¡ Min ! Yaa'n tumel . Ejee'x cawel e cytzaj te k'ilbax keya tuj tumel — tz̈i Pablo .
45013009	Recommendation	Tzin tkba'n ley cyjulu : “ Mi'n tz'el cyii'na t-xu'l cyuyey . Mi'n cub cybyo'na xjal . Mi'n chi alk'ana . Mi'n tz'oc cyachena tik'ch at , ” tz̈i ley , bix at mastl tzin tkba'n . Jax ju'x tzin tkba'n tyol Dios cyjulu : “ Tisenx cyc'ojlan cyey cyiiba , ju'xsen c'oquel cyak' cyuyey cyey , ” tz̈i tyol Dios . Ka ju' nbint cyu'na , nchi niman tzuna cykilcaj tzin tkba'n ley .
62003003	Faith	Bix alcyej xjal nayon ti'j Cristo , ncyajtzen tcye'yen il , tu'n toc sakxix tisen te Cristo sak .
45007022	Faith	Tuj kanem n-oc tak' tley Dios ke ,
50004004	Recommendation	Chi tzalajaxita cykilcakey ti'j Kaaw . Bix juntl maj nxi' nk'umena cyey , ¡ chi tzalaja !
66001012	Description	Bix aj ncye'yena alj nyolen wuyena . Bix e wila wuuk cantil te oro .
58003018	Sin	¿ Bix aluyatzen e tkba' Dios jaxxix tyol tu'n mi'n chi ocx tuj jun lugar te ajlabl otk tak' Dios te cynajbil ? Cyuya tzun kej xjal min e cybi tyol Dios .
43010008	Sin	Cykilca kej xjal ul nejl nwitza te k'umlte jaxxix cylel ejee' , alak'ke . Pero min oc cybi'n ncarnela cyyol .
60002018	Recommendation	Yaltzen key xjal nchi ak'anana tjak' tcawbil cypatróna , tu'n toc cybi'na cyyol , yaa'n nuk o'cx tu'n t-xi' cynimana ke patrón ba'n cynaabl , pero jax ju'x tu'n t-xi' cynimana ke patrón cyiw .
44006013	Description	Bixsen e pon kej xin ẍtak' tstiwa , bix e cykbaxin ka min cyaj tyolen ka' yol Esteban tibaj tja Dios bixsen ti' tyol Moisés .
47005018	Faith	Cykilcaj lu jatzen jun t-xtalbil Dios kibaj . Nejl aj k'oj ko' ti' Dios , pero jax Dios e binchante tu'n tcyim Cristo twitz cruz , tu'ntzen tbaj tilel kk'oj tuya Dios . Bix o tzaj tk'o'n Dios jwaak'ena te k'umlte cye cykil xjal tu'ntzen twe' jcyk'oj tuya Dios .
59005010	Recommendation	Ejee'y ocslal , chi lpec'a ti'j yec'bil e cyaj cyk'o'n kej tyolel Dios te ootxa . Nim pena oc cyi'jxin tuj cyaak'enxin te t-xel Dios , pero iy'x cykilca cyu'nxin tuya cypasensyaxin .
44002021	Faith	Pero jaca juun xjal ma txi' kanente najsbil ti' til te Dios cco'pjeltzen tuj il tzul , ” tz̈itzen Dios tu'n Joel jatxe nejl .
66007012	Faith	E xi' cykba'n : — At toclen Dios tu'n tiik'ente cy'iwlabl bix tu'n tjaw nimset tbixin . At tnaabl , bix tipemal , bix tipen , bix k'o'nxit chjonte te tuyax nimbilte . Ju'xit tten te junx maj — tz̈i ke ángel .
60003003	Recommendation	Mi'n cybinchay nuk tu'n ba'n cycye'nquey . Cxebjil cywi'y , bix cycwencha oro , bix cyxbalena wi'yel , pero mi'n tz'oc cyk'o'na te cynimbil cyiiba .
55001008	Faith	Ju' tzunj mi'n tz'el ch'ixewey ti' tyol Kaaw Jesús , bix mi'n tz'el ch'ixewey wi'j , ti'j lu ken intii'nctz tuj tzee' nuk ti'jc'a tyol Jesús , sino cuyanx jtey q'uixc'aj tzul ti'j oj t-xi' tpocba'na ka ba'n cyco'pj xjal , tisenj weya lu kena intii'nctz tuj tzee'wa . Dios tey tzul k'onte tipemal tu'n tiy'x q'uixc'aj tu'na oj tcub tz'aka .
43017019	Description	Ma txi' nk'on wiiba tu'n tbint tajbila wu'na , te jun techel cyexin ti tten tu'n cyajbenxin tuya cykil cyc'u'jxin tuj taak'ena .
66003002	Recommendation	Cyc'asem cyiiba , bix cycyiwsam cychunk'lala at tuya Dios , cuma at tu'n tnaj . Ma wila cybinchbena , bix yaa'n tz'aklxix twitz Dios .
66016004	Description	Bix e xi' tko'n toxen ángel jtcu'x tuj lak cyibaj nima' bix cyibaj twi' a' . Bix ocke te tz̈iy' .
45005002	Faith	Bix tu'nj e bint tu'n Kaaw , bix tej toc ke kc'u'j ti'j e bint tu'nxin , e k'oj t-xtalbil Dios ke tu'n koc jiquen twitz Dios . Bix nko tzalaj , cuma nko ayon la' alcyej k'ij oj kten tuya Dios tuya jun kchunk'lal tbanelxix .
49005005	Sin	Cytzki'na kej xjal nchi yaẍen cyuya pajbaj bix kej nchi yolen tz'il yol , bix kej nuk tik'ch cyaj tisenxsen nchi niman twitz sant , ejee' tzunja mintii' tu'n cykaben tuj lugar jaa' nchi cawena Cristo tuya Kman Dios .
58011008	Faith	Ju'x te Abraham . E tzaj ttxco'n Dios jaxin tu'n texxin tuj ttanemxin , pero mintii' tumel tuyaxin jaa' tu'n tponaxin . Bix cuma oc ke tc'u'jxin ti' Dios , bix e tcuyaxin tu'n tponxin tuj jun nakch tnom , bix e cyaj tk'o'n Dios jtnom texin te tcotzxin . Amale mint e tiik' najxin , oc ke tc'u'jxin ka tu'n tajben cye tchmanxin la' alcye jun k'ij .
49005018	Recommendation	Oj n-oc jun xjal te bola tu'n vino , ja vino ncawen tibaj , bix nxi' tnaabl tuj il tu'n . Ju' tzunj mi'nxit cawen vino cyibaja , sino jaxit Espíritu Santo cawen cyibaja .
61002002	Sin	Nim xjal cyxola chi oquel lpe ti'j cyyec'bil , tu'n tbint nuk jaj tajbil cyxumlal cyu'n , bixsen chi yolel xjal yaa'n ba'n ti'j kocslabl jaxxix .
49002018	Faith	Judíole ko' , bix yaa'nle judío ko' , tu'n Cristo ba'n tu'n kocx cykilca ko' twitz Dios . Bix tu'n junx Espíritu Santo at koclen tu'n kocx twitz Dios .
44021025	Recommendation	Yaltzen ke ocslal yaa'n judío , matzen cub ktz'i'bena jun u'j cye tzin tkba'n ti chi temela ku'n . Mi'n tz'oc cyk'o'n cye cyc'u'j ti'j cyley judío . Nuktzen jaj tu'n mi'n txi' cychyo'n jchi'pj otk txi' cyoyen cye sant , mitetpe tz̈iy' , mitetpe cychu'l alimaj min otk tz'el tz̈iy' cye , bix min-al jun ba'n twutan tuya juntl xuuj , nuk ja te t-xu'j — tz̈itzen ke tij tuj tja Dios te Pablo .
44005003	Sin	Pero bix e xi' tkba'n Pedro te Ananías : — ¿ Tu'n tikentzen ncwa' tc'u'n tey juntl tkiy' twi' jtx'otx'a te tey ? Jma tzaj tk'o'na keya nuk tisenc'a cykil twi' tx'otx' ma tzaj tk'o'na keya . Yaltzen tey matzen ẍtak'ena twitz Espíritu Santo . ¿ Tu'n tiken ma tz'oca tbi'na ti jilel ma tz'oc tk'o'n taaw il Satanás tey ?
49004014	Recommendation	Oj ttzket knaabl ju'wa , wa'lxixse ko' tuj kocslabl . Yaa'ntzen tisen jun nee' ko' mintii' tipen oj tul juntl xjal ẍbi'l tuya jun ac'aj t-xnak'tzbil te ya'lc'ate ke . Katzen yaa'n wa'lxix ko' tuj kocslabl , bixsen q'uiyel tiken jt-xnak'tzbil ejoo' tu'n kpon tuj il , tisen jun cyk'i'k niy' tiken jun tii' tu'n tpon t-xoo'n nakch .
46006009	Sin	¿ Mimpatzen tz'el cyni'ya ti'j kej nchi binchan ka' mi'n chi oc tuj tcawbil Dios ? Mi'n chi tzpeta ti'j lu . Jax tej yol lu . Kej xjal at cypaj , bix kej niy' cyii' t-xu'l cyuya , bix kej nchi niman twitz cysant , bix kej xinak ncub cyk'on cyiib te xuuj tu'n toc ipan juntl xinak cyi'j , bix kej xuuj nchi jaw meltz'aj cyuya juntl xuuj ,
58010025	Recommendation	Mi'n cyaj cycolena tu'n mi'n cub cyjunen cyiiba bix tu'n mi'n cyk'olbe cyiiba , tisen juuntl cyxola cycy'i cub cyjunen cyiib cyuya ocslal . Il ti'j tu'n tcub cyjunen cyiiba tu'n tbaj cyonen cyiiba tuj cyocslabla , bix ilxsen ti'j tu'n tbaj cyonen cyiiba mas ja'lewe twitzj nejl , cuma tzajnen tzaj lk'e jk'ij oj tul meltz'aj Jesús te k'ol castiwa cyibaj kej xjal cycy'i Tcwal Dios .
51003005	Sin	Ju' tzunj , oj taj cyxumlala jka' , cybyom tzuna ja tajbil lu . Tisen tzunj , ka taj cyxumlala tu'n cyjyona pajbaj , mi'n cyak'a amle'n te cyxumlala . Mi'n chi jaw meltz'aja xinak tuya xinak , xuuj tuya xuuj . Mi'n nuk tz'oc tak' xuuj te xinak , bixse xuuj ti' xinak . Mi'n tz'oc cybi'na cyxumlala oj taj jcyachbila yaa'n tumel . Bix mi'n tz'oc cyk'a'bena tik'ch at , cuma oj cyaja tik'ch at , bix yaa'n Dios , tisenc'a nchi nimana cywitz sant .
52005008	Faith	Pero ke , xjal te k'ij ko' , bix il ti'j tu'n kten i'tz , tisen jun soldado . Tisen n-oc xcbil ttzii' t-xuuc' soldado bix njax maksbil twitz tu'n binne tten , jax ju'x ke . Binne ko temel tu'nj n-oc ke kc'u'j ti' Dios , bix tu'n toc tak' Dios ke , bix tu'n kayon ti'j jcolbil ke ctk'a' Dios .
55001007	Grace	Bincham taak'ena tuya cykil tc'u'ja , cuma o tzaj tk'o'nte Dios Espíritu Santo ke . Ju' tzunj yaa'n ilxixte ti'j tu'n ttzaj ttz̈i ki'j , cuma tu'n Espíritu Santo at kipemal , bixsen kanem ti' Dios , bix tu'n t-xi' kii'n ttxolan .
62002004	Sin	Ka nxi' tkba'n jun xjal : “ Ntzki'na Cristo , ” ka tz̈i , pero min nbint tley Cristo tu'n , jun ẍtak' xjal . Min ma tz'ocx yol jaxxix tuj tanem .
50002002	Faith	chin cybi'xix ch'ina ti'j ja nyola cxe'l nkba'na . Ka ma cybiy , nimxsen chin tzalajel cyi'ja . Junx q'uelela cynaabla , bix junxxit tz'oc tak' cyuyey cyey , bix junxxit cyc'ojlan cyiiba , bix junxxit cybey , bix mojlxit cyak'mala .
43007030	Description	Tejtzen cybinte nejenel cye judío kej yol lu , oc cyipen ti'j tu'n tcub cytzyu'n ja Jesús . Pero mixbe cyu'n , cuma mitkna'x tpon tumel e tkba Dios tu'n tcyimxin .
54006018	Recommendation	Kbanxse cye xjal k'inan tu'n yaa'n jk'inemal c'oquel tak' cye , sino tu'n toc tak' cye tu'n tbint tik'ch tbanel cyu'n , bix tu'n tcub cypa'n cyk'inemal cyuya mebe .
43018030	Description	Aj cytzak'be'nxin texin : — Nuket yaa'n binchal ka' jxjal lu , mintle ma tzul kii'na twitza tu'n tcub tk'o'na tcastiwaxin — tz̈ikexin .
45014006	Faith	Kej ocslal tzin cyniman kej k'ij mas jawnex tuj cywitz , nbinttzen cyu'n tu'ntzen cyniman twitz Kaaw . Jax ju'x kej ocslal min cyniman jun k'ij , jax nbint cyu'n tu'n cyniman twitz Kaaw . Jax ju'x kej ocslal nchi chyon chi'pj , pero yaa'n tu'n n-el cyiiq'uen Kaaw , sino cuma ba'n tuj twitz Kaaw tuj cywitz . Tuj cywitz ja Dios nk'onte . Ju'tzen nxa' cyk'o'n chjonte te Dios . Bix kej ocslal min txi' cychyo'n chi'pj , jax ju'xe cyaj cyniman Kaaw , bix jax nxi' cyk'o'n chjonte te Dios ti'j ntzaj k'o'n cye .
45012012	Recommendation	Chi ayona tuya tzalajebl ti'j o cyaj tkba'n Dios ke . Q'uiyax q'uixc'aj cyu'na . Tuj cykil tyem cyna'nxa Dios .
44024023	Description	Entonces bix e xi' tkba'n Felix tej xin capitán tu'n tocx tenx Pablo tuj tzee' , bix jax tu'nx ttzakpet-xin bix tu'n cyocx tzakpet ke tuyaxin te k'olbel texin , bix tu'n toc cye'yet-xin . Yaltzen te Felix bix e xi'xin tuj juntl tnom .
46013007	Description	Ka n-oc cyak' xjal ke , cweltzen knajsa'n cyil , bix nuk cxe'l kbisen ba'n ti' jun xjal , bix kaj nuket cykilca ba'n te jun xjal , bix q'uiyax ku'n cykilca ka' n-oc xe't ki'j .
47004013	Faith	Pero n-octzen ke nc'u'ja ti' Dios . Inayena tisenj xjal e tkba cyjulu tuj tyol Dios jatxe ootxa : “ ‘ E xi' wocsla'na , bix ju' tzunj e xi' nk'umena jaj tpocbal j-e wocslaya , ’ tz̈i jun xjal , ” tz̈i tyol Dios . Jax ju'x weya o txi' wocsla'na . Ju' tzunj jax nxi' nk'umena jaj e wocslaya .
52005014	Recommendation	Jax cxe'l kcubsa'na kwitza cyey , key hermano , tu'n t-xi' cykba'na cyej xjal cy'aj tu'n cyak'anan , bix tu'n cycyiwsantiya cyc'u'j kej xjal at ttz̈i cyi'j , bix tu'n t-xi' cyonena kej xjal yaa'n cyiwxix tuj cyocslabl , bix tu'n tten cypasensyey cyi'j cykilca ocslal .
66016010	Description	Bix e xi' tko'n tjwe'yan ángel jtcu'x tuj lak tibaj tk'ukbiljil jil ul jlet , jatztzen ncawen . Bi'x e cyaj ten tuj klolj cykilca lugar jaa' ncawen , bix e cub cytx'a'n xjal cyaak' tu'n tak' q'uixc'aj .
48006016	Grace	Cykilca kej xjal ma chi oc ac'aj tuj cyanem , chi temeltzen tuj ttz̈yal tuya Dios , bix ctzaal k'a'ben tc'u'j Dios cyi'jxin , bix jaxxix t-xjal Dioskexin .
44018025	Faith	Bix jax ttzki'nxin tik'ch otk tkba Juan Bautista tibaj Kman Jesús . Tuyaxsen cykil tc'u'j Apolos e xnak'tzan cyi' xjal tuj Efeso ti'j alcyej n-el tniy'xin ti' Jesús . Otk tz'el texin tniy' ti'j ka oj tbautizarj jun xjal , nxi'tzen tyeec'an ka otk cyaj tcye'yen til . Pero min el tniy' Apolos ti'j otk tzul aj Jesús .
46010031	Recommendation	Jax cyu'na cykilca chi'pj ba'n tu'n t-xi' kchyo'n . Pero cxe'l nkba'na cyey , amale ba'nt tu'n t-xi' kchyo'n cykilca , bix tu'n t-xi' kc'a'n cykilca , bix tu'n t-xi' kbincha'n cykilca , mas il ti'j tu'n kajben te Dios twitzj tu'n tbint cykilca ku'n .
62002027	Recommendation	Cyey , ja Espíritu Santo e tzaj tk'o'n Jesucristo cyey at cyuyey . Ju' tzunj , mintii' il ti'j tu'n cytena tjak' juntl wik xnak'tzal yaa'n jiquen . Nxnak'tzan Espíritu Santo cykilca jaxxix te cyey . Jaxxix t-xnak'tzbil , yaa'n ẍtak' yol . Ju' tzunj , junx chi tena tuya Cristo , tisen ma txi' t-xnak'tza'n Espíritu Santo cyey .
59002026	Faith	Cytzki'na cyimne ta' jun xjal mintii'tl t-xew . Jaxsen ju'x cyocslabla , cyimne ta' ka mintii' ba'n ma bint cyu'na .
44027035	Description	Tejtzen t-xi' tkba'n Pablo ju'wa , tile jilel ch'in e tzaj tii'n Pablo , bix cywitztzen cykil xjal e xa' tkanenxin xtalbil te Dios . Bix e cub tpiẍenxin jun piẍ , bix ak'xin waa'lxte .
44015020	Sin	Nuk cab yol ti'j yaa'n ba'n cxe'l kkba'n tuj jun u'j , nuk jaj ti jilelj n-el cyxoo'n xjal judío . Min-al jun ocslal cxe'l chyonte jchi'pj otk txi' oyet cye sant , kej mintii' cyanem . Min-al juntl xuuj tajbe xinak , bix min-al juntl xinak tajbe xuuj . Nuk ja t-xu'l , nuk ja tchmil . Min-al jun toclen ti'j chyoj jun alimaj nuk otk jaw jtz'et , cuma min ma tz'el ttz̈iy' , bix tu'n mi'n txi' cyc'a'n tz̈iy' . O'cx xsunj .
44023003	Sin	Pero bix e xi' tkba'n Pablo te Ananías : — Tey , taat , ca'ba twitz . Ju' tey tisen jun tzlom sak ti'jxa , pero k'eyna tuj tc'u'j . Dios cwel k'onte tey tuj cawbil . Lu tey k'uklc'a jatzewe te binchal stis wibaj . Pero jaxa min tbiy ley , cuma taja chin n-oc pjeta . Mina'x tzlooj wil . Ju' tzunj mintii' toclena te pjul we — tz̈itzen Pablo toc ilen ti' nintzaj pala .
45008001	Description	Pero yaa'n eto'tl tjak' tcawbil il , cuma at kmojbabl kiib tuya Cristo Jesús . Ya min ko'xtl tuj castiwa ,
52005009	Grace	Ko ayol ti'j colbil ke , cuma min ma baj tninc'u'n Dios tu'n tcub tk'o'n castiwa kibaj , sino tu'n kclet tu'n Kaaw Jesucristo .
66020008	Violence	Q'uelextzen sbul cykilca tnom ete' twitz tx'otx' , jtnom te Gog tuyax Magog . Chi oquel tchmon cyiib tu'n cyk'oj ti'j Cristo . Nimxsen cybaj aj k'oj ti'j Cristo , tisentzen ttxa tz'a'n ttzii' mar mlay bint cyajlaj .
46006011	Grace	Nejl ju' tzunkey tisen kej lu . Pero yaltzen ja'lewe ya txjo'nkey tuj cyila tu'n Dios . Dios o scy'onte cyey tu'ntzen cyoca te t-xjal . Bix jiquentltzen ete'y twitz Dios nuk tu'nj o bint tu'n Kaaw Jesucristo cyi'ja . Bix tu'n Espíritu Santo ocslanakey . Ju' tzunj mi'n che'xa cywitz ke xjal yaa'n ocslal te jyol stis ti' jun cyuyey ocslal .
55001012	Faith	Tu'nxix xsunja luxse niy' nwitza . Pero k'uklwe nc'u'j , cuma ntzki'nwe ali'j k'ukleca nc'u'j , bix ntzki'nxixwe ka cwel tc'u'n wexin wanem o txi' wokxenan texin , texaj k'ij oj npon tuyaxin .
49006018	Faith	Tuj cykilca ti nbaj , chi na'la Dios , bix tuya tonbil Espíritu Santo te cyey . Oj cyna'na Dios , nchi binchama tisenxsen nchi itz'le'na cyiiba , bix cypa'xixa tuj k'oj . Bix yaa'n nuk cyi'jquey chi na'la Dios , sino tuyax ti' cykilca ocslal .
52001001	Grace	Inayena , Pablo , nxi' ntz'i'bena ja u'j lu te cyey ocslal tuj tnom te Tesalónica , ejee'y at cymojbabl cyiiba tuya Kman Dios bix tuya Kaaw Jesucristo . Jax nxi' cyk'o'n Silvano tuyax Timoteo jun cykolbebl te cyey . Tzajxit tk'o'n Dios bix Jesucristo xtalbil cyey , bix tu'n cytena tuj ttz̈yal .
50004005	Faith	Tu'n tchic'ajax jun ba'n cynaabla cywitz cykil xjal . At Kaaw nka te onlte ke .
46011026	Faith	Entonces , key hermano , jaca maj nchi waa'na bix nchi c'ana santa cena , ntzaj cyna'na tcyimlen Kaaw ki'j , hasta ojxe tul meltz'ajxin juntl maj twitz tx'otx' .
59005015	Faith	Bix oj cyna'n Dios ti' yaab , ka ma tz'oc ke cyc'u'j ti' Dios , ck'anjeltzen tu'n Kaaw , bix ka otk binchan il , cnajsetel til .
55001003	Faith	Ojtzen nchin yolen tuya Dios , tzin nchin ajbenwe texin tuya jun sak nnaabl , tisex ke te njaya ootxa e xi' cyna'n cyexin Dios , nxi' nk'o'nwe chjonte te Dios ti'ja , bix nchin na'nwe Dios ti'ja te k'ijl bix te koniyan .
66006016	Description	Bix e xi' cykba'n cye xak bix cye witz : — Cytzaj tz'aka kibaja , tu'ntzen mi'n chic'aj ko'ya twitzj Dios k'uklec tuj tk'ukbil , bix tu'ntzen mi'n tzaj tk'oj Jtal Carnel kibaja — tz̈i ke xjal .
66002017	Description	Cyjkom cyẍquina tu'n tel cyni'ya ti'j ti jilel tzin tkba'n Espíritu Santo te cyey , ejee'y ocslal . Alcyeke ma chi xcye ti'j taaw il , cxe'ltzen nk'o'na jwaabj te tuj cya'j cye . Bix cxe'l nk'o'na jun xak sakxix tzin tyeec'an ka nxjalake . Twitztzen juun xak tz'i'betl jun ac'aj biybaj , bix nuk o'cx jxjal cjk'ilte xaka q'uelel tniy' ti'j jbiybaj tz'i'bet twitz xak , ’ tz̈i Jesús cyey aj Pérgamo , ” tz'i'beq'uey .
61002003	Sin	Kej xnak'tzal ẍtak' cyaj tu'n tel cyii'n cypwaka , bix ju' tzunj , tzin cyyajla'nkey tuya cyyol ẍtak' . Pero jatxe ootxa e cub tninc'u'n Dios tu'n tcub tk'o'n cycastiwa , bix ch'ix tpon tumel tu'n cyxi' tuj il .
53002011	Sin	Cuma cycy'ixin jax yol , ju' tzunj chi xe'l ttzokpi'n Dios tu'n cyyajlaj , bix cxe'l cyocsla'nxin jẍtak'bil ctkba' jcawel binchal il .
45002024	Sin	Cycye'yenx ti toc tu'n tyol Dios ti'j lu . “ Kej xjal yaa'n judío , nuk xmucchabl te Dios tzin cykba'n tu'nj ka' nbint cyu'na , ejee'y judío , ” tz̈i tyol Dios .
55003008	Sin	Ke cyej yajlal xjal , ju'tzen ke cyeja tisen kej xin tchman cawel te Egipto nejl , jxin Janes bix Jambres , e cub bint jun techlal cyu'nxin tisenj te Moisés , pero bix oc meltz'ajkexin k'ojlel ti' Moisés . N-oc cyxnak'tza'n cyej xjal ca'ba cywitz ocslabl , pero nchi oc meltz'ajxin k'ojlel ti'j jax yol , cuma at ttzacaj cynaablxin , bix min tz'el cyniy'xin ti'j alcye jax .
66003019	Recommendation	Kej xjal n-oc cyak' weya , chi oquel ncawena bix ctzaal tk'o'n jun cycastiwa , tu'ntzen cyxi' tuj tumel . Ju' tzunj , c'oquelxix tak' Dios cyey tuya cykil cyc'u'ja , bix cyjel cyk'o'na cyila .
45005001	Faith	Entonces , jiquen ko' twitz Dios tu'nj n-oc ke kc'u'j ti' Dios . At ttz̈yaltl eto' tuya Dios tu'nj e bint tu'n Kaaw Jesucristo .
54004016	Recommendation	C'ojlam tiiba , bix c'ojlam ti nbaj t-xnak'tza'na , bix cwelxix we'y twitz tixja jilel . Katzen ma bint ju'wa , bix ka cuyan tey tu'n tu'n t-xi' tkba'na jyol te co'pbil , bix cmeltz'ajel te co'pbil cyej xjal ma tz'oc ebinte tey . Ju'tzen ctemela tey , yaa'ntzen tu'ntl tey ka min ẍi co'pj xjal tuj tk'ab il .
44026011	Violence	Nimxsen castiwa i'ya ke wu'n cyuj camon jaa' , bix at maj nim bujbil i'yake wu'n , tu'n tcyaj cyk'o'n Jesús . Nimxsen in oc chi'l cyi' ocslal . In jyon cyi'j tuj Jerusalén bix cyuj cabtl tnom , hasta tujxe juntl wik tx'otx' .
48005019	Sin	Tzinente ti nbint cyu'nj xjal nche'x lpe ti'j cynaabl aj il . Nchi oc ipan cyi'j xuuj yaa'n cyxu'l bix cyi'j xinak yaa'n cychmil . Nuk nchi jyon cyi'j pajbaj bix tik'ch taj cyxumlal .
