45013009	Recommendation	Mee Aneotedoǥoji , “ Emaani eledi oko digo aneni madinemaani . ” Niǥina oko nigeo niǥida niiǥenatakaneǥegi , odaa jeǥeote niǥijoa eletidi liiǥenatakaneǥeco Aneotedoǥoji ane iditedini Moisés , “ Jinaǥa ǥadoomatewa ane daǥa ǥadodawa . Jinaǥa domaǥa aijee . Jinoǥolice . Jinaǥa aniliitibige eledi oko . Jineǥemaani niǥina ane daǥa ǥanebi . ” Odaa niǥidiwa niiǥenatakaneǥeco codaa okanicodaaǥica eledi liiǥenatakaneǥegi Aneotedoǥoji liciagi niǥijo niiǥenatakaneǥegi anee , “ Lajo memaani eledi oko digo aneni madinemaani . ”
62003003	Faith	Inatawece niǥina oko anonibeotege lanokegi Cristo idioka limedi me diniwilegitema inoatawece ane beyagi , digo mijoataǥa Cristo me yapidi , aǥica gaantokaaǥidi libeyaceǥegi .
45007022	Faith	Igaataǥa emeǥeeta domaǥa jemaa Aneotedoǥoji liiǥenatakaneǥeco .
50004004	Recommendation	Ele midokee maniniitibecitiwaji leeǥodi mida anenitege Ǥoniotagodi . Ejitacaǥawatiwaji , aniniitibeci !
66001012	Description	Odaa ja inawiilitetege me jiwi niǥica ane idotaǥaneǥe , odaa ja jinadi seete noledaǥaxiidi oolo .
58003018	Sin	Niǥijo Aneotedoǥoji neǥeote ligegitediogi ica noiigi me doǥoyakadi motota ane yoetetema me nipenaǥadi loiigi , amiidi ica aneetediogi Aneotedoǥoji ? Eetetece Aneotedoǥoji niǥijo ane doǥoyiwaǥaditeda .
43010008	Sin	Ijotawece niǥijo anenagitibeci maleediǥicatibige me janagi , niǥijo abeyaceǥegipi , codaa molicaǥaǥa . Pida niǥinoa waxacocoli aǥowatacotece lotaǥaneǥegi leeǥodi me iomaǥaǥa .
60002018	Recommendation	Niǥida makaamitiwaji anakaami niotagipi , leeditibige midioka limedi me iwaǥati ǥaniotagododi , codaa me eemiteetigi . Jinaǥa eemiteetigi inokina niǥina ǥaniotagododipi anele anoyowo niǥina aneletaǥadomitiwaji . Pida aaǥaǥa eemiteetigi niǥina ǥaniotagododipi ane abeyaceǥegipi .
44006013	Description	Odaa joǥoniditiogi niǥijoa ǥoneleegiwadi anoyedia me niwitakaǥa modakapetege Estêvão , odaa niǥidiwa ǥoneleegiwadi modi , “ Niǥida ǥoneleegiwa anotokotini beyagi me dotaǥatibige Aneotedoǥoji liǥeladi ane diiǥenatakate moyoe mepoka nebiteda , codaa eledi beyagi me dotaǥatibige lajoinaǥaneǥeco Moisés .
47005018	Faith	Aneotedoǥoji ja iigi ǥodaaleǥena , codaa najigotedoǥowa gela anejinaǥa me ǥodewiǥa . Niǥida moko niǥijo jotigide oko laxakawepodi Aneotedoǥoji , pida niǥina natigide Aneotedoǥoji jeǥeote moko lokaaǥetedipi leeǥodi Cristo . Odaa najigotedoǥowa ǥobakedi me jeloǥotaǥatibece anodaaǥee niǥina eledi oko moyakadi me lokaaǥetedipi Aneotedoǥoji .
59005010	Recommendation	Inioxoadipi , analakitibigetiwaji niǥijo anoyeloǥoditedibece Aneotedoǥoji lowooko , odaa awii digo mijotaǥa . Nawikodeeǥa leeǥodi moditece Aneotedoǥoji ane iiǥete , pida odinatitalo inoatawece ane lawikodico .
44002021	Faith	Odaa inatawece niǥina oko ane dipokotalo Ǥoniotagodi Aneotedoǥoji me iwikode , jiǥiniaa aneote Ǥoniotagodi me yewiǥatace . ” ’ ”
66007012	Faith	Iditawece modi , “ Jiǥidaaǥee . Jiweniǥidenaǥa codaa joǥeeǥatalo Ǥoniotagodi Aneotedoǥoji . Iniotagodeeǥatalo , codaa me jiweniǥidenaǥa leeǥodi minoa lixaketedi , yowooǥodi inoatawece , codaa minoa nimaweneǥeco , eliodi loniciwaǥa . Idioka limedi me daǥa diniigiteda . Odaa jiǥidaaǥee . ( Amém ) . ”
60003003	Recommendation	Jinoǥoleetibige makaami libinienigipi inokina niǥina manadini , diǥidioka limedi madinitecitibece , mabakeni ǥanadinaǥajetecidi , niǥilagi oolo , oǥoa domigetaǥa wetiǥa anida niwaló , oǥoa domigetaǥa ina madinixomitinigilo nowoodi libinienaǥa ane dakake loojedi .
55001008	Faith	Enice jinaǥa aniboliki meloǥotitedibece nibodicetedi anele aneetece Ǥoniotagodi , codaa jinaǥa anibolikitici me ee niwilogojegi leeǥodi me ee liotagi Ǥoniotagodi . Pida leeditibige me ǥadigomi mawikodeetema niǥinoa ǥodawikodico anenagi leeǥodi me jeloǥotaǥatedibece ǥobodicetedi anele , digo analeeǥeji me jawikode . Iniaaǥiniwa Aneotedoǥoji yajigotedaǥawa ǥadoniciwaǥa me ixomaǥateenitedijo niǥinoa ǥadawikodico midokee matiteti .
43017019	Description	Odaa idiniomaǥaditaǥadomi leeǥodi niǥina anoniotici . Jao niǥida anejitaǥawa amaleeǥaǥa odiniomaǥaditaǥadomi makamokakaami me ǥanepilidi . Atiitiogi ǥadotaǥa me iomaǥatiticoace .
66003002	Recommendation	Enice anoleetice codaa oniciwaǥati anida makaamitaǥatiwaji , igaataǥa ja leedi me ma . Igaataǥa jowooǥodi ǥabaketedi aiǥenaǥa lodoe Aneotedoǥoji .
66016004	Description	Odaa ijo eledi aanjo jaǥaǥa yadotice nibaxiawaanigi yadotinigilo inoatawece akiititedi , inoa ninyokotiidi libecoli , odaa inoatawece ane ninyokotiidi ja liciagi ǥodawodi .
45005002	Faith	Ǥoniotagodi Jesus Cristo ja yomoketedoǥodomi ǥoligi miniǥa lodoe Aneotedoǥoji . Odaa natigide idioka limedi Aneotedoǥoji meletedoǥodomi leeǥodi me jinakatonaǥa . Odaa ǥodinitibece leeǥodi me inibeoonaǥatege me ǥodiweniǥide ǥodawanaǥaditetege Cristo .
49005005	Sin	Igaataǥa ele me jowooǥotaǥa Aneotedoǥoji me daǥa dibatetege niǥina oko ane loomatewa okanicodaaǥica eledi oko , codaa niǥina oko ane yowo inokina ane napioi , inaaǥina oko ane nocetema ane nebi eledi oko . Niǥina oko oceeǥegi liciagi niǥina oko ane daǥatalo niwicidi . Odaa jowooǥotaǥa Aneotedoǥoji me daǥa ikatediobece niǥidi oko me dakatiobece miniwataǥa , midioka limedi meite lodoe , oteǥexaaǥaǥa me Cristo lodoe , aneite lionigipi modibatege icoatawece Aneotedoǥoji ane laǥajeditetege .
58011008	Faith	Leeǥodi Abraão me nakato Aneotedoǥoji , odaa jeǥeyiwaǥadi niǥijo naǥa eniditeta . Odaa jiǥigo miditaǥa ica iiǥo Aneotedoǥoji ane ligegita me yajigote me nebi . Niǥica naǥa noditice ayowooǥodi niǥica ane diiticogi .
49005018	Recommendation	Jinaǥacipeta viinyo daǥa adinemakatiti , igaataǥa ǥadibeyacaǥatitiwaji . Pida ikani Liwigo Aneotedoǥoji me ǥadajacaǥati .
61002002	Sin	Eliodi oko odioteci niǥijoa liiǥaxinaǥaneǥeco , odaa owo niǥinoa ane beyagi ǥodolaadi ane yemaa . Odaa leeǥodi mowo niǥinoa ane beyagi , odaa eliodi oko beyagi modotaǥatibige ǥotiwaǥatakaneǥegi anewi .
49002018	Faith	Odaa leeǥodi me yeleo Cristo , Aneotedoǥoji Liwigo anokinitece ǥodadeegi okotawece , judeutedi inaaǥina ane daǥa judeutedi , ja ǥodadeegita lodoe Aneotedoǥoji ane Ǥodiodi .
44021025	Recommendation	Pida niǥijo ane daǥa judeutedi anonakato Ǥoniotagodi , jiwakateenaǥatibige ǥodidie notaǥanaǥaxi me jeloǥotaǥatiogi ane ǥodowoogo . Jajoinaǥatece me doǥoyeligo niweenigi niǥina eledi oko anoilokotajeta niwigo , migetaǥa lawodi eijeeǥagi , oteǥexaaǥaǥa okanicodaaǥica eijeeǥagi anoiǥiwoola . Eleditace me daǥa noomatewa ane daǥa lodawa . ”
44005003	Sin	Odaa Pedro jeǥeeta Ananias , “ Igame leeǥodi madinikanitece Satanás me ǥadiiǥeni ? Jeǥeo manakeni minaaleni Liwigo Aneotedoǥoji niǥijo me diǥijoatawece anajici niǥijoa dinyeelo lojetedi me aani ǥanipodigi .
49004014	Recommendation	Enice jinaǥalee ǥodiciagi nigaanigipawaanigi ane diǥicata loniciwaǥa catinedi niwatece , niǥinoa ebekadi oyalaketibigeloco , codaa niocodi ane yoniciwadi yadeegiticogi ane yemaa meyaticogi . Odaa niocodi ane yoniciwadi inaaǥinoa ebekadi oiciaceeketege niǥinoa niiǥaxinaǥaneǥeco ane deǥewiteda anoditece niǥinoa ǥoneleegiwadi anodoletibige moninaaletiniwace oko . Niǥidiwa ǥoneleegiwadi oibake nimaweneǥeco mowote oko me eyamaǥaticoace , moika niǥijo niiǥaxinaǥaneǥegi anewi .
46006009	Sin	Aǥowooǥotitiwaji niǥina ane daǥa iǥenaǥatiwaji aǥodakatiwece niǥica Aneotedoǥoji ninioxadi ? Odaa jinaǥa adininaalenitiwaji ! Niǥijo ane loomatewa ane daǥa lodawa , niwicomaǥa , aǥolaǥatakanaǥaǥa , ǥoneleegiwa ane loomatewa eledi ǥoneleegiwa , iwaalo opitege eledi iwaalo , olicaǥaǥa , adodigomadadi , acipaǥaǥa , ina ane dotaǥatibige eledi , codaa me aijekaǥa , iditawece niǥidi aǥoyakadi modakatiwece liǥeladi ninioxadi Aneotedoǥoji .
58010025	Recommendation	Jinaǥa jikanaǥa me jatecoǥojoǥo me jilokaǥatege eletidi anonakato Ǥoniotagodi anee niǥina eledi oko , ane daǥa yatecoǥotibece . Pida joniciwaǥataǥa eledi oko , eneǥegi jaoǥate igaataǥa me jinataǥa ja nipegi niǥica noko nige dopitedijo Ǥoniotagodi .
51003005	Sin	Jinaǥawii ane beyagi ane yemaa ǥadaaleǥenali , pida awii micataǥa niǥina oko baanaǥa yeleo aǥalee yakadi meo ane beyagi . Enice jinaǥa ǥadoomatewa ane daǥa ǥadodawa . Jinaǥa domaǥa emaanitibige niǥina ane napioi , jinaǥawii , oteǥexaaǥaǥa owoo niǥina ane napioi ane ilidaǥaditigi ǥadoolatedi . Jineǥemaanitibige midioka limedi meliodi niǥina anakati , igaataǥa nigidaaǥeni ja daǥaxa maweniǥideni niǥica anakamaǥa emaani , odaa aǥalee oǥeetetalo Aneotedoǥoji .
52005008	Faith	Pida niǥida moko biǥida anejinaǥatege noko , odaa leeditibige me idinajacaǥataǥa . Niǥida moko nigidioka limedi me jinakatonaǥa Ǥoniotagodi , codaa me jemaanaǥa okanicodaaǥica oko , odaa idinowetaǥatema ǥodaxakawa , macataǥa aca oecaǥaxi elipogo iodaǥawa ane yolitege ninyaagi niǥina laxakawa naǥa domeǥeo anigota . Codaa nige inibeoonaǥatege me dopitedijo Ǥoniotagodi , ja idowetaǥateloco ǥodacilo me daǥa jowooǥa ane beyagi , micataǥa ica iodaǥawa lamakaladi ǥapileceǥe ane dowediteloco lacilo me diǥica ninyaagi .
55001007	Grace	Igaataǥa Aneotedoǥoji anajigotedoǥowa niwigo aneo moko ageleemagipi , pida najigotedoǥowa Liwigo aneo ǥodoniciwaǥa , codaa meo me jemaanaǥa eledi oko , codaa meo me idinajacaǥataǥatema niǥinoa lidaǥataka ǥodolaadi codaa me ǥodowooko .
62002004	Sin	Niǥina oko anee me yowooǥodi Aneotedoǥoji , pida aǥeyiwaǥadi liiǥenatakaneǥeco , niǥini oko awitakegi , codaa niǥica anewi aǥica minitaǥa .
50002002	Faith	Joaniǥidaa leeǥodi me jipokotaǥawatiwaji midokida ǥadowoogo , codaa madinemaanitiwaji oleetibige midokida aneni , codaa jipokotaǥawatiwaji mateciǥiteloco niǥica ane ǥadowoogo codaa niǥica anemaanitiwaji . Joaniǥidaaǥee nigawii niǥida anejitaǥawa , odaa eliodi me idinitibeci .
43007030	Description	Odaa joǥodoletibige moniwilo Jesus , leeǥodi niǥijoa lotaǥa . Pida aǥica ane dibatalo , leeǥodi aniǥicota limedi me yeleo .
54006018	Recommendation	Ajoini mowo anele , nigepaa owidi niǥicoa libaketedi libinienaǥa , me liciagi niliicaǥajetecidi mowidi . Codaa ajoini me nigomaǥa moyawalace moyedia eledi oko .
43018030	Description	Noǥoigidi , modita , “ Ajinadeegaǥatedaǥawa niǥidoa ǥoneleegiwa daaditiǥicata loenatagi ane beyagi ” .
45014006	Faith	Niǥina ane diletibige diǥida noko me daǥaxa mida ane jaoǥa , yotete niǥida noko me doǥetetalo Ǥoniotagodi . Codaa niǥina ane yeligo okanicodaaǥica niweenigi , niǥina naǥa yeligo , doǥetetalo Ǥoniotagodi , codaa diniotagodetalo Aneotedoǥoji leeǥodi midi ane yeligo . Odaa niǥina ane inoka yeligo ane ǥotanigijedi , aaǥaǥa doǥetetalo Ǥoniotagodi leeǥodi me diniotagodetalo Aneotedoǥoji midi ane yeligo .
45012012	Recommendation	Aniniitibeci leeǥodi manibeoonitibigege lanokegi Ǥoniotagodi . Adinatiitalo ǥadawikodico , codaa jiniǥikani motaǥaneǥeni Aneotedoǥoji .
44024023	Description	Félix iiǥe ica jajeentegi ane nowienoǥodi Paulo mecoǥotace ikanawaanigitice micataǥa daaditaǥa niwilogojegi , codaa me ikatiobece niǥinoa lokaaǥetedipi Paulo modalita codaa moyadeegita ane yopotibige .
46013007	Description	Niǥina oko anida lemaanaǥaneǥegitema eledi oko ixomaǥateetice ane beyagi anodigota , codaa eyiwaǥadi niǥina mini ane yotaǥaneǥe , codaa nibeotege midioka limedi mowo anele , codaa idioka limedi me dinatitalo lawikodico .
47004013	Faith	Maditaǥa lotaǥanaǥaxi Aneotedoǥoji diniditeloco , “ Ee ja jinakato Aneotedoǥoji , joaniǥidaa leeǥodi mejitece . ” Oko eledi jinakatonaǥa Ǥoniotagodi , ǥodiciagi niǥijo oko aneetece niǥinoa notaǥa . Joaniǥidaa leeǥodi maǥaǥa ejinaǥatece Cristo .
52005014	Recommendation	Ǥonioxoadipi . Digawini ane jiladeenaǥataǥadici : Iiǥeni niǥina oko nigojigipi me nibaaǥa , oniciwaǥati niǥidi oko ane daǥadiaa oilidaǥadi modiotece Ǥoniotagodi , axawani niǥidi oko ane diǥica loniciwaǥa modinajacaǥaditema lakataǥa ane beyagi , codaa adinatiitiogi iditawece niǥidi oko .
66016010	Description	Odaa ijo eledi aanjo ja yadotice niǥijo aaǥaǥa nibaxiawaanigi , yadoteloco ajo nibaanco ane nicote niǥijo eijeeǥagi ane doide . Odaa icatawece niǥica ane ninioxadi ane iiǥe , ja nexocaǥa . Odaa niǥidi oko joǥoyowagi locexodi leeǥodi anoilee .
48006016	Grace	Jemaa Aneotedoǥoji meote mele laaleǥenali , codaa me iwikode , inatawece niǥina anodioteci niǥinoa niiǥaxinaǥaneǥeco anele , codaa minatawece judeutedi anonakato Ǥoniotagodi , odaa beǥewi me loiigi Israel .
44018025	Faith	Apolo yowooǥodi owidi niiǥaxinaǥaneǥeco anoditece Ǥoniotagodi , codaa eliodi me yoniciwadi niǥina naǥa datematika codaa me diiǥaxinaǥatece Jesus . Idioka limedi me diiǥaxinaǥatece anewi . Pida idoka yowooǥodi ane leeǥodi João me nilegetiniwace oko .
46010031	Recommendation	Ee jiǥidaaǥee me jowo . Niganioditiwaji , oǥoa domigacipe , oǥoa domigawii okanicodaaǥica , idioka limedi moleetibige oko modoǥetetalo Aneotedoǥoji .
62002027	Recommendation	Pida Liwigo Aneotedoǥoji ane yajigotedaǥawatiwaji idei catiwedi ǥadaaleǥenali , odaa aleeditibige eledi oko daǥa ǥadiiǥaxinitiwaji , igaataǥa Aneotedoǥoji Liwigo ǥadiiǥaxinitecetiwaji inoatawece ane leeditibige mowooǥoti . Ǥadiiǥaxinitece anewi , codaa aǥodinaale . Enice oleetibige midioka limedi madinexocaǥatitege , niǥijo anodaaǥee me ǥadiiǥaxinitetiwaji .
59002026	Faith	Igaataǥa jiǥidaaǥee niǥina ǥodolaadi me diǥicata ǥodiwigo miditaǥa , odaa jeǥemeǥegi . Jiǥidaǥaǥa ejinaǥa nige daǥa jaoǥa ane niiǥetedoǥowa Aneotedoǥoji me jikeenaǥa mewi mejiwaǥatakanaǥa , odaa ǥotiwaǥatakaneǥegi ja micataǥa niǥina émeǥegi .
44027035	Description	Igaanaǥa nigotini Paulo me dotaǥa , odaa ja dibata ijo paon , odaa ja diniotagodetalo Aneotedoǥoji lodoe iditawece niǥijo oko . Naǥa yawalace ijo paon , odaa ja yeligo .
44015020	Sin	Pida jaoǥa ǥodidietibige me jajoinaǥa me doǥoyeligo niǥina niweenigi niǥina eledi oko anoiboota niwigo , aneeteta Aneotedoǥoji me daǥa yakadi me jelicaǥa . Codaa ele me jajoinaǥatece me doǥoyeligo eijeeǥagi anoiǥiwoola oteǥexaaǥaǥa lawodi eijeeǥagi , codaa me daǥa noomatewa niǥinoa ane daǥa lodawadi .
44023003	Sin	Odaa Paulo jeǥeeta Ananias , “ Aneotedoǥoji icota me ǥadabakeni , leeǥodi mokawii makaami ele . Etakaami digoina mawini anemiitiwa , domigica yoenatagi ane dakapetege ǥonajoinaǥaneǥeco ? Pida niǥida makaami jaǥawii ane dakapetege ǥonajoinaǥaneǥeco niǥina me iiǥenatakanitiwa metidaxacoǥotigi . ”
45008001	Description	Ja jinataǥa Ǥoniotagodi Jesus Cristo me ǥodoǥatedice mejonaǥateloco loniciwaǥa nibeyacaǥa , odaa Aneotedoǥoji aǥalee ǥodiloikatidi leeǥotedi ǥobeyaceǥeco , oko ane ǥodexogotege Jesus Cristo , ane daǥadiaa iniwinaǥatalo epaa lidekeco ǥodaaleǥena , pida jibaaǥatema Liwigo Aneotedoǥoji .
52005009	Grace	Igaataǥa Aneotedoǥoji aǥodiomaǥaditedice daǥa ǥodiloikatidi leeǥodi niǥinoa ǥobeyaceǥeco , pida ǥodiomaǥaditedice me najigotedoǥowa gela ǥodewiǥa ane yemaa me najigotedoǥowa . Jakataǥatace me ǥodewiǥa leeǥodi niǥijo loenatagitedoǥodomi Ǥoniotagodi Jesus Cristo .
66020008	Violence	Odaa noditice me ninaaletiniwace noiigi inatawece iiǥo , niǥijo noiigi ane liboonaǥadi Gogue iniaa Magogue ( one diitigi me lakapetedi Aneotedoǥoji ) . Satanás yatecoǥotee me iwitideǥe , odaa elioditiogi micataǥa niǥina dotiwadi , ane daǥa jakataǥa me jinilaaǥataǥa .
46006011	Grace	Niǥijo jotigide onateciǥidi niǥina akaami jiǥijo me ǥadakataǥa niǥinoa ane beyagi anoditece . Pida Aneotedoǥoji ja ǥadapitaǥatitetiwaji , codaa ǥadiolaatedice makaami nepilidi , codaa eote me ǥadeǥenakitiwaji . Liwigo Aneotedoǥoji jiǥijaaǥeo niǥida libakeditaǥadomi , leeǥodi managi miniwataǥa Aneotedoǥoji niǥijo naǥabakeni Liboonaǥadi Ǥoniotagodi Jesus Cristo .
55001012	Faith	Joaniǥidaa leeǥodi minoa niǥinoa yawikodico digoina niwiloǥonaǥaxi , pida aidiboliǥa me idiniwilo . Leeǥodi eliodi me jowooǥodi Niǥijoa anejiwaǥadi , odaa leeǥodi me jowooǥodi , ajawienataka me yakadi me yotete ijotawece niǥijo ane jajigotalo nigepaaǥicota noko nige dopitedijo Cristo .
49006018	Faith	Ele midioka limedi motaǥaneǥeni Aneotedoǥoji , odaa niǥina motaǥaneǥeni , idioka limedi mikani Aneotedoǥoji Liwigo me ǥadaxawanitiwaji motaǥaneǥeni , codaa mipokitalo . Niǥina motaǥaneǥeni Aneotedoǥoji , adinowetitiwaji ade dinelio ǥatiwaǥatakaneǥegi , pida ipokiteloco inatawece loiigi Aneotedoǥoji .
52001001	Grace	Ee Paulo , Silas , iniaa Timóteo , jiwakateenaǥatibigaǥaji naǥadi ǥodiwakate ane emeǥee jidi . Jiwakateenaǥatibigaǥaji anakaami ǥonioxoadipi , ane iwaǥatitetiwaji Ǥoniotagodi manitaǥa nigotaǥa Tessalônica , akaami ane ǥadexocitege Aneotedoǥoji Ǥodiodi , iniaa Ǥoniotagodi Jesus Cristo . Jemaanaǥa Aneotedoǥoji Ǥodiodi , codaa me Ǥoniotagodi Jesus Cristo midioka limedi meletaǥadomitiwaji , codaa mowo mele ǥadaaleǥenali .
50004005	Faith	Oleetibige makaami niǥina ane niǥiwatece okanicodaaǥica oko . Igaataǥa Ǥoniotagodi ayajebi , dopitacedijo .
46011026	Faith	Igaataǥa niǥina melici paon codaa macipeteloco goopa viinyo , niǥida anenitiwaji , idioka limedi me ikeeni Ǥoniotagodi me yeleotedoǥodomi nigepaaǥicota me dopitedijo .
59005015	Faith	Niǥidiwa lacilodi nigoyiwaǥadi Ǥoniotagodi me icilatidi niǥina eelotaginaǥa niǥina modipokoteloco , odaa icí . Nigica loenatagi ane beyagi niǥina eelotaginaǥa , nigodipokotalo Ǥoniotagodi , odaa Ǥoniotagodi ja iwilegitetema laaleǥena libeyaceǥeco .
55001003	Faith	Idioka limedi me iniotagodetalo Aneotedoǥoji , ane ee liotagi digo mijotaǥa niǥijo jotigide yaamipi modibatema , idioka limedi me jeemitetece me diǥica ibatiigi catiwedi yaaleǥena . Codaa idioka limedi me jotaǥaneǥe Aneotedoǥoji noko , codaa menoale . Niǥina me jotaǥaneǥe Aneotedoǥoji , odaa jipokotalo me ǥadaxawani .
66006016	Description	Odaa joǥodapaawetiogi niǥinoa wetiadi ane leegitibigimece niǥinoa wetiadi eloodoli , modi , “ Aniitoǥoloco amaleeǥaǥa ǥodaǥateǥegitema Aneotedoǥoji ane nicotedeloco nibaanco miniwa me ǥoneǥegi , codaa niǥiniwa Waxacoco ane yelatedoǥodomi .
66002017	Description	Ane yemaa me wajipa , dice ajipaata Liwigo Aneotedoǥoji ane ligegitiogi lapoli loiigi Ǥoniotagodi ! Niǥina anoiǥeke niciniǥico , jajigotiogi niweenigi ane diǥica me jinataǥa ane icoǥotibigimece ditibigimedi . Codaa aaǥaǥa jajigotiogi wetikawaana lapaceǥe ane diniditeloco boonaǥadi ane diǥica ane yowooǥodi , iniokini niǥini ane dibatege baǥa yowooǥodi ane diitigi . ”
