58009026	Description	Jisas képmaamba tékwa Gotna gaamba jémbaa yakwa akwi dunyanna néma du yan pulak yamunaae , wa akwi kwaaré kiyaakatik dé . Dé akwi kwaaré kiyaamunaae , wa késépéri apu talimba apa-kangél kurkatik dé . Got képmaa baasnyé ye yandén sapak apakangél kurkatik dé . Bulaa a ténangwa sapak waak apakangél kurkatik dé . Bulaa a ténangwa sapak Jisas nakurak apu wa yaandén . Dé kiyaae déku sépé déku nyéki Gorké kwayéké wa yaandén . Got du dakwa yandarén kapérandi musé yasnyéputindu de déku ménimba yéku musé yakwa du dakwa téndarénngé , wa Jisas Krais yaandén .
44013018	Description	De kure gwaande kwaaré dumi vétik ( 40 ) wa dele randén , du yarékapuk taalémba . Nakurak apu nakurak apu déku kundi vékumuké kalik yandaka wa Got dele rapékandén .
46011033	Recommendation	Wunale Krais Jisasna jémbaamba yaalan du dakwa , wani muséké vékulakate guné anga ma yangunék . Néman Du Jisaské vékulakate , kakému kulak kamuké jaawuwe rate , taale guna akwi du dakwaké ma kaavéréngunék . Kaavéréngunu yaandaru guné akwi rate akwi wa kakangunéngwa .
66006012	Violence	Wani Nyansipsip nyéngaamba kusnyaatakandarén bi pulak musé nak waak raawutekndéka nakapuk véwutén . Raawutekndéka véwutéka néma waalé génén képmaamba . Géndéka nyaa nak pulak ye wa gélé yan , gélé gaalé yan laplap pulak . Yandéka baapmu nak pulak ye lé nyéki pulak gwaavé yan .
58011035	Violence	Dakwa ras Gorké yékunmba vékulakandaka kiyaan nyambalé , kiyaan du nakapuk wa taamale waarapndarén . Ras deku maamana taambamba téndaka deku maama det wandarén , de Gorké kuk kwayétake yékunmba yéndarénngé . Wandaka wandarén , “ Yamba wa . Nané Gorét katik kuk kwayéké nané . ” Naandarén . Wunga wate deku mawulémba wandarén , “ De nanat viyaandaru kiyaananan wa nakapuk taamale waarape Gorale apapu apapu yékunmba rapéka-kanangwa . ” Wunga watake Gorét kuk kwayémuké kalik yandaka deku maama deku sépé yaavan kutndaka kiyaandarén .
44016037	Violence	Wunga wandéka Pol gaayéké séngite kaavérékwa duwat anga wandén , “ Aané Rom du a . Aané Rom du pulak a tétékwa . Rom duwat wandakwa kundi wa aanat waak wa wandakwa . Aané kapérandi musé yamba yatékwe wa . Yatéka wani Romna néma du de du dakwana ménimba wa aanat baka viyaandarén . Viyaae aanat kalapusmba taakandaka wa kwaatén . De wunga yatake bulaa aanéké paakute wandakwa , aané yakélak yéténngé . Wunga yétu du dakwa aanat katik véké daré . Yamba yé wa . Wani néma du wunga katik yaké daré . Deku kapmang yaae aanat wandaru kalapus yaasékatake a yékatékwa . ” Naandén .
45013009	Recommendation	Talimba Gotna nyéngaamba Moses ani apakundi wa viyaatakandén : Guné nak du dakwale kapérandi musé yaké yambakate . Nak du dakwat viyaandékngé yambak . Sél yaké yambak . Guna mawulé nak du dakwana muséké katik jaambiké dé . Viyaatakandén kundi wa vékusék-ngunéngwa . Ani kundi waak Gotna nyéngaamba wa kwaakwa : Guné guna sépéké néma mawulé yangunéngwa pulak , nak du dakwaké ma wunga mawulé yangunék . Yate det yékun ma yangunék . Guné wani kundi vékute guna du dakwaké néma mawulé yate det yékun yate wani du dakwat Moses viyaatakan kapérandi musé nak kapérandi musé waak katik yaké guné . Guné deké néma mawulé yate det yékun yate wa Mosesna apakundi akwi wa vékungunéngwa .
62003003	Faith	Nané dé pulak ramuké vékulakate , kapérandi mawulé katik vékuké nané . Dé yakwa pulak , yéku musé male yakanangwa .
45007022	Faith	Yi wan wanana wa . Wuné kulémawulé kéraae Got wan apakundi yékunmba vékuké néma mawulé yawutékwa .
50004004	Recommendation	Apapu Néman Duké ma mawulé tawulé yangunu . Gunat nakapuk waambule wawutékwa . Déké ma mawulé tawulé yangunu .
66001012	Description	Wani kundi vékutake wunat kundi wan du véké we waalakuwutén . Waalakwe véwutén gol matumba yandarén lam taambak kaayék vétik ( 7 ) tékéséndaka .
58003018	Sin	Talimba Got yéku kundi anga wandén , “ Wani du dakwa wunale yaap katik raké daré . ” Wani kundi wate kandéké dé wak ? Wan Isip képmaa yaasékatake déké kuk kwayén du dakwaké wa wandén .
43010008	Sin	Taale yaan dunyansé wa musé sél yakwa du pulak yate wa paapu yandarén . Yandaka sipsip deku kundi yamba vékundakwe . Wuné sél yakwa duna kukmba wa yaawutén .
60002018	Recommendation	Guné demba jémbaa yakwa du dakwa , gunat jémbaa kwayékwa akwi du dakwana kundi kutkale vékute wandakwa pulak ma yangunék . Yate deké ma mawulé yangunék . Gunéké yékunmba véte gunat yéku musé yakwa du dakwa , gunéké yékunmba vékapuk yate gunat kapérandi musé yakwa du dakwa waak , deku kundi kutkale vékute wandakwa pulak yate , deké ma mawulé yangunék .
44006013	Description	Kure yéndaka Stiven néma duséna ménimba téndéka watakandaka paapu yakwa du ras wulaandarén wani gaat . Wulaae anga wandarén , “ Wani du apapu apapu Gotna kundi bulnangwa gaaké wasélékndékwa . Mosesna kundiké waak wasélékndékwa .
47005018	Faith	Got wandéka wa nané kulé du dakwa ténangwa . Talimba nané Gotna maama wa ténanén . Ténanga Got wandéka Krais gaaye nanéké wa kiyaandén . Nané Gorale nakurakmawulé yate , déku du dakwa ténanénngé wa Krais kiyaandén . Nané Gotna du dakwa ténanga Got nanat wandén , nané nak du dakwat déku kundi wananu de waak dale nakurakmawulé yate déku du dakwa téndarénngé .
59005010	Recommendation	Wuna aanyé waayéka nyangengu , guné Gotna yémba kundi kwayétan duké ma vékulaka . Talimba Néman Duna yémba kundi wandaka nak du det yaavan kutndarén . Yaavan kutndaka kaangél kutte deku mawulémba apamama yate kapére mawulé yamba vékundakwe wa . Yate yékunmba yaténdarén . Wunga yaténdarénngé vékulakate , vakmi gunéké yaandu guna mawulémba apamama yate , kapére mawulé vékukapuk yate , ma yékunmba yaténgunék .
44002021	Faith	Wani nyaa Néman Duwat waatakukwa akwi du dakwat Satanna taambamba kéraandu yékunmba yarépékakandakwa . ’ Naandén Got talimba . Wandéka Joel déku kundi wunga viyaatakandén , wani kulé jémbaaké . ” Naandén Pita .
66007012	Faith	Daate anga wandarén , “ Yi wan wanana wa . Nané nana Néman Du Gorké mawulé yate néma mawulé tawulé ma yakwak . Dé yéku mawulé male wa vékundékwa . Nané déké mawulé yate déku yé ma kavérékngwak . Dé kapmang wan nana Néman Du wa . Akwi néma duwat wa taalékérandén . Déku mayé apa wan némaan wa . Déku mayé apaké wate déku yé ma kavérék-pékakwak , apapu apapu . Yi wan wanana wa . ” Wunga wandarén .
60003003	Recommendation	Guné , du dakwana ménimba yéku dakwa téké vékute , némbé saawi sépé kusokwa muséké vékulakaké yamarék .
55001008	Faith	Yéku mawulé ménat kwayéndénngé , méné wupnékéti yaké yambak . Kundi ma kwayéménék , nana Néman Duké . Dat kuk kwayéké yambak . Wuné Néman Duké yéku kundi kwayéwutéka kalik yandarénmba wa kalapusmba a rawutékwa . Wunat kuk kwayéké yambak . Got mayé apa kwayéndu méné apamama yate déku kundi ma kwayéménék . Kwayéte kalmu méné waak kaangél kurké méné kapuk ? Wani kaangélké wup yaké yambak .
43017019	Description	Wuné ména kundi vékute ména jémbaa male yawutékwa . Wuna dunyansé ve ména kundi vékwe ména jémbaa yandarénngé , wa wunga yawutékwa .
66003002	Recommendation	Yaténgunénga wuna Néman Du Got gunat véndéka déku mawulé gunéké yamba yékun yandékwe wa . Yéku mawulé nakapuk ma vékungunék . Vékungunéngwa yéku mawulé ayélap wa tékwa . Vékungunéngwa yéku mawulé késkapuk yamuké ma nakapuk apa yate yéku mawulé vékungunék .
66016004	Description	Yandaka du nak waak ye déku dismba tan musé kaambélé , képmaamba tékésén vaakulakmba waak guriksandandén . Guriksandandéka wani kulak akwi nyéki pulak yan .
45005002	Faith	Jisas Krais nanéké kiyaandéka nané déké yékunmba vékulakananga Got yananén yéku muséké vékulaka-kapuk yate nanéké sémbéraa yate nanat baka yékun yandéka nané déku du dakwa ténangwa . Téte mawulé tawulé yate , déku gaayémba dale apapu apapu yékunmba yarépékaké yanakwanngé wa kaavérénangwa .
49005005	Sin	Anga wa vékusékngunéngwa . Nak du dakwale kapérandi musé yakwa du dakwa , kapérandi mawulé vékukwa du dakwa waak , Gotna gaayét katik yéké daré . De Kraisale néma du dakwa katik raké daré . Nak du dakwana muséké génngwa du dakwa waak Gotna gaayét katik yéké daré . De Kraisale néma du dakwa katik raké daré . Deku mawulé nak du dakwana muséké géndéka wa de Gotna yé kavérékngapuk yate deku yé kavérékndakwa .
58011008	Faith	Talimba yatan nak du déku yé Abraham , dé waak Gorké yékunmba vékulakate déku kundiké , “ Yi wan wanana wa , ” naandén . Got Abrahamét waandéka Gotna kundi yékunmba vékundén . Vékute , Got dat kwayéké wandén képmaat yéké we , déku gaayé yaasékatake yéndén . Yéte yéké yandékwa yaambuké yamba vékusékndékwe wa .
49005018	Recommendation	Guné waangété kulak kate waangété yambak . Wani yapaté guna mawulé yaavan kurkandékwa . Guné ma waatakungunu Gotna Yaamambi guna mawulémba wulaae mayé apa yatéte guna mawulé yékun yakandékwa . Yandu yéku mawulé vékulék-ngandékwa , guna mawulémba .
61002002	Sin	De késpulak nakpulak kapérandi musé yandaru nak du dakwa det véte , kapérandi musé yandakwa pulak , de waak wani kapérandi musé yakandakwa . Yandaru nak du dakwa det véte de Gorké yénangwa yaambuké kapére kundi wakandakwa .
49002018	Faith	Krais akwi du dakwa yandarén kapérandi mawuléké wa kiyaandén , Gotna Yaamambi nanat yékun yandu guné nak gaayé du dakwa nané Juda du dakwa waak nané akwi nana aapa Gotna du dakwa ténanénngé . Gotna Yaamambi nakurak male rate nanat wa yékun yandékwa .
44021025	Recommendation	“ Nak gaayémba tékwa Jisasna jémbaamba yaalan du dakwa Mosesna apakundi yamba vékundakwe wa . Wunga vékuséknangwa . Wan yékun wa . Talimba nyéngaa nak det wa kwayésatinanén . Anga viyaatakananén : Guné papungorké kwayéndarén kwaami kaké yambak . Guné nyéki kaké yambak . Guné kwaalémba gindarén kwaami kaké yambak . Guné nak du dakwale kapéremusé yaké yambak . Wunga wa viyaatakananén deké . ” Naandarén .
44005003	Sin	Ananaias wani yéwaa kwayéndéka Pita dat anga wandén , “ Méné , kutakwana néma du Satan ména mawulémba wulaae téndéka wa ména képmaa kwayéte kéraaménén yéwaa ras wa paakuménén . Paakutake wa anga waménén , ‘ An kéraawutén yéwaa akwi a kwayéwutékwa . ’ Naatake Gotna Yaamambit wa paapu yaménén . Kamuké méné wunga yak ?
49004014	Recommendation	Dé pulak téte , nané makal nyambalé pulak katik téké nané . Makal nyambalé késmawulé nakmawulé vékute késpulak nakpulak kundi vékute késpulak nakpulak musé yandakwa . Yandakwa pulak yate katik téké nané . Nak du nanat kulé kundi wandaru nané makal nyambalé vékukwa pulak , wani kundi bari katik vékuké nané . Wimut kutnjuréndéka rékaa miyé gaanga sépélak aapélak yeyé yaayandékwa pulak , nané némaamba kulé kundi vékunanu , wa nana mawulé sépélak tékandékwa . Nana mawulé wunga tékapuk yandénngé , nak du nanat kulé kundi wandaru nané deku kundi bari katik vékuké nané . Nak du nanat paapu yate makal nyambalésat témbétndakwa pulak , de nanat katik témbérké daré .
46006009	Sin	Kapérandi musé yakwa du dakwa Gotna gaayémba katik raké daré . Wanngé wa vékusékngunéngwa . Yékunmba ma véku . Guné guna mawulat paapu yaké yambak . Taakwat témbétte kapéremusé yakwa du , duwat témbétte kapéremusé yakwa taakwa , papungorét waatakukwa du dakwa , nak duna taakwale kapéremusé yakwa du , nak taakwana duwale kapéremusé yakwa taakwa , kapére mawulé vékute duwale kwaakwa du , kapére mawulé vékute taakwale kwaakwa taakwa , sél yakwa du dakwa , nak duna muséké jaambikwa du dakwa , waangété kulak kate waangété yakwa du dakwa , nak du dakwaké papukundi wakwa du dakwa , nak duna musé baka kéraaké yate det viyaakwa du dakwa , wunga yakwa du dakwa de Gotna gaayémba katik raké daré . Got néma du rate deké katik yékunmba véréké dé .
58010025	Recommendation	Jisasna jémbaamba yaalan du dakwa ras nakurakmba yamba jaawuwe téte Gotna kundi bulndakwe wa . Nané de yakwa pulak katik yaké nané . Jisas Krais waambule yaaké yandékwa nyaa bari wa yaakandékwa . Yaaké yandékwanngé vékulakate nané nakurakmba jaawuwe téte Gotna kundi bulte nana mawulat ma yékun yakwak .
51003005	Sin	Wani muséké vékulakate wa gunat wawutékwa . Guna mawulémba tékwa ani képmaana kapérandi musé ma kuk kwayé-ngunék . Wuné ani kapérandi muséké wawutékwa . Dunyansé dakwale kapéremusé yandakwa , yaambumba yatékwa dakwale kwaandakwa , dunyan nak duna taakwaké mawulé yandakwa , dakwa nak taakwana duké mawulé yandakwa , néma kapérandi mawulé yandakwa , nak du dakwana muséké jaambindakwa , wunga yandakwa kapérandi muséké wa wawutékwa . Du dakwana mawulé nak du dakwana muséké jaambindéka , de Gorké yamba vékulakandakwe wa . Salmu walmuké male vékulakandakwa . Wani kapérandi muséké wa akwi wawutékwa .
52005008	Faith	Nané Gotna kundi vékute nyaa kaalékwanmba yatékwa du dakwa , wunga katik yaké nané . Nané nana mawulé yékun tékwate yandékwanngé , nané kurkasale ma yatékwak . Waariyakwa dunyansé de apamama yakwa bundék musé saawundakwa , maama viyaandaru deku vi deku maatumba wulaakapuk yamuké . Hat saapndakwa , maama deku maakamba viyaakapuk yamuké . Wunga ye wa yékunmba tékandakwa . Gorké yékunmba vékulakate du dakwaké gén kiyaa yakwa yapaté , wan waariyakwa duna apamama yakwa bundék musé pulak wa . Got nanat yékun yamuké kaavérénana yapaté , wan waariyakwa duna hat pulak wa . Waariyakwa dunyansé wani mungu saawure yékun téndakwa pulak , nané wani yapaté yate , ma yékunmba yatékwak .
55001007	Grace	Got yéku mawulé tiyaandénngé , nané nana mawulé yékunmba téndu apamama yate yatékanangwa . Akwi muséké , du dakwaké waak , katik wup yaké nané . Du dakwaké néma mawulé yakanangwa . Nané kapéremusé yakapuk yamuké , wa nana sépé nana mawuléké kurkale yate yékunmba yatékanangwa . Wunga yaténanénngé , wa Got nanat yéku mawulé tiyaandén .
62002004	Sin	Guné ras Gotna kundi kurkale vékukapuk yate , anga wamunaae , “ Nané Got kurkale véséknangwa . ” Wunga wate wa paapu wa yangunéngwa . Yéku kundi guna mawulémba yamba kwaae wa .
50002002	Faith	Vékusékte wa gunat wawutékwa . Guné akwi nakurakmawulé male yate nakurak kundi male bulte nakurak jémbaat male ma yangunék . Guné akwi guna du dakwaké néma mawulé yate nakurak kém pulak ma téngunék . Wunga yangunu wuné gunéké mawulé tawulé yasékéyak-ngawutékwa .
43007030	Description	Wunga wandéka dé kulkiye kure yékwate yandarén . Ye dé yamba kutndakwe . Dé kiyaaké yandékwa nyaa wayéka yamba yaae wa .
54006018	Recommendation	Guné du dakwat ma yékun yangunu . Det yékun yate yéku jémbaa némaamba ma yangunék . Yéku mawulé vékute guna musé muni waatate , nak du dakwat ma kwayéngunék . ” Wunga ma wa .
43018030	Description	Naandéka anga wandarén , “ Wani du kapéremusé wa yandén . Dé kapéremusé yakapuk yandu , wa dé ménéké katik kure yaakatik nané . ”
45014006	Faith	Nakurak nyaaké , “ Néma nyaa wa , ” naakwa du dakwa wa wani nyaa nana Néman Du Gotna yé kavérékndakwa . Wan yékun wa . Kwaami kakwa du dakwa nana Néman Du Got yéku musé det kwayéké yandékwanngé vékulakate déké mawulé tawulé yate déku yé kavérékndakwa . Kavérékte wa kandakwa . Wan yékun wa . Kwaami yaakérkwa du dakwa de waak nana Néman Du Gorké vékulakate déké mawulé tawulé yate wa déku yé kavérékndakwa . Kavérékte kwaami yamba kandakwe wa . Wan waak wan yékun wa .
45012012	Recommendation	Got gunat yékun yandénngé kaavéréte , mawulé tawulé ma yangunék . Gunéké kapérandi musé yaandu guné apamama ye kurkale ma téngunék . Gorale apapu apapu kundi ma bulpékangunék .
44024023	Description	Wunga watake waariyakwa du nakét anga wandén , “ Polké ma séngiye véréménu , dé yaange yémuké . Déké ma yakélak téte vétéménu . Déké apamama yaké yambak . Déku du dakwa déké musé kure yaandaru , wan yékun wa . ” Wunga watakandéka wa Polké séngiye kaavéréndéka wa Pol kwaandén kalapusmba .
46013007	Description	Nak du dakwaké néma mawulé yananu de nanat kapérandi musé yandaru nané dele yékunmba yarépéka-kanangwa . Deké néma mawulé yate nané deké nana mawulémba anga wakanangwa , “ Deku kapére mawulé bari yaasékatake yékunmba yarékandakwa . Deku kapére mawuléké vékulakakapuk yate nané det yékun ma yapékakwak . ” Naakanangwa .
47004013	Faith	Talimba du nak ani kundi Gotna nyéngaamba wa viyaatakandén anga : Wuné Gorké yékunmba vékulakate déku kundiké , “ Yi wan wanana wa , ” naawutén . Naate nak du dakwat déku kundi kwayéwutén . Wunga viyaatakandéka nané dé pulak téte , nané waak Gorké yékunmba vékulakate déku kundiké wanangwa , “ Yi wan wanana wa . ” Naate wa nak du dakwat déku kundi kwayénangwa .
52005014	Recommendation	Nana du dakwa , gunat némaanmba anga wanangwa . Jémbaa yaké saalakukwa du dakwat kundi ma kwayé , nakapuk jémbaa yandarénngé . Wup yakwa du dakwat ma yéku kundi kwayéngunék , apamama ye kurkale yaténdarénngé . Apamama yakapuk yakwa du dakwat ma yékun kutngunék . Akwi du dakwat yéku kundi yakélak yakélak ma wangunék , deku mawulé yékun téndénngé .
66016010	Description	Yandaka du nak waak déku dismba tan musé wani yévémbalé tékwa taalémba kenguriksandandén . Gurikndéka yévémbaléna du dakwana taalémba gaan yan . Yandéka wani du dakwa néma kaangél kutndarén . Yate néma waasé yandéka vékute kapérandi kundi wate kenakndarén Gorét . Yate yandarén kapérandi musé yamba yaasékandakwe wa .
48006016	Grace	Guné kulémawulé kéraae kulé du dakwa téte Gotna ménimba Israel du dakwa wa téngunéngwa . Guné déku du dakwaké Got sémbéraa yakandékwa . Akwi genge gaayémba tékwa déku du dakwaké sémbéraa yakandékwa . Sémbéraa yate gunat yéku mawulé kwayéndu wa yékunmba tékangunéngwa . Gorét wunga waataku-wutékwa .
44018025	Faith	Dé Néman Du Jisasna jémbaa raské wa vékusék-ndén . Vékusékndéka déku mawulé apamama yandéka akwi du dakwat kundi kwayéndén Jisaské . Det anga wandén , “ Talimba Jon du dakwat wa wandén , deku kapére mawulé yaasékandaru dé Gotna yémba det baptais kwayémuké yandékwanngé . ” Naandén Apolos . Jonna kundiké wa vékusékndén . Jisasna akwi kundi akwi jémbaaké waak yamba kurkale vékusékndékwe wa .
46010031	Recommendation	Guna du nak wunga wandékwan , wa déku mawulé yékunmba yamba te wa . Déku kundiké vékulakate wa ani kundi wawutékwa . Guné kakému , kwaami , kulak kate , guné nak du dakwaké ma vékulakangunék . De Gotna yé kavérékndarénngé , ma vékulakangunék .
62002027	Recommendation	Gunat Jisas Krais Gotna Yaamambi wa kwayéndén . Kwayéndéka wulaae guna mawulémba wa randékwa . Nak du Gotna kundi vékusékngunénngé , gunat katik yakwasnyéké dé . Gotna Yaamambi guna mawulémba rate dékét dé wa akwi kundi gunat yakwasnyékwa . Wandékwa kundi wan yéku kundi wa . Yi , wan wanana wa . Papukundi yamba wa . Guné déku kundi yékunmba ma vékungunu . Vékute Jisas Kraisale ma nakurakmawulé yate yaténgunék .
59002026	Faith	Anga wa vékuséknangwa . Du dakwa Gotna kundiké , “ Yi wan wanana wa , ” naate , yéku musé yakapuk yate , wan de baka kundiké wa wandakwa . Wandaka Gorké yékunmba vékulakandakwa mawulé kapére ye kiyaan pulak yan wa .
44027035	Description	Wunga watake kakému kéraae deku ménimba téte Gorét anga wandén , “ Yéku kakému wa tiyaaménén . Wan yékun wa . ” Naatake wa kakému bule kandén .
44015020	Sin	Nané nyéngaa nak ma viyaatakakwak deké . Anga ma viyaatakakwak : Papungorké kwayéndarén kwaami kaké yambak . Wan kapére kwaami wa . Nak du dakwale kapéremusé yaké yambak . Kwaalémba gindarén kwaami kaké yambak . Nyéki kaké yambak .
44023003	Sin	Wandéka dat viyaandaka Pol rakarka yate Ananaiasét anga wandén , “ Méné paapu yakwa du wa . Kukmba Got ménat viyaakandékwa . Méné néma du téte wuna kundi vékute wa waménéngwa , Mosesna apakundi vékukapuk yawuténngé . Det waménén , wunat viyaandarénngé . Wunga wate Mosesna apakundi yamba vékuménéngwe wa . ” Naandén .
45008001	Description	Krais Jisas kiyaandéka wa Got yananén kapérandi musé waambule yakatakapuk yate kundi nak yamba wandékwe , nané Krais Jisasale nakurakmawulé yakwa du dakwa yananén kapérandi muséké kapérandi musé kéraananénngé .
52005009	Grace	Got wa wandén , nané déku du dakwa ténanénngé , apapu apapu . Nanat rakarka yate yananén kapérandi musé yakataké yamba wandékwe wa . Yamba yé wa . Nana Néman Du Jisas Krais nanat yékun yandu nané apapu yékunmba yarépéka-nanénngé , wa wunga wandén Jisas .
66020008	Violence	
46006011	Grace	Talimba guna du dakwa ras wunga wa yaténgunén . Yaténgunénga Got guna kapére mawulé wa kururéndén . Got wandéka guné déku jémbaamba yaale déku du dakwa wa téngunéngwa . Nana Néman Du Jisas Krais gunat yékun yandéka Gotna Yaamambi guna mawulémba wulaae téndéka wa Got gunat véte anga wandékwa , “ Wan yéku yapaté yakwa du dakwa wa . ” Naandékwa .
55001012	Faith	Wandéka wunga yawutéka kapéremusé yandaka wa wuné kaangél kuruwutékwa . Gorké wa vékusékwutékwa . Dé wunat jémbaa tiyaandéka wa déku jémbaa yawutékwa . Yate déké yékunmba vékulakawutékwa . Dé wunéké yékunmba vérépékaa-kandékwa . Wunga vékusékwutékwa . Vékusékte déku jémbaa yamuké yamba wupnékéti yawutékwe wa . Déku jémbaa yatépéka-kawutékwa . Néman Du nakapuk yaandu wuné dé véte déku jémbaa yasékéyak-ngawutékwa .
49006018	Faith	Guné wunga yékunmba tépékaaké mawulé yate apapu apapu Gorale kundi ma bulngunék . Bulte dat ma waatakungunu , gunat yékun yandénngé . Gotna Yaamambi guna mawulémba wulaae randu apapu apapu Gorale kundi ma bulngunék . Gaan nyaa yéku mawulé vékute Gorale kundi ma bulngunék . Dale kundi bulmuké sépu yaké yambak . Dé déku akwi du dakwat yékun yandénngé , dat ma waataku-pékaréngunu .
52001001	Grace	Wuné Pol , Sailas ambét Timoti wunale sékét yarémbéréka wuné ani kundi nyéngaamba viyaawutékwa . Guné Tesalonaikasé Jisasna jémbaamba yaalan du dakwa , gunéké wa viyaatakawutékwa . Guné nana aapa Gotna du dakwa wa téngunéngwa . Guné Néman Du Jisas Kraisna du dakwa wa téngunéngwa . Got gunéké mawulé sémbéraa ye gunat yékun yate gunat yéku mawulé kwayéndu guné yékunmba yatékangunéngwa . Dat wunga waatakunangwa .
50004005	Faith	Nana Néman Du Jisas a yaakandékwa . Yaaké yandékwanngé vékute , guné akwi du dakwaké ma mawulé ya . Det waaruké yambak . Det ma yakélak kureré .
46011026	Faith	Wandénngé gunat a wawutékwa . Guné Néman Duké vékulakate bret wain kulak kate , dé guna Néman Du gunéké kiyaandénngé , wa wakwasnyéngunéngwa . Dé nakapuk waambule yaaké yandékwanngé kaavéréte , guné wunga ma yapékaténgunék .
59005015	Faith	Wani néma du Gorké yékunmba vékulakate , deku mawulémba apamama yate , baat yakwa duwat yandu yékun yandénngé wate Gorét waatakundaru , wa Got wani baat yakwa duwat yandu dé nakapuk yéput yakandékwa . De wunga waatakundaru wani du talimba kapérandi musé yatake baat yandu , wa Got wani kapérandi musé yasnyéputiye wani duna kapérandi mawulé kururé-kandékwa .
55001003	Faith	Talimba wuna gwaal waaranga maandéka bakamu yéku mawulé vékute de Gorét waatakundarén . Yandarén pulak wuné yéku mawulé vékute Gorét waatakuwutékwa . Waatakute ménéké vékulakate déku yé kavérékte gaan nyaa dale kundi bulwutékwa , ménéké .
