43014011	Faith	ನಾನು ತಂದೆಯಲ್ಲಿದ್ದೇನೆ ಮತ್ತು ತಂದೆಯು ನನ್ನಲ್ಲಿದ್ದಾನೆ ಎಂಬ ನನ್ನ ಮಾತನ್ನು ನಂಬಿರಿ . ಇಲ್ಲದಿದ್ದರೆ ನಾನು ಮಾಡಿದ ಅದ್ಭುತಕಾರ್ಯಗಳ ನಿಮಿತ್ತವಾದರೂ ನಂಬಿರಿ .
66020014	Violence	ಆಮೇಲೆ ಮೃತ್ಯುವನ್ನೂ ಪಾತಾಳವನ್ನೂ ಬೆಂಕಿಯ ಕೆರೆಗೆ ಎಸೆಯಲಾಯಿತು . ಈ ಬೆಂಕಿಯ ಕೆರೆಯು ಎರಡನೆಯ ಮರಣ .
58009026	Description	ಕ್ರಿಸ್ತನು ಅನೇಕ ಸಲ ತನ್ನನ್ನು ಅರ್ಪಿಸಿಕೊಂಡಿದ್ದರೆ , ಈ ಲೋಕವು ಸೃಷ್ಟಿಯಾದಂದಿನಿಂದ ಆತನು ಅನೇಕ ಸಲ ಸಂಕಟವನ್ನು ಅನಭವಿಸ ಬೇಕಾಗುತ್ತಿತ್ತು . ಆದರೆ ಕ್ರಿಸ್ತನು ಯುಗಾಂತ್ಯದಲ್ಲಿ ಪಾಪನಿವಾರಣೆ ಮಾಡುವುದಕ್ಕಾಗಿ ಬಂದು ಒಂದೇ ಸಲ ತನ್ನನ್ನು ಅರ್ಪಿಸಿಕೊಂಡನು .
44013018	Description	ಮರಳುಗಾಡಿನಲ್ಲಿ ನಲವತ್ತು ವರ್ಷಗಳ ಕಾಲ ಅವರನ್ನು ಸಹಿಸಿಕೊಂಡನು .
46011033	Recommendation	ಆದ್ದರಿಂದ ನನ್ನ ಪ್ರಿಯ ಸಹೋದರ ಸಹೋದರಿಯರೇ , ನೀವು ಊಟ ಮಾಡುವುದಕ್ಕಾಗಿ ಒಟ್ಟಾಗಿ ಸೇರುವಾಗ ಒಬ್ಬರಿಗೊಬ್ಬರು ಕಾದುಕೊಂಡಿರಿ .
66006012	Violence	ಆ ಕುರಿಮರಿಯು ಆರನೆಯ ಮುದ್ರೆಯನ್ನು ತೆರೆಯುವುದನ್ನು ನಾನು ನೋಡುತ್ತಲೇ ಇದ್ದೆನು . ಆಗ ಮಹಾಭೂಕಂಪವಾಯಿತು . ಸೂರ್ಯನು ಕಪ್ಪು ಕಂಬಳಿಯಂತೆ ಕಪ್ಪಾದನು . ಪೂರ್ಣಚಂದ್ರನು ರಕ್ತದಂತೆ ಕೆಂಪಾದನು .
58011035	Violence	ಸತ್ತುಹೋಗಿದ್ದವರು ಸಾವಿನಿಂದ ಮೇಲೆದ್ದರು ಮತ್ತು ಅವರನ್ನು ಅವರವರ ಕುಟುಂಬಗಳ ಸ್ತ್ರೀಯರಿಗೆ ಒಪ್ಪಿಸಲಾಯಿತು . ಇತರ ಕೆಲವರು ಯಾತನೆಯನ್ನು ಅನುಭವಿಸುತ್ತಿದ್ದಾಗಲೂ ಪುನರುತ್ಥಾನದ ನಂತರವಿರುವ ಶ್ರೇಷ್ಠ ಜೀವಿತಕ್ಕಾಗಿ ಬಿಡುಗಡೆ ಹೊಂದಲು ಒಪ್ಪಲಿಲ್ಲ .
44016037	Violence	ಆದರೆ ಪೌಲನು , “ ನಾವು ಏನು ತಪ್ಪು ಮಾಡಿದ್ದೇವೆಂಬುದನ್ನು ನಿಮ್ಮ ನಾಯಕರು ನಿರೂಪಿಸದೆ ನಮ್ಮನ್ನು ಜನರ ಎದುರಿನಲ್ಲಿ ಹೊಡೆಸಿ ಸೆರೆಮನೆಗೆ ಹಾಕಿಸಿದರು . ನಾವು ರೋಮಿನ ಪ್ರಜೆಗಳು . ಆದ್ದರಿಂದ ನಮಗೂ ಹಕ್ಕುಗಳಿವೆ . ಈಗ ಅವರು ನಮ್ಮನ್ನು ಗೋಪ್ಯವಾಗಿ ಬಿಡುಗಡೆ ಮಾಡಬೇಕೆಂದಿರುವರೇ ? ಇಲ್ಲ ! ನಾಯಕರೇ ಬಂದು ನಮ್ಮನ್ನು ಹೊರಗೆ ಕರೆದುಕೊಂಡು ಹೋಗಬೇಕು ! ” ಎಂದು ಹೇಳಿದನು .
45013009	Recommendation	ಏಕೆಂದರೆ , “ ವ್ಯಭಿಚಾರ ಮಾಡಕೂಡದು ; ಕೊಲೆ ಮಾಡಕೂಡದು ; ಕದಿಯಕೂಡದು ; ಇತರರಿಗೆ ಸೇರಿದ ವಸ್ತುಗಳನ್ನು ಅಪೇಕ್ಷಿಸಕೂಡದು ” ಎಂದು ಧರ್ಮಶಾಸ್ತ್ರವು ಹೇಳುತ್ತದೆ . ಈ ಆಜ್ಞೆಗಳನ್ನು ಮೊದಲುಗೊಂಡು ಉಳಿದೆಲ್ಲಾ ಆಜ್ಞೆಗಳು , “ ನೀನು ನಿನ್ನನ್ನು ಪ್ರೀತಿಸುವಂತೆ ಇತರ ಜನರನ್ನೂ ಪ್ರೀತಿಸು ” ಎಂಬ ಒಂದೇ ಆಜ್ಞೆಯಲ್ಲಿ ಅಡಕವಾಗಿದೆ .
62003003	Faith	ಕ್ರಿಸ್ತನಲ್ಲಿ ಈ ನಿರೀಕ್ಷೆಯನ್ನು ಹೊಂದಿರುವ ಪ್ರತಿಯೊಬ್ಬನೂ ಕ್ರಿಸ್ತನು ಶುದ್ಧನಾಗಿರುವಂತೆ ತನ್ನನ್ನು ಶುದ್ಧಮಾಡಿಕೊಳ್ಳುತ್ತಾನೆ .
45007022	Faith	ನನ್ನ ಅಂತರಂಗದಲ್ಲಿ ದೇವರ ನಿಯಮದ ವಿಷಯದಲ್ಲಿ ನಾನು ಸಂತೋಷಪಡುತ್ತೇನೆ .
50004004	Recommendation	ಯಾವಾಗಲೂ ಪ್ರಭುವಿನಲ್ಲಿ ಆನಂದಿಸಿರಿ ; ಆನಂದಪಡಿರಿ ಎಂದು ಮತ್ತೆ ಹೇಳುತ್ತೇನೆ .
66001012	Description	ನನ್ನ ಜೊತೆಯಲ್ಲಿ ಯಾರು ಮಾತನಾಡುತ್ತಿದ್ದಾರೆಂದು ನೋಡಲು ನಾನು ಹಿಂದಕ್ಕೆ ತಿರುಗಿದಾಗ , ಏಳು ಬಂಗಾರದ ದೀಪಸ್ತಂಭಗಳನ್ನು ಕಂಡೆನು .
58003018	Sin	ತನ್ನ ವಿಶ್ರಾಂತಿಯಲ್ಲಿ ಅವರು ಸೇರುವುದೇ ಇಲ್ಲವೆಂದು ದೇವರು ಪ್ರಮಾಣ ಮಾಡಿದಾಗ , ಆತನು ಯಾರೊಡನೆ ಮಾತಾಡುತ್ತಿದ್ದನು ? ತನಗೆ ಅವಿಧೇಯರಾದ ಜನರ ಬಗ್ಗೆ ಅಲ್ಲವೇ ?
43010008	Sin	ನಾನು ಬರುವುದಕ್ಕಿಂತ ಮೊದಲು ಬಂದವರೆಲ್ಲರೂ ಕಳ್ಳರಾಗಿದ್ದರು ಮತ್ತು ಸುಲಿಗೆಗಾರರಾಗಿದ್ದರು . ಕುರಿಗಳು ಅವರಿಗೆ ಕಿವಿಗೊಡಲಿಲ್ಲ .
60002018	Recommendation	ಸೇವಕರೇ , ನಿಮ್ಮ ಒಡೆಯರ ಅಧಿಕಾರವನ್ನು ಒಪ್ಪಿಕೊಳ್ಳಿರಿ . ಇದನ್ನು ತುಂಬಾ ಗೌರವದಿಂದ ಮಾಡಿರಿ . ಒಳ್ಳೆಯವರಾದ ಮತ್ತು ದಯಾಪರರಾದ ಒಡೆಯರಿಗೆ ನೀವು ವಿಧೇಯರಾಗಿರಬೇಕು ಮತ್ತು ಕೆಟ್ಟವರಾದ ಒಡೆಯರಿಗೂ ವಿಧೇಯರಾಗಿರಬೇಕು .
44006013	Description	ಈ ಯೆಹೂದ್ಯರು ಕೆಲವು ಮಂದಿ ಸುಳ್ಳುಸಾಕ್ಷಿಗಳನ್ನು ಕರೆದುಕೊಂಡು ಬಂದು , “ ಈ ಮನುಷ್ಯನು ಈ ಪವಿತ್ರಸ್ಥಳದ ( ದೇವಾಲಯದ ) ವಿರುದ್ಧವಾಗಿಯೂ ಮೋಶೆಯ ಧರ್ಮಶಾಸ್ತ್ರದ ವಿರುದ್ಧವಾಗಿಯೂ ಕೆಟ್ಟಸಂಗತಿಗಳನ್ನು ಯಾವಾಗಲೂ ಹೇಳುತ್ತಾನೆ .
47005018	Faith	ಇದೆಲ್ಲಾ ದೇವರಿಂದಲೇ ಆಯಿತು . ಕ್ರಿಸ್ತನ ಮೂಲಕವಾಗಿ ದೇವರು ನಮ್ಮನ್ನು ತನ್ನೊಂದಿಗೆ ಸಮಾಧಾನ ಪಡಿಸಿಕೊಂಡಿದ್ದಾನೆ . ಇದಲ್ಲದೆ ಇತರರನ್ನು ಈ ಸಮಾಧಾನಕ್ಕೆ ಕರೆದುಕೊಂಡು ಬರುವ ಕೆಲಸವನ್ನು ದೇವರು ನಮಗೆ ಕೊಟ್ಟಿದ್ದಾನೆ .
59005010	Recommendation	ಸಹೋದರ ಸಹೋದರಿಯರೇ , ಪ್ರಭುವಿನ ಸಂದೇಶವನ್ನು ತಿಳಿಸಿದ ಪ್ರವಾದಿಗಳು ನಿಮಗೆ ಮಾದರಿಯಾಗಿರಲಿ . ಅವರು ಅನೇಕ ರೀತಿಯಲ್ಲಿ ಸಂಕಟವನ್ನು ಅನುಭವಿಸಿದರೂ ತಾಳ್ಮೆಯಿಂದಿದ್ದರು .
44002021	Faith	ಪ್ರಭುವಿನ ಹೆಸರನ್ನು ಹೇಳಿಕೊಳ್ಳುವವರಿಗೆಲ್ಲ ರಕ್ಷಣೆ ಆಗುವುದು . ’
66007012	Faith	ಅವರು , “ ಆಮೆನ್ ! ನಮ್ಮ ದೇವರಿಗೆ ಸ್ತೋತ್ರವೂ ಪ್ರಭಾವವೂ ಜ್ಞಾನವೂ ಕೃತಜ್ಞತಾಸುತ್ತಿಯೂ ಗೌರವವೂ ಅಧಿಕಾರವೂ ಮತ್ತು ಬಲವೂ ಯುಗಯುಗಾಂತರಗಳಲ್ಲಿಯೂ ಇರಲಿ . ಆಮೆನ್ ! ” ಎಂದರು .
60003003	Recommendation	ತಲೆಕೂದಲನ್ನು ಸುಂದರವಾಗಿ ಬಾಚಿಕೊಳ್ಳುವುದಾಗಲಿ ಬಂಗಾರದ ಒಡವೆಗಳಾಗಲಿ ಒಳ್ಳೆಯ ಬಟ್ಟೆಗಳಾಗಲಿ ನಿಮ್ಮ ಸೌಂದರ್ಯದ ಸಾಧನಗಳಾಗದಿರಲಿ .
55001008	Faith	ನಮ್ಮ ಪ್ರಭುವಾದ ಯೇಸುವನ್ನು ಕುರಿತು ಜನರಿಗೆ ತಿಳಿಸುವುದಕ್ಕಾಗಲಿ ಪ್ರಭುವಿಗಾಗಿ ಸೆರೆಯಲ್ಲಿರುವ ನನ್ನ ವಿಷಯದಲ್ಲಾಗಲಿ ನಾಚಿಕೆಪಟ್ಟುಕೊಳ್ಳಬೇಡ . ಅದಕ್ಕೆ ಬದಲಾಗಿ ಸುವಾರ್ತೆಗೋಸ್ಕರ ನನ್ನೊಡನೆ ಸಂಕಟವನ್ನು ಅನುಭವಿಸು . ಅದಕ್ಕೆ ಬೇಕಾದ ಶಕ್ತಿಯನ್ನು ದೇವರೇ ನಮಗೆ ದಯಪಾಲಿಸುತ್ತಾನೆ .
43017019	Description	ಇವರು ನಿಜವಾಗಿ ನಿನ್ನ ಸೇವೆಗೆ ಪ್ರತಿಷ್ಠಿತರಾಗಬೇಕೆಂದು ನಾನು ನನ್ನನ್ನೇ ಪ್ರತಿಷ್ಠಿಸಿಕೊಂಡಿದ್ದೇನೆ .
66003002	Recommendation	ಎದ್ದೇಳು ! ಸಾಯುವ ಸ್ಥಿತಿಯಲ್ಲಿರುವಂಥವುಗಳನ್ನು ಬಲಪಡಿಸು . ನೀನು ಮಾಡಿರುವ ಕಾರ್ಯಗಳನ್ನು ನನ್ನ ದೇವರ ದೃಷ್ಟಿಯಲ್ಲಿ ನಿಷ್ಕಳಂಕವಾಗಿರುವುದನ್ನು ನಾನು ಕಾಣಲಿಲ್ಲ .
66016004	Description	ಮೂರನೆಯ ದೇವದೂತನು ತನ್ನ ಪಾತ್ರೆಯಲ್ಲಿದ್ದುದನ್ನು ನದಿಗಳ ಮತ್ತು ನೀರಿನ ಬುಗ್ಗೆಗಳ ಮೇಲೆ ಸುರಿದನು . ಆಗ ನದಿಗಳು ಮತ್ತು ನೀರಿನ ಬುಗ್ಗೆಗಳೆಲ್ಲ ರಕ್ತವಾಗಿ ಪರಿಣಮಿಸಿದವು .
45005002	Faith	ಈಗ ನಾವು ಆನಂದಿಸುತ್ತಿರುವ ದೇವರ ಕೃಪಾಶ್ರಯಕ್ಕೆ ಕ್ರಿಸ್ತನೇ ನಮ್ಮನ್ನು ನಮ್ಮ ನಂಬಿಕೆಯ ಮೂಲಕ ತಂದಿದ್ದಾನೆ . ದೇವರ ಮಹಿಮೆಯನ್ನು ಹೊಂದುವೆವು ಎಂಬ ನಿರೀಕ್ಷೆಯು ನಮಗಿರುವುದರಿಂದ ನಾವು ಬಹು ಸಂತೋಷವಾಗಿದ್ದೇವೆ .
49005005	Sin	ಇದು ನಿಮಗೆ ಚೆನ್ನಾಗಿ ತಿಳಿದಿರಲಿ : ಲೈಂಗಿಕ ಪಾಪಮಾಡುವವರಿಗೆ , ದುಷ್ಕೃತ್ಯಗಳನ್ನು ಮಾಡುವವರಿಗೆ , ಸ್ವಾರ್ಥಿಗಳಿಗೆ , ಕ್ರಿಸ್ತನ ಮತ್ತು ದೇವರ ರಾಜ್ಯದಲ್ಲಿ ಸ್ಥಳವೇ ಇಲ್ಲ . ಸ್ವಾರ್ಥತೆಯು ವಿಗ್ರಹಾರಾಧನೆಗೆ ಸಮಾನವಾಗಿದೆ .
58011008	Faith	ದೇವರು ತಾನು ಕೊಡುತ್ತೇನೆಂದು ವಾಗ್ದಾನ ಮಾಡಿದ್ದ ಸ್ಥಳಕ್ಕೆ ಪ್ರಯಾಣ ಮಾಡಬೇಕೆಂದು ಅಬ್ರಹಾಮನನ್ನು ಕರೆದನು . ಆ ಸ್ಥಳವು ಎಲ್ಲಿದೆಯೆಂಬುದು ಅವನಿಗೆ ತಿಳಿದಿರಲಿಲ್ಲ . ಅಬ್ರಹಾಮನಲ್ಲಿ ನಂಬಿಕೆಯಿದ್ದುದರಿಂದ , ದೇವರಿಗೆ ವಿಧೇಯನಾಗಿ ಪ್ರಯಾಣ ಮಾಡಲಾರಂಭಿಸಿದನು .
49005018	Recommendation	ಮದ್ಯಪಾನಮಾಡಿ ಮತ್ತರಾಗಬೇಡಿ , ಅದು ಪಾಪಕೃತ್ಯಗಳಿಗೆ ನಡೆಸುತ್ತದೆ , ಆದರೆ ಯಾವಾಗಲೂ ಪವಿತ್ರಾತ್ಮಭರಿತರಾಗಿರಿ .
61002002	Sin	ಅವರು ಮಾಡುವ ಕೆಟ್ಟಕಾರ್ಯಗಳನ್ನು ಅನೇಕ ಜನರು ಅನುಸರಿಸುತ್ತಾರೆ . ಆ ಜನರ ದೆಸೆಯಿಂದ ಸತ್ಯಮಾರ್ಗದ ಕುರಿತಾಗಿ ಇತರರು ಕೆಟ್ಟಮಾತುಗಳನ್ನು ಆಡುತ್ತಾರೆ .
49002018	Faith	ಹೌದು , ಕ್ರಿಸ್ತನ ಮೂಲಕ ನಾವೆಲ್ಲರೂ ಒಬ್ಬ ಆತ್ಮನಿಂದ ನಮ್ಮ ತಂದೆಯಾದ ದೇವರ ಬಳಿಗೆ ಬರಲು ಶಕ್ತರಾಗಿದ್ದೇವೆ .
44021025	Recommendation	“ ಯೆಹೂದ್ಯರಲ್ಲದ ವಿಶ್ವಾಸಿಗಳಿಗೆ ನಾವು ಒಂದು ಪತ್ರವನ್ನು ಈಗಾಗಲೇ ಕಳುಹಿಸಿದ್ದೇವೆ . ‘ ವಿಗ್ರಹಗಳಿಗೆ ಅರ್ಪಿಸಿದ ಆಹಾರಪದಾರ್ಥಗಳನ್ನು ತಿನ್ನಬೇಡಿ . ರಕ್ತವನ್ನು ತಿನ್ನಬೇಡಿ . ಕುತ್ತಿಗೆ ಹಿಸುಕಿ ಕೊಂದ ಪ್ರಾಣಿಗಳ ಮಾಂಸವನ್ನು ತಿನ್ನಬೇಡಿ . ಯಾವ ಬಗೆಯ ಲೈಂಗಿಕ ಪಾಪವನ್ನು ಮಾಡಬೇಡಿ ’ ಎಂದು ಆ ಪತ್ರದಲ್ಲಿ ಬರೆಯಲಾಗಿದೆ ” ಎಂದರು .
44005003	Sin	ಪೇತ್ರನು , “ ಅನನೀಯನೇ , ನಿನ್ನ ಹೃದಯವನ್ನು ಆಳಲು ನೀನು ಸೈತಾನನಿಗೆ ಒಪ್ಪಿಸಿಕೊಟ್ಟದ್ದೇಕೆ ? ನೀನು ಸುಳ್ಳು ಹೇಳಿ , ಪವಿತ್ರಾತ್ಮನನ್ನು ಮೋಸಪಡಿಸಲು ಪ್ರಯತ್ನಿಸಿದೆ . ನೀನು ನಿನ್ನ ಜಮೀನನ್ನು ಮಾರಿದೆ , ಆದರೆ ಬಂದ ಹಣದಲ್ಲಿ ಒಂದು ಭಾಗವನ್ನು ನೀನು ನಿನಗೋಸ್ಕರ ಇಟ್ಟುಕೊಂಡದ್ದೇಕೆ ?
49004014	Recommendation	ನಾವು ಇನ್ನು ಮೇಲೆ ಕೂಸುಗಳಾಗಿರಬಾರದು . ಸಮುದ್ರದ ಅಲೆಗಳಿಂದ ಅತ್ತಿಂದಿತ್ತ ಚಲಿಸುವ ಹಡಗಿನಂತೆ ಚಂಚಲರಾಗಿರಬಾರದು . ನಮ್ಮನ್ನು ವಂಚಿಸುವುದಕ್ಕಾಗಿ ಜನರು ಹೇಳುವ ಯಾವುದೇ ಹೊಸ ಉಪದೇಶದಿಂದಾಗಲಿ ನಾವು ಚಂಚಲರಾಗಬಾರದು . ಜನರನ್ನು ಮೋಸಗೊಳಿಸಿ ಕೆಟ್ಟದಾರಿಗೆ ನಡೆಸಬೇಕೆಂಬ ಉದ್ದೇಶದಿಂದ ಆ ದುರ್ಬೋಧಕರು ನಾನಾ ಬಗೆಯ ಕುತಂತ್ರವನ್ನು ಮಾಡುತ್ತಾರೆ .
46006009	Sin	ಅಧರ್ಮಿಗಳು ದೇವರ ರಾಜ್ಯವನ್ನು ಪಡೆಯುವುದಿಲ್ಲವೆಂದು ನಿಮಗೆ ಖಂಡಿತವಾಗಿ ತಿಳಿದಿದೆ . ನಿಮ್ಮನ್ನು ನೀವೇ ಮೋಸಪಡಿಸಿಕೊಳ್ಳಬೇಡಿ . ದೇವರ ರಾಜ್ಯಕ್ಕೆ ಸೇರದ ಜನರು ಯಾರ್ಯಾರೆಂದರೆ : ಲೈಂಗಿಕ ಪಾಪ ಮಾಡುವವರು , ವಿಗ್ರಹಗಳನ್ನು ಪೂಜಿಸುವವರು , ವ್ಯಭಿಚಾರ ಮಾಡುವವರು , ಸಲಿಂಗಕಾಮಿಗಳು , ಕದಿಯುವವರು , ಸ್ವಾರ್ಥಿಗಳು , ಕುಡುಕರು , ಬೈಯುವವರು ಮತ್ತು ಮೋಸಗಾರರು .
58010025	Recommendation	ನಾವು ಸಭೆಯಾಗಿ ಸೇರಿಬರುವುದನ್ನು ಬಿಡಬಾರದು . ಕೆಲವರು ಸಭೆಗೆ ಬರುತ್ತಿಲ್ಲ . ನಾವು ಒಟ್ಟಾಗಿ ಸೇರಿಬಂದು ಒಬ್ಬರನ್ನೊಬ್ಬರು ಬಲಪಡಿಸಬೇಕು . ಯೇಸುವು ಪ್ರತ್ಯಕ್ಷನಾಗುವ ದಿನ ಸಮೀಪವಾಗುತ್ತಿರುವುದರಿಂದ ನೀವು ಇದನ್ನು ಮತ್ತಷ್ಟು ಹೆಚ್ಚಾಗಿ ಮಾಡಬೇಕು .
51003005	Sin	ಆದ್ದರಿಂದ ದುಷ್ಕೃತ್ಯಗಳಾದ ಲೈಂಗಿಕ ಪಾಪ , ದುರಾಚಾರ , ಕಾಮಾಭಿಲಾಷೆ , ದುರಾಶೆ ಮತ್ತು ಸ್ವಾರ್ಥತೆಗಳನ್ನು ನಿಮ್ಮ ಜೀವಿತದಿಂದ ತೆಗೆದುಹಾಕಿರಿ . ಸ್ವಾರ್ಥವು ವಿಗ್ರಹಾರಾಧನೆಗೆ ಸಮವಾಗಿದೆ .
52005008	Faith	ಆದರೆ ನಾವು ಹಗಲಿಗೆ ಸೇರಿದವರಾದ್ದರಿಂದ ನಮ್ಮನ್ನು ಹತೋಟಿಯಲ್ಲಿ ಇಟ್ಟುಕೊಳ್ಳಬೇಕು . ನಾವು ನಮ್ಮನ್ನು ರಕ್ಷಿಸಿಕೊಳ್ಳುವುದಕ್ಕಾಗಿ ಪ್ರೀತಿಯನ್ನೂ ನಂಬಿಕೆಯನ್ನೂ ಧರಿಸಿಕೊಳ್ಳಬೇಕು . ರಕ್ಷಣೆಯ ನಿರೀಕ್ಷೆಯು ನಮಗೆ ಶಿರಸ್ತ್ರಾಣವಾಗಿರಬೇಕು .
55001007	Grace	ದೇವರು ನಮಗೆ ಕೊಟ್ಟದ್ದು ನಮ್ಮನ್ನು ಹೇಡಿಗಳನ್ನಾಗಿ ಮಾಡುವ ಆತ್ಮವನ್ನಲ್ಲ . ನಮ್ಮನ್ನು ಬಲದಿಂದ , ಪ್ರೀತಿಯಿಂದ ಮತ್ತು ಸ್ವಶಿಕ್ಷಣದಿಂದ ತುಂಬಿಸುವ ಆತ್ಮವನ್ನು ಆತನು ಕೊಟ್ಟನು .
