62003016	Faith	Numälä , Kelisote ebeno igilo a mabumä iyabaiamo iyatiya , ebemä a ebeno osiyodilo tanalodo nilakapo kimalagidilo tanalo nanitabolo kiyatawaomalemä , iyo , modobola a atumu aimano igilo nanitabokobi midipi mabumä iyabaiamo balomonakomä .
43013001	Grace	Yu epono Adugäla Soliyomu osiyodilomä kapiya egelate eba nitanalo , Yäsute ebo iyatawiya me tetela , ebete tatalila me opo atepate Nabiwi Godotamo kätomene . Nanitabola , piyate me opolo ebenomä dedäonamiya , Yäsute ibi nilakapoilamelo kawonomamo malagidilolenami , ebemä ibi ebe nilakapago magatalete uwomunomamo ebo nemaigiya .
58003017	Sin	Egäwalo 40 ulamalo Godote piyatamo dädowanami , ibi piyateläkä ? Ibi piyate bulu opolo ebetamo kubakuba tanalo dosiyodilolenakiya ebe epola , iyo , ibäte ebolo ebemä äelaiya .
60001014	Recommendation	Egäwalo dopamo tetelo läle Godokono nanitabo tanalo iyatawaoäno kebe tanalo kosiyodiloläwenakima , lä me tetelo ebegodone olobiläwete ebe kateneno iyaiya ubi tanalo osiyodilole tanalodo nanitabokobi midiäpimu walo akoilukulionalä .
45011032	Grace	Iyo , nanitabola , Godote me opo epo bilibilinomatamo tete ikalamiya ibäte kuba osiyodilole tanalono matuomeo magumulo kilukulätepamä , mabu ebe ubila ibi bilibilinomate ebe temetemägo eba kunu eba ilukulinalo ebete ibätamo ebeno nilakapo ebo kawokalimä .
66006006	Description	Ebe tetelo netewa-netewa Nopopi Iyanomate kebolo kelamotäoni , ebe magumune nale opo lumagino tabo madodo keba kunuläkä ebako tabo madodo ma kunu olowimo , “ Ämä opo duliyomolo epatamo bae olopoligo tanalo natiye , ma kunu ibäte kapiya kilogalama witi-laiso kapiya egelano woko wiyamo belawenakomänä , egäwalo netewa-kapiya kilogalama baenomo atumu mani kawonomamo bäkuwatenakomänä . Ebe mabumä ibino gudi epetapi bilibilinomate baemä käelaomänä , wiyasiya nale talena ämätamo ma kunu iyatimata , ämäle ibino galäipi däimi kewa egäwalo olibi däimi kewa akokubailamälä . ”
59004010	Recommendation	Ebemä nanitabola , lä Godokono ololo apulo lä äkätuwä lä opamo eba alomolo , ebete wiyasiya lä unamo kowadipalatelemäta .
44017031	Grace	mabu ebete ibi bilibilinomono tanalo kanagilamelelaemä ebeno Kawo Egela iyalo iyatiya . Iyo , ebete elawo kebe dawatamo kikamiyale , ebe Tuputupu Dubuno anagiyamida magumulo epo bilibilinomate ibino kuba wiya egäwalo wade wiya modobonomolo kuwatemänä . Ebemä mabu kelekä epate me tabono tanalo nanitabokobi dämidimänä ? Mabu bitana Godote epono ololo apulo ebe Tuputupu Dubu Yäsuko äe magumune adipatiya ! ”
43019002	Description	Ebe tanalote dolopoligiya gowelaopiate moeagono ale nelawete anagogobeyamidaolo ädete Yäsukono watamo gito pulimiya . Egäwalo ibäte ebe kalakalatelo wiya kawonomo kalimakalima kaliku käpulimite
54005014	Recommendation	Ebemä na ubila oli ape amolete dubu walo kelawete gudägomä eba edälo ebeno motolo wadewade iyaiya woko ebo nosiyodilolenakomene , mabu kebe nanitabokobi midiäpiate ago dägowelaona , ibäte ebako kamiyaleno tuputupu okoli tanalo duimänä , ebe mabumä ibäte gabo äkuimänä a nanitabokobi midipino tanalo kubamä kegelamä .
43014011	Faith	Ebemä modobola lä me tanalo nanitabokobi nämidälä , na Nabiwigodolo bokolinamo egäwalo ebete nagodolo bokolina . Wiyasiya lä läimano wokilo me tanalo kodakodamä degelawenama , ebemä nale kebe anoano tanalo lä magumulo dosiyodilolenakimo , modobola lä ebe tanalono magumu eba malagidilolo na nanitabokobi nämidinälä .
66020014	Violence	Ebemä ebe tanalo dolopoligi Kawodawate Äelaopino Duliyomolo kubaimä ebe duliyomolo Saitanakono Ela Bobo magumamo gito nebäidili , ebe Ela Bobo magumulo netewa teteno äe tanalote nanitabolo bitana ,
58009026	Description	Ebemä nanitabola , Kelisote eba kunu me opo woko dubumä nediyatalekä , ebete me opo osiyodilo mabune wagilimite me tetämo pemaiga tete epetapi bilibilinomolo äe temeteme magumudo ebeno kalima Godotamo bikameonanakonä . Wiyasiya ebeno tanalo eba kunuä . Ao , me opono uwomu tete tatalimä eba edänalo , ebete kapiya tetenomolo pemaigate ebe äkätuwä ebeno ape kalimagono nilakapo inamabumä ebo midiya , ebete ebeno äe temeteme magumudo a bilibilinomono kuba osiyodilole tanalo iyabaiamo nanitabolo kowataeaemä .
44013018	Description	Ebene ibäte 40 ulamamo bulu opolo eba wapatälamenalo Godotamo temeteme nikamenamiya , wiyasiya ebe tete geyageyanomolo ebete ibi wadenomamo buiyalatelenami ,
46011033	Recommendation	Ebemä naimano nanitabokobi midipi ekakialä , läle soliyomu bae egäwalo Yäsuko malagidilo bae nao tanalomä daladabutäwenakoma , modobola lä nao wagilimiäno epo bilibilinomono pelame tanalo nemakopelenakiyalä .
66006012	Violence	Ebene Sipi-goeo Däpesote mokopiamida pepano ale idi däkitamidi , ebe sikisi tetemä edi . Ebe tetelo opo duliyomololo mumulu kawonomote demaigi , egelano pukuilame tanalote olopoligote kilikilinomo kaliku keba kunuläkä eba kunu gito edi . Ebene opo kawonomote idokonate , saganano pukuilame tanalote atumu olopoligonate kalimakalimanomomä eba edänalo ,
58011035	Violence	Ebene nanitabokobi midipi kamiyale epetapiate atumu ibino nanitabokobi midi tanalodo Godokono elawo ma kunu uminakiya , ibino äelaopi magumulo ebete ibi epetapi igilamo walo äkowadipalatelenaki . Wiyasiya nanitabokobi midipi epetapino tanalo eba kunuä . Ibäte idoko motolo eba ilukulinalo , kuba osiyodilolepiate kawokawo äe temeteme ebo ikalamenakiya ibäte ibino nanitabokobi midi tanalone kolobiläomä . Ebe tetelo ibi wiyasiya ubiänola ibino nanitabokobi midi tanalo eba atepalo kuba osiyodilolepiate ibi idoko motone gito kanalibolemä , iyo , ibi iyatawala Godote ibino äelao tanalodo ibi oli wade igilonomamo kowadipalatelemene , ebemä ibäte ibino temeteme magumulo gito näelaonakiya .
44016037	Violence	Wiyasiya Polote ebe polisi dubu ulamelo ibätamo negiya , “ Ao , ale gito äkänemaimä . Läimano kawokawo gabamani dubate äkätuwä näpelaemänä a käpowauatemä , mabu a netewapiate me opolo Loma gabamanino pepago wapatänamä , egäwalo ale kuba osiyodiloäno ibäte aimano tanalo wadenomamo kanagiyamidaeameä , ibäte wiyasiya a päkäpäkämo änämägämidaoete idoko motamo gito iyalekeiya . Ebemä kälo ibi ubila a diya gabodo milolo gito kaliboemä . Ao , ibäte dopamo a näpuaemänä ! ”
45013009	Recommendation	Numä , Godokono Totomu Tabo bilibilinomate me kapiya totomu magumulo bäpoläna , me kawo totomu ma kunula , “ Ämä äkätuwä ämä demalagidilawena , modobola ämäle eba kunu ämä niyakabolo dokolina ebe lumagi nilakapolo nemalagidilona . ” Ebemä lumagite me kawo totomu tabo kapiya kodakodalo eba atilänalo , totomu tabo epetapi wakalami gabote ebegodolo äkitanamene , iyo , ebete dubu idino kamiyale pilolo äkelaemene , egäwalo lumagi idi gito akanakapuimene , egäwalo inamabu idi pilolo äkelaemene , egäwalo lumagi idino inamabu uwatemä ubi äkiyatimene .
62003003	Faith	Ebe mabumä kebe lumagite olowiolo Kelisoko demakopelena , ebe lumagite ebeno tepo magumuno daleya ukulate walo daleyakobi äkämidimene , ebene ebete Kelisoko keba kunuläkä eba kunu bokolinamene , ebeno tepo magumulo daleya tanalo idite äkitanamene .
45007022	Faith	Nanitabola , naimano tepo magumulo nale Godokono Totomu Tabamo kätuduwatamä nanitabolo nekalakalanamo ,
50004004	Recommendation	Ebemä lä bilibilinomate aimano Kawodawa magumulo tete bilibilinomolo nekalakalaonalä , iyo , na walo näkegemo , modobola lä nekalakalaolä ! 
66001012	Description	Ebene potele natamo tabo degi , nale ebe dawa uimä dolobigimo , wiya kawokawo golodo alo sebeni eba ulamitalo
58003018	Sin	Egäwalo Godote wade opo ikalaemä piyatamo nani tabonomo degiya , ibi piyateläkä ? Egäwalo ebete woki iyakobi midite ebe Ela Ami Opo uwomuä tetelo ikalaemä ubiänomä edälo degiya , ebe tabo ebete kebe epono tanalomä kegiyale ? Numälä , ibi piyate ebetamo tudiläomä ubiänomä dedäiya ebe epola .
43010008	Sin	Na peäno piyate dopamo däpelamenakiya , ibi bilibilinomo pilo dubula egäwalo epetapino inamabu elawamo uwatelamepila , wiyasiya sipi-goeogoeate ibino tabo kolowionakiä .
60002018	Recommendation	Ebemä kawokawo woko dubate lä kebe epo maniamo duwatetiyala , modobola läle ebe dubuno wiyä woko kosiyodiloläwenamä läimano tepo magumulo ibino tanalomä kuba tabo geläno ibätamo woko elawonomamo nosiyodilonakiyalä . Iyo , woko namutupi magumulo piyate lä dänilakapoilametana , läle wadewade woko ibi kapiyatamo osiyodiloleäno , piyate lä kawiya analelo lätamo dädowaona , modobola lä ebako woko namutupiatamo atumu kalakalago nätudiläonakiyalä .
44006013	Description	Ebe tetelo ibäte dubu epetapi ebo magaeliya Känisolo dubuno ololo apulo Stibinikono tanalomä ädä tabo käpegelamä , ebene ebe tabo atapiate pelamete tabo ma kunu pegeliya , “ Me dubute Godoko Amamateno Talena Motono tanalomä egäwalo Mosesete atamo dikaeamiya ebe Totomu Tabono tanalomä iyaiya kuba tabo kiyawao katepanä .
47005018	Faith	Numälä , ebe wade wokono tanalo bilibilinomo Godote iyalo tetelo äkätuwä osiyodiloliya , iyo , ale dopamo ebägo gowelaopimä eba edäonalo , ebete wiyasiya a uwatete Kelisokono osiyodilo magumudo a ebeno wadewade namutupinomomä ebo midiya . Ebe tetelo ebete ebe atu wade woko atamo ma kunu ikaeamiya , ale epo epetapi ebetamo eba magaelelo ibäte ago kapimiya ebeno wade namutupimä kedäonamä .
59005010	Recommendation	Egäwalo naimano ekakialä , modobola läle iyalo tetelo däpemaimiya ebe Godokono woki awokalimipino tanalo nemalagidilalä . Ibäte Godokono woko eba osiyodilonalo kawokawo temeteme duwatenakiya , wiyasiya ibäte nanitabokobi midi magumulo kodakodalo lamotäonanakiya , ebemä ibäte keba kunu kilukulinami , modobola lä eba kunu nilukulinalä .
44002021	Faith	Ebemä nanitabola , piyate Kawodawano mailo dekäimänä Godote ibino igilo ebo kämulälelaemene . ’ ”
66007012	Faith	ma kunu geliya , “ Modobola epate uwomuä tetelo aimano Kawodawa Godoko nemoionakomänä , egäwalo ibäte ebe eba walogonalo ebe mulodawanomomä nekäminakomänä ! Iyo , ibäte ebetamo kalakala tabo negelanakomänä , egäwalo ebeno mailo unamo eba adipatenalo ibäte ebeno elawo egäwalo ädi tanalamo nätudiläonakomänä ! Me tabo nanitabola , Taula ! ”
60003003	Recommendation	Egäwalo modobola lä läimano unu tama wadekobi midili tanalomä kawonomamo akomalagidilonalä . Ma kunu läimano eke wadekobi midi tanalo , egäwalo wiya kawokawonomo tulukaula pupuli tanalo , egäwalo galono sepisepi pupuli tanalo , egäwalo wadewade kaliku pupuli tanalo , ebe tanalo bilibilinomo ebe kawokawo tanaloä .
55001008	Faith	Ebemä ämä Kawodawa Yäsukono tanalo awokalimä ilipokobi ako-olowialä , egäwalo nale ebe mabumä gabamanino idoko motolo dokolinamo ebe tanalomä atumu ilipokobi ako-olowialä . Iyo , na keba kunuläkä , modobola ämä eba kunu ebeno Wade Tabo kiyawaomä temeteme epetapi nanitabokobi midiäpiagodone kalakalago nuwatenakiye , ebene Godote ämätamo elawo kikaemäta ebe temeteme magumulo kodakodalo kutäwenamä .
43017019	Description	Iyo , nanitabola , ibi mabumä na äkätuwä na talenamä midite naimano ape niyatinamo äimano woko kapiya kosiyodilonamä , mabu eba kunu ibäte atumu äimano talena wokopimä käkedäomänä . ”
