61003009	Grace	The lorde is not slacke to fulfill his promes as some men cout slacknes : but is pacient to vs warde and wolde have no man lost but wolde receave all men to repentauce .
46007007	Grace	For I wolde that all men were as I my selfe am : but every man hath his proper gyfte of God one after this maner another after that .
46014001	Recommendation	Labour for love and covet spretuall giftes : and most chefly forto prophesye .
47004006	Grace	For it is God that commauded the light to shyne out of darcknes which hath shyned in oure hertes for to geve the light of the knowledge of the glorie of God in the face of Iesus Christ .
44018024	Description	And a certayne Iewe named Apollos borne at Alexandria came to Ephesus an eloquent man and myghty in the scriptures .
58013012	Grace	Therfore Iesus to sanctifye the people with his awne bloud suffered with out the gate .
56002015	Recommendation	These thinges speake and exhorte and rebuke with all commaundynge Se that no man despise the .
62004009	Grace	In this appered ye love of god to vs ward because that god sent his only begotten sonne into the worlde that we myght live thorow him .
43017024	Grace	Father I will that they which thou hast geven me be with me where I am that they maye se my glory which thou hast geven me . For thou lovedest me before the makynge of the worlde .
45003016	Sin	Destruccion and wretchednes are in their wayes .
58004014	Faith	Seynge then that we have a great hye prest whych is entred into heven ( I meane Iesus the sonne of God ) let vs holde oure profession .
61001017	Grace	even then verely when he receaved of god the father honour and glory and when ther came soche a voyce to him from excellent glorie . This is my dere beloved sonne in whom I have delite .
46012011	Description	And these all worketh eve ye silfe same sprete devydynge to every man severall gyftes even as he will .
66008012	Description	And the fourth angell blew and the thyrde parte of the sunne was smytten and the thyrde parte of the mone and ye thyrde part of starres : so that the thyrde parte of them was darckned . And the daye was smytten that the thyrde part of it shulde not shyne and lyke wyse ye nyght .
44018017	Violence	Then toke all the Grekes Sostenes the chefe rular of the synagoge and smote him before the iudges seate . And Gallio cared for none of tho thinges .
43010039	Violence	Agayne they went aboute to take him : but he escaped out of their hondes
47004016	Faith	Wherfore we are not weried but though oure vttward man perisshe yet the inwarde man is renewed daye by daye .
43012003	Description	Then toke Mary a pounde of oyntmet called Nardus perfecte and precious and anoynted Iesus fete and wipt his fete with her heer and the housse was filled of the savre of the oyntmet .
58011009	Faith	By fayth he removed into the londe yt was promysed him as into a straunge countre and dwelt in tabernacles : and so dyd Isaac and Iacob heyres with him of the same promes .
50003017	Recommendation	Brethren be folowers of and me loke on them which walke even so as ye have vs for an ensample .
48006002	Recommendation	Beare ye one anothers burthe and so fulfill the lawe of Christ .
59002024	Faith	Ye se then how that of dedes a man is iustified and not of fayth only .
45009014	Faith	What shall we saye then ? is there eny vnrightewesses with God ? God forbyd .
45014001	Recommendation	Him that is weake in the fayth receave vnto you not in disputynge and troublynge his conscience .
66012007	Violence	And ther was grett battayll in heven Michael and his angells fowght with the dragon and the dragon fowght and his angelles
49004026	Recommendation	Be angrye but synne not let not the sonne go doune apon your wrathe
60003009	Recommendation	not redringe evyll for evyll nether rebuke for rebuke : but contrary wyse blesse remembringe yt ye are thervnto called even yt ye shuld be heyres of blessinge .
43008029	Grace	and he that sent me is with me . The father hath not lefte me alone for I do alwayes those thinges that please him .
49006014	Recommendation	Stonde therfore and youre loynes gyrd aboute with veritie havinge on the brest plate of rightewesnes
66001020	Description	and ye mystery of the vii . starres which thou sawest in my ryght honde and the vii . golden candelstyckes . The vii . stares are the messengers of the vii . congregacios : And the vii . candlestyckes which thou sawest are the vii . congregacions .
58002009	Grace	Neverthelesse we yet se not all thynges subdued but him yt was made lesse the ye angelles : we se that it was Iesus which is crouned with glory and honour for the sofferinge of death : that he by the grace of god shulde tast of deeth for all men .
50002013	Grace	For it is god which worketh in you both ye will and also yt dede eve of good will
43015011	Grace	These thinges have I spoken vnto you yt my ioye myght remayne in you and that youre ioye might be full .
54001001	Description	Paul an Apostle of Iesus Christ by the comaundement of God oure savioure and Lorde Iesus Christ which is oure hope .
54002009	Recommendation	Lykwyse also the wemen that they araye them selves in comlye aparell with shamfastnes and discrete behaveour not with broyded heare other golde or pearles or costly araye :
43002015	Violence	And he made a scourge of small cordes and drave them all out of the temple with the shepe and oxen and powred oute the changers money and overthrue the tables
49002010	Grace	For we are his worckmanshippe created in Christ Iesu vnto good workes vnto the which god ordeyned vs before that we shuld walke in them .
60004012	Recommendation	Dearly beloved be not troubled in this heate which now is come amoge you to trye you as though some strauge thinge had happened vnto you :
66019007	Recommendation	Let vs be glad and reioyce and geve honour to him : for the mariage of the lambe is come and hys wyffe made her sylfe reddy .
49006017	Recommendation	And take the helmet of salvacio and the swearde of the sprete which is the worde of God .
44007024	Violence	And when he sawe one of them suffre wronge he defended him and avenged his quarell that had the harme done to him and smote the Egypcian .
53003013	Recommendation	Brethren be not wery in well doynge .
46016013	Faith	Watche ye stonde fast in the fayth auyte you lyke men and be stronge .
44007043	Sin	And ye toke vnto you the tabernacle of Moloch and the starre of youre god Remphan figures which ye made to worshippe them . And I will translate you beyonde Babylon .
53002015	Recommendation	Therfore brethren stonde fast and kepe ye ordinaunces which ye have learned : whether it were by oure preachynge or by pistle .
47005005	Grace	He that hath ordeyned vs for this thynge ys god which very same hath geven vnto vs the ernest of the sprete .
54002011	Recommendation	Let the woman learne in silence with all subieccion .
54005019	Recommendation	Agaynst an elder receave none accusacion : but vnder two or thre witnesses .
45016016	Recommendation	Salute one another with an holy kysse . The congregacions of Christ salute you .
66018019	Description	And they cast dust on their heddes and cryed wepynge and waylinge and sayed : Alas Alas yt greate cite wherin were made ryche all that had shyppes in the see by the reason of her costlynes for atone houre is she made desolate
62003001	Grace	Beholde what love the father hath shewed on vs that we shuld be called the sonnes of god . For this cause the worlde knoweth you not because it knoweth not him .
60005005	Recommendation	Lykwyse ye yonger submit youre selves vnto the elder . Submit youre selves every man one to another knet youre selves togedder in lowlines of mynde . For god resisteth ye proude and geveth grace to the humble .
45003004	Faith	God forbid . Let god be true and all men lyars as it is written : That thou myghtest be iustifyed in thy sayinge and shuldest overcome when thou arte iudged .
44009014	Violence	and here he hath auctorite of the hye prestes to bynde all that call on thy name .
61002001	Sin	Ther were falce prophetes amonge the people even as ther shalbe falce teachers amonge you : wich prevely shall brynge in damnable sectes even denyinge the Lorde that hath bought them and brynge vpon them selves swyft damnacion
43005018	Violence	Therfore the Iewes sought the moare to kill him not only because he had broken the Saboth : but sayde also that God was his father and made him selfe equall with God .
46011002	Faith	brethren that ye remeber me in all thinges and kepe the ordinaunces even as I delyvered them to you .
44002025	Faith	For David speaketh of him : Afore honde I sawe God alwayes before me : For he is on my ryght honde that I shuld not be moved .
60001023	Grace	for ye are borne a newe not of mortall seed but of immortall by the worde of god which liveth and lasteth for ever .
59005016	Recommendation	knowledge youre fautes one to another : and praye one for another that ye maye be healed . The prayer of a ryghteous ma avayleth moche yf it be fervet .
43006047	Faith	Verely verely I saye vnto you he that beleveth on me hath everlastinge lyfe .
43014018	Grace	I will not leave you comfortlesse : but will come vnto you .
45003002	Grace	Surely very moche . Fyrst vnto them was committed the worde of God
49006005	Recommendation	Servautes be obedient vnto youre carnall masters with feare and trimblinge in singlenes of youre hertes as vnto Christ :
45002004	Grace	Ether despisest thou the riches of his goodnes paciece and longe sufferaunce ? and remembrest not how that the kyndnes of God ledith the to repentaunce ?
62005014	Faith	And this is the trust that we have in him : that yf we axe eny thinge accordynge to his will he heareth vs .
45015013	Faith	The God of hope fyll you with all ioye and peace in belevynge : that ye maye be ryche in hope thorowe the power of the holy goost .
43019041	Description	And in the place where Iesus was crucified was a garden and in ye garden a newe sepulchre wherin was never man layd .
66019020	Violence	And the beste was take and with him that falce prophett that wrought myracles before him with which he desceaved the that receaved ye beestes marke and them that worshipped his ymage . These both were cast into a pode of fyre burnyge with brymstone :
45012020	Recommendation	Terfore yf thyn enemy honger fede him : yf he thurst geve him drinke . For in so doynge thou shalt heape coles of fyre on his heed :
51003016	Recommendation	Let the worde of Christ dwell in you plenteously in all wisdome . Teache and exhorte youre awne selves in psalmes and hymnes and spretuall songes which have favour wt them syngynge in youre hertes to the lorde .
51003019	Recommendation	Husbandes love youre wyves and be not bitter vnto them .
54005016	Recommendation	And yf eny man or woman that beleveth have widdowes let the minister vnto them and let not the congregacion be charged : that yt maye have sufficient for them that are widdowes in dede .
62005011	Grace	And this ys that recorde how that god hath geven vnto vs eternall lyfe and this lyfe is in his sonne .
62005012	Faith	He that hath the sonne hath lyfe : and he that hath not the sonne of god hath not lyfe .
43008036	Grace	If the sonne therfore shall make you fre then are ye fre in dede .
49003013	Faith	Wherfore I desire yt ye faynt not because of my trybulacios for youre sakes : which is youre prayse .
45016018	Sin	For they yt are suche serve not ye Lorde Iesus Christ : but their awne bellyes and with swete preachinges and flatteringe wordes deceave the hertes of the innocetes .
45001029	Sin	beinge full of all vnrighteous doinge of fornicacio wickednes coveteousnes maliciousnes full of envie morther debate disseyte evill codicioned whisperers
55001014	Recommendation	That good thinge whiche was committed to thy kepynge kepe in ye holy goost which dwelleth in vs .
48006008	Faith	He that soweth in his flesshe shall of ye flesshe reepe corrupcio . But he yt soweth in ye sprete shall of the sprete reepe lyfe everlastinge .
46010009	Recommendation	Nether let vs tempte Christ as some of them tempted and were destroyed of serpentes .
46013005	Recommendation	not dishonestly seketh not her awne is not provoked to anger thynketh not evyll
66009009	Description	And they had habbergions as it were habbergions of yron . And the sounde of their wynges was as the sounde of charettes when many horsses runne to gedder to battayle .
43015022	Sin	If I had not come and spoken vnto them they shulde not have had synne : but now have they nothinge to cloke their synne with all .
51004005	Recommendation	Walke wysely to them that are with out and redeme ye tyme .
45006006	Faith	This we must remeber that oure olde man is crucified with him also that the body of synne myght vtterly be destroyed that hence forth we shuld not be servauntes of synne .
62003010	Sin	In this are the children of god knowen and the children of the devyll . Whosoever doeth not rightewesnes is not of God nether he that loveth not his brother .
45008007	Sin	Because that the flesshly mynde is emnyte agaynst God : for it is not obedient to the lawe of God nether can be .
44002026	Faith	Therfore dyd my hert reioyce and my tonge was glad . Moreover also my flesshe shall rest in hope
46010020	Sin	Nay but I saye that those thinges which the gentyle offer they offer to devyls and not to god . And I wolde not that ye shuld have fellishippe with ye devils
44013001	Description	There were at Antioche in the congregacion certayne Prophetes and teachers : as Barnabas and Simon called Niger and Lucius of Cerene and Manahen Herode the Tetrarkes norsfelowe and Saul .
49005006	Recommendation	Let no ma deceave you with vayne wordes . For thorow soche thinges cometh the wrath of God vpon the chyldre of vnbelefe .
56001011	Sin	whose mouthes must be stopped which pervert whole houses teachinge thinges which they ought not because of filthy lucre .
43013011	Sin	For he knewe his betrayer . Therfore sayde he : ye are not all clene .
43010001	Sin	Verely verely I saye vnto you : he that entreth not in by ye dore into the shepefolde but clymeth vp some other waye : the same is a thefe and a robber .
61002015	Sin	and have forsaken the right waye and are gone astraye folowinge ye waye of Balam the sonne of Bosor which loved the rewarde of vnrightewesnes :
44014005	Violence	When ther was a saute made both of the gentyls and also of the Iewes with their rulers to put them to shame and to stone
43021017	Description	He sayde vnto him ye thyrde tyme : Simon Ioanna lovest thou me ? And Peter sorowed because he sayde to him ye thyrde tyme lovest thou me and sayde vnto him : Lorde thou knowest all thinge thou knowest that I love the . Iesus sayde vnto him : fede my shepe .
66021027	Sin	And there shall entre into it none vnclene thynge : nether what soever worketh abhominacion : or maketh lyes : but they only which are wrytten in the lambes boke of lyfe .
66017004	Sin	And the woman was arayed in purple and rose color and decked with golde precious stone and pearles and had a cup of golde in her honde full of a hominacions and fylthynes of her fornycacion .
51003014	Recommendation	Above all these thinges put on love which is the bonde of parfectnes .
43012023	Description	And Iesus answered them sayinge : the houre is come yt the sonne of ma must be glorified .
45002022	Sin	Thou sayst a man shuld not commit advoutry : and thou breakest wedlocke . Thou abhorrest ymages and robbest God of his honoure .
45007008	Sin	But synne toke an occasion by the meanes of the commaundement and wrought in me all manner of concupiscece . For with out the lawe synne was deed .
44026017	Grace	delyverynge the from the people and from ye gentyls vnto which nowe I sende the
56003003	Sin	For we oure selves also were in tymes past vnwyse disobedient deceaved in daunger to lustes and to diuers maners of volupteousnes livynge in maliciousnes and envie full of hate hatinge one another .
54005021	Recommendation	I testifie before god and the lorde Iesus Christ and the electe angels that thou observe these thynges with out hasty iudgement and do nothynge parcially .
58010035	Recommendation	Cast not awaye therfore youre confidence which hath great rewarde to recopence .
46004002	Faith	Furthermore it is requyred of the disposers that they be founde faithfull .
44009043	Description	And it fortuned that he taryed many dayes in Ioppa with one Simon a tanner .
46003016	Grace	Are ye not ware that ye are the temple of god and how that the sprete of god dwelleth in you ?
58010019	Faith	Seynge brethren that by the meanes of the bloud of Iesu we maye be bolde to enter into that holy place
43008021	Sin	Then sayde Iesus agayne vnto them . I goo my waye and ye shall seke me and shall dye in youre synnes . Whyther I goo thyther can ye not come .
51003012	Recommendation	Now therfore as electe of god holy and beloved put on tender mercie kyndnes humblenes of myndes meknes longe sufferynge
43012026	Faith	If eny man mynister vnto me let him folowe me and where I am there shall also my minister be . And yf eny man minister vnto me him will my father honoure .
54003004	Description	and one that rueleth his awne housse honestly havynge chyldren vnder obedience with all honeste .
52005011	Recommendation	Wherfore comforte youre selves togedder and edifie one another even as ye do .
62003011	Recommendation	For this is the tydinges that ye hearde fro the begynninge that we shuld love one another :
46007026	Recommendation	I suppose that it is good for the present necessite . For it is good for a ma so to be .
43003001	Description	Ther was a man of the pharises named Nicodemus a ruler amonge ye Iewes .
59002025	Description	Lyke wyse also was not Raab the harlot iustifyed thorow workes when she receaved the messengers and sent the out another waye ?
54002015	Faith	Notwithstondynge thorow bearinge of chyldre they shalbe saved so they continue in fayth love and holynes with discrecion .
44013017	Grace	The God of this people chose oure fathers and exalted the people whe they dwelt as straugers in ye londe of Egypt and with a mighty arme brought them oute of it
44015008	Grace	And God which knoweth the herte bare them witnes and gave vnto them the holy goost eve as he dyd vnto vs
59002011	Sin	For he that sayd . Thou shallt not commit adulterie sayed also : thou shallt not kyll . Though thou do none adulterie yet yf thou kill thou arte a transgresser of the lawe .
43010028	Grace	and I geve vnto the eternall lyfe and they shall never perisshe nether shall eny man plucke the oute of my honde .
45016020	Grace	The God of peace treade Satan vnder youre fete shortly . The grace of oure Lorde Iesu Christ be with you .
55003005	Sin	havynge a similitude of godly lyvynge but have denyed the power ther of and soche abhorre .
45012005	Description	so we beynge many are one body in Christ and every man ( amoge oure selves ) one anothers mebers Seynge
56003008	Faith	This is a true sayinge . Of these thinges I wolde thou shuldest certifie that they which beleve God myght be diligent to go forwarde in good workes . These thinges are good and proffitable vnto me .
59002023	Faith	and ye scripture was fulfilled which sayth : Abraham beleved God and it was reputed vnto him for rightewesnes : and he was called the frede of God .
59002001	Faith	Brethren have not the fayth of oure lorde Iesus Christ the lorde of glory in respecte of persons .
45003013	Sin	Their throte is an open sepulchre with their tounges they have disceaved : the poyson of Aspes is vnder their lippes .
49005028	Recommendation	So ought men to love their wyves as their awne bodyes . He that loveth his wyfe loveth him sylfe .
45009030	Faith	What shall we saye then ? We saye that the gentyls which followed not rightewesnes have overtaken rightewesnes : I meane the rightewesnes which cometh of fayth .
54003009	Faith	but havynge the mistery of the fayth in pure consciece .
54006002	Recommendation	Se that they which have belevynge masters despyse them not because they are brethren : but so moche the rather do service for as moche as they are belevynge and beloved and partakers of the benefite .
45003003	Faith	What then though some of them did not beleve ? shall their vnbeleve make the promes of god with out effecte ?
43019034	Violence	but one of the soudiers with a speare thrust him into the syde and forthwith came ther out bloud and water .
43015012	Recommendation	This is my commaundement that ye love togedder as I have loved you .
45006013	Recommendation	Nether geve ye youre members as instrumentes of vnrightewesnes vnto synne : but geve youre selves vnto God as they that are alive from deeth . And geve youre membres as iustrumetes of rightewesnes vnto God .
58010039	Faith	We are not whiche withdrawe oure selves vnto dampnacio but partayne to fayth to the wynnynge of the soule .
45011026	Grace	and so all Israel shalbe saved . As it is writte : There shall come oute of Sion he yt doth delyver and shall turne awaye the vngodlynes of Iacob .
