44016037	Violence	Pek aatz u Pablo, tal ko'n tu q'u polesi'y ech tza': —Vatz tenam tz'u'malo' eet utz, ye'xhkam b'oj alax qe kam chaj ti'. Ye't tx'olax kunujul taq'ku'o' tu tze' utz, aal b'ennajo' aa Roma. Ech kantu' sako'xhijutzi kuchajpe' nitxume'. Pek uloj oj echi utz, a' su'leesano'.— Texh u Pablo.
45013009	Recommendation	Tan nital u o'tla mantaar ech tza': —Eesach iib' tu b'ey tuch' aanima yit' ak'ulel koj. Yatz'onich'axh. Elq'i'ch'axh. Ye'k saal txub'a'l ti' ixochax aanima. Utz yaachva ok tetz aanima.— Chia. Utz kajay q'u mantaar antu ato'k tu u yol va'l nital ech tza': —B'an tii'axh ti' vamol echat ko'xhtu' na'an sai'.— Chia.
62003003	Faith	Utz kajay q'u'l nich'ian tuch' txuq'txunchil, nikol tib' vatz u paav. Echa' u Tioxh tan, tiira ye'k paav k'atza.
45007022	Faith	Ma'xh tek villa' aas k'uxh ni'xhvachva ib'anax q'u kam b'a'n, k'uxh a' chit unsa' tu u vaanima inimal u mantaar tetz u Tioxh, aal ta'n paj nunb'an q'u kam ye'xtxoj.
50004004	Recommendation	Txuq'txunojex k'atz u kuB'aal b'enamen. Utz nipajchitval sete, ¡txuq'txunojex!
66001012	Description	Unchee' unpilq'u tek vib' ti' isajile' ab'il va'l nichq'ilanin. Utz vil jujva'l tatib'al txijtxub'al, b'a'nla q'an ch'ich'.
58003018	Sin	A' q'u qelol q'u'l tal u Tioxh tzi' aas ye'k so'opon tu u ila'm taq'o.
43010008	Sin	Utz jolol elq'om q'u'l b'axal ul sunvatz; sub'ul atzi'. Utz ye't motx nimal tu q'u karne'l.
60002018	Recommendation	Aatz ex, ex aq'onom, oksataj etib' jaq' imantaar q'u b'aal etaq'on. Atil tatin sevatz seb'ane'. Yit' ta'n koj senima q'u'l b'a'n sete utz, ni'xhtab'i tokeb'al yol. Pek nimataj q'u'l majte k'uxh tza'l aq'on k'atza.
44006013	Description	Utz motx paj toksa txakb'a'n txub'a'l majte. Motx tal ech tza': —Aatz u vinaj tzi', ye'xh niya' ti' iyoq'ax u mantaar tuch' u totztioxh tza'.
47005018	Faith	Utz u Tioxh vetb'anon kajay q'u kam tza'. Tiq'aq'al u Cristo k'uxh vet'ok kub'a'n tuch' u Tioxh. Utz a' qaq'on aq'el taq'o aas saqoksa ib'a'n q'u aanima tuch' majte.
59005010	Recommendation	Hermanos, iltaj el etetz k'atz q'u o'tla alol tetz u yolb'al Tioxh q'u'l ul tib'ii u kuB'aal tan, iq'i' q'u tza'l motx paalka. Atich ipaciensia, k'uxh ye' nichisa'l ti' u yolb'al Tioxh.
44002021	Faith	Ech kajay q'u'l laq'ilan sik'len vib'ii u Tioxh, sael vatz u choob'al paav.» Chu u Joeel.— Texh u Lu'.
66007012	Faith	Motx tal ech tza': —¡A' chitu'! a' sa'alax b'a'nil ti' u kuTioxh. A' sa'alax itechalil; a' sa'alax aa txumb'al ti'; a' sak'amab'el q'u kam te; a' sa'oksal iq'ii; a' sa'alax aa yak'il ti'; b'enamen ech ko'xh ib'ena'. A'i.— Texhtu'.
60003003	Recommendation	Aatz u vijb'al etib' seb'ane', yit' a' koj chitu' a' q'u kam seti' elu'l. Tan yit' a' koj vib'o'q'ol. Echa' tzi', a' koj chitu' va'l sa'xhepaasa ivi' ib'anax tuch xi'l evi'. Yit' a' koj ib'o'q'ol q'u b'a'nla chaj vijb'al q'u'l b'a'nla q'an ch'ich'. Utz yit' a' koj ib'o'q'ol q'u techalla chaj oksa'm.
55001008	Faith	Ech toke' ye'k saxo'vaxh ti' talax q'u kam ti' u kuB'aal. Utz ye'k sach'ixvaxh vi' majte k'uxh atilku'in tu preexhuil ti' u Jesuus. Pek b'ana aas ant axh sapaalaxh tu tza'l ti' u b'a'nla chusb'al. Tan u Tioxh sa'aq'on ayak'il.
43017019	Description	Utz ti' q'u niman vetz tzi', savaq' vib' tu kamchil. Ech saxaane'l k'atz paav taq'o.
66003002	Recommendation	Pek nachnoj aatine'. Tii a'an q'u kam q'u'l b'a'n, q'u'l toj texh ya'oj a'anta'. Tiira yit' jikom tere'n koj na'an unjolol q'u kam vatz Tioxh.
66016004	Description	Aatz u toxva' aanjel, iqoo ku' u tuul vikoopa vi' q'u nima' tuch' vi' q'u chun a'. Utz yakich paj b'enojs kajal.
45005002	Faith	Tan ti' ko'n u Jesucristo k'uxh vetetzano' ti' vib'a'nil u Tioxh, va'l tii txaklelo' tuul cheel, ti' ko'n vik'uje' kuk'u'l ti'. Utz kaana kutxuq'txune' tan, nikuch'ia u tuleb'al u Tioxh tu vitechalil.
49005005	Sin	Tan yit' sa'kojetzan tu viQ'esalail u Cristo utz, k'atz u Tioxh q'u aanima q'u'l niteesa tib' tu b'ey tuch' aanima. Niko'xh q'u b'anol ye'xtxoj, q'u'l ye'k inooeb'al ti' kam. Tan ela ko'n tuch' nacho b'anich tioxh q'u acha'v tzi'.
58011008	Faith	Utz tu paj vik'uje' ik'u'l u Abrahaam k'uxh nimani aas sik'lel tu u Tioxh. Utz tal te aas se'en tu u tx'ava' va'l sataq' te. Ech saetzan k'atz u Tioxh. Utz k'asu'l u Abrahaam tzi', k'uxh ye'ich tootzaj til ma'tka.
49005018	Recommendation	Ye' ko'xh q'ab'anex tan, ek'u'l nisotzsa. Pek aal a' chit tiira atoj ok sek'atza u Tioxhla Espiiritu.
61002002	Sin	Utz sib'al aanima saok ti' u chusb'al tzi' tan, niko'xhtaq' tzii kam ko'xh sab'anli. Utz ipaav ko'n aas ye'xtxoj tek iyolon q'u aanima ti' vinujul si'ane'.
49002018	Faith	Tan tiq'aq'al ko'n u Cristo k'uxh ma'l texh qok vatz u Tioxh. Tan ma'l ko'n u Tioxhla Espiiritu atil sukuk'atza.
44021025	Recommendation	Pek ech koj q'u puera aanima q'u'l nimanya tan, vetkutz'ib'al b'en talax te. Ta'xh simaj tib' ti' techb'ul q'u echb'ub'al q'u'l ma't ipaal vatz b'anich tioxh. Ye'k satechb'u kaj. Ye'k sichi' chi'o aas ye' elnaj ikajal. Utz ye'k sateesa tib' tu b'ey tuch' aanima.— Texh te.
44005003	Sin	Ech aatz u Lu' tan, tal te ech tza': —Ananias ¿kam toke' aas ma'xh okyu u tx'i'li'inaj tavaanima? Tan vetatxub'a'li u Tioxhla Espiiritu. Veteesalka untx'ajul vija'mel u tx'ava' vetak'ayi.
49004014	Recommendation	Ech yit'e'ch tere'n koj o' talaj nitxa' si'ane' aas niko'xhib'en itxumb'al sunchaj jalil. Yit' ech o' si'ane' q'u'l oora ko'xh isotzsal ik'u'l tunjot paartenla chaj chusb'al. Aya' q'u'l nichus q'u sub'ulla chaj aanima.
46006009	Sin	Utz ye' koj etootzaj aas ab'il q'u'l ye'xhkam ni'an vinujul sa'kojetzan ti' viQ'esalail u Tioxh taab'ab'en. Ech esotzsach je' ek'u'l; etilcho'k etetz ti' q'u eesanib' tu b'ey tuch' aanima, q'u nachol b'anich tioxh utz; niko'xh q'u'l nitiq'o je' tetz vinajil, tetz ixojil.
58010025	Recommendation	Ye' kuya'sa b'enchil tu q'u molb'alib' ti' inachax u Tioxh. Tan atil unjolol niya'san. Pek taq'taj tib' nimal kuk'u'l tan, aal ninajab' u tuleb'al u kuB'aal Jesuus.
51003005	Sin	Echixe'at nival sete, b'antaj ya'l isotz sek'atza q'u ye'xtxojla chaj acha'v ti' q'u kam tu u vatz amlika tx'ava'. Aya' q'u'l tza': q'u eesaib' tu b'ey tuch' aanima, q'u kam tzu'kin vatz Tioxh, q'u ye'xtxojla chaj acha'v, tuch' u achva kam ye'k nooeb'al ti'. Tan aatz vib'anax q'u kam tzi', ela ko'n tuch' inimal b'anich tioxh.
52005008	Faith	Pek aatz o', o' tek niman tetz u Jesuus, aya' u txijtxun qetz. Ech nachnoj chit qatin vatz Tioxh. Tu saj atilk'o'. K'asnaj tek u kutxumb'al. Tan a' sakolon tatin u qaanima u Tioxh tu vik'uje' kuk'u'l ti'. Utz ti' u kub'antu tii'o' qib'ilaj. Ech kukolax si'ane', echa' ikolax vatz taanima u sol tu ch'a'o tu u ch'ich' chale'k. Utz a' sakolono' majte u kuch'iat tuch' txuq'txunchil u qopon xe' u Tioxh. Echa' ikolax vivi' u sol tu casco tu ch'a'o.
55001007	Grace	Tan aatz u txumb'al nitaq' u Tioxh qe, yit' tetz koj xo'val. Pek kuyak'il nitaq' ti' u qatin k'atza, tetz kub'antu tii'o' ti' kumol utz, tetz kumajtu qib' ti' ib'anax u ye'xtxoj.
62002004	Sin	Ab'il va'l nialon aas: —Vootzajle u Tioxh.— Chia. Pek loq' ye' ninima q'ul imantaar, txub'a'lom atzi'. Utz ye'k vinujul tzixe'.
50002002	Faith	Hermanos, txuq'txunsatajin tu veb'anone'. Echa' tzi' untz'oj sek'uche' aas nojchit nitaq' nimal ek'u'l u Cristo ti' ib'anax q'u kam b'a'n. Echa' tzi' untz'oj sek'uche' aas niloch'ex ti' eb'antu tii setib'ilaj. Echa' tzi' untz'oj sek'uche' aas atil u Tioxhla Espiiritu sek'atza. Utz echa' tzi' untz'oj sek'uche' aas netxum ivatz emol. A' vek'uchta' aas ma'l ko'n etxumb'al seb'ane'. Tiira ela tii'ex setib'ilaj. Ma'l ko'n evatz utz, ela ma'l ko'n sek'aj ti'.
43007030	Description	Ech nichtekmotxi'an ik'u'l ti' itxaype'. Loq' ye'xhab'il ma'j ok iq'ab' ti' tan, ye'saj topon u tiempo.
54006018	Recommendation	Chus te aas a' samotxtoksav q'ul ipuaj ti' ib'anax u b'a'nil; tx'iiol iq'ii tu u b'a'nil si'ane'. B'a'n ichajpe'l tetz si'ane'; oora salochoni.
43018030	Description	Motx tzaq'b'u ech tza': —Ye'k koj ma'j ipaav u vinaj tzi', ye'n qiq'o ul tza' koj atzi'.— Texhtu'.
45014006	Faith	Ab'il va'l sib' tatin ma'j q'ii siatz ti' toksal iq'ii u kuB'aal, a' li'ilon. Tan ti' toksal iq'ii u kuB'aal ni'ane'. Utz ab'il va'l k'uxh ye' ni'an ech tzi', u Tioxh nitoksa iq'ii k'uxh ye' ni'an majte. Echat paj q'u'l ma'l ko'xh techb'ul q'u chi'o ni'ane', u kuB'aal nit'anb'a' tu va'l ni'an majte. Tan nik'ama ti'. Utz echat va'l ilel ko'xh techb'ut q'u kam. U kuB'aal nitoksa iq'ii ti' u techb'une' tan, nik'ama ti' majte.
45012012	Recommendation	Txuq'txunojex ti' u b'a'nil va'l nech'ia k'uxh ni'xhtuleb'e'ex q'u tza'l nipaalk'ex. Utz tzuk'ojex ti' iq'ilal isik'lel Tioxh.
44024023	Description	Ech tal tu u q'esal 100 sol aas sixee u Pablo. Loq' tal te aas tiira koj katx'umal tatin si'ane'. Pek sataq' b'oj tzii te se'naq'axoj techb'ub'al. Utz ye'k simaj iatz q'ul imol aas su'lisaji.
46013007	Description	Aatz va'l nojchit tii ti' aanima, nitx'ak q'u tza'l. Nitoksa tetz q'u kam b'a'n. Atil ch'iab'al tzixe'. Kajay niq'i'e'.
47004013	Faith	Tan k'ujlel kuk'u'l ti' u Tioxh aas sikolo'. Ech ye'xhkam nikuxo'va ipaxsal itziiul va'l nikunima. Tan nikunima va'l tz'ib'amalka ech tza': —K'ujlel unk'u'l ti' u Tioxh echixe'at nunyolone'.— Chia.
52005014	Recommendation	Niqal sete majte hermanos, aas setoksa tu jik q'u q'e'ay, q'u'l yi'sa' aq'on. Aq'taj nimal ik'u'l q'u'l nika'tziiun ti' u yolb'al Tioxh. Lochtaj q'u'l peena ko'xh ni'ane'. Utz b'antaj paciensia ti' sikajayil.
66016010	Description	Ech aatz u to'va' aanjel, iqoo ku' u tuul vikoopa vi' u b'anb'al iq'esalail u xa'eb'alla txokop. Ech yakich kaaoj viq'esalail tu uken. Utz nichtexhmotxikoch'i taq' q'u aanima tu chi'om.
48006016	Grace	Ech atoj u b'a'nla atinchil xo'l q'u aanima q'u'l ech ipaal sapaali va'l nital u b'a'nla chusb'al tza'. U Tioxh satxumun iatz; echat q'u Israeel majte, vitenam u Tioxh.
44018025	Faith	Tan ma'tich ichusax ti' u atinchil k'atz u kuB'aal Jesuus. Ech tuch' chit taanima nichi'ane'. Ilel chit iyolone'. Vatzsaj chit nichichusun ti' u Jesuus, k'uxh ta'xh tootzaj u vautiismo tu a' va'l nichtal u Xhan.
46010031	Recommendation	Pek ab'itaj. Tan aatz o', a' chit qetz toksal iq'ii u Tioxh ti' kajay q'u kam saqechb'u saquk'a utz, ti' kajay q'u'l sakub'ane'.
62002027	Recommendation	Pek aatz u Tioxhla Espiiritu va'l taq' u Jesuus sete, atil sek'atza b'enamen. Utz yit' ministeer koj ab'il va't sak'uchun vinujul sete. Tan a' sak'uchun kajay q'u kam sete u Tioxhla Espiiritu. Tan tu vinujul nitiq'ovb'e'nex; yit' tu txub'a'l koj. Ech kam vechusax ni'ane' atojex tuul.
59002026	Faith	Ech ye'k itxa'k oj ta'xh nikub'ane' va'l k'ujlel kuk'u'l ti' u Tioxh utz, ye'xhkam nikuk'uch tu kub'anone'. Ela tuch' u chi'l atzi' aas kamnaj oj ye'k taanxelal.
44027035	Description	Ech ta'xh veet tal u kam tzi', itxay ikaxhlaan tx'ix utz, taq' ta'ntioxh ti' vatz kajay q'u aanima. Utz ipixha. Ech xe't itx'a'ne'.
44015020	Sin	Pek ta'xh samotxtz'ib'al b'en talax te aas samotxi'an kuenta tib' ti' inachax q'u b'anich tioxh; ye'k satechb'u q'u echb'ub'al q'u'l nipaasal vatz b'anich tioxh niyolonka. Ye'k sateesa tib' tu b'ey tuch' aanima. Utz sa'alax b'en te majte aas ye'k sichi' q'u txokop q'u'l chumimal iqul, ye' elnaj ikajal. Utz ye'k satechb'u kaj majte.
44023003	Sin	Pek tal u Pablo te ech tza': —¡Tioxh sab'anon ich'exel see, ka'vatz! ¡Ech axh a' ma'l saj b'itz'! Tan k'ujlelaxh ti' itx'olax unnujul. Na'anb'e u o'tla mantaar utz, ¡aal qelel na'ane' aas naal unq'osaxe'!— Texh te.
45008001	Description	Unchee' aatz cheel, ye'kan sa'alax iku' u choob'al paav ti' q'u aanima q'u'l okyu ti' u Cristo Jesuus. Aya' q'u'l ye'xhkam ni'an q'u tacha'v u chi'l. Pek a' ni'an q'u kam isa' u Tioxhla Espiiritu.
52005009	Grace	Tan yit' vatz choob'al paav koj vettoksavo' u Tioxh. Pek aal elchil sakub'an siatz tiq'aq'al u kuB'aal Jesucristo.
66020008	Violence	Utz se'nteesa kajay q'u tenam tu b'ey tu u vatz amlika tx'ava'. Antu u Gog tuch' u Magoog samotximol tib' taq'o ti' ib'anax ma'l u mam ch'a'o. Ye' acheb'e tachul q'ul isol. Echa' sanaab' tzi' mar.
46006011	Grace	Utz k'uxh echich unjolol ex q'u aanima tzi' veti'anka. Tx'aapinajtek'ex vatz Tioxh cheel. Utz xaannajtek'elex vatz paav siatz. Tan b'enyex b'a'n siatz tib'ii u kuB'aal Jesuus tuch' tu viTioxhla Espiiritu u Tioxh.
55001012	Faith	Ech toke' nunpaal tu q'u k'axk'o atilk'in tza'. Loq' ye'xhkam nunch'ixvu ti' tan, vootzajle ab'il va'l nimamal vaq'o. Utz vootzajle atil iyak'il sikolin tuul nunb'an u aq'on ti', opon nal u q'ii aas lo'oponin siatz.
49006018	Faith	Utz q'ilataj sik'letaj Tioxh b'enamen. Q'ilataj sik'letaj Tioxh titxumb'al u Tioxhla Espiiritu. Tzuk'elex ti'. Utz q'ilataj sik'letaj Tioxh ti' q'u niman tetz u Jesuus.
52001001	Grace	Aatz in, in Pablo, a' unmol u Silvano tuch' u Timoteo, nunq'ilab'enex, ex niman tetz u Jesuus atilex tu Tesaloonica. Tan jolol ato'k'ex k'atz u Tioxh, u kuTat utz, k'atz u kuB'aal Jesucristo. Ech u Tioxh koj aq'on vib'a'nil sete. Utz a' koj oksan u paas tetaanima majte.
50004005	Faith	Ech kajay q'u aanima sailon veb'a'nil setib'ilaj. B'antaj echi tan, nitekinajab' u tuleb'al u kuB'aal Jesuus.
46011026	Faith	Unchee' chajpaj etx'a't u kaxhlaan tx'ix tzi' utz, chajpaj etuk'at u ta'l uuva tu u uk'ab'al tzi', a' netal itziiul vikameb'al u kuB'aal Jesuus, ulnale.
59005015	Faith	Utz si'an b'a'n u ya'v atzi', oj tiira k'ujlel ek'u'l tu veq'ilat esik'let Tioxh ti'. Sa'aq'ax itiichajil tu u Tioxh. Utz sakuyax q'ul ipaav oj ku'naj tu paav.
55001003	Faith	B'enamen nunk'ama Tioxh sai' Timoteo, chajpaj nunq'ila sik'le Tioxh q'iils aq'b'al. Utz tunnachb'al atilka aas jikom nivaq'onin ti' u Tioxh, echa' i'an q'ul unk'uy unmam.
66006016	Description	Ech motx tal tu q'u muunte, tuch' q'u mamaj sivan ech tza': —¡Ku'ojex qi'! Utz ¡mujtajo' vatz va'l k'ujlel tu u k'ujleb'al tetz mam q'esala! Utz ¡koltajo' vatz vik'a'nal u Chelem Karne'l!
66002017	Description	Ab'iste ex niab'in q'u yol tza', nimataj kan tal u Tioxhla Espiiritu tu q'u niman tetz. Utz ab'il sasub'un u paav, savaq' tetz u echb'ub'al manaa va'l yit' na'l koj tatine'. Utz savaq' ma'l u tal saj sivan te sijununil; tz'ib'amal ok ma'l ak' b'ii siatz, aas ye'xhab'il ko'xh ootzajin tetz. Pek ta'xh ootzajin tetz va'l sak'ulun.– Chia.» Chajaxh te.— Texhtu'.
61002003	Sin	Kam ko'xh sichuli ichusax sete. Kanaal isa' seti' tan, ke'ch koj inooeb'al ti' puaj. Pek loq' jatu koj saya' talax ib'en tu u choob'al paav. Tan ko'xten nal k'ajax ti' aas sab'en tu u sotzchil.
53002011	Sin	Ech toke' sataq' tzii u Tioxh su'ul mam sub'u'm. Ech aal a' se'enk ik'u'l q'u aanima ti' u txub'a'l.
45002024	Sin	Ech nitzojpu seti' u yol va'l tz'ib'amalka ech tza': —Epaav ko'n ex Israeel aas nitel iq'ii u Tioxh xo'l q'u puera aanima.— Chia.
55003008	Sin	Ech aatz q'u vinaj tzi', ech si'ane' va'l i'an u Janes tuch' u Jambres aas ixe'k'ula u Moisees. Utz sixe'k'ula vinujul. Tan tiira yannaj itxumb'al. Paat vettz'ejxuka ti' u b'a'nla chusb'al tetz u Tioxh.
66003019	Recommendation	Tan nivoksa tu jik utz, nunyaa kajay q'u'l tii'in ti'. Pek k'ucha aas nojchit tz'ejel avaanima vi' utz, k'axa ak'u'l.
45005001	Faith	Ech aatz cheel b'enyo' b'a'n ti' vik'uje' kuk'u'l ti' u Tioxh utz, b'a'n tek o' tuch' u Tioxh tiq'aq'al u kuB'aal Jesucristo.
54004016	Recommendation	Nach je' iib' ti' q'u kam na'ane'. Tinujul chit u chusb'al sachuse'. Tan oj ech sa'ane', sachitp'axh tu paav. Utz echat q'u'l sa'ab'in q'ul achusb'al.
44026011	Violence	Utz jatpajul ko'n b'anel vaq'o aas nichunk'axb'ixsa tu q'u atib'al chusb'al tetz u o'tla mantaar. Utz nichunya'lu ti' aas sataq'ka u uq'ayb'al tzi'. Xo'veb'alich ilakp unvi' ti'. Aal nich'enunchok tu unjot tenam ti' itxaype'.
48005019	Sin	Tan vatzsaj ootzajili ab'iste q'u paav ni'an u chi'l. Utz aya' q'u'l tza': q'u eesaib' tu b'ey tuch' aanima yit' ik'ulel koj, q'u tzu'kinil, q'u tz'ejxichil ti' ib'anax ye'xtxojla chaj kam,
46003007	Grace	Utz maas koj tijle'm va'l nichikone'; niko'xh va'l niak'san. Pek ta'xh ma'l u Tioxh tan, a' va'l nich'iisan.
46001007	Faith	Ech ye'xhkam va'toj q'ul ib'a'nil aas ye'k koj tzexe' cheel; aya' u oya nitaq' u Tioxh. Pek atile tuul ko'xh nech'ia u tuleb'al u kuB'aal Jesucristo.
66014002	Description	A' tek vab'i tuch ma'l yol tu Amlika aas techal b'oj toq' tuul, echa' toq' tuul mam nima' aas jatva'l ko'n nik'asku'l. Echa' itininun amlika aas sael itz'na'b'. Utz echa' isonil sib'al aarpa nitoq'sale'.
44010043	Faith	Tan ti' u Jesuus yolonku kajay q'u alol tetz u yolb'al Tioxh. Tala aas ab'il q'u'l saniman, sik'ul kuyb'al ti' q'ul ipaav tu vib'ii.— Texh u Lu'.
45002007	Faith	Sataq' u tiichajil tu b'enq'ii b'ensaj tu q'u'l nichok q'u techalla kam k'atz u Tioxh, q'u'l b'a'n talche' utz, a' nititz'a u atinchil xe' Tioxh b'enamen. Aya' q'u'l a' tii ni'an u b'a'nil.
66001004	Grace	In Xhan, nuntz'ib'a opon q'u yol tzexe' tza', juj tanul ex niman tetz u Jesuus atilex tu jujva'l q'u tenam tikuenta Aasia. Taq' koj vib'a'nil u Tioxh sete. Utz at koj u paas tetaanima, va'l nitaq' u Tioxh, Tioxh tetz o'te, tetz cheel utz, tetz taab'a'b'en. A' imol nitaq'e' jujva'l u Tioxhla Espiiritu atil vatz u ch'uxhleb'al tetz q'esala.
44019004	Faith	Tal u Pablo te ech tza': —I'an vautisaar aanima u Xhan tu a', techlal ik'axal paav. Utz nichtal tu q'u aanima aas a' samotxinima ma'l va'l su'ulka ti'. Utz a' nital u Jesuus, viTxaaom u Tioxh.— Texh te.
61002009	Violence	Loq' aatz u Tioxh tan, tootzaj ikolax vatz u paav nitok vatz q'u aanima q'u'l chokol Tioxh. Pek sitx'ol inujul q'u aa paav. Tetz u choob'al paav sich'iansa.
58011016	Grace	Pek a' nichmotxtitz'a va't atib'al aas techal. Utz aya' u atib'al tu Amlika. Echtzixe't aatz u Tioxh, iTioxh q'u aanima k'ujlel ik'u'l ti' utz, ye'xhkam nich'ixvu u Tioxh ti'. Tan nojchit nich'ian ma'l itenam taq'o.
54004007	Recommendation	Pek ye' ko'xh aab'i ok q'u chulim yol eesab' iq'ii u Tioxh q'u'l ko'xten cheei. A' tii sooksav iib' ti' ib'anax q'u kam ti' u okchil k'atz Tioxh.
66020009	Violence	Ech ipaxi paal tib' tu kajay u vatz tx'ava' tzi'. Utz motx isuti ti' u tatinb'al q'u niman tetz u Tioxh; u tenam va'l tii u Tioxh ti'. Pek ku'l xamal tu Amlika utz, ik'acha.
44010048	Description	Ech tal tek u Lu' tu q'u aanima aas si'an ivautiismo tib'ii u kuB'aal Jesuus. Unchee' aatz tek q'u aanima, motx ijaj b'a'nil tu u Lu' aas sakaa ka'xva'toj q'ii tzixe'.
45002019	Grace	Ex iq'on ib'ey q'u aanima netale' q'u'l tz'ejxinaj vatz Tioxh, echa' tzot tatine'. Utz ex txijtxun ib'ey q'u aanima q'u'l atil tu uken netal majte.
62002025	Grace	Utz alel taq'o aas sataq' u atinchil tu b'enq'ii b'ensaj qe.
59003017	Description	Pek aatz q'u aanima q'u'l atil vitxumb'al u Tioxh k'atza, oksan paas tu xo'l, tiira jik, maanxho, txumul vatz, b'a'nla chaj txumb'al nik'uche'. Yit' ka'l koj ik'u'l utz, yit' ka'vatz koj. Sik'uch tu vib'anone' aas niman Tioxh.
43003035	Faith	Aatz u Tata, tiira tii ti' viK'aol. Ech kajay q'u kam vettaq'luka tiq'ab'.
61003009	Grace	Loq' k'uxh echi, yit' ti' koj aas a' isa' sab'atz ti' itzojpil q'u kam alel taq'o, echa' va'l nichuli talax unjolol aanima. Tan ex nititz'a'ex k'uxh ye' ni'ane'. Tan yi'sa' aas sakamex tu q'ul epaav. Pek a' isa' aas kajay aanima sik'axa q'ul ipaav utz, saq'aavo'k k'atz u Tioxh.
46007007	Grace	Nivitz'a aas b'a'n ech koj kajay q'u vinaj echa' in tza'. Pek loq' u Tioxh aq'onnaj tetz tu junun niman tetz u Jesuus aas kam si'ane' sijununil. Tan nojchit chukchaj itxumb'al.
46014001	Recommendation	Tiiojchit'ex ti' q'u aanima. Loq' choktaj chit q'u doon majte q'u'l nitaq' u Tioxhla Espiiritu. Echa' u talax q'ul iyol u Tioxh tan, ib'o'q'ol.
