55001008	Faith	Biyedueꞌloꞌ inëloꞌ cule quie Señor quiero. Lëscanꞌ biyedueꞌloꞌ danꞌ diaꞌ luꞌu dyiguiba por nun quie danꞌ naohuaꞌ xneza Cristo cabëꞌ luëꞌ. Lëscanaꞌ biidzeboꞌ cati huelë benëꞌ luëꞌ bizinaquezi. Siempre gun Diuzi fuerza valor quioꞌ ta sueloꞌ suloꞌ chizi chi bitiꞌtezi ta usaca benëꞌ luëꞌ porque danꞌ rguixogueꞌloꞌ xtiꞌidzaꞌ Diuzi.
43017019	Description	Por nun quieyaquëꞌ babdyiaꞌ cuinaꞌ lao naꞌaloꞌ cuenda udzeꞌloꞌyaquëꞌ lao naꞌaloꞌ ineziyaquëꞌ ca naca tabala quioꞌ.
66003002	Recommendation	Ulehue pensari cabëꞌ raca quiele. Gapale cuidado biusanlaꞌadyiꞌle ca tu tadaoꞌ bicuꞌ rnaole xnezaꞌ. Pues ilëꞌëtiꞌzi bipsanlaꞌadyiꞌle xnezaꞌ. Blëꞌëdaꞌ cabëꞌ naole xnezaꞌ, binegaolen dyaꞌa cabëꞌ reꞌendaꞌ.
66016004	Description	Naꞌra uyo ángel uyune yelatonëꞌ copa quienëꞌ luꞌu ja yao len ga rlë nisa lao yedyi layu. Caora naꞌ beyaca nisa naꞌ ca ren.
45005002	Faith	Naca Cristo benꞌ sëlë raꞌo lao Diuzi por nun quie danꞌ rzudyiꞌilëro lëbëꞌ. Quie lenaꞌ huelaꞌiya Diuzi raꞌo inaoro xnezëꞌ du guicho du laꞌadyiꞌro. Quie lenaꞌ redaohuero rbezaro yeyoro ga zu Diuzi guibá.
49005005	Sin	Dyëꞌëdi nezile chi nu benꞌ nue costumbre rdalënëꞌ nutezi nigula, chi ruenëꞌ bitiꞌtezi ta naca tabayatza, chi rzaꞌlaꞌadyiꞌnëꞌ dumi, (tuzcazi nacan saꞌlaꞌadyiꞌro dumi, len ta tzionlaꞌadyiꞌro ta naca yo o ta naca yaga), biyeziꞌ Diuzi lëbëꞌ ta yedyinnëꞌ guibá ga rnabëꞌ Cristo len Diuzi.
58011008	Faith	Nun quie danꞌ uzudyiꞌilë Abraham Diuzi, bzunëꞌ diꞌidzaꞌ dza cati gudyi Diuzi lëbëꞌ ta uzëꞌë yedyi quienëꞌ zioguëꞌ ga tula ga de layu hueꞌ Diuzi lëbëꞌ gaque quienëꞌ. Baꞌalaꞌcazi binenezinëꞌ ga iseꞌelaꞌ Diuzi lëbëꞌ, pero uzëꞌë zioguëꞌ.
49005018	Recommendation	Bihuele hueꞌe como danꞌ lenaꞌ udyiaguiꞌn pensari quiele. Mejorla hue quiele cabëꞌ mandado rue Bichi Be quie Diuzi leꞌe.
61002002	Sin	Huanao benꞌ zë neza mala quiejëꞌ huejëꞌ ta rnazin quiejëꞌ. Dulaꞌ quiejëꞌ ina yaca benëꞌ binaca dyaꞌa xneza Jesús.
49002018	Faith	Dyin bë Cristo racalë Bichi Be quie Diuzi raꞌo ta huebëꞌro Xuziro Diuzi, laꞌacazi nacaro benꞌ Israel, laꞌacazi nacaro benꞌ zaꞌ yedyi tula.
44021025	Recommendation	Babëcazindoꞌ tu guichi useꞌelaꞌndoꞌ lao yaca benꞌ binaca benꞌ Israel, benꞌ barnao xneza Jesús, gudyindoꞌjëꞌ ca naca pensari quiero de que bireyaꞌalaꞌ gaojëꞌ bëꞌëlaꞌ bdyia benëꞌ ruꞌaba ta bëꞌyaquëꞌ ídolo quiejëꞌ. Lëzi bireyaꞌalaꞌ gaorëyaquëꞌ bëꞌëlaꞌ quie nu bia bibro ren quie hora gutibaꞌ, ni siquiera ren quiebaꞌ. Lëscanaꞌ bireyaꞌalaꞌ gatalëjëꞌ nigula binaca z̃gulajëꞌ. ―Pues canaꞌ unayaquëꞌ gudyijëꞌ Pablo.
44005003	Sin	Naꞌra una Pedro rëbinëꞌ Ananías: ―Ananías, ¿biquienꞌ uyuꞌuloꞌ pensari xiꞌibiꞌ, uz̃ioꞌ Bichi Be quie Diuzi yëꞌ, binaoꞌ uz̃iꞌloꞌ lëꞌëtiꞌ dumi tu parte quioꞌ?
49004014	Recommendation	Bira naca pensari quiero cabëꞌ naca pensari quie xcuidiꞌ. Bira yetzaꞌro pensari quiero tu dza tu dza inaoro neza tula. Binacaro ca laꞌagaꞌ bidyi ta nuꞌa be rguinun lao nisa. Bira hueꞌro lato siꞌ benëꞌ raꞌo yëꞌ, benꞌ reꞌen uquixi quiero, benꞌ reꞌen udzeꞌ raꞌo neza tula, neza binaca quie Diuzi. Laꞌacazi inayaquëꞌ nacayaquëꞌ benꞌ rioñeꞌe, bigalele quiejëꞌ.
46006009	Sin	¿Binezile yaca benꞌ rue con ganzi tamedian binacayaquëꞌ cuenda lao naꞌa Diuzi? Lenaꞌ bitzioguele yëꞌ. Nu benꞌ ruꞌabe rasilë nigula, len nu benꞌ rionlaꞌadyiꞌ nu yo o nu yaga, len nu benꞌ bazulë nigula quienëꞌ, pero rasilënëꞌ nigula tula, len nu benꞌ reyasilë laguedyi byu, len nu benꞌ uban, len nu benꞌ rzaꞌlaꞌadyiꞌ dumi, len nu benꞌ hueꞌe, len nu benꞌ rguitulë diꞌidzaꞌ biz̃u, len nu benꞌ rue trampa len laguedyi, leyaca benꞌ naꞌ, binacayaquëꞌ cuenda lao naꞌa Diuzi.
58010025	Recommendation	Bireyaꞌalaꞌ usanro yeduparo tzionlaꞌadyiꞌro Diuzi cabëꞌ naca costumbre quie bala ja benëꞌ, bapsanjëꞌ bira guidajëꞌ dza cati yeduparo. Reyaꞌalaꞌ hueꞌlërojëꞌ diꞌidzaꞌ z̃elaꞌadyiꞌ ta biyeyatijëꞌ como danꞌ baruen bago idyin dza cati yeguida Cristo lao yedyi layu tatula.
51003005	Sin	Quie lenaꞌ rniaꞌ leꞌe, bira huele cuenda ca tu tamala ina bëꞌëlaꞌ z̃ubaꞌ quiele huele. Banaca quiele ca quie banati bëꞌëlaꞌ z̃ubaꞌ quiele, yelaꞌ naꞌ bira huele cuenda quien. Biutzagale nigula binaca z̃gulale. Bihuele ta naca bayatza. Bihuele ta rnazin quiele. Bisaꞌlaꞌadyiꞌle dumi. Ca nacan mala tzionlaꞌadyiꞌro ídolo, canaꞌ mala nacan saꞌlaꞌadyiꞌro dumi.
52005008	Faith	Pero raꞌo, bihuero canaꞌ, porque nacaro benꞌ rda lao lato lao xniꞌ. Bihuero ca quie benꞌ rasi, bihuero ca quie benꞌ z̃udyi. Gaparo cuidado, zudyiꞌilëro Diuzi du guicho du laꞌadyiꞌro, idyëꞌëro laguedyiro, cuezaro dyëꞌëdi yeziꞌ Jesús raꞌo,
55001007	Grace	Bireꞌen Diuzi idzebiro, reꞌennëꞌ huero tzutzu huala laxtaꞌoro, reꞌennëꞌ idyëꞌero laguedyiro, reꞌennëꞌ tzuꞌuro pensari dyaꞌa.
62002004	Sin	Chi inaro nacaro benꞌ quienëꞌ, naꞌ bihue quiero cabëꞌ unëꞌ, naꞌ rziꞌro yëꞌ, birnëro tali.
50002002	Faith	canaꞌra reyaꞌalaꞌ huele tuzi ca pensari huele. Reyaꞌalaꞌ nadyëꞌële itu itule. Tuzi ca huele, huele tuz̃e itu itule. Yelaꞌ naꞌ yedaohuedaꞌ quiele.
43007030	Description	Canaꞌ guca guꞌunyaquëꞌ guxuyaquëꞌ hueyaquëꞌ lëbëꞌ preso, pero bibeyaz̃oyaquëꞌ guxuyaquëꞌ lëbëꞌ, danꞌ binedyin dza idyinnëꞌ lao naꞌayaquëꞌ.
54006018	Recommendation	Yëboꞌjëꞌ huejëꞌ tadyaꞌa, pero yugu dza quele batazi. Reyaꞌalaꞌ yeyëchiꞌlaꞌadyiꞌyaquëꞌ laguedyiyaquëꞌ. Reyaꞌalaꞌ suyaquëꞌ dispuesto siꞌjëꞌ ta de quieyaquëꞌ hueꞌyaquëꞌn benꞌ yëchiꞌ.
43018030	Description	Naꞌra unayaquëꞌ rëbiyaquëꞌ lëbëꞌ: ―Chanꞌ binaquëꞌ benꞌ rue xquia, bidehuaꞌandoꞌnëꞌ niga.
45014006	Faith	Naꞌra quie benꞌ rna tuzi dza naca laꞌiya tzionlaꞌadyiꞌro Diuzi, cala yugu dza nacan huen, ruejëꞌ canaꞌ ta gapalaꞌnjëꞌ Cristo. Lëscanꞌ yaca benꞌ rna bitiꞌtezi dza nacan dza huen tzionlaꞌadyiꞌro Diuzi, ruejëꞌ canaꞌ ta gapalaꞌnrëjëꞌ Cristo. Naꞌra quie benꞌ rna ruꞌen lato gaoro bitiꞌtezi ta de, naꞌ ruejëꞌ canaꞌ ta gapalaꞌnjëꞌ Cristo. Lëscanꞌ benꞌ rao puro yëza cuen, naꞌ ruejëꞌ canaꞌ ta gapalaꞌnrëjëꞌ Cristo, naꞌ yëbijëꞌ Diuzi diuxcaleloꞌ.
45012012	Recommendation	Reyaꞌalaꞌ suro contento cuezaro dyëꞌëdi dza yeziꞌ Diuzi raꞌo. Reyaꞌalaꞌ siꞌz̃ero biidzaꞌro cati raca zëdi quiero. Bireyaꞌalaꞌ usanro ulidzaro Diuzi.
44024023	Description	Caora naꞌ bë Félix mandado gudyinëꞌ capitán ta gapanëꞌ Pablo, pero bibënëꞌ quienëꞌ bizinaquezi, porque naca Pablo benꞌ balaꞌana. Lëzi bëꞌ Félix lato guida ja benꞌ amigo quie Pablo tzeyubijëꞌ lëbëꞌ.
46013007	Description	Chi nedyëꞌëro yaca benëꞌ, yeziꞌz̃ero quieyaquëꞌ, yezudyiꞌilëroyaquëꞌ hueꞌlëroyaquëꞌ diꞌidzaꞌ z̃elaꞌadyiꞌ.
47004013	Faith	Rnën lëꞌë guichi laꞌiya quie Diuzi cani: “Rzudyiꞌiliaꞌ con cabëꞌ rna Diuzi. Quie lenaꞌ rguixoguiꞌa ja benëꞌ diꞌidzaꞌ laꞌiya quienëꞌ.” Lëscanꞌ canaꞌ naca quiendoꞌ. Tuzcazi naca pensari quiendoꞌ len pensari quie benꞌ bzu diꞌidzaꞌ lëꞌë guichi laꞌiya dza naꞌte. Rzudyiꞌilëndoꞌ Diuzi. Quie lenaꞌ rguixogueꞌndoꞌ benëꞌ ja diꞌidzaꞌ laꞌiya quienëꞌ.
52005014	Recommendation	Naꞌra, bichaꞌ, yëbile yaca benꞌ huëdi ta huejëꞌ dyin, bira yehuëdijëꞌ. Lëscanꞌ hueꞌlële yaca benꞌ raca bayëchiꞌ quie diꞌidzaꞌ z̃elaꞌadyiꞌ. Gacalële yaca benꞌ binetzioñeꞌe xtiꞌidzaꞌ Diuzi dyëꞌëdi. Huez̃elaꞌadyiꞌle quie lao yugulutejëꞌ.
66016010	Description	Naꞌra uyo ángel gaꞌyoꞌ yelatonëꞌ copa quienëꞌ lao xlato bia guixiꞌ bayatza gula. Caora naꞌ begaꞌn chula lato ga rnabëꞌbaꞌ, lëscanꞌ udiꞌin ja benëꞌ ludyijëꞌ tanto ulajëꞌ.
48006016	Grace	Rulidzaꞌ Diuzi cuëchinëꞌ chizi guicho laxtaꞌole yeyëchiꞌlaꞌadyiꞌnëꞌ leꞌe, benꞌ nuelë Cristo tuz̃e, yuꞌule pensari cubi ta zazaꞌlë Cristo. Rulidzaꞌ Diuzi por yugulu benꞌ nao xneza Cristo, benꞌ naca benꞌ quie Diuzi.
44018025	Faith	Lëzi nezinëꞌ xneza Jesús. Dyëꞌëdi gula udixogueꞌnëꞌ psëdinëꞌ benëꞌ ca naca quie Jesús, baꞌalaꞌcazi tuzi ca bëꞌ Juan lao benëꞌ nubëꞌnëꞌ psëdinëꞌ benëꞌ.
46010031	Recommendation	Pues cani yequëbaꞌ benꞌ una nëꞌëdiꞌ canaꞌ: Chi gaoro bi cosa, chi bigaoro bi cosa, chi yoꞌoro bi cosa, chi biyoꞌoro bi cosa, con bitezi huero, hueron ta huero Diuzi benꞌ z̃e.
62002027	Recommendation	Naꞌ abdzeꞌ Jesucristo Bichi Be quienëꞌ luꞌu guicho laxtaꞌole. Abegaꞌnnëꞌ yuꞌunëꞌ luꞌu laxtaꞌole ruzioñeꞌenëꞌ leꞌe diꞌidzaꞌ li quie Diuzi. Canaꞌ inezile chi inë yaca benëꞌ tuzi ca rnën len xtiꞌidzaꞌ Diuzi, o chi birnëyaquëꞌ tuzi. Puro diꞌidzaꞌ li rna Bichi Be quienëꞌ, birnënëꞌ diꞌidzaꞌ hueziꞌ yëꞌ. Biyehuëdile nacalële Cristo tuz̃e conforme con ca bzioñeꞌe Bichi Be quienëꞌ leꞌe.
59002026	Faith	Pues cani nacan: Cati babero bichi be quiero luꞌu cuerpo quiero, canaꞌ banati cuerpo quiero, bira bisirve. Lëscanꞌ raꞌo, chi biuzuro diꞌidzaꞌ huero ca mandado rue Cristo raꞌo, nacaro ca quie benꞌ huati, bibi sirve inaro rnaoro xneza Cristo.
44027035	Description	Ude beyudyi una Pablo canaꞌ, bëxonëꞌ tu yëta xtila bëꞌlënëꞌ Diuzi diꞌidzaꞌ gudyinëꞌ Diuzi diuxcaleloꞌ. Naꞌra bz̃uz̃unëꞌn uzulaohuëꞌ raonëꞌn.
44015020	Sin	Tuzi ca reyaꞌalaꞌ huero iseꞌelaꞌro tu guichi ta quixogueꞌroyaquëꞌ bireyaꞌalaꞌ gaoyaquëꞌ bëꞌëlaꞌ bdyia benëꞌ lao ruꞌaba ta bëꞌyaquëꞌ ídolo quieyaquëꞌ. Lëzi bireyaꞌalaꞌ gaoyaquëꞌ bëꞌëlaꞌ quie nu bia bibro ren hora gutibaꞌ. Lëscanꞌ, con nutezi bia guixiꞌ, bireyaꞌalaꞌ gaoyaquëꞌ ren quiebaꞌ. Lëzi bireyaꞌalaꞌ gatalëyaquëꞌ nigula binaca z̃gulayaquëꞌ.
44023003	Sin	Caora naꞌ una Pablo gudyinëꞌ lëbëꞌ: ―¡Diuzi huenëꞌ luëꞌ castigo danꞌ birueloꞌ tuzi con cabëꞌ rna lëꞌë ley. Reꞌloꞌ naꞌ ta hueloꞌ justicia quiaꞌ con cabëꞌ rna lëꞌë ley, ¿bixquienꞌ, pues, rueloꞌ contra ley naꞌ, ruꞌ mandado capa benëꞌ xagaꞌ?
45008001	Description	Naꞌra bigataꞌ castigo quie benꞌ nacalë Cristo Jesús tuz̃e. Bira inabëꞌ pensari mala raꞌo ca pensari mala yuꞌu luꞌu guicho laxtaꞌo yaca benꞌ nitaꞌ lao yedyi layu, nechanꞌ inabëꞌcazi pensari quie Diuzi yuꞌu luꞌu guicho laxtaꞌoro raꞌo.
52005009	Grace	porque cala ulio Diuzi raꞌo ta huenëꞌ raꞌo castigo dza gaca juicio, pero ulionëꞌ raꞌo ta gataꞌ yelaꞌ neban quiero tuzioli lao naꞌa Jesucristo.
66020008	Violence	Huaronëꞌ ta tzexiꞌnëꞌ yëꞌ ja benꞌ nitaꞌ lao yedyi layu. Huaziꞌnëꞌ benꞌ quie nación Gog len benꞌ quie nación Magog yëꞌ. Huatupanëꞌ lëjëꞌ ta huejëꞌ dila. Tantozi naca soldado quiejëꞌ benꞌ zë gula, unaꞌn ca quie yoz̃o reꞌ ruꞌa nisadaoꞌ.
46006011	Grace	Lëscanꞌ rnëriaꞌ quiele, canaꞌ bërële leꞌe dza naꞌ. Pero naꞌa banacale benꞌ laxtaꞌo yëri lao Diuzi, banacale benꞌ laꞌiya quienëꞌ. Por nun quie Señor quiero Jesucristo len Bichi Be quie Diuzi uz̃iꞌz̃e Diuzi dulaꞌ xquia quiele.
55001012	Faith	Quie lenaꞌ redzagalaohuaꞌ, pero biredueꞌdaꞌ porque nuebëꞌdaꞌ Cristo, naohuaꞌ xnezëꞌ. Nezdaꞌ naca Cristo benꞌ de yelaꞌ huaca quie, rnaꞌnëꞌ nëꞌëdiꞌ tu lala zuaꞌ yedyi layu hasta idyin dza gaca juicio lao yedyi layu.
49006018	Faith	Reyaꞌalaꞌ uzule diꞌidzaꞌ hue quiele cabëꞌ rniaꞌ leꞌe. Biusanle ulidzale Diuzi. Biusanle inabalenëꞌ gacalënëꞌ leꞌe. Hueꞌle lato gacalë Bichi Be quie Diuzi leꞌe hueꞌlële Diuzi diꞌidzaꞌ. Huele listo, biyehuëdile. Ulidzale Diuzi ta gacalënëꞌ yugulu benꞌ nao xneza Jesús.
52001001	Grace	Nëꞌëdiꞌ, Pablo, len Silas len Timoteo, bëndoꞌ guichi ni, useꞌelaꞌndoꞌn laole ga nitaꞌle ciudad Tesalónica. Nacale tuz̃e len Xuziro Diuzi len Señor quiero Jesucristo. Rulidzandoꞌ Diuzi lënëꞌ Señor quiero Jesucristo ta huelaꞌiyaquëꞌ leꞌe cuëchiyaquëꞌ chizi luꞌu guicho laxtaꞌole.
50004005	Faith	Huele tahuen ta ilëꞌë yugulu benëꞌ leꞌe benꞌ z̃elaꞌadyiꞌ. Baruen bago dza yeguida Cristo.
46011026	Faith	Naꞌ niaꞌ leꞌe de que con cabëꞌ gaoro yëta xtila yoꞌoro nisa bedzuliꞌ ganꞌ yeguꞌudiꞌro, lenaꞌ yezaꞌlaꞌadyiꞌro cabëꞌ guca quie Cristo gutiëꞌ lëꞌë yaga cruzo. Canaꞌ yezaꞌlaꞌadyiꞌroguëꞌ hasta dza cati yeguidëꞌ lao yedyi layu tatula.
59005015	Faith	Naꞌra cati ulidzayaquëꞌ Diuzi hueꞌlëyaquëꞌ lëbëꞌ diꞌidzaꞌ du guicho du laꞌadyiꞌyaquëꞌ, caora naꞌ iyacale yeyue Diuzi leꞌe. Chi bële xquia, hueziꞌz̃e Diuzi dulaꞌ xquia quiele.
