62003016	Faith	Li Jesucristoe laj yac'butic quiltic ti c'u x'elan ta jc'anan jbatique yu'un laj yac' sba ta milel cu'untic . Ja'uc me jechutic ec , ac'o me jcoltatic li jchi'iltactique manchuc me tey chijlaj ta milel ta scojic .
43013001	Grace	C'alal ta xa xlic li q'uin coltaele , sna'oj ono'ox Jesús ti ja' xa sc'ac'alil ta scomtsan li banamile yu'un ta xa sut batel ta stojol li Jtotic Diose . Li Jesuse lec ono'ox sc'anojuncutic , vu'uncutic li yajchanc'opuncutique . Pero más to laj yac'bun quilcutic ti ep chisc'anuncutique .
58003017	Sin	¿ Boch'o sc'oplalic ti i'ilintaatic yu'un Dios cha'vinic jabile ? Ja' noxtoc li jmoltotactic ta vo'one ti chopol c'usi la spasique jech tey ichamic ta xocol banamil .
60001014	Recommendation	Yu'un xnich'onoxuc xa li Diose , jech tsc'an ja' chach'unic li c'usitic chayalboxuque . Mu xa me xach'un c'usitic tsc'an abec'talic jech chac c'u cha'al laj apasic ti c'alal mu to'ox xana'ic bu oy Diose .
45011032	Grace	Yu'un jcotoltic mu'yuc ono'ox lecutic laj yil li Diose , jech jcotoltic la xc'uxubinutic jech chac c'u cha'al snopoj ono'oxe .
66006006	Description	Laj ca'i oy boch'o chc'opoj tey ta o'lol li chanibique , jech laj yalbe li boch'o cajal ta ca'e : ― Bat soqueso li trigoe xchi'uc li cebada trigoe jech mu xa xac' lec sat , jech chtoy stojol . Li jun kilo trigoe ja' jech stojol chc'ot jech chac c'u cha'al tojolil jun c'ac'al . Yan li cebada trigoe ja' oxib kilo xtoj o ta jun c'ac'al tojolil . Yan li olivate' xchi'uc ts'usube mu me xasoques yu'un jech mu xtoy stojol li aceite xchi'uc ya'lel ts'usube ― xut .
59004010	Recommendation	Ja' lec bic'tajeso abaic ta stojol li Cajvaltique , jech lec chayiloxuc .
44017031	Grace	Yaloj xa Dios ti tsta sc'ac'alil ta xchapanatic scotol li cristianoetique . Tuc' ta xchapanatic ta sventa ti c'u x'elan la spasic jujunique . Li Diose t'ujbil xa yu'un li vinic boch'o ta xchapan scotol cristianoetique . Laj xa xcha'cuxes loq'uel ta smuquinal , ja' li Jesuse , jech ivinaj ti ja' t'ujbil yu'une ― xi li Pabloe .
43019002	Description	
54005014	Recommendation	Jech ta jc'an ac'o nupinicuc li me'on antsetic ti mu'yuc to staoj oxvinic sjabilalique . Ac'o sts'ites yolic , ac'o xchabi lec snaic . Mu me ja'uc ta scojic ti chislabanutic li cristianoetic ti ja' no'ox tsc'an chisa'butic jmultique .
43014011	Faith	Ch'unic ti jununcutic no'ox jchi'uc li Jtote . Me mu xc'ot ta avo'ntonic li c'usi laj cal li'i , ch'unic me ta sventa li c'usitic la jpase .
66020014	Violence	
58009026	Description	Ti jechuc tspase , mu xa atbiluc jayib velta icham c'alal to ilic tal banamil ti jechuque . Pero jun no'ox velta laj yac' sba ta milel ta jcojtic yu'un j'ech'el la xch'aybutic o li jmultique . Yu'un la sta yorail yu'un Dios ti chquechaj li ch'ich'e , jech la stac tal li Xnich'one .
44013018	Description	Cha'vinic jabil its'icbat sbolil yo'ntonic li jmoltot jyame'tic ta vo'one ti c'alal tey xjoyetic ta xocol banamile .
