43010008	Sin	Naxee singe fa n bɛ , muɲɛtie nun suutee nan na e birin na . Yɛxɛɛe mu e tan xui ramɛ .
60002018	Recommendation	Konyie , wo xa wo yɛtɛ magoro wo marigie bɛ binyɛ kui , hali e findi mixi xa fe maxɔrɔxɔxi ra . Wo naxa mixi fanyie xa gbansan xui ratinmɛ ,
44006013	Description	E naxa tɔɔɲɛgɛlae ramini , naxee a fala , « Yi xɛmɛ mu bama wɔyɛnyi ɲaaxie falafe hɔrɔmɔbanxi nun Ala xa sɛriyɛ xa fe ra .
47005018	Faith	Na birin fatanxi Ala nan na , naxan won nagbilenxi a yɛtɛ ma a xa Mixi Sugandixi saabui ra . A man bara wali taxu won na adamadie ragbilenfe ra a ma .
59005010	Recommendation	N ngaxakerenyie , wo xa lu alɔ namiɲɔnmɛ naxee kawandi ti Marigi xili ra , e e tunnabɛxi tɔɔrɛ kui .
44002021	Faith	Mixi yo naxan Marigi xili maxandima , na kanyi kisima nɛ . › »
66007012	Faith	yi fe falɛ ra , « Amina . Matɔxɔɛ , nɔrɛ , lɔnni , tantui , binyɛ , nɔɛ fanyi , nun sɛnbɛ na muxu Marigi Ala nan bɛ abadan . Amina . »
60003003	Recommendation	Ginɛe , wo naxa kata wo yɛtɛ rayabude xunmasee ra , alɔ xun dɛnbɛ , tulirasoe xɛɛma daaxi , xa na mu dugi tofanyie .
55001008	Faith	I naxa yaagi won Marigi xa seedeɲɔxɔya bade . I man naxa yaagi n na , n tan naxan na geeli kui won Marigi xa fe ra . A lanma won birin xa tɔɔrɔ Isa xa xibaaru fanyi xa fe ra Ala sɛnbɛ saabui ra .
43017019	Description	N bara n yɛtɛ sa i sagoe e bɛ , alako e tan fan , e xa sa i sagoe nɔndi kui . »
66003002	Recommendation	Wo naxa yanfa , wo xa wo bore ralimaniya , naxee na faxɛ kira xɔn , barima nde luxi wo xa wali ra n Marigi Ala bɛ .
66016004	Description	Malekɛ saxan nde naxa a xa tɔnbili ifili xuree nun dulonyie ma . E fan naxa findi wuli ra .
45005002	Faith	Won ma danxaniya Marigi Isa ma , na bara won naso Ala xa hinnɛ kui won fa sabatixi naxan ma . Won sɛɛwaxi nan fa a ra won xaxili to tixi Ala xa nɔrɛ ra .
49005005	Sin	Wo xa a kolon a fanyi ra , a langoe , sɛniyɛntare , a nun milante ( naxan maniya kuye batui ra ) , e sese mu findixi kɛ tongoma ra Ala nun a xa Mixi Sugandixi xa mangɛya niini bun ma .
58011008	Faith	Danxaniya saabui ra , Iburahima naxa Ala xui ratinmɛ sigafe ra bɔxi ma a mu dɛnnaxan kolon , alako a xa mɛnni sɔtɔ kɛ ra .
49005018	Recommendation	Wɛni naxa wo rasiisi , barima xaxilitareɲa nan na ki . Wo xa kamali Ala Xaxili Sɛniyɛnxi nan na .
61002002	Sin	Mixi gbegbe birama nɛ e fɔxɔ ra e xa fe ɲaaxi kui . Ala xa nɔndi maberema nɛ e tan xa fe ra .
49002018	Faith	A tan nan naadɛ rabixi won firin birin bɛ , won nun Baba Ala xa lu yire keren , a Xaxili Sɛniyɛnxi kerenyi saabui ra .
44021025	Recommendation	Muxu naxa natɛ tongo , muxu man fa na sɛbɛ . Danxaniyatɔɛe naxee keli si gbɛtɛe ma , e naxa sube don naxan baxi sɛrɛxɛ ra kuyee bɛ , nun sube yufaxie . E naxa wuli fan min . E man naxa yɛnɛ fan naba . »
44005003	Sin	Piyɛri naxa a fala a bɛ , « Ananiyasi , munfe ra Sentanɛ i madaxuxi han i bara wule fala Ala Xaxili Sɛniyɛnxi bɛ yi xɛ sare nde nɔxunfe ra ?
49004014	Recommendation	Na tɛmui won mu luma sɔnɔn alɔ diyɔrɛe . Won mu lintanma sɔnɔn alɔ wuri naxan saxi ye fari , mɔrɔnyi nun foye naxan tutunma , e a xanin yire birin . Na kui , mixie mu nɔma won natantande sɔnɔn e xa wule kawandi ra , e xa kɔɔta , nun e xa yanfanteya ra .
46006009	Sin	Wo mu a kolon a mixi ɲaaxi mu ariyanna sɔtɔma kɛ ra ? Wo naxa wo yɛtɛ madaxu . Langoe ginɛ yo , kuye batui yo , yɛnɛla yo , langoe xɛmɛ yo , xɛmɛ naxan nun xɛmɛ kafuma ,
58010025	Recommendation	Won naxa won ma malanyie rabolo de , alɔ ndee na a rabafe ki naxɛ . A lanma won xa won bore ralimaniya . Won to a kolon Ala xa lɔxɔɛ na fafe , won naxa tagan na ma .
51003005	Sin	Na nan a toxi wo lanma wo xa adamadi xa fe kobi birin nabɛɲin : yɛnɛ fe , langoe fe , fe sɛniyɛntare , korinteɲa naxan maniyaxi kuye batufe ra .
52005008	Faith	Won tan naxee findixi yanyi mixie ra , won xa mɛɛni won yɛtɛ ma . Won xa danxaniya nun xanunteya rasabati , won xa won xaxili ti kisi ra . Nee tide luma nɛ won bɛ alɔ kanke makantase nun xun makantase tide luma geresoe bɛ ki naxɛ .
55001007	Grace	Ala mu gaaxu xaxili xa soxi won yi ra . A bara xaxili fi won ma naxan findixi sɛnbɛ , xanunteya , nun yɛtɛ suxui ra .
62002004	Sin	Xa mixi nde a fala , « N tan Ala kolon » , kɔnɔ a mu a xa yaamarie rabatuma , wule falɛ nan a ra , nɔndi mu na a bɛ .
50002002	Faith	wo xa n ma ɲɛlɛxinyi rakamali . Wo lu lanyi kui . Xaxili keren , xanunteya keren , nun ɲɛrɛ ki keren nan xa lu wo tagi .
43007030	Description	Na kui , e naxa kata a suxude , kɔnɔ e mu nɔ , barima a xa waxati mu nu a lixi sinden .
54006018	Recommendation	E xa fe fanyi raba . E xa kɛwali fanyi nan xa findi e xa bannaya ra . E xa mixi ki e harige ra e xa fonisireya xa fe ra .
43018030	Description	E naxa a yaabi , « Xa yi xɛmɛ mu findi fe kobi raba xa ra , muxu mu fama a ra i xɔn ma nu . »
45014006	Faith	Naxan laxi a ra a lɔxɔɛe tide gbo e boore bɛ , na kanyi laxi a ra Marigi nan bɛ . Naxan donse mɔɔli birin donma , a kanyi a rabama Marigi nan bɛ , barima a tantui rasigama Ala ma a xa baloe xa fe ra . Mixi naxan mu donse nde donma , na kanyi fan na rabama Marigi nan bɛ , barima a fan tantui rasigama Ala ma .
45012012	Recommendation	Wo xa sɛɛwa fe ma wo xaxili tixi naxan na . Wo xa duluxɔtɔ wo xa tɔɔrɛ kui . Wo naxa tagan Ala maxandide .
44024023	Description	A naxa sɔɔri mixi kɛmɛ xunmati yamari a xa Pɔlu kanta , a naxa a tɔɔrɔ , a man naxa a xa mixi yo ratɔn fe fanyi rabafe ra a bɛ .
46013007	Description	Xanunteya na naxan bɛ , a diɲɛma fe birin ma , a mu tɛgɛ fefe , a a xaxili tima fe fanyi ra tɛmui birin , a tunnabɛxi fe birin ma .
47004013	Faith	A sɛbɛxi Kitaabui kui , « N to danxaniya , na nan a to n naxa wɔyɛn . » Muxu fan to danxaniyaxi , muxu wɔyɛnxi na nan ma .
52005014	Recommendation	N ngaxakerenyie , muxu man bara wo maxandi , wo xa tunnaxɔnɛe rasi , wo xa limaniyataree ralimaniya , wo xa sɛnbɛtaree mali , wo diɲɛ mixi birin bɛ .
66016010	Description	Malekɛ suuli nde naxa a xa tɔnbili ifili na sube xa kibanyi ma . A xa mangɛya naxa lu dimi kui , mixie naxa e nɛnyie xin ɲaxankatɛ ma ,
48006016	Grace	Ala xa bɔɲɛsa nun hinnɛ fi mixi birin ma naxee birama na sɛriyɛ fɔxɔ ra , a nun a xa ɲama Isirayila .
44018025	Faith	A nu xaranxi Marigi xa kiraya ra . A naxa Isa xa fe masen a fanyi ra , kɔnɔ a nu Yaya xa xaranyi nan gbansan kolon~xunxa tife ye xɔɔra .
46010031	Recommendation	Na nan na ki , wo naxan yo donma , wo naxan yo minma , wo naxan yo rabama , wo xa na birin naba alako Ala xa matɔxɔɛ sɔtɔ .
62002027	Recommendation	Ala bara a Xaxili fi wo ma , a na wo bɔɲɛ i . Wo hayi mu na karamɔxɔ gbɛtɛ ma . Ala Xaxili nan wo matinkanma nɔndi birin na . Wule yo mu na a xa masenyi kui . Wo xa bira a fɔxɔ ra tun .
59002026	Faith	Mixi nii na siga , a fate faxama nɛ . Na kui , xa kɛwali fanyi mu na , danxaniya fan ɲɔnma nɛ .
44027035	Description	A to na fala , a naxa taami tongo , a Ala nuwali sa e birin ya xɔri , a taami igira , a naxa a don fɔlɔ .
44015020	Sin	Kɔnɔ won xa bataaxɛ sɛbɛ e ma , e naxa see don naxee baxi sɛrɛxɛ ra kuyee bɛ . E man xa ba yɛnɛ ma , a nun e naxa sube yufaxi don , e man naxa wuli min .
44023003	Sin	Awa , Pɔlu naxa a fala a bɛ , « Ala nan fama i tan bɔnbɔde . I luxi nɛ alɔ banxi naxan fari fiixɛ kɔnɔ a kui nɔxɔxi . I bara wa n makiitife kiiti sɛriyɛ ra , kɔnɔ i to yaamari fixi e xa n bɔnbɔ , i bara sɛriyɛ matandi . »
45008001	Description	Na kui , kiiti mu kanama mixie ra sɔnɔn naxee danxaniyaxi Ala xa Mixi Sugandixi Isa ma , naxee na Isa i ,
52005009	Grace	Ala mu a ragirixi won ma , a xa xɔnɛ xa won li . A a ragirixi nɛ won tan xa kisi nan sɔtɔ Marigi Isa saabui ra , Ala xa Mixi Sugandixi
66020008	Violence	a siga duniɲa birin sie madaxude , alɔ Gogo nun Magogo , a e malan gere xili ma . E xasabi luma nɛ alɔ mɛyɛnyi naxan na baa dɛ ra .
46006011	Grace	Ndee na wo ya ma naxee nu na na fe mɔɔli kui , kɔnɔ wo bara rafiixɛ , wo bara rasɛniyɛn , wo bara matinxin , won Marigi Isa , Ala xa Mixi Sugandixi xili ra , a nun Ala Xaxili saabui ra .
55001012	Faith	N na tɔɔrɔfe na wali nan xa fe ra , kɔnɔ n mu yaagima na ra , barima n a kolon n danxaniyaxi naxan ma . N bara la a ra a nɔma n ma kisi ragatade han na lɔxɔɛ .
49006018	Faith	Wo xa Ala maxandi tɛmui birin a Xaxili Sɛniyɛnxi saabui ra , duba nun maxandi mɔɔli birin na . Na kui , wo naxa yanfa . Wo xa wo tunnabɛxi nɛ Ala maxandife ra sɛniyɛntɔɛ birin bɛ .
52001001	Grace	Pɔlu , Silifanu , nun Timote nan yi ki , katarabi Baba Ala nun a xa Mixi Sugandixi Marigi Isa xa danxaniyatɔɛ ɲama ma naxee na Tɛsaloniki . Ala xa hinnɛ nun bɔɲɛsa fi wo ma .
50004005	Faith	Wo xa bɔɲɛ bɛxi xa makɛnɛn birin bɛ . Marigi mu buma fafe ra sɔnɔn .
46011026	Faith	Tɛmui yo tɛmui , wo nɛ na taami donma , wo nɛ na minse minma , wo luma Marigi xa faxɛ nan masen na han a gbilen waxati . »
59005015	Faith	Ala maxandi naxan fatanxi danxaniya ra , a furema rayalanma nɛ . Marigi furema rakelima nɛ . Xa a bara yunubi raba , Marigi a xafarima nɛ .
55001003	Faith	N bara Ala tantu , n naxan batuma ɲanige fiixɛ ra alɔ n benbae a rabaxi ki naxɛ . N Ala maxandima nɛ i bɛ kɔɛ nun yanyi ra ,
66006016	Description	E nu fa a fala geyae nun fanyee bɛ , « Wo bira muxu ma , wo xa muxu nɔxun Ala ma , naxan magoroxi mangɛ kibanyi kui , a nun Yɛxɛɛyɔrɛ xa xɔnɛ ma . »
66002017	Description	« Tuli na naxan bɛ , a xa a tuli mati Ala Xaxili Sɛniyɛnxi xa masenyi ra danxaniyatɔɛ ɲamae bɛ . N ‹ mana › donse nɔxunxi fima nɛ geeni mixi ma , a nun gɛmɛ fiixɛ , xili nɛɛnɛ sɛbɛxi naxan ma . Mixi yo mu na xili kolon , bafe na gɛmɛ kanyi ra . »
61002003	Sin	E wo madaxuma wulee ra e xa milanteya xa fe ra , kɔnɔ kiiti dɔxɔxi e ya ra a rakuya . E xa xunnakanɛ mu kanama .
53002011	Sin	Na kui , Ala e xaxili ifuma nɛ sɛnbɛ ra , alako e xa la wule ra .
45002024	Sin	Na na a ra , a sɛbɛxi Kitaabui kui , « Si gbɛtɛe Ala bɛxuma wo tan Isirayilakae xa fe ra . »
55003008	Sin	Na mixi naxee soma denbayae kui , e luma nɛ alɔ Yannɛsi nun Yanbɛrɛsi naxee Annabi Munsa matandi . Na mixie nɔndi fan matandima nɛ , e xaxili bara kana . E xa danxaniya xɔn mu kuyama .
66003019	Recommendation	N nan n xanuntenyie nan xuruma , n e matinxin . Wo xa wakili , wo xa tuubi .
45005001	Faith	Na kui won to bara findi tinxintɔɛe ra Ala ya i danxaniya saabui ra , lanyi nun bɔɲɛsa bara lu won nun Ala tagi won Marigi Isa saabui ra , Ala xa Mixi Sugandixi .
54004016	Recommendation	Mɛɛni i yɛtɛ ma , nun na xaranyi ma i naxan tima tunnabɛxi ra . Xa i na raba i kisima nɛ , i tan nun naxee i xui ramɛma .
44026011	Violence	N nu sigama salide banxie kui alako n xa e tɔɔrɔ , e xa gbilen e xa danxaniya fɔxɔ ra . N ma xɔnɛ kui , n nu e tɔɔrɔ hali taa gbɛtɛe kui . »
48005019	Sin	Yunubitɔɛ waxɔnfee nan ya : langoeɲa , sɛniyɛntareɲa , sɔn kobi ,
46003007	Grace	Mixi naxan sansi xɔri sima , a nun mixi naxan ye sama a ma , e tide mu gbo . Ala nan tide gbo , barima a tan nan a niya sansi xa mɔ .
46001007	Faith	wo bara Ala xa ki birin sɔtɔ , wo hayi mu na fe gbɛtɛ ma sɔnɔn , beemanu won Marigi Isa fa waxati wo naxan mamɛfe .
66014002	Description	N naxa xui nde mɛ koore ma , alɔ xure xungbe , xa na mu a ra alɔ galanyi . A nu luxi nɛ alɔ mixie nan nu kɔra bɔnbɔfe .
44010043	Faith	Namiɲɔnmɛ birin nu bara a xa fe fala , naxan na danxaniya a ma na kanyi xa yunubi xafarima nɛ a xili saabui ra . »
45002007	Faith	Naxee e tunnabɛxi wali fanyi rabafe ma , e xunnakeli , yigi , nun kisi fen Ala ra , Ala kisi fima nɛ e ma .
66001004	Grace	N tan Yaya , n bara yi sɛbɛli ti Isa xa danxaniyatɔɛ ɲama dɔxɔ solofere ma , naxee na Asi bɔxi ma . Ala xa hinnɛ nun bɔɲɛsa fi wo ma , Ala naxan na xoro , to , a nun tina . Xaxili solofere naxee na a xa mangɛ kibanyi ya i , nee fan bara hinnɛ wo ra ,
44019004	Faith	Awa , Pɔlu naxa a fala , « Yaya nu mixi xunxama ye xɔɔra nɛ tuubi xa fe ra . A nu a fala mixie bɛ , e xa danxaniya mixi nde ma naxan fama a tan xanbi ra . Na nan lanxi Isa ma . »
61002009	Violence	Na nan a masenxi , a won Marigi fata mixi fanyi fulunde fe xɔrɔxɔɛ kui , a man fata tinxintaree ragatade han kiiti lɔxɔɛ na fa tɛmui naxɛ .
58011016	Grace	Kɔnɔ e nu taa gbɛtɛ fenma naxan fan e kelide bɛ , taa naxan na ariyanna . Na kui , Ala mu yaagixi e ra , e xa a xili e Marigi Ala , barima a nu bara taa yailan e bɛ .
54004007	Recommendation	I naxa fe fufafu madɔxɔ kiini ra danxaniya mu naxan kui . I xa Ala fe suxu sɔɔbɛ ra .
66020009	Violence	Sie kelima nɛ duniɲa yire birin , e fa Ala xa ɲama rabilin a xa taa xanuxi kui . Kɔnɔ na tɛmui tɛ goroma nɛ kelife koore ma , a fa e sɔntɔ .
44010048	Description	A naxa yaamari fi fa e xa~e xunxa ye xɔɔra Isa xili ra . Na xanbi e naxa Piyɛri mayandi a xa lu e xɔnyi na saxanyi .
45002019	Grace	I laxi a ra a i tan nan findixi dɔnxuie raɲɛrɛma ra , a i tan nan findixi tɛ radɛxɛ ra mixie bɛ naxee na dimi kui .
62002025	Grace	Ala xa Mixi Sugandixi bara kisi laayidi tongo won bɛ , kisi naxan mu ɲɔnma abadan .
59003017	Description	Kɔnɔ fahaamui naxan kelixi koore ma , a sɛniyɛn , a mixi bɔɲɛ sama , a diɲɛma , a kinikinima , a kɛwali fanyi raminima , a mu mixi rafisama a boore bɛ , a mu filankafuiɲa rabama .
43003035	Faith	Baba Ala a xa Di xanuxi nɛ , a fe birin sa a bɛlɛxɛ .
61003009	Grace	Marigi mu dugundima a xa laayidi rakamalide , alɔ mixi ndee a maɲɔxunma ki naxɛ . A xa diɲɛ gbo wo mabiri , barima a mu wama mixi keren xa lɔɛ . A wama nɛ duniɲa mixi birin xa tuubi .
46007007	Grace	A xɔli n ma mixi birin xa lu alɔ n tan , kɔnɔ Ala mu mixi birin kima kɛɲa keren . A a ragirixi nde xa nɔ fe nde rabade , boore fan xa nɔ fe gbɛtɛ rabade .
46014001	Recommendation	Xanunteya xa lu wo bɔɲɛ kui . Wo kata wo xa Ala xa kie sɔtɔ a Xaxili Sɛniyɛnxi saabui ra . Wɔyɛnfe Ala xili ra , wo xa na nan singe fen .
47004006	Grace	Ala naxan a masenxi , « Naiyalanyi xa yanba dimi kui , » a tan bara a xa nɔrɛ masen muxu bɛ a xa Mixi Sugandixi saabui ra .
44018024	Description	Apolosi , Yuwifi nde naxan barixi Alesandire , a naxa Efɛsɛ li . A nu fata wɔyɛnde , a Kitaabui fan kolon .
58013012	Grace	Na nan a toxi , Isa fan to wa ɲama rasɛniyɛnfe a yɛtɛ wuli saabui ra , a naxa ɲaxankata taa fari ma .
56002015	Recommendation	I xa mixie kawandi yi fee ra . I xa mixie ralimaniya . I xa e rasi . I xa nɔndi makɛnɛn e bɛ i sɛnbɛ birin na . Mixi yo naxa yo i ma .
62004009	Grace	Ala xa xanunteya kolonma yi nan ma : Ala naxa a xa Di kerenyi xɛɛ duniɲa , alako won xa kisi a tan saabui ra .
43017024	Grace	« N Baba Ala , beenun duniɲa xa daa , i nu bara nɔrɛ fi n ma i xa xanunteya xa fe ra . A xɔli n ma n ma mixie , i naxee fixi n ma , nee fan xa lu n sɛɛti ma ariyanna , e xa n ma nɔrɛ to .
45003016	Sin	e dangi dɛdɛ , e kanari nun nimisɛ nan luma e xanbi ra .
58004014	Faith	Isa , won ma sɛrɛxɛdubɛ kuntigi xungbe , Ala xa Mixi Sugandixi , a to so ariyanna kui , won fan xa bira won ma danxaniya fɔxɔ ra won bara naxan makɛnɛn .
61001017	Grace	Baba Ala Nɔrɛ Xungbe Kanyi bara a binya , a xunnakeli fi a ma yi masenyi ra , « N ma Di xanuxi nan yi ki , n sɛɛwaxi naxan na . »
46012011	Description	Ala Xaxili keren nan na wali mɔɔli birin nabama . A kankan kima alɔ a a ɲanigexi ki naxɛ .
66008012	Description	Malekɛ naani nde to sara fe , soge , kike , nun tunbui itaxunxi saxan na , na dɔxɔde saxan nde naxa findi dimi ra . Nde naxa ba yanyi nun kɔɛ xa naiyalanyi ra .
44018017	Violence	Ɲama naxa salide xunmati Sositene suxu , e a bɔnbɔ kiiti banxi tande ma , kɔnɔ Galiyon mu e hansa .
43010039	Violence	Isa to na fala , mixie man naxa kata a suxude , kɔnɔ a naxa mini e bɛlɛxɛ .
47004016	Faith	Na kui , limaniya mu bama muxu yi ra . Hali muxu fate to na kanafe , muxu bɔɲɛ na fanfe lɔxɔ yo lɔxɔ ,
43012003	Description	Mariyama naxa sa narada labundɛ ture litiri tagi tongo . Narada tinsexi nan nu a ra , naxan sare xɔrɔxɔ ki fanyi . A naxa a maso Isa sanyie ma , a e mafuruku a xunsɛxɛ ra . Labundɛ ture xiri naxa din banxi birin na .
58011009	Faith	Danxaniya saabui ra , Iburahima naxa sabati na bɔxi ma , Ala nu bara naxan laayidi a bɛ . A naxa lu mɛnni alɔ xɔɲɛ a xa kiri banxie kui , alɔ Isiyaga nun Yaxuba , naxee findixi na kɛtongoe ra .
50003017	Recommendation	N ngaxakerenyie , wo xa n fɔxi raba . Mixi naxee ɲɛrɛ ki luxi alɔ muxu gbe , nee nan xa findi misaali ra wo bɛ .
48006002	Recommendation	Wo wo bore mali wo xa kote xaninde . Na kui , wo Ala xa Mixi Sugandixi xa sɛriyɛ nan natinmɛma .
59002024	Faith	Wo bara a to , adamadi xa kɛwali findima tinxinyi nan na a bɛ , a xa danxaniya gbansan xa mu a ra .
45009014	Faith	Won fa na ma di ? Won xa a fala a Ala mu tinxin ? Astɔfulahi !
45014001	Recommendation	Wo xa danxaniyatɔɛ rasɛnɛ hali a xa danxaniya mu tilin . Wo naxa a rakiiti a xa maɲɔxunyi birin xa fe ra .
66012007	Violence	Gere naxa mini koore ma . Minkayilu nun a xa malekɛe naxa na sube magaaxuxi nun a xa malekɛe gere ,
49004026	Recommendation	Xa wo xɔnɔ , wo naxa yunubi raba . Wo naxa a lu soge xa dula xɔnɛ na wo bɔɲɛ kui ,
60003009	Recommendation	Wo naxa fe ɲaaxi ɲɔxɔ fe ɲaaxi ra , wo naxa konbi ɲɔxɔ konbi ra . Wo lan nɛ wo xa duba wo bore bɛ , barima wo xilixi na nan ma , alako wo xa dubɛ sɔtɔ kɛ ra . A sɛbɛxi Kitaabui kui ,
43008029	Grace	N tan nun n Xɛɛma nan a ra . A mu n nabɛɲinxi , barima n a waxɔnfe nan nabama tɛmui birin . »
49006014	Recommendation	Na kui , wo xa ti nɛ . Wo wo tagi ixiri nɔndi ra . Wo tinxinyi findi wo kanke makantase ra .
66001020	Description	Yi tunbui solofere i naxee toxi n yirefanyi bɛlɛxɛ kui , e misaalixi Isa xa danxaniyatɔɛ ɲama dɔxɔ solofere xa malekɛe nan na . Yi lanpui xɛɛma daaxi solofere , e misaalixi Isa xa danxaniyatɔɛ ɲama dɔxɔ solofere nan na . »
58002009	Grace	Won munse toma ? Ala naxa Isa ragoro malekɛe bun ma waxati dondoronti kui , kɔnɔ Isa xa faxɛ naxa findi xunnakeli nun binyɛ ra a bɛ . Na kui , Ala naxa hinnɛ won na , a Isa faxa adamadi birin ɲɔxɔɛ ra .
50002013	Grace	Ala nan fe ragirima wo ma alako wo ɲanige xa lan a gbe ma , wo xa a waxɔnfe raba .
43015011	Grace	« N yi fee masenxi nɛ wo bɛ , alako n ma sɛɛwɛ xa lu wo bɛ , wo xa sɛɛwɛ xa kamali . »
54001001	Description	Won Nakisima Ala nun Isa , won xaxili tima naxan na , e n tan Pɔlu tixi Ala xa Mixi Sugandixi Isa xa xɛɛra nan na .
54002009	Recommendation	N man wama nɛ ginɛe xa dugie nan so naxee e suturama . E naxa e yɛtɛ raxunma xunsɛxɛ dɛnbɛxi ra , xɛɛma ra , gɛmɛ tofanyie ra , xa na mu a ra dugie ra , naxee sare xɔrɔxɔ .
43002015	Violence	Isa naxa luuti ndee yailan luxusinyi ra , a yulɛe birin keri hɔrɔmɔbanxi kui , a nun e xa ningee nun yɛxɛɛe . A naxa kɔbiri masarɛe xa kɔbiri rayensen bɔxi , a e xa teebilie rabira .
49002010	Grace	Ala xa wali fɔxi nan na won na . Yakɔsi , a bara won daa a xa Mixi Sugandixi Isa saabui ra , alako won xa nu wali fanyie raba , a bara naxee ti won ya i won xa nu ɲɛrɛ e ma .
60004012	Recommendation	N xanuntenyie , na ɲaxankatɛ naxa wo tɛrɛnna , wo naxan tofe . Fe nɛɛnɛ mu a ra .
66019007	Recommendation	Won xa sɛɛwa , won xa ɲɛlɛxin , won xa a binya , barima Yɛxɛɛyɔrɛ xa futi xiri tɛmui bara a li . A naxan dɔxɔma , a bara gɛ a yɛtɛ yailande .
