43014011	Faith	nānu taɱdeyalliddēne mattu taɱdeyu nannalliddāne eɱba nanna mātannu naɱbiri . illadiddare nānu māḍida adbhutakāryagaśa nimittaṣādarū naɱbiri .
66020014	Violence	āmēle mŕtyuṣannū pātāśaṣannū beɱkiya kerege eseyalāyitu . ī beɱkiya kereyu eraḍaneya maraṇa .
58009026	Description	kristanu anēka sala tannannu arpisikoɱḍiddare , ī lōkaṣu sŕqṭiyādaɱdiniɱda ātanu anēka sala saɱkaṭaṣannu anabhaṣisa bēkāguttittu . ādare kristanu yugāɱtyadalli pāpaniṣāraṇe māḍuṣudakkāgi baɱdu oɱdē sala tannannu arpisikoɱḍanu .
44013018	Description	maraśugāḍinalli nalaṣattu ṣarqagaśa kāla aṣarannu sahisikoɱḍanu .
46011033	Recommendation	āddariɱda nanna priya sahōdara sahōdariyarē , nīṣu ūṭa māḍuṣudakkāgi oṭṭāgi sēruṣāga obbarigobbaru kādukoɱḍiri .
66006012	Violence	ā kurimariyu āraneya mudreyannu tereyuṣudannu nānu nōḍuttalē iddenu . āga mahābhūkaɱpaṣāyitu . sūryanu kappu kaɱbaśiyaɱte kappādanu . pūrṇachaɱdranu raktadaɱte keɱpādanu .
58011035	Violence	sattuhōgiddaṣaru sāṣiniɱda mēleddaru mattu aṣarannu aṣaraṣara kuṭuɱbagaśa strīyarige oppisalāyitu . itara kelaṣaru yātaneyannu anubhaṣisuttiddāgalū punarutthānada naɱtaraṣiruṣa zrēqṭha jīṣitakkāgi biḍugaḍe hoɱdalu oppalilla .
44016037	Violence	ādare pāūlanu , “ nāṣu ēnu tappu māḍiddēṣeɱbudannu nimma nāyakaru nirūpisade nammannu janara edurinalli hoḍesi seremanege hākisidaru . nāṣu rōmina prajegaśu . āddariɱda namagū hakkugaśiṣe . īga aṣaru nammannu gōpyaṣāgi biḍugaḍe māḍabēkeɱdiruṣarē ? illa ! nāyakarē baɱdu nammannu horage karedukoɱḍu hōgabēku ! ” eɱdu hēśidanu .
45013009	Recommendation	ēkeɱdare , “ ṣyabhichāra māḍakūḍadu ; kole māḍakūḍadu ; kadiyakūḍadu ; itararige sērida ṣastugaśannu apēkqisakūḍadu ” eɱdu dharmazāstraṣu hēśuttade . ī ājñegaśannu modalugoɱḍu uśidellā ājñegaśu , “ nīnu ninnannu prītisuṣaɱte itara janarannū prītisu ” eɱba oɱdē ājñeyalli aḍakaṣāgide .
62003003	Faith	kristanalli ī nirīkqeyannu hoɱdiruṣa pratiyobbanū kristanu zuddhanāgiruṣaɱte tannannu zuddhamāḍikośśuttāne .
45007022	Faith	nanna aɱtaraɱgadalli dēṣara niyamada ṣiqayadalli nānu saɱtōqapaḍuttēne .
50004004	Recommendation	yāṣāgalū prabhuṣinalli ānaɱdisiri ; ānaɱdapaḍiri eɱdu matte hēśuttēne .
66001012	Description	nanna joteyalli yāru mātanāḍuttiddāreɱdu nōḍalu nānu hiɱdakke tirugidāga , ēśu baɱgārada dīpastaɱbhagaśannu kaɱḍenu .
58003018	Sin	tanna ṣizrāɱtiyalli aṣaru sēruṣudē illaṣeɱdu dēṣaru pramāṇa māḍidāga , ātanu yāroḍane mātāḍuttiddanu ? tanage aṣidhēyarāda janara bagge allaṣē ?
43010008	Sin	nānu baruṣudakkiɱta modalu baɱdaṣarellarū kaśśarāgiddaru mattu suligegārarāgiddaru . kurigaśu aṣarige kiṣigoḍalilla .
60002018	Recommendation	sēṣakarē , nimma oḍeyara adhikāraṣannu oppikośśiri . idannu tuɱbā gāūraṣadiɱda māḍiri . ośśeyaṣarāda mattu dayāpararāda oḍeyarige nīṣu ṣidhēyarāgirabēku mattu keṭṭaṣarāda oḍeyarigū ṣidhēyarāgirabēku .
44006013	Description	ī yehūdyaru kelaṣu maɱdi suśśusākqigaśannu karedukoɱḍu baɱdu , “ ī manuqyanu ī paṣitrasthaśada ( dēṣālayada ) ṣiruddhaṣāgiyū mōzeya dharmazāstrada ṣiruddhaṣāgiyū keṭṭasaɱgatigaśannu yāṣāgalū hēśuttāne .
47005018	Faith	idellā dēṣariɱdalē āyitu . kristana mūlakaṣāgi dēṣaru nammannu tannoɱdige samādhāna paḍisikoɱḍiddāne . idallade itararannu ī samādhānakke karedukoɱḍu baruṣa kelasaṣannu dēṣaru namage koṭṭiddāne .
59005010	Recommendation	sahōdara sahōdariyarē , prabhuṣina saɱdēzaṣannu tiśisida praṣādigaśu nimage mādariyāgirali . aṣaru anēka rītiyalli saɱkaṭaṣannu anubhaṣisidarū tāśmeyiɱdiddaru .
44002021	Faith	prabhuṣina hesarannu hēśikośśuṣaṣarigella rakqaṇe āguṣudu . ’
66007012	Faith	aṣaru , “ āmen ! namma dēṣarige stōtraṣū prabhāṣaṣū jñānaṣū kŕtajñatāsuttiyū gāūraṣaṣū adhikāraṣū mattu balaṣū yugayugāɱtaragaśalliyū irali . āmen ! ” eɱdaru .
60003003	Recommendation	talekūdalannu suɱdaraṣāgi bāchikośśuṣudāgali baɱgārada oḍaṣegaśāgali ośśeya baṭṭegaśāgali nimma sāūɱdaryada sādhanagaśāgadirali .
55001008	Faith	namma prabhuṣāda yēsuṣannu kuritu janarige tiśisuṣudakkāgali prabhuṣigāgi sereyalliruṣa nanna ṣiqayadallāgali nāchikepaṭṭukośśabēḍa . adakke badalāgi suṣārtegōskara nannoḍane saɱkaṭaṣannu anubhaṣisu . adakke bēkāda zaktiyannu dēṣarē namage dayapālisuttāne .
43017019	Description	iṣaru nijaṣāgi ninna sēṣege pratiqṭhitarāgabēkeɱdu nānu nannannē pratiqṭhisikoɱḍiddēne .
66003002	Recommendation	eddēśu ! sāyuṣa sthitiyalliruṣaɱthaṣugaśannu balapaḍisu . nīnu māḍiruṣa kāryagaśannu nanna dēṣara dŕqṭiyalli niqkaśaɱkaṣāgiruṣudannu nānu kāṇalilla .
66016004	Description	mūraneya dēṣadūtanu tanna pātreyalliddudannu nadigaśa mattu nīrina buggegaśa mēle suridanu . āga nadigaśu mattu nīrina buggegaśella raktaṣāgi pariṇamisidaṣu .
45005002	Faith	īga nāṣu ānaɱdisuttiruṣa dēṣara kŕpāzrayakke kristanē nammannu namma naɱbikeya mūlaka taɱdiddāne . dēṣara mahimeyannu hoɱduṣeṣu eɱba nirīkqeyu namagiruṣudariɱda nāṣu bahu saɱtōqaṣāgiddēṣe .
49005005	Sin	idu nimage chennāgi tiśidirali : lāīɱgika pāpamāḍuṣaṣarige , duqkŕtyagaśannu māḍuṣaṣarige , sṣārthigaśige , kristana mattu dēṣara rājyadalli sthaśaṣē illa . sṣārthateyu ṣigrahārādhanege samānaṣāgide .
58011008	Faith	dēṣaru tānu koḍuttēneɱdu ṣāgdāna māḍidda sthaśakke prayāṇa māḍabēkeɱdu abrahāmanannu karedanu . ā sthaśaṣu ellideyeɱbudu aṣanige tiśidiralilla . abrahāmanalli naɱbikeyiddudariɱda , dēṣarige ṣidhēyanāgi prayāṇa māḍalāraɱbhisidanu .
49005018	Recommendation	madyapānamāḍi mattarāgabēḍi , adu pāpakŕtyagaśige naḍesuttade , ādare yāṣāgalū paṣitrātmabharitarāgiri .
61002002	Sin	aṣaru māḍuṣa keṭṭakāryagaśannu anēka janaru anusarisuttāre . ā janara deseyiɱda satyamārgada kuritāgi itararu keṭṭamātugaśannu āḍuttāre .
49002018	Faith	hāūdu , kristana mūlaka nāṣellarū obba ātmaniɱda namma taɱdeyāda dēṣara baśige baralu zaktarāgiddēṣe .
44021025	Recommendation	“ yehūdyarallada ṣizṣāsigaśige nāṣu oɱdu patraṣannu īgāgalē kaśuhisiddēṣe . ‘ ṣigrahagaśige arpisida āhārapadārthagaśannu tinnabēḍi . raktaṣannu tinnabēḍi . kuttige hisuki koɱda prāṇigaśa māɱsaṣannu tinnabēḍi . yāṣa bageya lāīɱgika pāpaṣannu māḍabēḍi ’ eɱdu ā patradalli bareyalāgide ” eɱdaru .
44005003	Sin	pētranu , “ ananīyanē , ninna hŕdayaṣannu āśalu nīnu sāītānanige oppisikoṭṭaddēke ? nīnu suśśu hēśi , paṣitrātmanannu mōsapaḍisalu prayatniside . nīnu ninna jamīnannu māride , ādare baɱda haṇadalli oɱdu bhāgaṣannu nīnu ninagōskara iṭṭukoɱḍaddēke ?
49004014	Recommendation	nāṣu innu mēle kūsugaśāgirabāradu . samudrada alegaśiɱda attiɱditta chalisuṣa haḍaginaɱte chaɱchalarāgirabāradu . nammannu ṣaɱchisuṣudakkāgi janaru hēśuṣa yāṣudē hosa upadēzadiɱdāgali nāṣu chaɱchalarāgabāradu . janarannu mōsagośisi keṭṭadārige naḍesabēkeɱba uddēzadiɱda ā durbōdhakaru nānā bageya kutaɱtraṣannu māḍuttāre .
46006009	Sin	adharmigaśu dēṣara rājyaṣannu paḍeyuṣudillaṣeɱdu nimage khaɱḍitaṣāgi tiśidide . nimmannu nīṣē mōsapaḍisikośśabēḍi . dēṣara rājyakke sērada janaru yāryāreɱdare : lāīɱgika pāpa māḍuṣaṣaru , ṣigrahagaśannu pūjisuṣaṣaru , ṣyabhichāra māḍuṣaṣaru , saliɱgakāmigaśu , kadiyuṣaṣaru , sṣārthigaśu , kuḍukaru , bāīyuṣaṣaru mattu mōsagāraru .
58010025	Recommendation	nāṣu sabheyāgi sēribaruṣudannu biḍabāradu . kelaṣaru sabhege baruttilla . nāṣu oṭṭāgi sēribaɱdu obbarannobbaru balapaḍisabēku . yēsuṣu pratyakqanāguṣa dina samīpaṣāguttiruṣudariɱda nīṣu idannu mattaqṭu hechchāgi māḍabēku .
51003005	Sin	āddariɱda duqkŕtyagaśāda lāīɱgika pāpa , durāchāra , kāmābhilāqe , durāze mattu sṣārthategaśannu nimma jīṣitadiɱda tegeduhākiri . sṣārthaṣu ṣigrahārādhanege samaṣāgide .
52005008	Faith	ādare nāṣu hagalige sēridaṣarāddariɱda nammannu hatōṭiyalli iṭṭukośśabēku . nāṣu nammannu rakqisikośśuṣudakkāgi prītiyannū naɱbikeyannū dharisikośśabēku . rakqaṇeya nirīkqeyu namage zirastrāṇaṣāgirabēku .
55001007	Grace	dēṣaru namage koṭṭaddu nammannu hēḍigaśannāgi māḍuṣa ātmaṣannalla . nammannu baladiɱda , prītiyiɱda mattu sṣazikqaṇadiɱda tuɱbisuṣa ātmaṣannu ātanu koṭṭanu .
62002004	Sin	“ dēṣarannu nānu ballenu ” eɱdu hēśuṣaṣanu dēṣara ājñegaśige ṣidhēyanāgiradiddare , aṣanu suśśugāranāgiddāne . aṣanalli satyaṣilla .
50002002	Faith	nimmalli iṣugaśu iruṣudādare , nīṣellarū ēkamanassuśśaṣarāgiri . āga nanna saɱtōqaṣu paripūrṇaṣāguṣudu . obbarigobbaru oɱdē prīti uśśaṣarāgiri . anyōnyabhāṣaṣuśśaṣarāgiddu oɱdē guriyiɱda jīṣisiri .
43007030	Description	idannu kēśi janaru ātanannu baɱdhisalu prayatnisidaru . ādare yēsuṣina mēle kāīhākalu yārigū sādhyaṣiralilla , ēkeɱdare yēsuṣannu kollalu innū sariyāda samaya baɱdiralilla .
54006018	Recommendation	ośśeya kāryagaśannu māḍabēkeɱdu zrīmaɱtarige tiśisu . satkāryagaśannu māḍuṣudarallē zrīmaɱtarāgirabēkeɱdu aṣarige tiśisu . parōpakāradallū haɱchikośśuṣudarallū saɱtasapaḍalu aṣarige tiśisu .
43018030	Description	yehūdyaru , “ iṣanu obba keṭṭa manuqya . ādakāraṇa , nāṣu iṣanannu ninna baśige karedukoɱḍu baɱdeṣu ” eɱdu uttarakoṭṭaru .
45014006	Faith	oɱdu dinakkiɱta mattoɱdu dinaṣannu mukhyaṣeɱdu yōchisuṣa ṣyaktiyu prabhuṣigōskaraṣāgiyē hāge yōchisuṣaṣanāgiddāne . aɱteyē ellā bageya āhārapadārthagaśannu tinnuṣa ṣyaktiyu prabhuṣigōskaraṣē aṣugaśannu tinnuttāne . hāūdu , aṣanu ā āhārakkāgi dēṣarige kŕtajñateyannu sallisuttāne .
45012012	Recommendation	nimage nirīkqeyiruṣudariɱda saɱtōqaṣāgiri . nimage saɱkaṭagaśiruṣāga tāśmeyiɱdiri . ellā samayadalli prārthisiri .
44024023	Description	pāūlanannu kāṣalinallirisabēkeɱdu phēliksanu sēnādhikārige tiśisidanu . ādare pāūlanige sṣalpa sṣataɱtraṣannu koḍuṣaɱteyū pāūlana mitraru aṣanige agatyaṣāda ṣastugaśannu taɱdukoḍuṣudakke aṣakāza koḍabēkeɱtalū aṣanu adhikārige hēśidanu .
46013007	Description	prītiyu ellaṣannu tāśmeyiɱda sṣīkarisikośśuttade ; yāṣāgalū naɱbuttade ; yāṣāgalū nirīkqisuttade ; yāṣāgalū dŕḍhaṣāgiruttade .
47004013	Faith	“ nānu naɱbiddariɱdalē mātāḍidenu . ” eɱdu paṣitra graɱthadalli baredide . namma naɱbikeyu saha adē rītiyallide . nāṣu naɱbuṣudariɱdalē mātāḍuttēṣe .
52005014	Recommendation	sahōdara sahōdariyarē , kelasa māḍade iruṣa janarige echcharike nīḍabēkeɱdu nāṣu nimmannu kēśikośśuttēṣe . hedarikoɱḍiruṣaṣarannu prōtsāhisiri ; balahīnarige sahāya māḍi ; ellara joteyalli tāśmeyiɱdiri ;
66016010	Description	idaneya dēṣadūtanu tanna pātreyalliddudannu ā mŕgada siɱhāsanada mēle suridanu . mŕgada rājyadalli aɱdhakāraṣu kaṣiyitu . janaru nōṣiniɱda tamma nāligegaśannu kachchikoɱḍaru .
48006016	Grace	ī niyamaṣannu anusarisuṣaṣarigella , aɱdare nija isrēlarāda dēṣa janarigella zāɱtiyū karuṇeyū āgali .
44018025	Faith	apollōsanu yāṣāgalū bahu utsukateyiɱda yēsuṣina bagge janarige upadēzisuttiddanu . yēsuṣina bagge apollōsanu hēśida saɱgatigaśu sariyāgiddaṣu . ādare snānika yōhānana dīkqāsnānaṣoɱdē iṣanige gottittu .
46010031	Recommendation	āddariɱda nīṣu tiɱdarū kuḍidarū ēnē māḍidarū dēṣara mahimegāgi adannu māḍiri .
62002027	Recommendation	kristanu nimage ṣizēqaṣāda ṣaraṣannu dayapālisiruṣanu . adu nimmalli innū ide . āddariɱda nimage yāṣa upadēzakara agatyaṣū illa . ātanu nimage koṭṭiruṣa ṣaraṣu nimage ellaṣannū upadēzisuttade . adu nijaṣādudu , suśśalla . āddariɱda adara upadēzakkanusāraṣāgi nīṣu ātanalli nelegoɱḍiri .
59002026	Faith	obba ṣyaktiya dēhadalli ātmaṣilladiddare , aṣana dēhaṣu sattaddē . adē rītiyalli kriyeyillada naɱbikeyu sattaddē .
44027035	Description	hīge hēśida baśika , pāūlanu sṣalpa roṭṭiyannu tegedukoɱḍu adakkāgi aṣarellara muɱde dēṣarige stōtra māḍidanu . baśika aṣanu oɱdu tuɱḍannu muridu tinnatoḍagidanu .
44015020	Sin	adakke badalāgi nāṣu aṣarige oɱdu patraṣannu baredu ī ṣiqayagaśannu tiśisōṇa : ṣigrahagaśige arpisida āhāraṣannu tinnabēḍiri . ( ī āhāra azuddhaṣādaddu . ) yāṣudē bageya lāīɱgika pāpaṣannu māḍabēḍi . raktaṣannu tinnabēḍi . kuttige hisukikoɱda prāṇigaśa māɱsaṣannu tinnabēḍi .
44023003	Sin	pāūlanu ananīyanige , “ dēṣaru ninnannu saha hoḍeyuṣanu ! suṇṇa baśida gōḍe nīnu ! mōzeya dharmazāstrakkanusāraṣāgi nyāyatīrpu māḍalu alli kuśitukoɱḍu nanage hoḍeyalu aṣarige hēśuttiruṣeyā ! mōzeya dharmazāstrakke adu ṣiruddhaṣādaddu ” eɱdu hēśidanu .
45008001	Description	āddariɱda īga krista yēsuṣinalliruṣa janarige aparādhigaśeɱdu tīrpāguṣudilla .
52005009	Grace	dēṣaru nammannu ārisikoɱḍaddu tanna kōpakke guriyāgali eɱdalla . prabhuṣāda yēsu kristana mūlaka namage rakqaṇeyāgaleɱdē dēṣaru nammannu ārisikoɱḍanu .
66020008	Violence	sāītānanu gōg mattu māgōg janāɱgagaśannu maruśugośisalu bhūlōkadallellā hōgi ā janarannu yuddhakke oṭṭugūḍisuttāne . aṣaru samudra tīrada maraśina kaṇagaśaɱte asaɱkhyātaṣāgiruttāre .
46006011	Grace	hiɱde nimmalli kelaṣaru aɱthaṣarāgiddiri . ādare prabhuṣāda yēsu kristana hesarinalliyū namma dēṣarātmana mūlakaṣāgiyū nīṣu tośeyalpaṭṭiri ; parizuddharādiri mattu nītiṣaɱtareɱba nirṇayaṣannu hoɱdikoɱḍiri .
55001012	Faith	suṣārteyannu tiśisiddariɱdalē nānīga saɱkaṭaṣannu anubhaṣisuttiddēne . ādare nānu nāchikepaḍuṣudilla . nānu naɱbiruṣātanannu ballenu . ātanu nanna ṣazakke oppisiruṣudannu ā dinaṣu baruṣatanaka saɱrakqisalu ātanu samarthaneɱbudannu khachitaṣāgi ballenu .
49006018	Faith	nīṣu paṣitrātmana sahāyadiɱda yāṣāgalū dēṣaralli prārthisuttā sakalaṣidhaṣāda ṣijñāpanegaśannu māḍiri mattu nimage agatyaṣādaṣugaśigāgi bēḍikośśiri . idakkāgi yāṣāgalū siddharāgiri . prārthaneyannu biṭṭukoḍabēḍiri . dēṣajanarellarigōskara yāṣāgalū prārthisiri .
52001001	Grace	taɱdeyāda dēṣaralliyū mattu prabhuṣāda yēsu kristanalliyū iruṣa thesalōnikadaṣara sabhege pāūla , silṣāna mattu timothe bareyuṣa patra . dēṣara kŕpeyū zāɱtiyū nimagirali .
50004005	Faith	nimma mŕdusṣabhāṣaṣannū karuṇeyannū janarellarū nōḍuṣaɱtāgali . prabhuṣu bēgane baruttāne .
46011026	Faith	nīṣu ī roṭṭiyannu tiɱdu ī pātreyalli kuḍiyuṣāgalellā prabhuṣina maraṇaṣannu ātanu baruṣa tanaka prachurapaḍisuttīri .
59005015	Faith	naɱbikeyiɱda māḍida prārthaneyu kāyileyalliruṣaṣanannu guṇapaḍisuttade . prabhuṣu aṣanannu guṇapaḍisuttāne . oɱduṣēśe , ā ṣyaktiyu pāpa māḍiddare , prabhuṣu aṣanannu kqamisuttāne .
55001003	Faith	nānu hagaliruśu nanna prārthanegaśalli tappade ninnannu jñāpisikoɱḍu ninna ṣiqayadalli dēṣarige kŕtajñatāstuti sallisuttēne . nanna pūrṣikaru sēṣe sallisiddu ātanigē . yōgyaṣādaddeɱdu nanage tiśidiruṣudannē māḍuttā ātana sēṣe māḍuttiddēne .
66006016	Description	ā janaru beṭṭagaśige mattu baɱḍegaśige , “ namma mēle bīśiri . siɱhāsanada mēle kuśitiruṣātana dŕqṭiyiɱda nammannu maremāḍi ; kurimariyādātana kōpadiɱda nammannu maremāḍi ;
66002017	Description	“ paṣitrātmanu sabhegaśige hēśuttiruṣa ī saɱgatigaśannu kēśuttiruṣaṣanē , gamanaṣiṭṭu ālisu . “ jayagaśisida pratiyobba ṣyaktigū nānu aḍagisiṭṭiruṣa mannaṣannu koḍuttēne . aṣanige nānu biśupāda kallannu koḍuttēne . ā kallina mēle hosa hesarannu kettalāgide . ī hosa hesaru yārigū tiśidilla . ī kallannu paḍedukoɱḍa ṣyaktiyu mātra hosa hesarannu tiśidukośśuttāne .
61002003	Sin	ā suśśubōdhakarige bēkāgiruṣudu kēṣala nimma haṇaṣaqṭe . āddariɱda aṣaru nijaṣallada saɱgatigaśannu nimage hēśi nimmannu baśasikośśuttāre . ādare bahaśa hiɱdiniɱdalē ā suśśubōdhakara ṣiruddhaṣāda tīrpu siddhaṣāgide . aṣarannu nāzapaḍisuṣātaniɱda ( dēṣariɱda ) aṣaru tappisikośśalu sādhyaṣilla .
53002011	Sin	ādare ā janaru satyaṣannu prītisalilla . ādakāraṇa , satyaṣannu toredu , satyaṣalladdannu naɱbuṣaɱte māḍuṣa zaktiyoɱdannu dēṣaru aṣara baśige kaśuhisuttāne .
45002024	Sin	“ yehūdyarāda nimma deseyiɱda yehūdyarallada janaru dēṣara hesarige ṣirōdhaṣāgi mātāḍuttāre ” eɱdu paṣitra graɱthadalli baredide .
55003008	Sin	yanna mattu yaɱbrarannu nenapumāḍiko . aṣaru mōzeyannu ṣirōdhisidaru . ī janarū aṣaraɱteyē . aṣaru satyaṣannu ṣirōdhisuttāre . ā janara ālōchanegaśella galibiligoɱḍiṣe . aṣaru naɱbikeyannu anusarisuṣa tamma prayatnadalli sōtuhōgiddāre .
66003019	Recommendation	“ nānu prītisuṣa janarannē nānu tidduttēne mattu zikqisuttēne . āddariɱda nīṣu āsaktiyiɱdiri ! dēṣara kaḍege tirugikośśiri .
45005001	Faith	hīgiralāgi , nāṣu naɱbikeya mūlaka nītiṣaɱtarāgiddēṣe . ādakāraṇa namma prabhuṣāda yēsu kristana mūlaka namage dēṣaroɱdige samādhānaṣide .
54004016	Recommendation	ninna jīṣanadalliyū ninna bōdhaneyalliyū echcharikeyiɱdiru . yōgyaṣāda rītiyalli jīṣisuttā bōdhisu . āga nīnu , ninnannū ninna bōdhane kēśuṣaṣarannū rakqisuṣe .
44026011	Violence	pratiyoɱdu sabhāmaɱdiradalliyū nānu aṣarannu daɱḍisidenu . yēsuṣina ṣiruddha dūqaṇeya mātugaśannu aṣara bāyiɱda horaḍisalu nānu prayatnisidenu . ā ṣizṣāsigaśa mēle bahukōpaṣuśśaṣanāgiddu aṣarannu huḍukihuḍuki hiɱsisuṣudakkāgi ṣidēzada paṭṭaṇagaśigū hōdenu .
48005019	Sin	namma zarīrabhāṣaṣu māḍuṣa keṭṭa saɱgatigaśu spaqṭaṣāgiṣe . jāratṣa , azuddhatṣa ,
46003007	Grace	āddariɱda bīja bittuṣaṣanāgali nīru hākuṣaṣanāgali mukhyanalla . dēṣarobbanu mātra mukhyaṣādaṣanu , ēkeɱdare bījagaśannu beśeyisuṣaṣanu ātanobbanē .
46001007	Faith	hīgiralu , namma prabhuṣāda yēsu kristana punarāgamanaṣannu edurunōḍuttiruṣa nīṣu dēṣariɱda baruṣa pratiyoɱdu ṣaraṣannu hoɱdidaṣarāgiddīri .
66014002	Description	nānu paralōkadiɱda oɱdu zabdaṣannu kēśisikoɱḍenu . adu nīrina praṣāhadaɱte bhōrgareyuṣa zabdadaɱte mattu guḍugina dhṣaniyaɱte idditu . janaru tamma taɱtiṣādyagaśannu bārisuttiruṣarō eɱbaɱte ā zabdaṣu nanage kēśisitu .
44010043	Faith	yēsuṣinalli naɱbike iḍuṣa pratiyobbana pāpagaśannu dēṣaru yēsuṣina mūlaka kqamisuṣanu . idu satyaṣeɱdu praṣādigaśu hēśiddāre ” aɱdanu .
45002007	Faith	kelaṣu janaru mahimegāgi , ghanategāgi mattu amaratṣakkāgi yāṣāgalū satkāryagaśannu māḍuttā jīṣisuṣaru . dēṣaru ā janarige nityajīṣaṣannu koḍuṣanu .
66001004	Grace	ēqyā pradēzadalliruṣa ēśu sabhegaśige yōhānanu bareyuṣudēneɱdare : ṣartamāna , bhūta , bhaṣiqyatkālagaśalliruṣātaniɱda mattu ātana siɱhāsanada muɱdiruṣa ēśu ātmagaśiɱda mattu
44019004	Faith	adakke pāūlanu , “ tamma pāpagaśigāgi pazchāttāpapaṭṭu dēṣara kaḍege tirugikoɱḍaṣarige yōhānanu dīkqāsnāna māḍisidanu . allade tanna taruṣāya baruṣātanalli naɱbike iḍabēkeɱdu aṣarige hēśidanu . ā ṣyaktiyē yēsu ” eɱdanu .
61002009	Violence	hāūdu , prabhuṣāda dēṣaru tanna bhaktarannu toɱdaregaśiɱda yāṣāgalū rakqisuttāne . ātanu duqṭajanarannu nyāyatīrpina dina baruṣatanaka daɱḍisuttāne .
58011016	Grace	ādare ā janaru uttama dēzaṣāda paralōkakkāgi kādiddaru . āddariɱda dēṣaru tannannu aṣara dēṣareɱdu hēśikośśalu nāchikepaḍade aṣarigāgi oɱdu nagaraṣannu siddhapaḍisidanu .
54004007	Recommendation	dēṣara satyakke hoɱdikeyāgada kqullaka kathegaśannu janaru hēśuttāre . ā kathegaśa bōdhaneyannu anusarisabēḍa . dēṣarige nijaṣāda sēṣe māḍalu ninage nīnē bōdhisiko .
66020009	Violence	sāītānana sāīnyaṣu bhūmiyallellā zistiniɱda naḍedāḍi dēṣajanara zibirada suttalū dēṣara priya nagarada suttalū oṭṭugūḍidaru . ādare paralōkadiɱda iśidu baɱda beɱkiyu sāītānana sāīnyaṣannu nāzagośisitu .
44010048	Description	yēsu kristana hesarinalli dīkqāsnāna tegedukośśalu aṣarige appaṇekoṭṭanu . baśika aṣaru tammoɱdige kelaṣu dinagaśaṣarege irabēkeɱdu pētranannu kēśikoɱḍaru .
45002019	Grace	sariyāda mārgaṣannu tiśidillada janarige mārgadarzakanāgiyū kattaleyalliruṣa janarige beśakāgiyū iruṣudāgi ninna kuritu bhāṣisikoɱḍiruṣe .
62002025	Grace	kristanu namage koḍuṣudāgi māḍidda ṣāgdānaṣē ī nityajīṣa .
