43017019	Description	And I am giving myself to you to do your work. I will do that to help my followers, so that they will give themselves to you to do your work, and only listen to your true message.”
45005002	Faith	
49005005	Sin	Listen, this is true. If you do those bad and dirty things, you will never get the good things that God gives to his people. It’s like this, if you think in a dirty way, you can’t be in God’s family, you can’t be with Jesus Christ. And if you sleep with somebody that is not your wife or husband, as if you are married to them, you can’t be in God’s family. And if you are greedy, wanting lots of money and things, you can’t be in God’s family. You see, greedy people really respect money and things more than they respect God.
49005018	Recommendation	Don’t get drunk. If you drink too much grog, you will go wild, and you will do stupid things. Don’t do that, but instead, keep on letting the Holy Spirit come into you and fill you up.
61002002	Sin	Those liars will teach people to do bad things, and a lot of people will listen to them and do those bad and dirty things. And if people that are not Christians see that, they will rubbish God and his true way.
49002018	Faith	So now the Holy Spirit helps us all to come close to God our father, because Jesus Christ died for all of us. It is the same Holy Spirit that helps us both. He helps Jews, and he helps people that are not Jews.
44021025	Recommendation	We leaders know that the Christians that are not Jews don’t have to do everything in our Jewish law, and we wrote them a letter about it. But we told them, – If somebody reckons that a statue is a god, and if they give food to that statue to show respect to it, don’t eat any of that food. – And don’t eat the blood of animals. – And if somebody holds an animal’s neck really tight to kill it, don’t eat meat from that animal. – And don’t sleep with somebody that you are not married to, as if they are your wife or husband. That’s what we wrote in our letter.”
44005003	Sin	Then Peter said to him, “Ananias, why did you listen to Satan, the boss over the bad spirits? Why did you let him be your boss? He even got you to lie to the Holy Spirit. You kept some of that money for yourself, the money you got for that land.
49004014	Recommendation	So then liars will not trick us, like they trick little kids. Lots of tricky people will try to teach us new messages that sound good, but are wrong. But we will not be like little kids. We will not believe their lies. Instead, we will be strong, and we will not stop believing the true message.
46006009	Sin	Listen. You know what will happen to bad people, right? They will not be in God’s family. They will never get the good things that God will give to his people. Don’t let anyone trick you about this. I’ll tell you now about the sort of people that will not be in God’s family. People that sleep with somebody that’s not their wife or husband, as if they are married. Those people will not be in God’s family. Or 2 men that sleep together as if one of them is a woman, they will not be in God’s family. And people that respect other spirits more than they respect God,
51003005	Sin	So now you have to stop doing bad things. If that bad part inside you wants you to do something bad, don’t do it. It’s like you have to kill that old bad part inside you. Don’t listen to it. Don’t sleep with anyone that is not your wife or your husband, as if you are married to them. And don’t think bad, dirty thoughts. Don’t think about doing bad things. Don’t be greedy, wanting lots of money and things. Greedy people respect money and things more than they respect God.
52005008	Faith	But we belong to the day time, so we have to think properly. We have to keep on loving God and trusting him to save us. When we do that, it will make us strong for God, like when soldiers put on special clothes made out of iron, to stop the enemy from hurting them.
55001007	Grace	God’s spirit in us doesn’t make us frightened, but he helps us be strong so that we do great things, and he helps us love people, and he helps us control ourselves.
50002002	Faith	So now make me properly happy. I want you all to love each other properly, and I want you all to agree with each other, and work together, and think the same way about what is right.
43007030	Description	Some of the people wanted to grab Jesus straight away, and take him to court, so the judge might say he has to die. But it wasn’t the right time yet for Jesus to die, so God stopped them, and they didn’t touch him.
54006018	Recommendation	So tell them to use their money to do good things for other people. Tell them to be ready to give it to people that need it.
43018030	Description	The Jewish leaders said, “He did really bad things. That’s the reason why we brought him to you.”
45014006	Faith	People that make one day special, they do that to give respect to God on that day. And people that eat all sorts of food, they do that to give respect to God. They say thank you to God for that food. And in the same way, people that don’t eat some sorts of food, they do that to give respect to God. They say thank you to God too.
45012012	Recommendation	We know that everything will be really good after God fixes everything up, so think about that and you will be really happy. But if people give you trouble now, don’t give up, but stay strong for God. And keep on talking to God about everything.
44024023	Description	Then he told the boss soldier, “Take Paul back to the jail and make sure that he stays there, but don’t tie him up. And let his friends come to visit him, to look after him.”
46013007	Description	If we love people properly, we will keep on loving them, no matter what happens. If we love people, we will keep on believing good things about them, and we will keep on hoping good things for them, and even if we are getting trouble, we will not give up.
52005014	Recommendation	And the next thing, friends, tell lazy people that they have to work. – And if somebody is frightened, talk to them in a way that helps them to be brave. – And help anybody that is weak. – And don’t get angry with anyone, keep on trying to help them. –
48006016	Grace	So I’m asking God to be good to all the people that say that the young man operation doesn’t matter. I’m asking God to make them happy and quiet inside themselves. I’m asking this for all the people that God picked to be his own, like he picked the Israel people a long time ago.
44018025	Faith	
46010031	Recommendation	Don’t think like that. You have to think like this, that we have to live in a way that shows everyone that God is great and God is good. So whatever you do, even when you eat and drink, do it the way God wants.
59002026	Faith	It is like this. If a person’s body doesn’t breathe, it is no good. That person is dead. In the same way, if you say you believe in Jesus, but you don’t do the things God wants you to do, you are no good as a Christian. It is like you are dead.
44027035	Description	After he said that, while everyone was looking at him, Paul picked up some bread and thanked God for it. Then he broke a bit off and started to eat it.
44015020	Sin	We have to write them a letter, to tell them not to worry about getting that young man operation. But we’ll tell them to follow just these rules, – If somebody reckons that a statue is a god, and if they give food to that statue to show respect to it, don’t eat any of that food. – And don’t sleep with somebody that you are not married to, as if they are your wife or husband. – And if somebody holds an animal’s neck really tight to kill it, don’t eat its meat. – And don’t eat the blood of animals.
44023003	Sin	Then Paul said to Ananias, “God will punish you for that. You reckon that you are a good man, but you are not a good man. You sit there to judge me using our law, but you don’t follow that law yourself. Nobody showed you that I did anything wrong, but you told these men to hit me.”
45008001	Description	The important thing that I want to say now is this. If we belong to Jesus Christ, God will never say we are guilty.
52005009	Grace	You see, God picked us to save us, not to get angry with us. Our leader, Jesus Christ, died for us, so now God can save us and give us new life. After Jesus comes back, we will live with him for ever. Maybe we will die before he comes, or maybe we will still be alive. It will not matter, because God will give us all new life, and we will all live with Jesus for ever.
46006011	Grace	And I know that some of you used to be bad people like that before. You did that sort of bad thing, but now you believe in Jesus Christ and let him be your boss. And God’s spirit came into you and washed you inside, and he made you God’s own special people, so that God says you are all right now.
55001012	Faith	So I tell everyone about him. Those people that don’t like Jesus, they make trouble for me. But I know God, and I believe in him, so I don’t feel shame when I get that trouble. I know that he will look after me right up until the day when Jesus will come back.
49006018	Faith	And always pray in the way that God’s spirit leads you. Pray about every problem, and pray in all sorts of ways, and ask God for whatever you need. So always keep on praying for all God’s people.
52001001	Grace	I am Paul, and this letter is from me. Silas and Timothy are here with me, and they are helping me write this letter. We are sending this letter to you Christians that are in God’s church, in the town called Thessalonica. You belong to God our father and to Jesus Christ our leader. We are asking God and Jesus to be good to you, and to make you feel happy and quiet inside yourselves.
50004005	Faith	Always be easy with people, and be nice to them, so that everyone will see how good you are. Remember that our leader, Jesus, will come back soon.
46011026	Faith	You see, every time you eat that damper and drink from that cup you are saying that Jesus died for you. And you will keep on doing that until he comes back again.
59005015	Faith	Whenever somebody prays and really trusts God to make a sick person better, God will do what they are asking him to do. Jesus, our leader, will make that sick person good again. And if they got sick because they did something wrong, God will not punish them any more for doing that bad thing.
55001003	Faith	I thank God for you, Timothy, and I pray for you all the time, in the day time and also at night. I work for God, and I really want to work properly for him so that I always feel good about it. (My father wanted to work for God properly too, and so did my grand-father, and my family that lived a long time ago.)
61002003	Sin	Those lying teachers only want your money. So they will tell you tricky lies to get you to give them money. A long time ago, God said that he will punish them, and he is ready to do that. One day, he will properly finish up those liars.
53002011	Sin	You see, they will not believe the true message, so God will let somebody properly trick them, and they will believe that bad man’s lies.
55003008	Sin	Those men have sick and dirty minds, and they don’t really believe in God. Think about the story from a long time ago, that story about Jannes and Jambres. They stood up against Moses and argued with him. In the end God killed those 2 men, and everyone saw that they were fools, and that they were wrong. Well, those tricky men are just like those 2 men that lived a long time ago. Those tricky men stand up and argue against anyone that tells the true message, but in the end everyone will know that they are fools, and that they are wrong.
45005001	Faith	So we believe in Jesus now, and God says we are all right, and he will not punish us. God is really good to us. Jesus Christ, our leader, did all that for us. Now we can be happy and think about how good it will be for us later, when we will be with God. God will show us how great he is, and he will make us great too.
54004016	Recommendation	Be careful to live properly, and to teach the right things. You have to keep on doing those things, so that God will save both you and the people that listen to you.
44026011	Violence	I often punished the Christians that were in the Jewish meeting houses. I tried to get them to say bad things about Jesus. I was so angry with Jesus’s followers that I even went to other towns to get them.”
48005019	Sin	You see, everybody knows about the bad things that people do to make themselves feel good. They sleep with people that are not their own wives or husbands, and they do what married people do together. They think about dirty things, and then they do those bad things. They don’t try to control their bad thoughts.
46003007	Grace	
46001007	Faith	You really want our leader, Jesus Christ, to come back from heaven, and while you are waiting for him, you have all the spiritual power that he gives us to do his work.
44010043	Faith	But listen, a long time ago, God sent his men to tell people his messages, and they all talked about Jesus. They said that if anyone believes in him, God will say that they are not guilty of the bad things they did.”
45002007	Faith	Some people keep on doing good things, and later on God will be good to them. They want to make God happy, so they listen to him, and they do the good things he tells them to do. Later on, he will give them life that never ends. They will live with him for ever.
44019004	Faith	Paul said, “John baptised people that turned away from doing bad things. But he also told people to believe in the man that was coming after him. That man is Jesus.”
61002009	Violence	Those stories show us that God knows how to save his people. They are the people that listen properly to him and live his way, and he saves them from trouble. But when the day comes for him to judge everyone, he will punish people that don’t live the right way.
54004007	Recommendation	Don’t take any notice of those silly stories that are not true, stories that lie about God. But instead, train yourself to respect God and take notice of him.
44010048	Description	So he told the other Christians to baptise them, to show that those Roman people follow Jesus, the man that God sent to save people. Then those Roman people asked Peter to stay with them for a few more days.
59003017	Description	But whenever we think God’s way, we are like this, – We keep away from doing anything bad. – We want to make other people happy, and we want to help them to be friends with each other. – We are easy on other people, not hard. – We listen to people and let them get a fair go. – We feel sorry for people that have problems, and we do everything we can to help them. – We are fair to everybody. We don’t treat some people good and other people like they are rubbish. – We don’t pretend that we are better than we really are.
43003035	Faith	God, the father, loves his son very much and gave him power over everything.
61003009	Grace	God is not slow to do the things that he promised to do. Some people think that he is being slow, but no, he is quietly waiting for you people. He doesn’t want anyone to die for ever. He wants everyone to turn around. He wants them to stop doing bad things and turn to him.
46007007	Grace	You know, I reckon it is good for everyone to stay single, like me. But God helps people in different ways. He helps some people be a good husband or wife, and he helps other people stay single without going wrong.
46014001	Recommendation	So always love other people. That is most important. And ask God’s spirit to give you special powers too. Ask him for the power to tell special messages from God. That is more important than the power to talk in a special language.
44018024	Description	At that time, there was a Jewish man living in a town called Alexandria. His name was Apollos. Somebody there taught him some things about Jesus. He could talk really good, and he knew God’s book properly, and he liked to teach people about Jesus. He taught them the things he knew, but he didn’t know the whole story about Jesus. He only knew the message John the Baptiser taught to people. Apollos went to Ephesus, and he went to the Jewish meeting house there, and he talked strongly to everyone, and he told them all the things that he knew about Jesus. Priscilla and Aquila heard him talk, and they said to him, “Come with us, and we will tell you more about Jesus.” So he went with them, and they told him the rest of the story about Jesus, and they told him how God saves people.
56002015	Recommendation	So you have to teach these things to all the Christians there, and teach them in a strong way. Tell the Christians to keep going strong for Jesus. And if they do anything wrong, tell them to stop it. Make sure they take notice of you.
43017024	Grace	Father, you gave me these people, and I want them to be with me. I want them to see that you gave me the same great power that you have. You loved me and gave me that power before we made the world.
45003016	Sin	Wherever they go, they hurt people and make them really sad.
61001017	Grace	It happened like this. Me and 2 other followers of Jesus, we went with him up on to a special mountain, and God the father, he showed us that Jesus is very great and powerful. God told us this, he said, “This is my son. I love him very much, and I’m very happy with him.” Yes, we ourselves heard the voice of our great God. He talked to us from heaven, and he told us that message.
46012011	Description	It is the same Holy Spirit that does all those things. He gives gifts to each person, just the way he wants to.
44018017	Violence	There were people watching that court, and they grabbed the leader of a Jewish meeting house. His name was Sosthenes. They beat him up right there in front of the judge’s seat. Gallio saw them hitting him, but he didn’t do anything to stop them.
43010039	Violence	Again the Jewish leaders tried to grab Jesus and put him in jail, but he got away from them.
43012003	Description	Then Mary came into the room with a big bottle of special perfume, that cost a lot of money. It was made from a plant called nard. Mary put that perfume all over Jesus’s feet, then she wiped his feet with her hair. The sweet smell of the perfume went right through the house.
50003017	Recommendation	My Christian friends, you know how I live, so you all have to try to live the same way. And look around at each other, and see the way you all live. Look at those people that live the same way as I live, and you do the same.
48006002	Recommendation	You have to do this to help each other be strong. You have to help other Christians that have problems. If you do that, you will be doing what Jesus Christ told you to do.
59002024	Faith	We can learn from that story about Abraham. If people believe God so much that they do whatever he says, like Abraham did, then God will say they are all right. But he will not say that to people that don’t do what he says, even if they reckon they believe in God.
45014001	Recommendation	There are some Christians that are not sure if it is right or wrong for them to do some things. But don’t worry, let people like that be in your church, and don’t argue with them about whatever they think they have to do.
49004026	Recommendation	And if you get angry, don’t do anything wrong. Don’t stay angry all day, but quickly stop being angry.
60003009	Recommendation	If somebody rubbishes you, don’t rubbish them back. If somebody does wrong to you, don’t do payback to them. Instead of that, you have to ask God to be good to them. God picked you to be in his family and to live like that. And if you are good to people like that, God will be good to you too.
43008029	Grace	He is the one that sent me, and he is with me. He doesn’t leave me, because I always do things that make him happy.”
49006014	Recommendation	So put on that special gear from God, so you can stand up against the devil. This is what that gear is. – You know that a soldier wears a belt, to hold his clothes on tight, so he can move quickly in a fight. Well, just like that, you take notice of what is true, so you can fight better against the devil. – And a soldier wears an iron plate, to stop the enemy from hitting his chest. Well, you have to always do what is right, and that will be like an iron plate for you, to stop the devil from hitting you. –
50002013	Grace	God is the one that is working inside you. He helps you think the right way, so that you want to do the good things that make him happy, and he gives you the power to do those good things.
43015011	Grace	I told you all these things now, so that you can be properly happy. Yes, you can be as happy as me.
54001001	Description	Dear Timothy, I am Paul, and this letter is from me. God picked me to be Jesus Christ’s special worker. Those 2, God and Jesus, they told me to do this work. God is the one that will save us, and we can be sure that Jesus will always look after us. They gave me this job, to tell everybody this message about them. Timothy, I told you about Jesus, and you really believed in him, so now I love you like you are my own son. I pray to God our father, and to Jesus Christ our leader, that they will show you that they love you. I am asking them to be good to you, and to make you feel happy and quiet inside yourself.
54002009	Recommendation	And in your meetings, I want the women to dress properly and sensibly. They can’t dress in a way that makes men look at them. They can’t think about the fancy clothes they will wear, or their fancy hairdo, or the jewels that they want to wear, like gold or pearls. Those things are not important.
43002015	Violence	Jesus saw them doing that. So he made a whip out of some rope and used it to hunt those men and animals out of the yard. He went to the men that changed the money and pushed their tables over. All their money went everywhere on the ground.
49002010	Grace	God is the one that made us what we are, and he wants us to do good things. He already has those good things ready for us to do. He turned us into new people, and he joined us to Jesus Christ, so now we can do those good things.
60004012	Recommendation	My friends, you are following Jesus, and from that you are getting trouble. Don’t be surprised about it. God lets you get that trouble to show that you really trust Jesus.
49006017	Recommendation	And a soldier wears an iron hat, that stops the enemy from hurting his head. Well, you remember that God has saved you. That will be like an iron hat for you, to keep you safe. – And you know the long knife a soldier has, called a sword? He uses it to fight back against his enemy. Well, in the same way, you can use God’s word to fight back against the devil, and the Holy Spirit will help you.
44007024	Violence	While he was there, he saw an Egypt man beating up an Israel man. Moses wanted to help that Israel man, so he killed that Egypt man.
53003013	Recommendation	But to you other Christian friends we say this, keep on doing good things all the time, and always be happy to do them.
46016013	Faith	Now I want to tell you this. You have to always be ready for anything. It’s like you have to stay awake and keep on watching what is going on. Never stop believing in God. Always be brave, and be strong in your spirits.
44007043	Sin	You only respected the god called Molek, and the star god called Refan. You made statues of them, and you carried things around with you to help you show respect to them. So listen, I will send you all away from your country, I will send you a really long way away, even past the city called Babylon.’ ”
53002015	Recommendation	So then, Christian friends, you have to keep strong and keep on properly trusting Jesus. Keep on believing the things that we taught you. You see, Jesus taught us those things, and later we taught them to you. We told you those things when we were there with you, and after that, we wrote letters to you to tell you more. Now keep on believing those things.
54002011	Recommendation	Women have to listen to the teacher in a meeting, and not argue with the teacher.
54005019	Recommendation	And you know, church leaders can go wrong too. But if somebody blames a church leader for something, don’t believe them unless there are 2 or 3 people that tell the same story about that leader. Then you have to find out if that story is true.
60005005	Recommendation	Listen, you young people, it is like this. You have to listen carefully to your Christian leaders. Don’t think you are great or more important than other people. Think about what God says in his book. He says, “God is against people that think they are great, but he is good to people that know they are not great.”
44009014	Violence	And the bosses of the Jewish ceremonies told him that he can grab all the people here that say they follow you, Jesus, and he can take them to jail. He came here now to do just that.”
61002001	Sin	In God’s book we read about his people a long time ago. Sometimes some liars started to teach God’s people things that were wrong. They reckoned they were saying God’s words, but they were lying. And the same sort of thing will happen now. There will be people among you that will teach things that are wrong. If you listen to them, you will go wrong, and it will be bad for you. Those people will even turn against Jesus. He is our leader, and he died to save them. And one day soon, God will punish them for that wrong thing they do.
43005018	Violence	That made the Jewish leaders more angry, and they tried to find a way to kill him. They said to themselves, “This man breaks God’s law and works on our rest day. And he calls God his father too. That means he is saying that he is the same as God. He has to die.”
46011002	Faith	There is another thing I want to talk to you about now. I know that you always remember me, and you do the things I taught you. That makes me very happy.
44002025	Faith	A long time ago, God told his man, David, to write about Jesus, and it is in God’s book. David wrote, ‘God, I know that you are always right here with me. You are close by my side and you look after me, so nobody can frighten me. So I am very happy, and I tell everyone that you are good. I know that you will not leave my dead body in a grave. You will not let the body of your special person rot away. You showed me the right way to live, so that I can keep on living. You are right here with me, and you make me very happy.’ David wrote that in God’s book.”
60001023	Grace	God gave you new life. It’s not like the life you got from your mother and father. That life will end. But when you listened properly to God’s message, he gave you new life, like you got born again. Your new life will not end, because God’s word will never finish up. It lives for ever.
59005016	Recommendation	So whenever you go wrong and do bad things, don’t try to say that you are still good. No. Tell each other the true story about the bad things that you did. Then you can pray for each other, so that God can make you good again. Whenever a good person prays to God about something, then God uses his power and does whatever that good person asks for.
43006047	Faith	Jesus kept on talking to them. He said, “Listen, I am telling you straight, if anyone believes in me, they will live with God for ever.
43014018	Grace	I’m going back to my father, but I will not leave you all alone, like kids without a mother or father. No. I will come back to you.
49006005	Recommendation	Now I’m talking to you workers, you people that have to work for other people all the time. Your bosses are only people, but that doesn’t matter, you have to respect them properly, and do whatever they tell you. Work hard for them, like you are working for Jesus Christ.
45002004	Grace	Think about this. God is very good to you, he doesn’t easily get angry with you, and he doesn’t punish you straight away for the bad things you do. You know that God is good like that, right? He is good to you. He tries to get you to come back to him and stop doing bad things.
45015013	Faith	You see, you can be sure that God can save you. So now I ask him to help you trust him properly, and to make you really happy, and feel good and quiet inside yourselves. Then the Holy Spirit will use his power to help you be really sure that God will do everything that he said he will do.
43019041	Description	There was a garden near the place where Jesus died, and in that garden there was a special cave to put dead bodies. It was a big hole, like a little room that somebody cut in the rock. It was a new cave, so there were no bodies in it yet.
45012020	Recommendation	Instead of you doing payback to them, you have to do like God says in another place in his book. He says, “If your enemies are hungry, give them food to eat. If they are thirsty, give them something to drink. Then they will be sorry and feel shame for the bad things they did to you.”
51003016	Recommendation	And always think about the message that came from Jesus Christ, so that you follow it all the time. Talk to each other about Jesus’s message, and help each other to follow it properly. Think about it the right way. If anyone starts to get it wrong, straighten each other out. Remember that God is really good to you, and always be ready to thank him by singing to him with hymns and songs that the Holy Spirit gives you.
51003019	Recommendation	Yes, and you men that are husbands, you have to do your part too. You have to love your wives properly, and don’t ever be hard on them. Kids and parents
54005016	Recommendation	And, you know, some widows have relatives that can look after them. If a Christian woman has a relative that is a widow, she has to do that for her. She can’t ask the church to do it. Then the church can look after those other widows that haven’t got any family. They are the widows that really need help.
43008036	Grace	And the boss’s son can let slaves go free. If he does that, they are not slaves any more. Well, God is the biggest boss, and I am his son. And I can make you properly free, so that you can stop doing bad things.
49003013	Faith	So when some people make trouble for me, don’t let that worry you. I tell you God’s word, and they don’t like it, so they make trouble for me. But don’t worry. I want you to be strong. You can always feel happy whenever they make trouble for me.
45016018	Sin	They don’t work for our leader, Jesus Christ, but they just work for themselves. They try to trick people. They talk really nicely to people and say good things about them. They do that to get whatever they want for themselves. They trick people that don’t think about it properly.
45001029	Sin	They are very bad, and they are greedy, they want lots of money and things. And they are really horrible. They want to take things that belong to other people. They murder people, they argue, they cheat other people, and they do mean things to people. They gossip,
55001014	Recommendation	
48006008	Faith	Well, it is like that with us people. Some people do good things, like a gardener that plants the seeds of good plants. And some people do bad things, like a gardener that plants rubbish seeds. Some people only think about what will make them feel good, so they do bad things. Later God will pay them with something bad. They will die. But other people listen to God’s spirit and do good things. Later God will do something good for them. God’s spirit will let them live with him for ever.
46010009	Recommendation	And some of them tried to test God. They tried to see how far wrong they could go before he punished them. And he did punish them. Cheeky snakes came and killed them. This story tells us that we can’t try to test Jesus Christ.
46013005	Recommendation	If we love people, we will not be rude to them or shame them. If we love people, we will think about what they want, not just what we want for ourselves. If we love people, we will not get angry with them quickly, and we will not keep on remembering the bad things they did to us.
43015022	Sin	I came and talked to them, but they didn’t listen to me. So they are going against God, and he will say they are guilty. And they can’t argue with him. They can’t say they didn’t hear my message.
51004005	Recommendation	And you too, whenever you are with people that don’t believe in Jesus, if you can tell them about him, you have to do it. Be sensible in how you live with those people.
45006006	Faith	We know that they nailed Jesus Christ to that cross, and it was like they nailed a part of us there too, that old part of us that makes us do wrong things all the time. It got nailed to that cross with Jesus, and it is dead. So now it doesn’t have any power over us. It can’t make us do bad things.
45008007	Sin	That bad part inside us fights against God, so if we do whatever it says, we don’t do the things that God wants us to do. If we are like that, we can never follow God’s laws. If we live like that, we can never make God happy.
44002026	Faith	
46010020	Sin	Really, those people are showing respect to bad spirits, not God, and they are joining themselves to bad spirits. Don’t do that. I don’t want you to join up with bad spirits.
44013001	Description	Barnabas and Saul, and some other men in the church in Antioch, used to tell people God’s messages and teach them God’s word. Those other men were Simeon (his other name was Niger), and Lucius from the country called Cyrene, and Manen (he grew up with Herod, the big boss).
49005006	Recommendation	Don’t believe anyone that says you can do those bad things. Don’t let them trick you. Don’t believe their lies. God will get really angry with people that do those bad things, and he will punish those people that will not listen to him or do what he says.
56001011	Sin	Those people teach things that are wrong. They trick whole families. And they only do that to get money from people. So you have to stop them.
43013011	Sin	You see, Jesus knew that Judas was going to turn against him, so he said, “One of you is not clean.”
43010001	Sin	Jesus talked some more and said, “Listen to this picture story about a mob of sheep and some men. This picture story’s message is true. One of the men in this story owns some sheep, and he looks after them properly. He is called their shepherd. He keeps those sheep in a yard with a big fence. And there is a man that looks after the gate of that yard. Whenever the shepherd goes there, that man always lets him in the gate. Then the shepherd calls each sheep’s name, and they know that he is their shepherd, so they come to him. Then he takes all his sheep out of the yard to a place with grass for them to eat. Wherever he walks, they follow him, because they know his voice and they trust him. But another man in this story doesn’t own the sheep. He wants to steal them, so he doesn’t go into the yard through the gate, but he climbs over the fence.
61002015	Sin	They left the right way and went the wrong way. They stopped doing good things, and now they do bad things. Remember the story about Balaam, the son of Beyor. He loved money so much that he did bad things to get it. Then God made a donkey talk to him with a man’s voice. It told him he was going wrong, and it stopped him from being even more stupid. Those people are just like Balaam. They are stupid, and they go the wrong way, just like Balaam did.
44014005	Violence	Then some of those people that didn’t believe in Jesus, and their leaders, they made a plan to hurt Paul and Barnabas, and to kill them with stones. Some of that mob were Jews, and some of them were not Jews.
43021017	Description	After that, Jesus asked him again, “Simon, son of John, do you love me?” Then Peter got a bit upset because Jesus asked him 3 times, “Do you love me?” So Peter said, “Sir, you know everything, and you know that I love you.” Jesus said, “All right, you have to look after my people properly, just like a shepherd takes his sheep to good grass for them to eat.
51003014	Recommendation	And you really have to love each other properly. When you love each other, it is like you properly join yourselves to each other.
43012023	Description	Jesus said to them, “It is nearly time for God to show everyone that his special man from heaven is really powerful.
45007008	Sin	And, you know, we all have a bad part in us that wants to do bad things, so when that bad part in us hears the law, it makes us want to do that same wrong thing that the law talks about. But if we don’t hear that law, that bad part in us can’t get us to go wrong like that.
44026017	Grace	Your own Jewish people will give you trouble, and people that are not Jews will give you trouble too. But I will look after you. You see, I will send you to other countries, to people that are not Jews,
