58011035	Violence	යෝෂිතඃ පුනරුත්ථානේන මෘතාන් ආත්මජාන් ලේභිරේे, අපරේ ච ශ්‍රේෂ්ඨෝත්ථානස්‍ය ප්‍රාප්තේරාශයා රක්‍ෂාම් අගෘහීත්වා තාඩනේන මෘතවන්තඃ|
44016037	Violence	කින්තු පෞලස්තාන් අවදත් රෝමිලෝකයෝරාවයෝඃ කමපි දෝෂම් න නිශ්චිත්‍ය සර්ව්වේෂාං සමක්‍ෂම් ආවාං කශයා තාඩයිත්වා කාරායාං බද්ධවන්ත ඉදානීං කිමාවාං ගුප්තං විස්ත්‍රක්‍ෂ්‍යන්ති? තන්න භවිෂ්‍යති, ස්වයමාගත්‍යාවාං බහිඃ කෘත්වා නයන්තු|
45013009	Recommendation	වස්තුතඃ පරදාරාන් මා ගච්ඡ, නරහත්‍යාං මා කාර්ෂීඃ, චෛර‍්‍ය්‍යං මා කාර්ෂීඃ, මිථ්‍යාසාක්‍ෂ්‍යං මා දේහි, ලෝභං මා කාර්ෂීඃ, ඒතාඃ සර්ව්වා ආඥා ඒතාභ්‍යෝ භින්නා යා කාචිද් ආඥාස්ති සාපි ස්වසමීපවාසිනි ස්වවත් ප්‍රේම කුර්ව්විත්‍යනේන වචනේන වේදිතා|
62003003	Faith	තස්මින් ඒෂා ප්‍රත්‍යාශා යස්‍ය කස්‍යචිද් භවති ස ස්වං තථා පවිත්‍රං කරෝති යථා ස පවිත්‍රෝ (අ)ස්ති|
45007022	Faith	අහම් ආන්තරිකපුරුෂේණේශ්වරව්‍යවස්ථායාං සන්තුෂ්ට ආසේ;
50004004	Recommendation	යූයං ප්‍රභෞ සර්ව්වදානන්දත| පුන ර්වදාමි යූයම් ආනන්දත|
66001012	Description	තතෝ මයා සම්භාෂමාණස්‍ය කස්‍ය රවඃ ශ්‍රූයතේ තද්දර්ශනාර්ථං මුඛං පරාවර්ත්තිතං තත් පරාවර්ත්‍ය ස්වර්ණමයාඃ සප්ත දීපවෘක්‍ෂා දෘෂ්ටාඃ|
58003018	Sin	ප්‍රවේක්‍ෂ්‍යතේ ජනෛරේතෛ ර්න විශ්‍රාමස්ථලං මමේති ශපථඃ කේෂාං විරුද්ධං තේනාකාරි? කිම් අවිශ්වාසිනාං විරුද්ධං නහි?
43010008	Sin	මයා න ප්‍රවිශ්‍ය ය ආගච්ඡන් තේ ස්තේනා දස්‍යවශ්ච කින්තු මේෂාස්තේෂාං කථා නාශෘණ්වන්|
60002018	Recommendation	හේ දාසාඃ යූයං සම්පූර්ණාදරේණ ප්‍රභූනාං වශ්‍යා භවත කේවලං භද්‍රාණාං දයාලූනාඤ්ච නහි කින්ත්වනෘජූනාමපි|
44006013	Description	තදනන්තරං කතිපයජනේෂු මිථ්‍යාසාක්‍ෂිෂු සමානීතේෂු තේ(අ)කථයන් ඒෂ ජන ඒතත්පුණ්‍යස්ථානව්‍යවස්ථයෝ ර්නින්දාතඃ කදාපි න නිවර්ත්තතේ|
47005018	Faith	සර්ව්වඤ්චෛතද් ඊශ්වරස්‍ය කර්ම්ම යතෝ යීශුඛ්‍රීෂ්ටේන ස ඒවාස්මාන් ස්වේන සාර්ද්ධං සංහිතවාන් සන්ධානසම්බන්ධීයාං පරිචර‍්‍ය්‍යාම් අස්මාසු සමර්පිතවාංශ්ච|
59005010	Recommendation	හේ මම භ්‍රාතරඃ, යේ භවිෂ්‍යද්වාදිනඃ ප්‍රභෝ ර්නාම්නා භාෂිතවන්තස්තාන් යූයං දුඃඛසහනස්‍ය ධෛර‍්‍ය්‍යස්‍ය ච දෘෂ්ටාන්තාන් ජානීත|
44002021	Faith	කින්තු යඃ පරමේශස්‍ය නාම්නි සම්ප්‍රාර්ථයිෂ්‍යතේ| සඒව මනුජෝ නූනං පරිත්‍රාතෝ භවිෂ්‍යති||
66007012	Faith	තථාස්තු ධන්‍යවාදශ්ච තේජෝ ඥානං ප්‍රශංසනං| ශෞර‍්‍ය්‍යං පරාක්‍රමශ්චාපි ශක්තිශ්ච සර්ව්වමේව තත්| වර්ත්තතාමීශ්වරේ(අ)ස්මාකං නිත්‍යං නිත්‍යං තථාස්ත්විති|
60003003	Recommendation	අපරං කේශරචනයා ස්වර්ණාලඞ්කාරධාරණෝන පරිච්ඡදපරිධානේන වා යුෂ්මාකං වාහ්‍යභූෂා න භවතු,
55001008	Faith	අතඒවාස්මාකං ප්‍රභුමධි තස්‍ය වන්දිදාසං මාමධි ච ප්‍රමාණං දාතුං න ත්‍රපස්ව කින්ත්වීශ්වරීයශක්ත්‍යා සුසංවාදස්‍ය කෘතේ දුඃඛස්‍ය සහභාගී භව|
43017019	Description	තේෂාං හිතාර්ථං යථාහං ස්වං පවිත්‍රීකරෝමි තථා සත්‍යකථයා තේපි පවිත්‍රීභවන්තු|
66003002	Recommendation	ප්‍රබුද්ධෝ භව, අවශිෂ්ටං යද්‍යත් මෘතකල්පං තදපි සබලීකුරු යත ඊශ්වරස්‍ය සාක්‍ෂාත් තව කර්ම්මාණි න සිද්ධානීති ප්‍රමාණං මයා ප්‍රාප්තං|
66016004	Description	අපරං තෘතීයෝ දූතඃ ස්වකංසේ යද්‍යද් අවිද්‍යත තත් සර්ව්වං නදීෂු ජලප්‍රස්‍රවණේෂු චාස්‍රාවයත් තතස්තානි රක්තමයාන්‍යභවන්| අපරං තෝයානාම් අධිපස්‍ය දූතස්‍ය වාගියං මයා ශ්‍රුතා|
45005002	Faith	අපරං වයං යස්මින් අනුග්‍රහාශ්‍රයේ තිෂ්ඨාමස්තන්මධ්‍යං විශ්වාසමාර්ගේණ තේනෛවානීතා වයම් ඊශ්වරීයවිභවප්‍රාප්තිප්‍රත්‍යාශයා සමානන්දාමඃ|
49005005	Sin	වේශ්‍යාගාම්‍යශෞචාචාරී දේවපූජක ඉව ගණ්‍යෝ ලෝභී චෛතේෂාං කෝෂි ඛ්‍රීෂ්ටස්‍ය රාජ්‍යේ(අ)ර්ථත ඊශ්වරස්‍ය රාජ්‍යේ කමප්‍යධිකාරං න ප්‍රාප්ස්‍යතීති යුෂ්මාභිඃ සම්‍යක් ඥායතාං|
58011008	Faith	විශ්වාසේනේබ්‍රාහීම් ආහූතඃ සන් ආඥාං ගෘහීත්වා යස්‍ය ස්ථානස්‍යාධිකාරස්තේන ප්‍රාප්තව්‍යස්තත් ස්ථානං ප්‍රස්ථිතවාන් කින්තු ප්‍රස්ථානසමයේ ක්ක යාමීති නාජානාත්|
49005018	Recommendation	සර්ව්වනාශජනකේන සුරාපානේන මත්තා මා භවත කින්ත්වාත්මනා පූර‍්‍ය්‍යධ්වං|
61002002	Sin	තතෝ (අ)නේකේෂු තේෂාං විනාශකමාර්ගං ගතේෂු තේභ්‍යඃ සත්‍යමාර්ගස්‍ය නින්දා සම්භවිෂ්‍යති|
49002018	Faith	යතස්තස්මාද් උභයපක්‍ෂීයා වයම් ඒකේනාත්මනා පිතුඃ සමීපං ගමනාය සාමර්ථ්‍යං ප්‍රාප්තවන්තඃ|
44021025	Recommendation	භින්නදේශීයානාං විශ්වාසිලෝකානාං නිකටේ වයං පත්‍රං ලිඛිත්වේත්ථං ස්ථිරීකෘතවන්තඃ, දේවප්‍රසාදභෝජනං රක්තං ගලපීඩනමාරිතප්‍රාණිභෝජනං ව්‍යභිචාරශ්චෛතේභ්‍යඃ ස්වරක්‍ෂණව්‍යතිරේකේණ තේෂාමන්‍යවිධිපාලනං කරණීයං න|
44005003	Sin	තස්මාත් පිතරෝකථයත් හේ අනානිය භූමේ ර්මූල්‍යං කිඤ්චිත් සඞ්ගෝප්‍ය ස්ථාපයිතුං පවිත්‍රස්‍යාත්මනඃ සන්නිධෞ මෘෂාවාක්‍යං කථයිතුඤ්ච ශෛතාන් කුතස්තවාන්තඃකරණේ ප්‍රවෘත්තිමජනයත්?
49004014	Recommendation	අතඒව මානුෂාණාං චාතුරීතෝ භ්‍රමකධූර්ත්තතායාශ්ඡලාච්ච ජාතේන සර්ව්වේණ ශික්‍ෂාවායුනා වයං යද් බාලකා ඉව දෝලායමානා න භ්‍රාම්‍යාම ඉත්‍යස්මාභි ර‍්‍යතිතව්‍යං,
46006009	Sin	ඊශ්වරස්‍ය රාජ්‍යේ(අ)න්‍යායකාරිණාං ලෝකානාමධිකාරෝ නාස්ත්‍යේතද් යූයං කිං න ජානීථ? මා වඤ්ච්‍යධ්වං, යේ ව්‍යභිචාරිණෝ දේවාර්ච්චිනඃ පාරදාරිකාඃ ස්ත්‍රීවදාචාරිණඃ පුංමෛථුනකාරිණස්තස්කරා
58010025	Recommendation	අපරං කතිපයලෝකා යථා කුර්ව්වන්ති තථාස්මාභිඃ සභාකරණං න පරිත්‍යක්තව්‍යං පරස්පරම් උපදේෂ්ටව්‍යඤ්ච යතස්තත් මහාදිනම් උත්තරෝත්තරං නිකටවර්ත්ති භවතීති යුෂ්මාභි ර්දෘශ්‍යතේ|
51003005	Sin	අතෝ වේශ්‍යාගමනම් අශුචික්‍රියා රාගඃ කුත්සිතාභිලාෂෝ දේවපූජාතුල්‍යෝ ලෝභශ්චෛතානි ර්පාिථවපුරුෂස්‍යාඞ්ගානි යුෂ්මාභි ර්නිහන්‍යන්තාං|
52005008	Faith	කින්තු වයං දිවසස්‍ය වංශා භවාමඃ; අතෝ (අ)ස්මාභි ර්වක්‍ෂසි ප්‍රත්‍යයප්‍රේමරූපං කවචං ශිරසි ච පරිත්‍රාණාශාරූපං ශිරස්ත්‍රං පරිධාය සචේතනෛ ර්භවිතව්‍යං|
55001007	Grace	යත ඊශ්වරෝ(අ)ස්මභ්‍යං භයජනකම් ආත්මානම් අදත්ත්වා ශක්තිප්‍රේමසතර්කතානාම් ආකරම් ආත්මානං දත්තවාන්|
62002004	Sin	අහං තං ජානාමීති වදිත්වා යස්තස්‍යාඥා න පාලයති සෝ (අ)නෘතවාදී සත්‍යමතඤ්ච තස්‍යාන්තරේ න විද්‍යතේ|
50002002	Faith	ඒකභාවා ඒකප්‍රේමාණ ඒකමනස ඒකචේෂ්ටාශ්ච භවත|
43007030	Description	තස්මාද් යිහූදීයාස්තං ධර්ත්තුම් උද්‍යතාස්තථාපි කෝපි තස්‍ය ගාත්‍රේ හස්තං නාර්පයද් යතෝ හේතෝස්තදා තස්‍ය සමයෝ නෝපතිෂ්ඨති|
54006018	Recommendation	යෝ(අ)මර ඊශ්වරස්තස්මින් විශ්වසන්තු සදාචාරං කුර්ව්වන්තු සත්කර්ම්මධනේන ධනිනෝ සුකලා දාතාරශ්ච භවන්තු,
43018030	Description	තදා තේ පේත්‍යවදන් දුෂ්කර්ම්මකාරිණි න සති භවතඃ සමීපේ නෛනං සමාර්පයිෂ්‍යාමඃ|
45014006	Faith	යෝ ජනඃ කිඤ්චන දිනං විශේෂං මන්‍යතේ ස ප්‍රභුභක්ත්‍යා තන් මන්‍යතේ, යශ්ච ජනඃ කිමපි දිනං විශේෂං න මන්‍යතේ සෝ(අ)පි ප්‍රභුභක්ත්‍යා තන්න මන්‍යතේ; අපරඤ්ච යඃ සර්ව්වාණි භක්‍ෂ්‍යද්‍රව්‍යාණි භුඞ්ක්තේ ස ප්‍රභුභක්තයා තානි භුඞ්ක්තේ යතඃ ස ඊශ්වරං ධන්‍යං වක්ති, යශ්ච න භුඞ්ක්තේ සෝ(අ)පි ප්‍රභුභක්ත්‍යෛව න භුඤ්ජාන ඊශ්වරං ධන්‍යං බ්‍රූතේ|
45012012	Recommendation	අපරං ප්‍රත්‍යාශායාම් ආනන්දිතා දුඃඛසමයේ ච ධෛර‍්‍ය්‍යයුක්තා භවත; ප්‍රාර්ථනායාං සතතං ප්‍රවර්ත්තධ්වං|
44024023	Description	අනන්තරං බන්ධනං විනා පෞලං රක්‍ෂිතුං තස්‍ය සේවනාය සාක්‍ෂාත්කරණාය වා තදීයාත්මීයබන්ධුජනාන් න වාරයිතුඤ්ච ශමසේනාපතිම් ආදිෂ්ටවාන්|
46013007	Description	තත් සර්ව්වං තිතික්‍ෂතේ සර්ව්වත්‍ර විශ්වසිති සර්ව්වත්‍ර භද්‍රං ප්‍රතීක්‍ෂතේ සර්ව්වං සහතේ ච|
47004013	Faith	විශ්වාසකාරණාදේව සමභාෂි මයා වචඃ| ඉති යථා ශාස්ත්‍රේ ලිඛිතං තථෛවාස්මාභිරපි විශ්වාසජනකම් ආත්මානං ප්‍රාප්‍ය විශ්වාසඃ ක්‍රියතේ තස්මාච්ච වචාංසි භාෂ්‍යන්තේ|
52005014	Recommendation	හේ භ්‍රාතරඃ, යුෂ්මාන් විනයාමහේ යූයම් අවිහිතාචාරිණෝ ලෝකාන් භර්ත්සයධ්වං, ක්‍ෂුද්‍රමනසඃ සාන්ත්වයත, දුර්බ්බලාන් උපකුරුත, සර්ව්වාන් ප්‍රති සහිෂ්ණවෝ භවත ච|
66016010	Description	තතඃ පරං පඤ්චමෝ දූතඃ ස්වකංසේ යද්‍යද් අවිද්‍යත තත් සර්ව්වං පශෝඃ සිංහාසනේ (අ)ස්‍රාවයත් තේන තස්‍ය රාෂ්ට්‍රං තිමිරාච්ඡන්නම් අභවත් ලෝකාශ්ච වේදනාකාරණාත් ස්වරසනා අදංදශ්‍යත|
48006016	Grace	අපරං යාවන්තෝ ලෝකා ඒතස්මින් මාර්ගේ චරන්ති තේෂාම් ඊශ්වරීයස්‍ය කෘත්ස්නස්‍යේස්‍රායේලශ්ච ශාන්ති ර්දයාලාභශ්ච භූයාත්|
44018025	Faith	ස ශික්‍ෂිතප්‍රභුමාර්ගෝ මනසෝද්‍යෝගී ච සන් යෝහනෝ මජ්ජනමාත්‍රං ඥාත්වා යථාර්ථතයා ප්‍රභෝඃ කථාං කථයන් සමුපාදිශත්|
46010031	Recommendation	තස්මාද් භෝජනං පානම් අන්‍යද්වා කර්ම්ම කුර්ව්වද්භි ර‍්‍යුෂ්මාභිඃ සර්ව්වමේවේශ්වරස්‍ය මහිම්නඃ ප්‍රකාශාර්ථං ක්‍රියතාං|
62002027	Recommendation	අපරං යූයං තස්මාද් යම් අභිෂේකං ප්‍රාප්තවන්තඃ ස යුෂ්මාසු තිෂ්ඨති තතඃ කෝ(අ)පි යද් යුෂ්මාන් ශික්‍ෂයේත් තද් අනාවශ්‍යකං, ස චාභිෂේකෝ යුෂ්මාන් සර්ව්වාණි ශික්‍ෂයති සත්‍යශ්ච භවති න චාතථ්‍යඃ, අතඃ ස යුෂ්මාන් යද්වද් අශික්‍ෂයත් තද්වත් තත්‍ර ස්ථාස්‍යථ|
59002026	Faith	අතඒවාත්මහීනෝ දේහෝ යථා මෘතෝ(අ)ස්ති තථෛව කර්ම්මහීනඃ ප්‍රත්‍යයෝ(අ)පි මෘතෝ(අ)ස්ති|
44027035	Description	ඉති ව්‍යාහෘත්‍ය පෞලං පූපං ගෘහීත්වේශ්වරං ධන්‍යං භාෂමාණස්තං භංක්ත්වා භෝක්තුම් ආරබ්ධවාන්|
44015020	Sin	දේවතාප්‍රසාදාශුචිභක්‍ෂ්‍යං ව්‍යභිචාරකර්ම්ම කණ්ඨසම්පීඩනමාරිතප්‍රාණිභක්‍ෂ්‍යං රක්තභක්‍ෂ්‍යඤ්ච ඒතානි පරිත්‍යක්තුං ලිඛාමඃ|
44023003	Sin	තදා පෞලස්තමවදත්, හේ බහිෂ්පරිෂ්කෘත, ඊශ්වරස්ත්වාං ප්‍රහර්ත්තුම් උද්‍යතෝස්ති, යතෝ ව්‍යවස්ථානුසාරේණ විචාරයිතුම් උපවිශ්‍ය ව්‍යවස්ථාං ලඞ්ඝිත්වා මාං ප්‍රහර්ත්තුම් ආඥාපයසි|
45008001	Description	යේ ජනාඃ ඛ්‍රීෂ්ටං යීශුම් ආශ්‍රිත්‍ය ශාරීරිකං නාචරන්ත ආත්මිකමාචරන්ති තේ(අ)ධුනා දණ්ඩාර්හා න භවන්ති|
52005009	Grace	යත ඊශ්වරෝ(අ)ස්මාන් ක්‍රෝධේ න නියුජ්‍යාස්මාකං ප්‍රභුනා යීශුඛ්‍රීෂ්ටේන පරිත්‍රාණස්‍යාධිකාරේ නියුुක්තවාන්,
66020008	Violence	තතඃ ස පෘථිව්‍යාශ්චතුර්දික්‍ෂු ස්ථිතාන් සර්ව්වජාතීයාන් විශේෂතෝ ජූජාඛ්‍යාන් මාජූජාඛ්‍යාංශ්ච සාමුද්‍රසිකතාවද් බහුසංඛ්‍යකාන් ජනාන් භ්‍රමයිත්වා යුද්ධාර්ථං සංග්‍රහීතුං නිර්ගමිෂ්‍යති|
46006011	Grace	යූයඤ්චෛවංවිධා ලෝකා ආස්ත කින්තු ප්‍රභෝ ර‍්‍යීශෝ ර්නාම්නාස්මදීශ්වරස්‍යාත්මනා ච යූයං ප්‍රක්‍ෂාලිතාඃ පාවිතාඃ සපුණ්‍යීකෘතාශ්ච|
55001012	Faith	තස්මාත් කාරණාත් මමායං ක්ලේශෝ භවති තේන මම ලජ්ජා න ජායතේ යතෝ(අ)හං යස්මින් විශ්වසිතවාන් තමවගතෝ(අ)ස්මි මහාදිනං යාවත් මමෝපනිධේ ර්ගෝපනස්‍ය ශක්තිස්තස්‍ය විද්‍යත ඉති නිශ්චිතං ජානාමි|
49006018	Faith	සර්ව්වසමයේ සර්ව්වයාචනේන සර්ව්වප්‍රාර්ථනේන චාත්මනා ප්‍රාර්ථනාං කුරුධ්වං තදර්ථං දෘඪාකාඞ්ක්‍ෂයා ජාග්‍රතඃ සර්ව්වේෂාං පවිත්‍රලෝකානාං කෘතේ සදා ප්‍රාර්ථනාං කුරුධ්වං|
52001001	Grace	පෞලඃ සිල්වානස්තීමථියශ්ච පිතුරීශ්වරස්‍ය ප්‍රභෝ ර‍්‍යීශුඛ්‍රීෂ්ටස්‍ය චාශ්‍රයං ප්‍රාප්තා ථිෂලනීකීයසමිතිං ප්‍රති පත්‍රං ලිඛන්ති| අස්මාකං තාත ඊශ්වරඃ ප්‍රභු ර‍්‍යීශුඛ්‍රීෂ්ටශ්ච යුෂ්මාන් ප්‍රත්‍යනුග්‍රහං ශාන්තිඤ්ච ක්‍රියාස්තාං|
50004005	Faith	යුෂ්මාකං විනීතත්වං සර්ව්වමානවෛ ර්ඥායතාං, ප්‍රභුඃ සන්නිධෞ විද්‍යතේ|
46011026	Faith	යතිවාරං යුෂ්මාභිරේෂ පූපෝ භුජ්‍යතේ භාජනේනානේන පීයතේ ච තතිවාරං ප්‍රභෝරාගමනං යාවත් තස්‍ය මෘත්‍යුඃ ප්‍රකාශ්‍යතේ|
59005015	Faith	තස්මාද් විශ්වාසජාතප්‍රාර්ථනයා ස රෝගී රක්‍ෂාං යාස්‍යති ප්‍රභුශ්ච තම් උත්ථාපයිෂ්‍යති යදි ච කෘතපාපෝ භවේත් තර්හි ස තං ක්‍ෂමිෂ්‍යතේ|
55001003	Faith	අහම් ආ පූර්ව්වපුරුෂාත් යම් ඊශ්වරං පවිත්‍රමනසා සේවේ තං ධන්‍යං වදනං කථයාමි, අහම් අහෝරාත්‍රං ප්‍රාර්ථනාසමයේ ත්වාං නිරන්තරං ස්මරාමි|
66006016	Description	තේ ච ගිරීන් ශෛලාංශ්ච වදන්ති යූයම් අස්මදුපරි පතිත්වා සිංහාසනෝපවිෂ්ටජනස්‍ය දෘෂ්ටිතෝ මේෂශාවකස්‍ය කෝපාච්චාස්මාන් ගෝපායත;
66002017	Description	යස්‍ය ශ්‍රෝත්‍රං විද්‍යතේ ස සමිතීඃ ප්‍රත්‍යුච්‍යමානාම් ආත්මනඃ කථාං ශෘණෝතු| යෝ ජනෝ ජයති තස්මා අහං ගුප්තමාන්නාං භෝක්තුං දාස්‍යාමි ශුභ්‍රප්‍රස්තරමපි තස්මෛ දාස්‍යාමි තත්‍ර ප්‍රස්තරේ නූතනං නාම ලිඛිතං තච්ච ග්‍රහීතාරං විනා නාන්‍යේන කේනාප්‍යවගම්‍යතේ|
61002003	Sin	අපරඤ්ච තේ ලෝභාත් කාපට්‍යවාක්‍යෛ ර‍්‍යුෂ්මත්තෝ ලාභං කරිෂ්‍යන්තේ කින්තු තේෂාං පුරාතනදණ්ඩාඥා න විලම්බතේ තේෂාං විනාශශ්ච න නිද්‍රාති|
53002011	Sin	ඊශ්වරේණ තාන් ප්‍රති භ්‍රාන්තිකරමායායාං ප්‍රේෂිතායාං තේ මෘෂාවාක්‍යේ විශ්වසිෂ්‍යන්ති|
45002024	Sin	ශාස්ත්‍රේ යථා ලිඛති "භින්නදේශිනාං සමීපේ යුෂ්මාකං දෝෂාද් ඊශ්වරස්‍ය නාම්නෝ නින්දා භවති| "
55003008	Sin	යාන්නි ර‍්‍යාම්බ්‍රිශ්ච යථා මූසමං ප්‍රති විපක්‍ෂත්වම් අකුරුතාං තථෛව භ්‍රෂ්ටමනසෝ විශ්වාසවිෂයේ (අ)ග්‍රාහ්‍යාශ්චෛතේ ලෝකා අපි සත්‍යමතං ප්‍රති විපක්‍ෂතාං කුර්ව්වන්ති|
66003019	Recommendation	යේෂ්වහං ප්‍රීයේ තාන් සර්ව්වාන් භර්ත්සයාමි ශාස්මි ච, අතස්ත්වම් උද්‍යමං විධාය මනඃ පරිවර්ත්තය|
45005001	Faith	විශ්වාසේන සපුණ්‍යීකෘතා වයම් ඊශ්වරේණ සාර්ද්ධං ප්‍රභුණාස්මාකං යීශුඛ්‍රීෂ්ටේන මේලනං ප්‍රාප්තාඃ|
54004016	Recommendation	ස්වස්මින් උපදේශේ ච සාවධානෝ භූත්වාවතිෂ්ඨස්ව තත් කෘත්වා ත්වයාත්මපරිත්‍රාණං ශ්‍රෝතෘණාඤ්ච පරිත්‍රාණං සාධයිෂ්‍යතේ|
44026011	Violence	වාරං වාරං භජනභවනේෂු තේභ්‍යෝ දණ්ඩං ප්‍රදත්තවාන් බලාත් තං ධර්ම්මං නින්දයිතවාංශ්ච පුනශ්ච තාන් ප්‍රති මහාක්‍රෝධාද් උන්මත්තඃ සන් විදේශීයනගරාණි යාවත් තාන් තාඩිතවාන්|
48005019	Sin	අපරං පරදාරගමනං වේශ්‍යාගමනම් අශුචිතා කාමුකතා ප්‍රතිමාපූජනම්
46003007	Grace	අතෝ රෝපයිතෘසේක්තාරාවසාරෞ වර්ද්ධයිතේශ්වර ඒව සාරඃ|
46001007	Faith	තතෝ(අ)ස්මත්ප්‍රභෝ ර‍්‍යීශුඛ්‍රීෂ්ටස්‍ය පුනරාගමනං ප්‍රතීක්‍ෂමාණානාං යුෂ්මාකං කස්‍යාපි වරස්‍යාභාවෝ න භවති|
66014002	Description	අනන්තරං බහුතෝයානාං රව ඉව ගුරුතරස්තනිතස්‍ය ච රව ඉව ඒකෝ රවඃ ස්වර්ගාත් මයාශ්‍රාවි| මයා ශ්‍රුතඃ ස රවෝ වීණාවාදකානාං වීණාවාදනස්‍ය සදෘශඃ|
44010043	Faith	යස්තස්මින් විශ්වසිති ස තස්‍ය නාම්නා පාපාන්මුක්තෝ භවිෂ්‍යති තස්මින් සර්ව්වේ භවිෂ්‍යද්වාදිනෝපි ඒතාදෘශං සාක්‍ෂ්‍යං දදති|
45002007	Faith	වස්තුතස්තු යේ ජනා ධෛර‍්‍ය්‍යං ධෘත්වා සත්කර්ම්ම කුර්ව්වන්තෝ මහිමා සත්කාරෝ(අ)මරත්වඤ්චෛතානි මෘගයන්තේ තේභ්‍යෝ(අ)නන්තායු ර්දාස්‍යති|
