58011008	Faith	Xak i mam Abraham ujer , lic cul u c'ux che i Dios . Rumal-i , are xsiq'uix rumal i Dios , xu cojo wach i xbix che . Xel pu tinimit y xu maj bi u be , n-reta'am taj pa i ca 'e wi . Xui-ri , xa 'ec man cul u c'ux che i Dios chi ca c'am bi che i jyub chi xsujux che rumal i Dios .
49005018	Recommendation	Mi ya iwib chi 'abaric , man ile xa uyej cu petsaj piwi ; are , chi ya iwib che u Tewal i Dios .
61002002	Sin	Je q'ui que terej na chiquij chu 'onquil i mac atzalal pacha i quiqui 'an ni ique . Rumal i quiqui 'ano-le , c'ax que ch'aw ni winak che i sakil laj be re i Dios .
49002018	Faith	Xa rumal i Crísto konojel coj tejeb chuwach i ka Kajaw Dios , n-ta co'ono we oj aj Israel winak , we xi n-oj ta aj Israel ; xui-ri xa jun u Tewal i Dios ca 'anaw chake chi coj tejeb ru' .
44021025	Recommendation	Xui-ri , i creyent chi ne te aj Israel winak , ya ka takom chubi jun wuj cu' ; ka bim bi chique chi n-tu chac quiqui 'an pen u 'onquil ronojel pacha i tz'ibtal can chupam i ujer 'atbal tzij . Xui 'o u chac chi quiqui 'an iri : miqui tij i ti'ij chi xa sujtal chuwach jun tiox ; xak miqui tij i quic' ; xak miqui tij i ti'ij re chicop chi xa jitz'am ; xak macuc'aj quib jun achi jun ixok we n-cachi'il ta quib . Queje ile ka tz'ibam bi chique i creyent chi ne te aj Israel winak , y co'on ile — xe cha che i ma Páblo .
44005003	Sin	I ma Pédro xu bij che : — Ma Ananías , ¿ wuchac xa ya che itzel xu yoj a nojbal ? ¿ Wuchac cawaj ca t'or i u Tewal i Dios ? Yet 'o i mer a c'olom canok re i jyub xa c'ayij .
49004014	Recommendation	Queje ile n-caka 'an ta chic pacha quiqui 'an ac'alab chi to' ca etz'an qui nojbal che wach tak i quiqui cojo . N-caka 'an ta chic chi coj 'e jela , coj 'e jewa che tak i ka cojonic . Ya n-coj tzak ta chic piqui'ab i je aj t'oronel chi lic saklej qui nojbal , chi xa pa sachsabal-ke coj qui c'am wi bic .
46006009	Sin	¿ N-iweta'am ta bawa yix , ni'pa i je aj 'anol mal , n-ta que che i 'atbal tzij re i Dios ? Mix t'ortajic , ni'pa i caquetz'bej qui 'ij cu' i n-cachi'il ta quib , xak ni'pa i que cojow qui 'ij tak i xa ril je 'antalic , xak ni'pa i achiab chi quiqui 'an pu q'uexel jun ixok chiquiwach je achiab , je ni'pa i que 'anaw tak ile n-ta que che i 'atbal tzij re i Dios .
58010025	Recommendation	Xak are wi , chaka molo kib ; maka mayij u 'onquil . Katzij , je 'o jujun n-quiqui mol ta chic quib ku' . Péro 'utz caka mol kib yoj man queje ile caka ya u cowil ka c'ux chakawach , 'e te le chic-i wo'or , man ya ca nakajab i 'ij re u c'unic tan chic i Kajwal .
51003005	Sin	Rumal-i , chi chupu pi c'ux ni'pa i n-re ti Dios , ni'pa i xa re u wach i jyub ta'aj ; por ejémplo : jun achi mu min rib ru' jun ixok we n-rixokil taj , xak queje jun ixok ; xak mi 'an chic i n-ch'am taj ; mi ya iwib che i mal laj tak i rayijbal , xak mi rayij u 'onquil i n-'us taj . Mi rayij i n-iwe taj man i mac-le xak jun ru' pacha u cojic u 'ij jun tiox chi xa ril 'antalic .
52005008	Faith	xui-ri yoj chi oj re i pa'ij , 'o u chac lic c'as ni ka nojbal . Maka sach u cubibal ka c'ux che i Kajwal , xak i c'axnabal ka c'ux , man i queb-le coj u to na che i ch'o'oj ru' itzel , pacha co'on jun soldádo , ca totaj rumal u 'u' ch'ich' chi 'o chuwach u c'ux . Xak maka sach u cubibal ka c'ux che , chi lic cakil ni kelbal chi sak chupam i q'uisbal 'ij . I u cubibal ka c'ux-le cu rik u chac chake pacha co'on jun soldádo , ca totaj rumal u xamparel ch'ich' .
55001007	Grace	I Dios nu 'anom ta chake chi caka xij kib , man u yom u Tewal chake , rumal , 'uri 'o i ka cho'ab , 'o i c'axnabal ka c'ux , xak coj tiqui chu 'atixic kib che i n-'us taj .
62002004	Sin	We 'o jun cu bij : “ Yin weta'am u wach i Dios , ” co'ono , péro we n-cu 'an ta cas u tzij i Dios , xa ca t'oronic ; n-sakil ti cu 'ano .
50002002	Faith	xa jubi' chic 'uri craj che u tz'akatsaxic u wach in quicotemal iwu' ; are i craj are iri : chi 'ana che iwib lic junam i wach , xak jun i c'axnabal i c'ux chiwach , xak jun i nojbal , xak jun iwanima che wach i qui 'ano .
43007030	Description	Are 'uri laj xcaj xqui tz'apij , péro n-ta jun xa 'anawic , man c'a maja cu rik i 'ij u ch'icom i Dios .
54006018	Recommendation	Xak cha bij chique chiqui 'ana i 'utz ; chiqui bisoj u 'onquil wach craj i Kajwal , ile are i beyomal sakil . Miqui 'an xuy che quib , are , chiqui 'ana aj sipanel che quib .
43018030	Description	Ique xqui bij : — We tene n-ti u mac i achi-ri , n-queje tene caka c'am li ri chawe — xe cha .
45014006	Faith	Pachin ca cojow i nim laj 'ij , chu 'ana man ocsabal re u 'ij i Kajwal . Xak pachin n-ca cojow ti nim laj 'ij-le , chu 'ana man cu na pu c'ux chi are u rayijbal i Kajwal . Xak pachin 'is cu tijo , xak cu 'ano , ocsabal re u 'ij i Kajwal , man cu tioxij che i Dios rumal u wa . Xak pachin i 'o i n-cu tij taj , queje ile cu 'ano man xak ocsabal re u 'ij i Kajwal ; xak cu tioxij che i Dios .
45012012	Recommendation	Chix quicotok , man iweta'am qui rik ni 'utz chi u ch'obom i Dios chiwe rumal . We 'o c'ax ca pe piwi , chi ch'ija ru' u nimal i c'ux . Mix uxlan chu tz'onoxic che i Dios .
44024023	Description	Are 'uri xu tak chic u tz'apixic i ma Páblo , xui-ri xu bij che i caj'atzil i soldádo chi 'utz rilic chiqui 'ana man n-ta uyej cu tijo . Xak xu bij che chi miqui 'atij i pachin cacaj quiqui sipaj wach i rajwaxic che , i pachin cacaj quiqui solij .
46013007	Description	Jun , we 'o i c'axnabal u c'ux , nim i cu cuyu ; xak cul u c'ux che u tzij i rachi'il ; xak cul u c'ux che chi ronojel 'is 'utz quelic ; xak cu ch'ij ni'pa i c'ax ca pe puwi .
47004013	Faith	Xui-ri , 'o u cubibal ka c'ux xak jun ru' pacha jun tzij tz'ibtal can ujer chi xu bij : “ Yin , cul in c'ux che i Dios , rumal-i xin bij u 'ij chique i winak . ” ( Queje ile tz'ibtal canok . ) Xak queje yoj , ka cojom , rumal-i xak caka bij ile chi ka cubam ka c'ux che .
52005014	Recommendation	Xak lic caka bij chiwe ix kachalal , che i pixbaj ni'pa i n-cacaj ta chac ; chi ya u cowil qui c'ux ni'pa i n-ta kas u cowil qui c'ux ; xak che i to ni'pa i n-kas ta jiquil qui c'ux ; xui-ri , chi ya u nimal i c'ux chique conojel .
66016010	Description	I ujob ángel xu jopij bi i re ire puwi i nim laj u cubibal i itzel chicop ; are 'uri 'is xa 'ekumar u wach tak i tinimit chi 'o pu'ab i itzel chicop . I winak lic xqui tij uyej , lic xqui cach'ach'ej u tzamca' rumal u c'axc'ol .
48006016	Grace	Quin tz'onoj che i Kajwal chi cu ya ni uxlambal qui c'ux , xak cril ni tobal qui wach , ni'pa i que tijin chu 'onquil pacha i tzij-i , xak conojel ni'pa i je re chic i Dios .
44018025	Faith	Xak 'o i c'utuwnak che wach i c'unic cu 'an i Kajwal Jesucrísto pacha u bim i ma Wan aj kajsanel ya . Xui i tzij-le reta'am ire chirij i Jesucrísto . Lic u yom u c'ux chu paxsaxic wach i reta'am , y lic usuc' i cu bij .
46010031	Recommendation	Ix wachalal , ronojel wach i qui 'ano , chi 'ana cojsabal u 'ij i Dios : wach i qui tijo , wach i qui tu'u , xak wach i qui 'ano .
62002027	Recommendation	Xui-ri , yix 'o i u Tewal i Dios iwu' , chi u yom i Jesucrísto chiwe . Rumal-i n-tu chac jun chic col u c'utu chiwe , man are u Tewal i Dios ca c'utuw chiwe ronojel wach i rajwaxic chiwe . Ni'pa i cu c'ut ire , lic sak laj tzij , n-t'oronic taj . Rumal-i , chix 'ol che i Crísto pacha cu c'ut u Tewal i Dios chiwe .
59002026	Faith	I cubibal c'uxij que'el 'uri pacha co'on jun ch'aculaj . Jun ch'aculaj , we n-ta ranima , camnak 'uri . Xak queje ile co'on i u cubibal ka c'ux ; we n-caka 'an ti 'utz rumal , camnak 'uri u cubibal ka c'ux .
44027035	Description	Are xu bij ile , i ma Páblo xu chap jun caxlanwa , y xu tioxij che i Dios chiquiwach conojel . Xu piro , y xu jek u tijawic .
44015020	Sin	Xui caka tak bi jun wuj chique , yabal qui no'oj . Caka tz'ibaj bi chique chi miqui tij ti'ij sujtal chuwach tiox ; xak miqui kajsaj qui 'ij cu' i n-cachi'il ta quib . Xak caka tz'ibaj bi chique chi miqui tij u ti'ijlal chicop chi to' qui jitz'am ; xak miqui tij quic' .
44023003	Sin	I ma Páblo xu bij che : — Yet ¡ xa queb a palaj ! At cul chila chu 'onquil i 'atbal tzij pusuc' , y n-ca 'an taj . I 'atbal tzij n-cu ya ta chawe ca tak in ch'ayic . ¡ I Dios cat u ch'ay ni yet ! ( Queje ile xu bij i ma Páblo che . )
45008001	Description	Wo'or 'ut , n-ta chic c'ax chiquij ni'pa i je re i Jesucrísto , ni'pa i n-quiqui 'an ta chic pacha u rayijbal i qui ch'acul ; are , quiqui 'an u rayijbal u Tewal i Dios chique .
52005009	Grace	I Dios n-xoj u siq'uij ta ru' we xa yabal-ke pa tojpen ; oj u chom man caka rikbej re i kelbal chi sak rumal i Kajwal Jesucrísto .
66020008	Violence	Ire ca 'e chi qui t'oric i Gog y Magog , chi are ni'pa tak i tinimit ronojel u wach i jyub ta'aj . Te'uri cu mol qui chi' i qui soldádo , lic je q'ui , pacha i u q'uial i seneb re i mar . Que u mol na chu 'onquil i ch'o'oj .
46006011	Grace	'O jujun chiwe yix queje xqui 'an ile ujer , péro wo'or ix ch'ajtal chic pi c'ux , ix jachtal chic che i lo'laj u chac i Dios ; wo'or i Dios u 'anom chiwe ix 'utz chic chuwach , rumal wach u 'anom i Kajwal Jesus , xak rumal wach u 'anom i u Tewal i ka Dios chiwe .
55001012	Faith	Are i rumal-i quin tij ni uyej-i . Xui-ri , n-quin q'uix ta che , man lic weta'am pachin che in yom wi in c'ux ; lic weta'am chi ire 'o u cho'ab chi cu chajij wach i wokxanim ru' c'a pa q'uisbal 'ij .
49006018	Faith	Ronojel i in bim-le , chi 'ana , xui-ri tz'akat quix tijin chu 'onquil , xak chi tz'onoj che i Dios . Ni'pa i qui riko , chi tz'onoj tobal iwe che i Dios ; i u Tewal Ire quix u to na che u tz'onoxic-le . Chi tz'onoj che chi pa 'ij chi cha'ab ; ma ba'crij i c'ux chu tz'onoxic . Xak mi mayij u tz'onoxic che piquiwi conojel i je re ire .
52001001	Grace	Yin in a-Páblo , junam cu' i ma Silváno xak i a-Timotéo , caka tak bi i wuj-i chiwe yix ix jutzobaj re i ka Kajaw Dios xak i Kajwal Jesucrísto chila pa tinimit Tesalónica . I ka Kajaw Dios , xak i Kajwal Jesucrísto , chiqui ya utzil chomal chiwe , xak i uxlambal i c'ux .
50004005	Faith	Chi 'ana che iwib lic 'utz i c'ux chique conojel i winak man quiquil ni conojel chi lic ix 'utz . I Kajwal nakaj 'o wi .
46011026	Faith	Rumal-i , are qui tij i caxlanwa ru' i víno , quix tijin 'uri chu c'utic chique i winak chi are u camic i Kajwal are i tobal-ke . Queje ile que'elok c'a are ca c'un tan chic i Kajwal .
59005015	Faith	Are quiqui tz'onoj che i Kajwal , we lic cul qui c'ux che , i iwab cutziric , man i Kajwal cresaj ni yobil che . Xak we 'o u mac u 'anom , ca cuytaj na .
55001003	Faith	Nic are wi cat c'un chin c'ux are quin tijin chu tz'onoxic che i Dios ; quin tioxij che awumal , chi pa'ij , chi cha'ab . Quin na yin , lic 'utz u 'onquil in patan quin 'an chirij i Dios , pacha xqui 'an i watit in mam ujer .
66006016	Description	Y xqui bij chique i nimak tak jyub xak chique i nimak tak abaj : — ¡ Chix tzak li chikij ! ¡ Choj iwuwaj chuwach i jun chi cul pa chom laj u cubibal ! ¡ Choj i to chuwach i tojpen chi ca pe ru' i Kajwal chi ral Chij ca bix che !
66002017	Description	Pachin 'o u xiquin , chu ta i tzij-i chi cu bij u Tewal i Dios chique i jutak tzobaj creyent : Pachin jun cu kajsaj u cho'ab itzel , yin quin ya na che chi cu tij i wa aj chicaj chi uwam na ; xak quin ya na jun ral abaj che , lic sak . I abaj-le , 'o ni jun biaj c'ac' tz'ibtal chuwach ; mi jun quetamawic bi chi biajil , xui i jun chi yatal i abaj-le che . ” ( Queje ile cha tz'ibaj chique . )
61002003	Sin	I je aj t'oronel , xa rumal ch'acbal qui mer quiqui 'ano , quiqui bij ni t'orbal tzij chiwe . Xui-ri , i sachbal qui wach lic ca pe na piquiwi ; i Dios 'ax u bim wi chi quiqui tij ni tojbal mac .
53002011	Sin	Lic n-cacaj ti sak laj tzij , rumal-i , i Dios cu ya chique chi to' que sach na rumal i t'oronic ; co'on chique chi quiqui coj ni n-sak laj tzij taj .
45002024	Sin	Xe'elok pacha i tzij tz'ibtal chupam u wuj i Dios chi queje iri cu bij : “ I ne te aj Israel winak , c'ax que ch'aw che i Dios iwumal yix . ” ( Queje ile tz'ibtalic . )
55003008	Sin	I je aj t'oronel-le quiqui 'an na pacha xqui 'an i queb aj 'itz , ma Jánes i ma Jámbres ujer chi xcaj te ique quiqui 'atij u tzij i mam Moises . Xak queje quiqui 'an ique ile , cacaj quiqui 'atij ni u wach i sak laj tzij ; xa je achiab chi sachnak qui nojbal ; i c'utunic quiqui 'ano n-cumaj taj pacha i sak laj tzij re i Dios .
66003019	Recommendation	Queje ile quin bij chiwe , man yin 'is que in yajo , y que in jec' ru' qui lo'xic conojel ni'pa i c'ax que in na'o . Rumal 'uri , chi 'ana che iwib ix re chic i Dios ronojel i c'ux ; chi jalwachij i nojbal chi n-'us taj .
45005001	Faith	Wo'or 'ut , xa rumal u cubibal ka c'ux che i Kajwal Jesucrísto , i Dios 'utz coj rilo ; xa rumal i Crísto xka rik i chomarsabal kib ru' i Dios .
54004016	Recommendation	Cha 'ana cwent che awib , wach i ca 'ano , xak wach i cat tijin chu c'utic chique i kachalal ; ma mayij u 'onquil . We queje ca 'an ile , cat totaj na 'uri , xak queje ique chi que taw a tzij , xak que totaj na .
44026011	Violence	Q'uial mul xin 'an c'ax chique i creyent , 'anbal re chique chi quiqui bij na chi n-quiqui coj ta chic i Jesus . Queje xin 'an yin ile pa tak molbal'ib pa Jerusalen . Yin pacha xin ch'ujer rumal i woywal chique ; y xin terbej chiquij c'a pa tak tinimit naj .
48005019	Sin	Lic ca 'alijinic wach tak i n-'us taj quiqui 'an i winak chi to' je teren chirij i qui rayijbal ique : 'o i achiab quiqui min quib cu' ixokib chi n-quixokil taj , xak 'o i ixokib queje ile quiqui 'ano ; 'o i quiqui 'an i n-ch'am taj ru' i qui ch'acul ; 'o i quiqui ya quib chu 'onquil tak i q'uixbalil ;
46003007	Grace	Pachin i xticawic , xak pachin i xa 'anaw i chac che , ique-le n-ta qui 'ij ; xui i Dios 'o u 'ij , man are ire chi ca q'uiysawic .
46001007	Faith	Ronojel wach cu sipaj i Dios chique i je re ire , lic u yom chic chiwe yix . Ronojel ile 'o pi'ab , tz'akat quiwoy'ej u c'unic tan chic i Kajwal Jesucrísto .
66014002	Description	Te'uri xin ta jun ch'awbal aj chicaj , pacha u ch'awbal u q'uial ya , co' u pam , xak pacha u ch'awbal jab ca wululic . I xin ta-le , are pacha u ch'awbal juban árpa , are ca 'ojmaxic .
44010043	Faith	Conojel i ajbil u tzij i Dios , 'ax qui bim wi wach u patan i Jesus . Qui bim chi ni'pa i quiqui cuba qui c'ux che ire , 'is ca cuytaj qui mac ; rumal ire que cuytaj na . ( Queje i u tzij i ma Pédro ile chique . )
45002007	Faith	Cu ya i c'aslemal chi n-ca q'uis ta chic chique ni'pa i n-quiqui mayij tu 'onquil i 'utz , rikbal re qui 'ij chuwach i Dios , xak i qui quicotemal chila chicaj , tak i 'utz chi n-ca q'uis ta chic .
66001004	Grace	Yin in ma Wan , quin tz'ibaj bi i tzij-i chiwe yix ix wukub tzobaj re i Dios pa tak tinimit re i jyub Asia . Cwaj yin 'o ni 'utz re i Dios piwi , xak 'o ni quicotemal pi c'ux chi ca pe ru' ire chi 'ax 'o wi , xak c'a are 'o wi wo'or , xak are wi que'e 'ij sak chirij . I 'utz , xak i quicotemal-le , ru' i Dios ca pe wi , xak cu' i wukub tewalil chi je 'o chuwach i chom laj cubibal , pa cul wi ire ;
44019004	Faith	I ma Páblo xu bij chique : — I ma Wan xu kajsaj ya piquiwi ni'pa i xqui jalwachij qui c'aslemal , xui-ri , xak xu bij chique chi chiqui cuba qui c'ux che i Jun chi ca c'un chirij ire ; i jun-le are i Jesucrísto — xu bij i ma Páblo .
61002009	Violence	Chi , cakil wi chi i Dios lic ca tiqui chi qui to'ic chuwach i c'ax ni'pa i qui jachom quib pu'ab ire . Xak ca tiqui chi qui ya'ic pa c'ax conojel ni'pa i n-'us ta quiqui 'ano , quiqui tij ni c'ax tz'akat c'a ca c'un i juício pa q'uisbal 'ij .
58011016	Grace	Xui-ri , xqui rayij jun qui tinimit lic 'utz na chuwach i pa xe 'el wi , man xqui rayij i qui tinimit chila chicaj . Rumal-i , i Dios n-ca q'uix ta che , are ca bixic chi ire qui Dios ique . 'Alaj chi n-ca q'uix ta che man u yijbam jun qui tinimit .
54004007	Recommendation	Xui-ri , ma 'an cas che tak i tzij chi n-ti usuc' , chi xa cu' i winak petnak wi chi n-ta Dios cu' . Cha tija a 'ij chu nimarsaxic a cho'ab che a c'aslemal chuwach i Dios .
66020009	Violence	Te'uri , xwil pinwach chi lic xqui mol quib chirij i tinimit pa je 'o wi i je re i Dios , lic nojnak u wach ulew chirij chuwach i tinimit-le chi c'ax cu na i Dios . Xui-ri i Dios xu kajsaj li 'a' piquiwi ; 'is xe u poroj conojel .
44010048	Description	Xu tak 'uri u kajsaxic ya piquiwi , c'utbal-re chi je re chic i Jesucrísto . Te'uri , ique xqui tz'onoj che i ma Pédro chi ca najtin cu' .
45002019	Grace	Rumal i 'atbal tzij-le , qui bij yix lic ix sakil aj uc'anel-be chique i je mawach ; qui bij yix ix pacha ix aj tzijol 'a' chique i je 'o pa 'ekum .
62002025	Grace	Are ile are i c'aslemal n-tu q'uisic chi u bim i Jesucrísto chi cu ya chake .
59003017	Description	Xui-ri , we ru' i Dios petnak wi i ka nojbal , i nabe c'utbal-re are jun ka c'aslemal ch'am ; n-xui ta la ile , n-cakaj ti ch'o'oj , xak 'utz ka c'ux chique conojel , xak oj sic'aj chu tayic jun chic , xak cakil to'bal qui wach conojel , xak caka 'an i utzil chomal . We petnak i ka nojbal ru' i Dios , xak jun quilic caka 'ano , n-coj t'oron taj , lic sakil i caka bij .
