66020008	Violence	Sürotitü caüma atachemacati ümo genterrü auqui nacioneca icuqui nanaiña cürrü . Batasuruti ümoti Gog y ümoti Magog , nauqui aiyoberabarioma nanaiña nacioneca , nauqui ahimia aübuti Tuparrü . Cütüpürrü nubiquirrimia tacana cüosorrü abeuqui narubaitu turrü .
46006011	Grace	Abarrüpecu aboma bama sane tücañe nisüboriquirrimia . Pero caüma arrti Tuparrü iquiaübutati amopünanaqui nanaiña arrüna sane nomünantü . Abaca caüma ausamamecaca ümoti . Urria nabaca au narrtarrti . Sane pasabo , itopiqui apicococati Señor Jesucristo y itopiquito cuati Espíritu Santo au nabausasü .
55001012	Faith	Ichaquisürüca ui arrüna sane niyaserebiqui . Pero ta chisüsocapü . Itopiqui ñoncatü ümoti Tuparrü . Isuputacati nurria . Chauqui titorrimiacañü nurria ümoti . Tusio ito iñemo que arrti bacuirarati nurria ichacuñü cheperrtü iñatai manu nanenese ensümunu , auche ayeti tato Jesucristo auqui napese .
49006018	Faith	Tapü tacürusu napaquionco apean . Apanqui pünanaquiti Tuparrü nauqui ayurati aume . Arrti Espíritu Santo bacheboti aburapoboibo au nameanca . Tapü apatacheca napeanca . Apean aübu narucurrü aume itacu nanaiña bama tacümanauncunuma uiti Tuparrü .
52001001	Grace	Arrüñü Pablo , yaca auna ichepeti Silvano y arrti Timoteo . Supaquionco tanu ümo bama suisaruquitaiqui au Tesalónica , bama icocoromati Bae Tuparrü y arrti Señor Jesucristo . Tari abaca aübu nigraciarrti Tuparrü y taiquiana urria nausüboriqui .
50004005	Faith	Sane nauqui atusi ümo namanaiña macrirrtianuca arrüna naubuenucu . Apaquionsaño que contoatai cuati tato Señor .
46011026	Faith	Apisamuse sane cheperrtü cuati tato Jesús icu na cürrü , auba y aucha sane . Itopiqui uirri apitusiancata isucarü namanaiña que arrti Cristo tücañe coiñoti apü curusürrü .
59005015	Faith	Arrtü oncomatü nurria ümoti Tuparrü , urriancati tato maniqui maunrrocono uiti . Arrtü ane nipünatenti , rrimiacana tato uiti Tuparrü .
55001003	Faith	Arrüñü urria niyaserebiqui ümoti Tuparrü , tacana bama antiburrü tücañe . Champü quiatarrü niñapensaca . Nantarrtai ñachampiencaca ümoti Tuparrü , arrtü rreanca atacucü .
66006016	Description	Namatü sane ñome manio yirituca y ñome manio canca : — Aupaqui somonü , na apiñanecanasomü ñünanati Tuparrü , maniqui tümonso au tronorrü , y ñünana nitübori manu Nobirrama .
66002017	Description	‛ Arrti naqui rranrrü oncoi , tari onsaperati arrüna nurarrti Espíritu Santo ümo bama icocoromañü . Arrübama macanana ümoti maniqui macocono yasapacama ñana arrümanu pan nürirri maná , arrümanu ane anecanaiqui sobi . Yacheca ito ñana ümo taiquianati taman tachürüma purusubi aübu nuevurrü nürirrti corobo apü . Champüti quiatarrü atusi ümoti isane arrümanu nuevurrü nürirrti , tamantiatai naqui ümoche atorri ” .
61002003	Sin	Arrübama mañapanca tarucu nirrancarrüma iyo monirri . Urapoimia ausucarü arrüba cuentuca auquimiantoe , abu iyo naumoni . Pero arrti Tuparrü tücoboi chauqui nicoborirrti , nauqui acurrtati aübuma . Contatai bacheboti fuerte nurria carrticurrü ümoma .
53002011	Sin	Sane nauquiche arrti Tuparrü chebatai uiti nauqui aicocoma arrüba mapancaca .
45002024	Sin	Nantito icu Nicororrü : “ Arrübama chütüpü israelitarrü manitanama churriampü ümoti Tuparrü auqui nabaca , bama israelitarrü ” . Itopiqui churriampü napachücoi isucarüma .
55003008	Sin	Arrübama mañoñünca isamutema isiatai tacana manuma torrü macheseruca tücañe , nürirrimia Janes y Jambres . Arrüma churriampü nurarrüma ümo nüriacarrti Moisés . Toneantoe arrüna nisamutema bama mañoñünca , manitanama churriampü ümo arrüna ñemanauncurratoe nurarrti Tuparrü . Arrüma churriampü ñapensacarrüma . Chirranrrüpüma aicocoromati Cristo .
66003019	Recommendation	Arrüñü rracuansomococa ümo bama cuasürü iñemo . Yacheca carrticurrü ümoma , nauqui aicoñocoma nisüboriquirrimia . Tapü ünantü aume arrüna icuansomococaño .
45005001	Faith	Sane caüma urriantai nusaca au narrtarrti Tuparrü , itopiqui uicocota nurarrti . Caüma urria ñaquioncorrti oemo , chapie ümoti Señor Jesucristo .
54004016	Recommendation	Asasai nurria , nauqui aisamune arrüba omirria , y nauqui anuneca arrüna urria . Arrtü sane obi , taesüburuma eanaqui nomünantü bama onsapetioma nura .
44026011	Violence	Taquisürüma sobi au ba poca sinagoga , nauqui anitama chomirriampatai ümoti Jesús sobi . Tücañe tarucapae nichübori . Yacatito ubau piquiataca puebluca isiuma .
48005019	Sin	Pero chanecanapatai arrüna nusaca arrtü uisamute isiu nurrainca ñoma ba chomirriampatai : Baviviquia tacana numuquianca Oecatü yusiu paüca y uisamute arrüna chomirriampü isiu nurrianca .
46003007	Grace	Tapü amasacatü ümoti naqui mancüturu , ni ümotipü naqui basupiuru . Amasatü ümoti Tuparrü , itopiqui uiti ububaüro y iyebo nanaiña arrüna süro cütu .
46001007	Faith	Sane nauquiche torrio ito aume aruqui nanaiñantai abüriacabo uiti Espíritu Santo , nauqui apisamune isiu nirrancarrti Tuparrü , mientras aparrüperaca cümenuti Señor , arrtü cuati tato .
66014002	Description	Auqui rabotü auqui napese arrümanu tacanarrtü arrone osüro turrü o arrtü süuru . Tacana arrone mutañecana sürümana violín .
44010043	Faith	Tücoboi tücañe urapoimia bama profetarrü niyequirrti Jesús . Namatü que arrti naqui icocorotiti , morrimiacana tato arrüba nomünantü uiti .
45002007	Faith	Arrübama chübatachebopüma ñasamucurrüma arrüna urria ui nirrancarrüma aye uimia au napese au nanentacarrti Tuparrü , tonema bama yasutiuma isüboriquiboma arrüna champü nitacürurrü .
66001004	Grace	Arrüñü Juan , nirraquionco tanu ümo bama icocoromati Jesús au manio siete puebluca au manu cürrü nürirri Asia . Taiquiana urria nabaca uiti Tuparrü y ui bama siete Espíritu aboma esati Tuparrü y uiti Jesucristo . Tari icunusüancanama año . Arrti Tuparrü anancatiatai tücañe , anatiquito caüma y anatiqui ñana .
44019004	Faith	Auqui manunecanati Pablo ümoma , nanti : — Arrti Juan Bautista maunimianati ümo macrirrtianuca , nauqui aiñorronconomacü . Nantito ümoma , tiene que acoconauma ümoti naqui cuatiqui . Tonenti naqui Jesús .
61002009	Violence	Así que arrti Tuparrü ipiacati nurria ataesümunucuti eanaqui taquisürücürrü ümo bama iñanaunumati . Tapü namanaiña bama isamutema nomünantü cuatü ümoma carrticurrü au manu nanenese nesa bacurrtacarrü .
58011016	Grace	Arrüma tarucu nirrancarrüma ümo quiatarrü icüboma , arrüna manrrü urria , taha au napese . Sane nauquiche arrti Bae Tuparrü chücüsobotipü aübu nürirrimia . Chauqui tütane taman pueblurrü urriante uiti ümoma .
54004007	Recommendation	Tapü ane nümoche obi arrüba cuentuca chomirriampü , arrüba champü niyupaserebiquirri . Tari manrrü cuasürü aemo arrüna urria nosüboriqui aübuti Tuparrü .
66020009	Violence	Cuamatü tacana arrobe nocürriariquia , süromatü itupecu manu parrcanirri auna cauta naca bama icocoromati Tuparrü y itupecu ito manu nesarrti pueblurrü Tuparrü , arrümanu cuasürü ümoti . Pero arrti Tuparrü bacüpuruti pese auqui napese ümoma . Üroma uirri .
44010048	Description	Auqui bacüpuruti nauqui ürimia au nürirrti Jesucristo . Arrüma ñanquitioma pünanaquiti , nauqui asioti acamanu ichepema ñome manio naneneca .
45002019	Grace	Napaquionco puerurrü apiñununecanama bama chisuputaramatipü Tuparrü tacana basarurrü año ümo bama aboma au tomiquianene , bama chütüpü israelitarrü .
62002025	Grace	Tone arrüna nurarrti Cristo oemo tücañe . Rranrrti acheti osüboriquibo arrüna chütacürusupü .
59003017	Description	Pero arrtü ane napapanauncu uiti Tuparrü , apisamute caüma arrüba omirria , chapahiquiapü , apacoconauncatai aumeampatoe , apapariquia nurria aübuti quiatarrü . Taquisürüma aume macrirrtianuca . Apayuraca ümo bama ausüborisapa . Urrian tato nausüboriqui , chapapancaiquipü aumeampatoe .
43003035	Faith	Cuasürüti ümoti Yaütoti . Torrio üriacaboti ümo nanaiña arrüna ane .
61003009	Grace	Aboma bama ñaquioncorrüma que arrti Tuparrü tacürusu ñaquioncorrti , nauqui cumpliboti aübu bacurrtacarrü y carrticurrü , itopiqui masamuñati abaübu , itopiqui chirranrrtipü nauqui anati naqui sürotü au infierno . Rranrrti nauqui namanaiña puerurrü aiñorronconomacü .
46007007	Grace	Manrrü urriampü iñemo arrtü namanaiña arraño chaupocapü tacanañü . Pero arrti Tuparrü bacheboti ümo cadati taman ñapensacabotiatoe . Sane nauquiche ane nauche chichepepü numapensaca ümo arrüna sane .
46014001	Recommendation	Apiña nurria , nauqui acuasürüti quiatarrü aume . Apanquito pünanaquiti Tuparrü nauqui acheti aume arrüna abüriacabo . Apanqui pünanaquiti nauqui apipia apanita uiti Espíritu Santo , itopiqui tone manrrü baserebio aume .
47004006	Grace	Arrti Tuparrü bacüpuruti tücañe sane : “ Tari isamunü basarurrü eana tomiquianene ” . Tonenti naqui uiche ane basarurrü au subausasü , uiti tusio suiñemo . Soboi caüma tusio ümo macrirrtianuca que arrti Cristo anati tacanati Tuparrü . Champü tacanache nanentacarrü esati .
44018024	Description	Au manio naneneca tamanti ñoñünrrü nürirrti Apolo iñataiti au manu pueblurrü Efeso . Arrti cuati auqui manu pueblurrü Alejandría . Israelitarrti . Bien ipiacati anunecati . Tusio nurria ümoti arrüna Nicororrü uiti Tuparrü .
58013012	Grace	Sane ito nauquiche coiñoti Jesús pürücü pueblurrü , nauqui ataesübuma macrirrtianuca eanaqui nomünantü ui notorrtiatoe .
56002015	Recommendation	Enterurrü arrüna sane tiene que anuneca ümo bama usaruquitaiqui . Aicuansomocosoma y anita nurria ümoma . Asai nurria , tapü anati naqui unutiyü .
62004009	Grace	Arrti Tuparrü itusiancatati nucua ümoti ui arrüna icüpurutiti naqui tamantiatai Aütorrti icu na cürrü , nauqui ane osüboriquibo ümo para siemprerrü .
43017024	Grace	‛ Iyaü , obi te aitorrimianama iñemo . Irranca nauqui aboma ichepeñü ñana auna cauta niyaca achepecü , nauqui asaraimia nanentacarrü yesañü , arrüna torrio iñemo obi , itopiqui isuasürüca aemo auqui maübo , numo churriantequipü na cürrü .
45003016	Sin	Au nanaiñantai arrüna cauta süromatü taquisürüma bama maquiataca uimia , y nanaiña iñarrio uimia arrüna urria .
58004014	Faith	Arroñü caüma uicocora nurria arrüna ñemanauntu manunecatarrü , arrüna tübasutiu , itopiqui anati naqui yarusürürrü sacerdoterrü oemo , nauqui tiñataiti taha esati Tuparrü . Tonenti Jesús , naqui Aütorrti Tuparrü .
61001017	Grace	numo urapoiti Tuparrü naqui Yaütoti arrüna ñanauncurrti ümoti . Sane te , arrti yarusürürrü Tuparrü nanti sane : “ Tonenti naqui Isaü , tarucu nicuarrti iñemo . Ipucünunca nurria icuatati ” .
46012011	Description	Nanaiña arrüna sane nosüriaca botorrio uiti Espíritu Santo isiu nirrancarrti ümo namanaiña .
