50004004	Recommendation	Rejoice in the Lord alway: again I will say, Rejoice.
66001012	Description	And I turned to see the voice which spake with me. And having turned I saw seven golden candlesticks;
58003018	Sin	And to whom sware he that they should not enter into his rest, but to them that were disobedient?
43010008	Sin	All that came before me are thieves and robbers: but the sheep did not hear them.
60002018	Recommendation	Servants, be in subjection to your masters with all fear; not only to the good and gentle, but also to the froward.
44006013	Description	and set up false witnesses, which said, This man ceaseth not to speak words against this holy place, and the law:
47005018	Faith	But all things are of God, who reconciled us to himself through Christ, and gave unto us the ministry of reconciliation;
59005010	Recommendation	Take, brethren, for an example of suffering and of patience, the prophets who spake in the name of the Lord.
44002021	Faith	And it shall be, that whosoever shall call on the name of the Lord shall be saved.
66007012	Faith	saying, Amen: Blessing, and glory, and wisdom, and thanksgiving, and honour, and power, and might, be unto our God for ever and ever. Amen.
60003003	Recommendation	Whose adorning let it not be the outward adorning of plaiting the hair, and of wearing jewels of gold, or of putting on apparel;
55001008	Faith	Be not ashamed therefore of the testimony of our Lord, nor of me his prisoner: but suffer hardship with the gospel according to the power of God;
43017019	Description	And for their sakes I sanctify myself, that they themselves also may be sanctified in truth.
66003002	Recommendation	Be thou watchful, and stablish the things that remain, which were ready to die: for I have found no works of thine fulfilled before my God.
66016004	Description	And the third poured out his bowl into the rivers and the fountains of the waters; and it became blood.
45005002	Faith	through whom also we have had our access by faith into this grace wherein we stand; and let us rejoice in hope of the glory of God.
49005005	Sin	For this ye know of a surety, that no fornicator, nor unclean person, nor covetous man, which is an idolater, hath any inheritance in the kingdom of Christ and God.
58011008	Faith	By faith Abraham, when he was called, obeyed to go out unto a place which he was to receive for an inheritance; and he went out, not knowing whither he went.
49005018	Recommendation	And be not drunken with wine, wherein is riot, but be filled with the Spirit;
61002002	Sin	And many shall follow their lascivious doings; by reason of whom the way of the truth shall be evil spoken of.
49002018	Faith	for through him we both have our access in one Spirit unto the Father.
44021025	Recommendation	But as touching the Gentiles which have believed, we wrote, giving judgment that they should keep themselves from things sacrificed to idols, and from blood, and from what is strangled, and from fornication.
44005003	Sin	But Peter said, Ananias, why hath Satan filled thy heart to lie to the Holy Ghost, and to keep back part of the price of the land?
49004014	Recommendation	that we may be no longer children, tossed to and fro and carried about with every wind of doctrine, by the sleight of men, in craftiness, after the wiles of error;
46006009	Sin	Or know ye not that the unrighteous shall not inherit the kingdom of God? Be not deceived: neither fornicators, nor idolaters, nor adulterers, nor effeminate, nor abusers of themselves with men,
58010025	Recommendation	not forsaking the assembling of ourselves together, as the custom of some is, but exhorting one another; and so much the more, as ye see the day drawing nigh.
51003005	Sin	Mortify therefore your members which are upon the earth; fornication, uncleanness, passion, evil desire, and covetousness, the which is idolatry;
52005008	Faith	But let us, since we are of the day, be sober, putting on the breastplate of faith and love; and for a helmet, the hope of salvation.
55001007	Grace	For God gave us not a spirit of fearfulness; but of power and love and discipline.
62002004	Sin	He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him:
50002002	Faith	fulfill ye my joy, that ye be of the same mind, having the same love, being of one accord, of one mind;
43007030	Description	They sought therefore to take him: and no man laid his hand on him, because his hour was not yet come.
54006018	Recommendation	that they do good, that they be rich in good works, that they be ready to distribute, willing to communicate;
43018030	Description	They answered and said unto him, If this man were not an evil-doer, we should not have delivered him up unto thee.
45014006	Faith	He that regardeth the day, regardeth it unto the Lord: and he that eateth, eateth unto the Lord, for he giveth God thanks; and he that eateth not, unto the Lord he eateth not, and giveth God thanks.
45012012	Recommendation	rejoicing in hope; patient in tribulation; continuing stedfastly in prayer;
44024023	Description	And he gave order to the centurion that he should be kept in charge, and should have indulgence; and not to forbid any of his friends to minister unto him.
46013007	Description	beareth all things, believeth all things, hopeth all things, endureth all things.
47004013	Faith	But having the same spirit of faith, according to that which is written, I believed, and therefore did I speak; we also believe, and therefore also we speak;
52005014	Recommendation	And we exhort you, brethren, admonish the disorderly, encourage the fainthearted, support the weak, be longsuffering toward all.
66016010	Description	And the fifth poured out his bowl upon the throne of the beast; and his kingdom was darkened; and they gnawed their tongues for pain,
48006016	Grace	And as many as shall walk by this rule, peace be upon them, and mercy, and upon the Israel of God.
44018025	Faith	This man had been instructed in the way of the Lord; and being fervent in spirit, he spake and taught carefully the things concerning Jesus, knowing only the baptism of John:
46010031	Recommendation	Whether therefore ye eat, or drink, or whatsoever ye do, do all to the glory of God.
62002027	Recommendation	And as for you, the anointing which ye received of him abideth in you, and ye need not that any one teach you; but as his anointing teacheth you concerning all things, and is true, and is no lie, and even as it taught you, ye abide in him.
59002026	Faith	For as the body apart from the spirit is dead, even so faith apart from works is dead.
44027035	Description	And when he had said this, and had taken bread, he gave thanks to God in the presence of all: and he brake it, and began to eat.
44015020	Sin	but that we write unto them, that they abstain from the pollutions of idols, and from fornication, and from what is strangled, and from blood.
44023003	Sin	Then said Paul unto him, God shall smite thee, thou whited wall: and sittest thou to judge me according to the law, and commandest me to be smitten contrary to the law?
45008001	Description	There is therefore now no condemnation to them that are in Christ Jesus.
52005009	Grace	For God appointed us not unto wrath, but unto the obtaining of salvation through our Lord Jesus Christ,
66020008	Violence	and shall come forth to deceive the nations which are in the four corners of the earth, Gog and Magog, to gather them together to the war: the number of whom is as the sand of the sea.
46006011	Grace	And such were some of you: but ye were washed, but ye were sanctified, but ye were justified in the name of the Lord Jesus Christ, and in the Spirit of our God.
55001012	Faith	For the which cause I suffer also these things: yet I am not ashamed; for I know him whom I have believed, and I am persuaded that he is able to guard that which I have committed unto him against that day.
49006018	Faith	with all prayer and supplication praying at all seasons in the Spirit, and watching thereunto in all perseverance and supplication for all the saints,
52001001	Grace	Paul, and Silvanus, and Timothy, unto the church of the Thessalonians in God the Father and the Lord Jesus Christ: Grace to you and peace.
50004005	Faith	Let your forbearance be known unto all men. The Lord is at hand.
46011026	Faith	For as often as ye eat this bread, and drink the cup, ye proclaim the Lord’s death till he come.
59005015	Faith	and the prayer of faith shall save him that is sick, and the Lord shall raise him up; and if he have committed sins, it shall be forgiven him.
55001003	Faith	I thank God, whom I serve from my forefathers in a pure conscience, how unceasing is my remembrance of thee in my supplications, night and day
66006016	Description	and they say to the mountains and to the rocks, Fall on us, and hide us from the face of him that sitteth on the throne, and from the wrath of the Lamb:
66002017	Description	He that hath an ear, let him hear what the Spirit saith to the churches. To him that overcometh, to him will I give of the hidden manna, and I will give him a white stone, and upon the stone a new name written, which no one knoweth but he that receiveth it.
61002003	Sin	And in covetousness shall they with feigned words make merchandise of you: whose sentence now from of old lingereth not, and their destruction slumbereth not.
53002011	Sin	And for this cause God sendeth them a working of error, that they should believe a lie:
45002024	Sin	For the name of God is blasphemed among the Gentiles because of you, even as it is written.
55003008	Sin	And like as Jannes and Jambres withstood Moses, so do these also withstand the truth; men corrupted in mind, reprobate concerning the faith.
66003019	Recommendation	As many as I love, I reprove and chasten: be zealous therefore, and repent.
45005001	Faith	Being therefore justified by faith, let us have peace with God through our Lord Jesus Christ;
54004016	Recommendation	Take heed to thyself, and to thy teaching. Continue in these things; for in doing this thou shalt save both thyself and them that hear thee.
44026011	Violence	And punishing them oftentimes in all the synagogues, I strove to make them blaspheme; and being exceedingly mad against them, I persecuted them even unto foreign cities.
48005019	Sin	Now the works of the flesh are manifest, which are these, fornication, uncleanness, lasciviousness,
46003007	Grace	So then neither is he that planteth anything, neither he that watereth; but God that giveth the increase.
46001007	Faith	so that ye come behind in no gift; waiting for the revelation of our Lord Jesus Christ;
66014002	Description	And I heard a voice from heaven, as the voice of many waters, and as the voice of a great thunder: and the voice which I heard was as the voice of harpers harping with their harps:
44010043	Faith	To him bear all the prophets witness, that through his name every one that believeth on him shall receive remission of sins.
45002007	Faith	to them that by patience in well-doing seek for glory and honour and incorruption, eternal life:
66001004	Grace	John to the seven churches which are in Asia: Grace to you and peace, from him which is and which was and which is to come; and from the seven Spirits which are before his throne;
44019004	Faith	And Paul said, John baptized with the baptism of repentance, saying unto the people, that they should believe on him which should come after him, that is, on Jesus.
61002009	Violence	the Lord knoweth how to deliver the godly out of temptation, and to keep the unrighteous under punishment unto the day of judgment;
58011016	Grace	But now they desire a better country, that is, a heavenly: wherefore God is not ashamed of them, to be called their God: for he hath prepared for them a city.
54004007	Recommendation	but refuse profane and old wives’ fables. And exercise thyself unto godliness:
66020009	Violence	And they went up over the breadth of the earth, and compassed the camp of the saints about, and the beloved city: and fire came down out of heaven, and devoured them.
44010048	Description	And he commanded them to be baptized in the name of Jesus Christ. Then prayed they him to tarry certain days.
45002019	Grace	and art confident that thou thyself art a guide of the blind, a light of them that are in darkness,
62002025	Grace	And this is the promise which he promised us, even the life eternal.
59003017	Description	But the wisdom that is from above is first pure, then peaceable, gentle, easy to be entreated, full of mercy and good fruits, without variance, without hypocrisy.
43003035	Faith	The Father loveth the Son, and hath given all things into his hand.
61003009	Grace	The Lord is not slack concerning his promise, as some count slackness; but is longsuffering to you-ward, not wishing that any should perish, but that all should come to repentance.
46007007	Grace	Yet I would that all men were even as I myself. Howbeit each man hath his own gift from God, one after this manner, and another after that.
46014001	Recommendation	Follow after love; yet desire earnestly spiritual gifts, but rather that ye may prophesy.
47004006	Grace	Seeing it is God, that said, Light shall shine out of darkness, who shined in our hearts, to give the light of the knowledge of the glory of God in the face of Jesus Christ.
44018024	Description	Now a certain Jew named Apollos, an Alexandrian by race, a learned man, came to Ephesus; and he was mighty in the scriptures.
58013012	Grace	Wherefore Jesus also, that he might sanctify the people through his own blood, suffered without the gate.
56002015	Recommendation	These things speak and exhort and reprove with all authority. Let no man despise thee.
62004009	Grace	Herein was the love of God manifested in us, that God hath sent his only begotten Son into the world, that we might live through him.
43017024	Grace	Father, that which thou hast given me, I will that, where I am, they also may be with me; that they may behold my glory, which thou hast given me: for thou lovedst me before the foundation of the world.
45003016	Sin	Destruction and misery are in their ways;
58004014	Faith	Having then a great high priest, who hath passed through the heavens, Jesus the Son of God, let us hold fast our confession.
61001017	Grace	For he received from God the Father honour and glory, when there came such a voice to him from the excellent glory, This is my beloved Son, in whom I am well pleased:
46012011	Description	but all these worketh the one and the same Spirit, dividing to each one severally even as he will.
66008012	Description	And the fourth angel sounded, and the third part of the sun was smitten, and the third part of the moon, and the third part of the stars; that the third part of them should be darkened, and the day should not shine for the third part of it, and the night in like manner.
44018017	Violence	And they all laid hold on Sosthenes, the ruler of the synagogue, and beat him before the judgment-seat. And Gallio cared for none of these things.
43010039	Violence	They sought again to take him: and he went forth out of their hand.
47004016	Faith	Wherefore we faint not; but though our outward man is decaying, yet our inward man is renewed day by day.
43012003	Description	Mary therefore took a pound of ointment of spikenard, very precious, and anointed the feet of Jesus, and wiped his feet with her hair: and the house was filled with the odour of the ointment.
58011009	Faith	By faith he became a sojourner in the land of promise, as in a land not his own, dwelling in tents, with Isaac and Jacob, the heirs with him of the same promise:
50003017	Recommendation	Brethren, be ye imitators together of me, and mark them which so walk even as ye have us for an ensample.
48006002	Recommendation	Bear ye one another’s burdens, and so fulfill the law of Christ.
59002024	Faith	Ye see that by works a man is justified, and not only by faith.
45009014	Faith	What shall we say then? Is there unrighteousness with God? God forbid.
45014001	Recommendation	But him that is weak in faith receive ye, yet not to doubtful disputations.
66012007	Violence	And there was war in heaven: Michael and his angels going forth to war with the dragon; and the dragon warred and his angels;
49004026	Recommendation	Be ye angry, and sin not: let not the sun go down upon your wrath:
60003009	Recommendation	not rendering evil for evil, or reviling for reviling; but contrariwise blessing; for hereunto were ye called, that ye should inherit a blessing.
43008029	Grace	And he that sent me is with me; he hath not left me alone; for I do always the things that are pleasing to him.
49006014	Recommendation	Stand therefore, having girded your loins with truth, and having put on the breastplate of righteousness,
66001020	Description	the mystery of the seven stars which thou sawest in my right hand, and the seven golden candlesticks. The seven stars are the angels of the seven churches: and the seven candlesticks are seven churches.
58002009	Grace	But we behold him who hath been made a little lower than the angels, even Jesus, because of the suffering of death crowned with glory and honour, that by the grace of God he should taste death for every man.
50002013	Grace	for it is God which worketh in you both to will and to work, for his good pleasure.
43015011	Grace	These things have I spoken unto you, that my joy may be in you, and that your joy may be fulfilled.
54001001	Description	Paul, an apostle of Christ Jesus according to the commandment of God our Saviour, and Christ Jesus our hope;
54002009	Recommendation	In like manner, that women adorn themselves in modest apparel, with shamefastness and sobriety; not with braided hair, and gold or pearls or costly raiment;
43002015	Violence	and he made a scourge of cords, and cast all out of the temple, both the sheep and the oxen; and he poured out the changers’ money, and overthrew their tables;
49002010	Grace	For we are his workmanship, created in Christ Jesus for good works, which God afore prepared that we should walk in them.
60004012	Recommendation	Beloved, think it not strange concerning the fiery trial among you, which cometh upon you to prove you, as though a strange thing happened unto you:
66019007	Recommendation	Let us rejoice and be exceeding glad, and let us give the glory unto him: for the marriage of the Lamb is come, and his wife hath made herself ready.
49006017	Recommendation	And take the helmet of salvation, and the sword of the Spirit, which is the word of God:
44007024	Violence	And seeing one of them suffer wrong, he defended him, and avenged him that was oppressed, smiting the Egyptian:
53003013	Recommendation	But ye, brethren, be not weary in well-doing.
46016013	Faith	Watch ye, stand fast in the faith, quit you like men, be strong.
44007043	Sin	And ye took up the tabernacle of Moloch, And the star of the god Rephan, The figures which ye made to worship them: And I will carry you away beyond Babylon.
53002015	Recommendation	So then, brethren, stand fast, and hold the traditions which ye were taught, whether by word, or by epistle of ours.
47005005	Grace	Now he that wrought us for this very thing is God, who gave unto us the earnest of the Spirit.
54002011	Recommendation	Let a woman learn in quietness with all subjection.
54005019	Recommendation	Against an elder receive not an accusation, except at the mouth of two or three witnesses.
45016016	Recommendation	Salute one another with a holy kiss. All the churches of Christ salute you.
66018019	Description	And they cast dust on their heads, and cried, weeping and mourning, saying, Woe, woe, the great city, wherein were made rich all that had their ships in the sea by reason of her costliness! for in one hour is she made desolate.
62003001	Grace	Behold what manner of love the Father hath bestowed upon us, that we should be called children of God: and such we are. For this cause the world knoweth us not, because it knew him not.
60005005	Recommendation	Likewise, ye younger, be subject unto the elder. Yea, all of you gird yourselves with humility, to serve one another: for God resisteth the proud, but giveth grace to the humble.
45003004	Faith	God forbid: yea, let God be found true, but every man a liar; as it is written, That thou mightest be justified in thy words, And mightest prevail when thou comest into judgment.
44009014	Violence	and here he hath authority from the chief priests to bind all that call upon thy name.
61002001	Sin	But there arose false prophets also among the people, as among you also there shall be false teachers, who shall privily bring in destructive heresies, denying even the Master that bought them, bringing upon themselves swift destruction.
43005018	Violence	For this cause therefore the Jews sought the more to kill him, because he not only brake the sabbath, but also called God his own Father, making himself equal with God.
46011002	Faith	Now I praise you that ye remember me in all things, and hold fast the traditions, even as I delivered them to you.
44002025	Faith	For David saith concerning him, I beheld the Lord always before my face; For he is on my right hand, that I should not be moved:
60001023	Grace	having been begotten again, not of corruptible seed, but of incorruptible, through the word of God, which liveth and abideth.
59005016	Recommendation	Confess therefore your sins one to another, and pray one for another, that ye may be healed. The supplication of a righteous man availeth much in its working.
43006047	Faith	Verily, verily, I say unto you, He that believeth hath eternal life.
43014018	Grace	I will not leave you desolate: I come unto you.
45003002	Grace	Much every way: first of all, that they were intrusted with the oracles of God.
49006005	Recommendation	Servants, be obedient unto them that according to the flesh are your masters, with fear and trembling, in singleness of your heart, as unto Christ;
45002004	Grace	Or despisest thou the riches of his goodness and forbearance and longsuffering, not knowing that the goodness of God leadeth thee to repentance?
62005014	Faith	And this is the boldness which we have toward him, that, if we ask anything according to his will, he heareth us:
45015013	Faith	Now the God of hope fill you with all joy and peace in believing, that ye may abound in hope, in the power of the Holy Ghost.
43019041	Description	Now in the place where he was crucified there was a garden; and in the garden a new tomb wherein was never man yet laid.
66019020	Violence	And the beast was taken, and with him the false prophet that wrought the signs in his sight, wherewith he deceived them that had received the mark of the beast, and them that worshipped his image: they twain were cast alive into the lake of fire that burneth with brimstone:
45012020	Recommendation	But if thine enemy hunger, feed him; if he thirst, give him to drink: for in so doing thou shalt heap coals of fire upon his head.
51003016	Recommendation	Let the word of Christ dwell in you richly in all wisdom; teaching and admonishing one another with psalms and hymns and spiritual songs, singing with grace in your hearts unto God.
51003019	Recommendation	Husbands, love your wives, and be not bitter against them.
54005016	Recommendation	If any woman that believeth hath widows, let her relieve them, and let not the church be burdened; that it may relieve them that are widows indeed.
62005011	Grace	And the witness is this, that God gave unto us eternal life, and this life is in his Son.
62005012	Faith	He that hath the Son hath the life; he that hath not the Son of God hath not the life.
43008036	Grace	If therefore the Son shall make you free, ye shall be free indeed.
49003013	Faith	Wherefore I ask that ye faint not at my tribulations for you, which are your glory.
45016018	Sin	For they that are such serve not our Lord Christ, but their own belly; and by their smooth and fair speech they beguile the hearts of the innocent.
45001029	Sin	being filled with all unrighteousness, wickedness, covetousness, maliciousness; full of envy, murder, strife, deceit, malignity; whisperers,
55001014	Recommendation	That good thing which was committed unto thee guard through the Holy Ghost which dwelleth in us.
48006008	Faith	For he that soweth unto his own flesh shall of the flesh reap corruption; but he that soweth unto the Spirit shall of the Spirit reap eternal life.
46010009	Recommendation	Neither let us tempt the Lord, as some of them tempted, and perished by the serpents.
46013005	Recommendation	doth not behave itself unseemly, seeketh not its own, is not provoked, taketh not account of evil;
66009009	Description	And they had breastplates, as it were breastplates of iron; and the sound of their wings was as the sound of chariots, of many horses rushing to war.
43015022	Sin	If I had not come and spoken unto them, they had not had sin: but now they have no excuse for their sin.
51004005	Recommendation	Walk in wisdom toward them that are without, redeeming the time.
45006006	Faith	knowing this, that our old man was crucified with him, that the body of sin might be done away, that so we should no longer be in bondage to sin;
62003010	Sin	In this the children of God are manifest, and the children of the devil: whosoever doeth not righteousness is not of God, neither he that loveth not his brother.
45008007	Sin	because the mind of the flesh is enmity against God; for it is not subject to the law of God, neither indeed can it be:
44002026	Faith	Therefore my heart was glad, and my tongue rejoiced; Moreover my flesh also shall dwell in hope:
46010020	Sin	But I say, that the things which the Gentiles sacrifice, they sacrifice to devils, and not to God: and I would not that ye should have communion with devils.
44013001	Description	Now there were at Antioch, in the church that was there, prophets and teachers, Barnabas, and Symeon that was called Niger, and Lucius of Cyrene, and Manaen the foster-brother of Herod the tetrarch, and Saul.
49005006	Recommendation	Let no man deceive you with empty words: for because of these things cometh the wrath of God upon the sons of disobedience.
56001011	Sin	whose mouths must be stopped; men who overthrow whole houses, teaching things which they ought not, for filthy lucre’s sake.
43013011	Sin	For he knew him that should betray him; therefore said he, Ye are not all clean.
43010001	Sin	Verily, verily, I say unto you, He that entereth not by the door into the fold of the sheep, but climbeth up some other way, the same is a thief and a robber.
61002015	Sin	forsaking the right way, they went astray, having followed the way of Balaam the son of Beor, who loved the hire of wrong-doing;
44014005	Violence	And when there was made an onset both of the Gentiles and of the Jews with their rulers, to entreat them shamefully, and to stone them,
43021017	Description	He saith unto him the third time, Simon, son of John, lovest thou me? Peter was grieved because he said unto him the third time, Lovest thou me? And he said unto him, Lord, thou knowest all things; thou knowest that I love thee. Jesus saith unto him, Feed my sheep.
66021027	Sin	and there shall in no wise enter into it anything unclean, or he that maketh an abomination and a lie: but only they which are written in the Lamb’s book of life.
66017004	Sin	And the woman was arrayed in purple and scarlet, and decked with gold and precious stone and pearls, having in her hand a golden cup full of abominations, even the unclean things of her fornication,
51003014	Recommendation	and above all these things put on love, which is the bond of perfectness.
43012023	Description	And Jesus answereth them, saying, The hour is come, that the Son of man should be glorified.
45002022	Sin	thou that sayest a man should not commit adultery, dost thou commit adultery? thou that abhorrest idols, dost thou rob temples?
45007008	Sin	but sin, finding occasion, wrought in me through the commandment all manner of coveting: for apart from the law sin is dead.
44026017	Grace	delivering thee from the people, and from the Gentiles, unto whom I send thee,
56003003	Sin	For we also were aforetime foolish, disobedient, deceived, serving divers lusts and pleasures, living in malice and envy, hateful, hating one another.
54005021	Recommendation	I charge thee in the sight of God, and Christ Jesus, and the elect angels, that thou observe these things without prejudice, doing nothing by partiality.
58010035	Recommendation	Cast not away therefore your boldness, which hath great recompense of reward.
46004002	Faith	Here, moreover, it is required in stewards, that a man be found faithful.
44009043	Description	And it came to pass, that he abode many days in Joppa with one Simon a tanner.
46003016	Grace	Know ye not that ye are a temple of God, and that the Spirit of God dwelleth in you?
58010019	Faith	Having therefore, brethren, boldness to enter into the holy place by the blood of Jesus,
43008021	Sin	He said therefore again unto them, I go away, and ye shall seek me, and shall die in your sin: whither I go, ye cannot come.
51003012	Recommendation	Put on therefore, as God’s elect, holy and beloved, a heart of compassion, kindness, humility, meekness, longsuffering;
43012026	Faith	If any man serve me, let him follow me; and where I am, there shall also my servant be: if any man serve me, him will the Father honour.
54003004	Description	one that ruleth well his own house, having his children in subjection with all gravity;
52005011	Recommendation	Wherefore exhort one another, and build each other up, even as also ye do.
62003011	Recommendation	For this is the message which ye heard from the beginning, that we should love one another:
46007026	Recommendation	I think therefore that this is good by reason of the present distress, namely, that it is good for a man to be as he is.
43003001	Description	Now there was a man of the Pharisees, named Nicodemus, a ruler of the Jews:
59002025	Description	And in like manner was not also Rahab the harlot justified by works, in that she received the messengers, and sent them out another way?
54002015	Faith	but she shall be saved through the childbearing, if they continue in faith and love and sanctification with sobriety.
44013017	Grace	The God of this people Israel chose our fathers, and exalted the people when they sojourned in the land of Egypt, and with a high arm led he them forth out of it.
44015008	Grace	And God, which knoweth the heart, bare them witness, giving them the Holy Ghost, even as he did unto us;
59002011	Sin	For he that said, Do not commit adultery, said also, Do not kill. Now if thou dost not commit adultery, but killest, thou art become a transgressor of the law.
43010028	Grace	and I give unto them eternal life; and they shall never perish, and no one shall snatch them out of my hand.
45016020	Grace	And the God of peace shall bruise Satan under your feet shortly. The grace of our Lord Jesus Christ be with you.
55003005	Sin	holding a form of godliness, but having denied the power thereof: from these also turn away.
45012005	Description	so we, who are many, are one body in Christ, and severally members one of another.
56003008	Faith	Faithful is the saying, and concerning these things I will that thou affirm confidently, to the end that they which have believed God may be careful to maintain good works. These things are good and profitable unto men:
59002023	Faith	and the scripture was fulfilled which saith, And Abraham believed God, and it was reckoned unto him for righteousness; and he was called the friend of God.
59002001	Faith	My brethren, hold not the faith of our Lord Jesus Christ, the Lord of glory, with respect of persons.
45003013	Sin	Their throat is an open sepulchre; With their tongues they have used deceit: The poison of asps is under their lips:
49005028	Recommendation	Even so ought husbands also to love their own wives as their own bodies. He that loveth his own wife loveth himself:
45009030	Faith	What shall we say then? That the Gentiles, which followed not after righteousness, attained to righteousness, even the righteousness which is of faith:
54003009	Faith	holding the mystery of the faith in a pure conscience.
54006002	Recommendation	And they that have believing masters, let them not despise them, because they are brethren; but let them serve them the rather, because they that partake of the benefit are believing and beloved. These things teach and exhort.
45003003	Faith	For what if some were without faith? shall their want of faith make of none effect the faithfulness of God?
43019034	Violence	howbeit one of the soldiers with a spear pierced his side, and straightway there came out blood and water.
43015012	Recommendation	This is my commandment, that ye love one another, even as I have loved you.
45006013	Recommendation	neither present your members unto sin as instruments of unrighteousness; but present yourselves unto God, as alive from the dead, and your members as instruments of righteousness unto God.
58010039	Faith	But we are not of them that shrink back unto perdition; but of them that have faith unto the saving of the soul.
45011026	Grace	and so all Israel shall be saved: even as it is written, There shall come out of Zion the Deliverer; He shall turn away ungodliness from Jacob:
52002015	Violence	who both killed the Lord Jesus and the prophets, and drave out us, and please not God, and are contrary to all men;
58010026	Sin	For if we sin wilfully after that we have received the knowledge of the truth, there remaineth no more a sacrifice for sins,
49002006	Grace	and raised us up with him, and made us to sit with him in the heavenly places, in Christ Jesus:
49004025	Recommendation	Wherefore, putting away falsehood, speak ye truth each one with his neighbour: for we are members one of another.
48002005	Faith	to whom we gave place in the way of subjection, no, not for an hour; that the truth of the gospel might continue with you.
46014013	Recommendation	Wherefore let him that speaketh in a tongue pray that he may interpret.
44009001	Violence	But Saul, yet breathing threatening and slaughter against the disciples of the Lord, went unto the high priest,
43017013	Description	But now I come to thee; and these things I speak in the world, that they may have my joy fulfilled in themselves.
60004013	Recommendation	but insomuch as ye are partakers of Christ’s sufferings, rejoice; that at the revelation of his glory also ye may rejoice with exceeding joy.
44011006	Description	upon the which when I had fastened mine eyes, I considered, and saw the fourfooted beasts of the earth and wild beasts and creeping things and fowls of the heaven.
51003008	Recommendation	But now put ye also away all these; anger, wrath, malice, railing, shameful speaking out of your mouth:
44018003	Description	and because he was of the same trade, he abode with them, and they wrought; for by their trade they were tentmakers.
45006012	Sin	Let not sin therefore reign in your mortal body, that ye should obey the lusts thereof:
53003012	Recommendation	Now them that are such we command and exhort in the Lord Jesus Christ, that with quietness they work, and eat their own bread.
44007009	Sin	And the patriarchs, moved with jealousy against Joseph, sold him into Egypt: and God was with him,
44011028	Description	And there stood up one of them named Agabus, and signified by the Spirit that there should be a great famine over all the world: which came to pass in the days of Claudius.
44020036	Description	And when he had thus spoken, he kneeled down, and prayed with them all.
48005024	Faith	And they that are of Christ Jesus have crucified the flesh with the passions and the lusts thereof.
59001002	Recommendation	Count it all joy, my brethren, when ye fall into manifold temptations;
62001006	Sin	If we say that we have fellowship with him, and walk in the darkness, we lie, and do not the truth:
44010011	Description	and he beholdeth the heaven opened, and a certain vessel descending, as it were a great sheet, let down by four corners upon the earth:
44002009	Description	Parthians and Medes and Elamites, and the dwellers in Mesopotamia, in Judaea and Cappadocia, in Pontus and Asia,
51001010	Faith	to walk worthily of the Lord unto all pleasing, bearing fruit in every good work, and increasing in the knowledge of God;
54001018	Recommendation	This charge I commit unto thee, my child Timothy, according to the prophecies which went before on thee, that by them thou mayest war the good warfare;
66019001	Faith	After these things I heard as it were a great voice of a great multitude in heaven, saying, Hallelujah; Salvation, and glory, and power, belong to our God:
49002001	Grace	And you did he quicken, when ye were dead through your trespasses and sins,
46010021	Sin	Ye cannot drink the cup of the Lord, and the cup of devils: ye cannot partake of the table of the Lord, and of the table of devils.
