46011033	Recommendation	Mare' hermanos, tak nimol-ivi' chin niban re namalaj va'in chin ninataj re rucamic re Ajaf Jesucristo, can tiyabej-ivi' chin tak yixva'.
66006012	Violence	Tak re Jesucristo re ancha'l oveja xulisaj re ruvakak sello chin re vuj baton ruchi', xintz'at che xuban jun namalaj sananel. Y re k'ij man nitzu'un-ta chic, xa can xak xuban-ka ancha'l jun tziak pim re banon riq'uin rusumal jun chicop can xak rij, ancha'l re tziak re nicusas chin bis. Y re ic' can quic' xuban-ka.
58011035	Violence	Jec'o chuka' ixoki' re xquiban confiar-qui' riq'uin re Dios, mare' re Dios can xe'ruc'asoj re qui-familia chiquicojol re anama'i'. Jec'o nic'aj chic vinak, roma quibanon confiar-qui' riq'uin re Dios, mare' can c'ayef re castigos xban chique. Pero man xquipokonaj-ta re quic'aslen chin xe'bapon chach re camic, roma quitaman che xte'quivila' jun c'aslen m'as otz, tak xque'c'astaj-a.
44016037	Violence	Pero re Pablo xubij chique re polic'ias: Yoj, yoj achi'a' romanos. Pero re ivir, re ye'bano juzgar can jare' xquitak kach'ayic chiquivach re vinak y c'amaje-na tiquiban kabiyal che'. C'are' xojequitz'apij can vova' pa c'arcel. Y vocame niquijo' che man jun nitz'eto kachin che yojel-a vova'. Re ka-ley man quire-ta nubij. Te'ibij chique re ye'bano juzgar, che ja reje' re que'pa chakalesasic, xcha' re Pablo chique.
45013009	Recommendation	Re ley re' nubij: Yex achi'a' re yixc'ulan, man quixmacun riq'uin jun chic ixok. Man quixquimisan. Man quixelak'. Man titz'uc tzij chij jun chic vinak. Man tirayij che iviq'uin-ta yex c'o-va re c'o riq'uin jun chic vinak. Y chuka' c'o chic nic'aj re nubij chupan re ley. Pero c'o chic jun tzij re can nuban abarcar ronojel re'. Y re tzij re' nubij: Can ancha'l najo-ka-avi' rat, quire' chuka' ca'jo' re nic'aj chic vinak.
62003003	Faith	Y yoj re kayaben re k'ij re', katz'amon rujosk'esic re kac'aslen. Roma re Jesucristo can ch'ajch'oj-va.
45007022	Faith	Re v'anma camas-va niqui'cot riq'uin re ru-ley re Dios.
50004004	Recommendation	Nojel tiempo tiqui'cot re iv'anma riq'uin re Kajaf, can nojel tiempo tiqui'cot re iv'anma,
66001012	Description	Y tak xintzu'un can chuij chin nintz'at anchique re' re nitzijon viq'uin, xintz'at vuku' ruc'ojlebal candelas re banon cha k'anapuak.
58003018	Sin	Mare' re Dios can xuban jurar chique che cama-va xque'oc-ta chupan re uxlanen re nuya' reja'. Roma re vinak re' cama-va xquinimaj-ta rutzij.
43010008	Sin	Y je q'uiy re xe'c'ue-yan nabey que chinoch yen y xquibij che je'takom-pa roma re Dios, pero xa man quire-ta, xa je junan quiq'uin re elek'oma'. Matiox che man xe'tzekelbes-ta coma re ovejas re je vichin yen.
60002018	Recommendation	Y yex re yix mozos, man tiban che camas ik'ij y tinimaj quitzij re i-patr'on. Vo xa camas otz o itzel quina'oj iviq'uin, tinimaj quitzij.
44006013	Description	Y chuka' xe'quic'uaj-a achi'a' chin che ne'quitz'ucu' tzij chij re Esteban, y re achi'a' re' ja quire' re niquibij: Re jun ache re' can man nitane-ta chin nubij itzel tak tzij chij re lok'olaj rachoch re Dios y chij re ley chin re Mois'es.
47005018	Faith	Y ronojel re', riq'uin re Dios xalax-va-pa. Re nurayij re Dios ja che yoj junan-ta kavach riq'uin. Reja' xucusaj re Jesucristo chin che re vinak junan quivach niquiban riq'uin re Dios. Y re samaj re ruyi'on re Dios chaka yoj jare' re nakatzijoj chique re vinak re andex rubanic tak junan quivach niquiban riq'uin re Dios.
59005010	Recommendation	Can quixcoch'on ancha'l xquiban re rusamajela' re Dios re xe'c'ue' ajuer can, re xbex profetas chique, re xe'rutak-pa re Ajaf chin xquitzijoj re ruch'abal, reje' can xquicoch'ola' re tijoj-pokonal. Y quire' chuka' tibana' yex hermanos.
44002021	Faith	Y conojel c'a re xque'c'utun che ja re Ajaf re nita'o quichin, can xque'colotaj-va, nicha' re Ajaf Dios.
66007012	Faith	Y tak quibin chic am'en, c'are' xquibij: Can otz che nibixax rube' re Dios. Y can ruc'amon che nibex cha che camas nem. Reja' c'o runa'oj y ja chuka' cha reja' re otz che nitioxix. Reja' c'o ruk'ij, c'o ru-poder chin nojel tiempo, ronojel nitiquir nuban. Am'en, ye'cha'.
60003003	Recommendation	Y yex ixoki' can otz-va che nivak-ivi', pero man cha-ta re cosas re je'banon cha k'anapuak, ni xe-ta cha utzulaj tak tziak y ni xe-ta re nijec ive'.
55001008	Faith	Man caq'uex natzijoj re ruch'abal re Kajaf. Y man caq'uex chuka' nabij che ataman noch yen, roma yinc'o pa c'arcel roma nintzijoj rube' reja'. Y man tapokonaj nak'asaj tijoj-pokonal roma natzijoj re utzulaj ch'abal chin re Dios re nibex evangelio cha. Xa can tacoch'o' ronojel, riq'uin re poder re yi'on chava roma re Dios.
43017019	Description	Coma reje' yen can ninjach c'a chuka-vi' chin re samaj, che quire-ta chuka' niquiban reje'. Can tiquijacha-qui' y que'c'ue' chupan re katzij.
66003002	Recommendation	Mare' nimbij chique che tuna' quivach y man tiquiya' k'ij che can ye'q'uis re cosas re c'a otz chic ba' re c'o pa quic'aslen. Pa ruq'uixel che quire' xa can tiquibana' chique che ye'q'uiy, roma re ca'e-oxe' cosas otz re', xa ye'com-yan-ka chuka' pa tak quic'aslen. Yen nintz'at che re banabal re ye'tajin chubanic re jec'o pa tenemit Sardis, man otz-ta, y can man otz-ta chach re Dios.
66016004	Description	Y re rox 'angel xbo'rk'aja' can pa quive' re rakan tak ya' y pa quive' re alaxbal tak ya' re c'o-a chupan re copa c'o pa ruk'a'. Y re ya' re' xe'oc quic'.
45005002	Faith	Roma xkanimaj reja', mare' xkac'ul re utzil pitinak riq'uin re Dios. Riq'uin re Jesucristo kabanon-va confiar-ki' y ja reja' chuka' yojcusan-apo riq'uin re Dios. Can yojqui'cot roma kayaben re k'ij tak junan xkoje'c'ue' riq'uin re Dios. Y reja' can c'o ruk'ij.
49005005	Sin	Y yex itaman chic che re achi'a' y re ixoki' re niquicanola-qui' chin ye'macun, man xquebapon-ta chila' chicaj re anche' can ja-va re Dios y re Jesucristo re ye'bano gobernar. Quire' chuka' re ye'bano nic'aj chic etzelal y re vinak re ye'rayin che quiq'uin-ta reje' c'o-va ronojel cosas, man xquebapon-ta chila' chicaj. Can je junan quiq'uin re vinak re niquiya' quik'ij im'agenes re xa vinak je'banayon-ka.
58011008	Faith	Re Abraham xuban chuka' confiar-ri' riq'uin re Dios, mare' tak xvayox roma re Dios chin che niba c'a pa jun chic lugar re xtusipaj cha, reja' xunimaj tzij y xba, astapa' man rutaman-ta anchique che lugar xtapon-va.
49005018	Recommendation	Man quixk'abar, roma jare' re nibano chiva che niban m'as re etzelal. Pa ruq'uixel che quire' niban, xa tiya' k'ij cha re Esp'iritu Santo che nunojsaj re iv'anma.
61002002	Sin	Y je q'uiy re xque'tzekelben quichin roma re c'aslen quic'uan, astapa' re jun c'aslen re' xa man utzulaj c'aslen-ta. Y mare' quitzij reje' tak xtiyok' re katzij bey y re utzulaj ch'abal richin re Dios, roma jec'o-apo iviq'uin.
49002018	Faith	Re Jesucristo xcom cho cruz koma yoj, mare' konojel yojtiquir yojelon-apo riq'uin re Karta' Dios, vo xa yoj israelitas o man yoj israelitas-ta. Y ja re Esp'iritu Santo re nita'o kachin che junan kavach yojelon-apo riq'uin re Dios.
44021025	Recommendation	Y chique re man je israelitas-ta re quiniman chic re Jes'us, xkatz'ibaj-yan-a chij re na'oj re c'a nakatzijoj-ka. Xaxe xkachalabej chique che man tiquitaj ti'ij chin jun chicop re xquimisas y sujun chic chach jun imagen re xa vinak banayon-ka, che man tiquitaj quic', man tiquitaj ti'ij re c'a c'o quic' ruc'uan, ancha'l re quich'acul re chicop ye'jik' tak ye'quimisas, chuka' re achi'a' y re ixoki' man tiquicanola-qui' chin ye'macun, xe'cha' cha re Pablo.
44005003	Sin	Pero re Pedro xubij cha re Anan'ias: ??Anchique roma tak xaya' k'ij cha re Satan'as che xunojsaj re av'anma, chin che xatz'uc tzij chach re Esp'iritu Santo, y xac'am can nic'aj cha re rajal re ulef re xac'ayij?
49004014	Recommendation	Y tak tz'akat chic re kac'aslen, man chic xtakaban-ta ancha'l niquiban re ac'ola' che ye'ba quila, ye'ba quila, y man c'ayef-ta chin che ye'k'olotaj. Yoj man chic xtakaban-ta quire', chin nakaya' k'ij che yojc'uax coma re ense~nanzas re man katzij-ta, y yojtzak-ta pa quik'a' re camas je listo chubanic chin yojquik'ol.
46006009	Sin	Yex itaman che re man choj-ta quic'aslen man xque'oc-ta pa ruk'a' re Dios. Mare' man tik'ol-ka-ivi' yex mismo. Re vinak re man je'c'ulan-ta y niquicanola-qui' chin ye'macun, cama-va xque'oc-ta pa ruk'a' re Dios. Y quire' chuka' xtiquic'alvachij re ye'yi'o quik'ij re im'agenes re xa vinak je'banayon-ka, re achi'a' re c'o quixiylal y niquicanoj chic jun ixok, re ixoki' re c'o quichijlal y niquicanoj chic jun ache, y re achi'a' re man chic ye'quijo-ta ixoki' y xa quiq'uin chic achi'a' niquijo' ye'c'ue-va, conojel re ye'bano banabal qui tak re' can man xque'oc-ta pa ruk'a' re Dios.
58010025	Recommendation	Roma jec'o re man niquijo-ta chic ye'bapon iviq'uin tak nimol-ivi' pa rube' re Dios. Jac'a yex man tiban quire'. Xa can nic'atzin che nimol-ivi', chin nicukubala' ic'o'x chivach-ka yex mismo. Y jare' re m'as nic'atzin roma itaman che napon-yan re k'ij tak xtipa chic jun bey re Ajaf.
51003005	Sin	Mare' yex man chic tirayij niban re itzel tak rayibal re xa je richin re ruch'ulef, xa can tiquimisaj re itzel tak rayibal re'. Re achi'a' y re ixoki' man tiquicanola-qui' chin ye'macun. Can man titz'ilbisaj-ivi' pa mac. Man tiya' k'ij cha re itzel tak rayibal. Xa tiya' can re rayibal re'. Man chic tirayij che can-ta iviq'uin yex c'o-va ronojel cosas. Roma re ye'bano quire' can je junan quiq'uin re niquiya' quik'ij im'agenes re xa vinak je'banayon-ka.
52005008	Faith	Pero yoj re c'o chic re sakil kaq'uin, roma kaniman re Jesucristo, can takana' re andex ye'kabanala'. Can takabana' confiar-ki' riq'uin re Jesucristo, y man itzel takatz'at-ki', xa takajo-ki', chin man nakaya-ta k'ij cha re itzel chin yojruch'ac. Ancha'l nuban jun soldado, nuya' jun ch'ich' chuc'o'x chin nucol-ri' chach re enemigo. Y can nojel tiempo takayabej re k'ij chin tak xkojcolotaj-a jumul chach re mac, chin man nakaya-ta k'ij cha re itzel chin che yojruch'ac. Yoj xa takabana' ancha'l nuban re soldado cha re rujalom chin man niquiu-ta roma re enemigo.
55001007	Grace	Y re Esp'iritu re ruyi'on re Dios chaka yoj re kaniman chic reja', man nuban-ta chaka che nakaxibij-ki'. Xa can nuya' kachuk'a', y nuban chaka che yojovan y man nakaya-ta k'ij cha re mac.
62002004	Sin	Pero vo xa c'o jun xtibin: Yen ntaman rach re Dios, y xa man nuban-ta re nubij re ru-mandamiento re Dios, man katzij-ta nubij che rutaman rach re Dios. Re katzij ch'abal man c'o-ta pa r'anma re vinak re'.
50002002	Faith	mare' nimbij chiva che junan ivach tibana', y nojel tiempo quixjovan. Y ronojel re niban junan tibana' y riq'uin ronojel iv'anma tibana'. Vo xa quire' xtiban, m'as xquinqui'cot ivoma yex.
43007030	Description	Y can jec'o re xe'jovan che xquitz'am-ta-a, pero man xquitz'am-ta-a, roma re hora chin re Jes'us c'amaje-na tapon.
54006018	Recommendation	Tabij chique re biyoma' che que'quibanala' q'uiy utzil, y je biyoma-ta chubanic re otz chique re nic'aj chic. Che man tiquiq'uiq'uej niquiya' chique re nic'aj chic re man jun cosa c'o quiq'uin. Xa can que'quito'.
43018030	Description	Y re vinak re je'ac'ayon-apo chin re Jes'us chach re gobernador, xquibij cha: Vo xa re ache re' man-ta banoy-ch'a'oj, man-ta kapoban chavach chin naban juzgar, xe'cha' cha.
45014006	Faith	Roma re hermanos re can c'o-va k'ij ye'quichajij, quire' niquiban chin niquiya' ruk'ij re Dios. Y quire' chuka' re hermanos re can man jun k'ij niquichajij, quire' niquiban chin niquiya' ruk'ij re Dios. Re hermanos re can niquitaj ronojel, quire' niquiban chin niquiya' ruk'ij re Dios, can nik'alajin che quire' roma can niquitioxij cha re Dios. Y quire' chuka' niquiban re hermanos re man niquitaj-ta ronojel. Quire' niquiban chin niquiya' ruk'ij re Dios. Y chuka' reje' can ye'tioxin cha re Dios.
45012012	Recommendation	Tiqui'cot re iv'anma roma can c'o i-esperanza riq'uin re Dios. Ticoch'o' re tijoj-pokonal re nik'asaj. Nojel tiempo tibana' orar.
44024023	Description	Y re F'elix xubij cha re capit'an che otz ruchajexic tubana' re Pablo, pero chuka' man xaxe jun lugar tic'ue-va, xa tuya' ba' k'ij cha che ndel-a ba'. Y man que'ruk'at re ye'bapon riq'uin chin c'o utzil ne'quibana' can cha o ne'quitz'eta' can.
46013007	Description	Re amor nuban chaka che nakatamaj nakacoch' ronojel, nuban chaka che man cha'nin-ta nakanimaj jun vinak tak c'o andex re man otz-ta rutz'amon rubanic. Chuka' nuban chaka che can nakaban confiar-ki' che re vinak re man can-ta otz quic'aslen, can otz xto'rbana' re quic'aslen. Vo xa can katzij che yoj c'o amor kaq'uin, can ronojel kataman nakak'asaj.
47004013	Faith	Y roma kaniman re Dios, nakatzijoj re anchique kaniman. Nakaban ancha'l re tz'iban can chupan re ruch'abal re Dios tak nubij: Yen niniman re Dios, mare' ninya' rutzijol. Quire' nubij re ruch'abal re Dios re tz'iban can. Y quire' chuka' yoj can kaniman y mare' nakatzijoj re anchique re kaniman.
52005014	Recommendation	Hermanos, chuka' nakabij chiva che que'ipaxabaj re hermanos re man niquijo-ta ye'samaj. Tibij chique che que'samaj. Y re hermanos re xa ca'e' c'anma rubanon, can que'ito' chin che niquiban confiar-qui'. Y re c'amaje-na kas tic'ue' quichuk'a' chupan re quic'aslen riq'uin re Jesucristo, man que'iya' can. Xa que'itola'. Y chuka' que'icoch'ola' conojel.
66016010	Description	Re ro' 'angel xbo'rk'aja' can re c'o-a chupan re copa re c'o pa ruk'a', pa rue' re ruch'acat re nabey moma' itzel chicop y pa rue' re ruch'ulef re anche' nuban-va gobernar, y xpa jun namalaj k'oko'm pa rue'. Y roma re castigo re ye'tajin chuk'asasic re vinak re' can niquikach'ach'ala' cak'.
48006016	Grace	Yex re ic'uan y niban re nubij re ch'abal re c'a nimbij-ka chiva, re iv'anma can-ta otz nuna' roma iniman chic. Y can xtijoyovax chuka' ivach roma re Dios, yex re yix katzij israelitas, roma can yix rutenemit-va re Dios.
44018025	Faith	Y can jabal-va rutijoxic banon chupan re ruch'abal re Ajaf Jes'us. Y can riq'uin ronojel r'anma nutzijoj re ruch'abal re Ajaf chique re vinak. Can jabal ye'rutijoj. Roma reja' astapa' xaxe re bautismo chin re Juan Bautista rutaman.
46010031	Recommendation	Mare' yen nimbij chiva che can riq'uin ronojel iv'anma tiya' ruk'ij re Dios. Tak yixva-yixuq'uia' o xabanchique chic jun cosa niban, can-ta itzij yex nuc'ul ruk'ij re Dios.
62002027	Recommendation	Pero yex can ja re Esp'iritu Santo c'o pa tak iv'anma, re yi'on chiva roma re Jesucristo. Y man nic'atzin-ta che c'o chic jun nitijon ivichin, roma ja re Esp'iritu Santo nitijon ivichin cha ronojel. Y re nuc'ut reja' chivach can katzij-va. Can man jun re nuc'ut reja' re man-ta katzij. Tinimaj re nuc'ut reja' chivach, y riq'uin re' xa jun xtiban riq'uin re Jesucristo.
59002026	Faith	Mare' yoj re kaniman chic re Dios, vo xa man nakaban-ta re otz, xa yoj quiminak y man jun ndoc-va nakabij che kaniman. Yoj ancha'l jun cuerpo re man c'o-ta chic re r'anma chupan.
44027035	Description	Y tak ch'ovenak chic-ka re Pablo, reja' xbo'rc'ama-pa jun xcana-vay, xutioxij cha re Dios chire' chiquivach conojel, xupar y xutz'am rutijic.
44015020	Sin	Re otz che nakaban, ja che takataka-a rubixic chique chupan jun vuj, che man que'quitaj re man otz-ta chin nitij roma xa yi'on chic chiquivach im'agenes re xa vinak je'banayon-ka, y re achi'a' y re ixoki' man tiquicanola-qui' chin ye'macun, y chuka' man tiquitaj ti'ij re c'a c'o quic' ruc'uan, ancha'l re quich'acul re chicop re ye'jik' tak ye'quimisas, y chuka' man tiquitaj quic', kojcha-a chupan re vuj.
44023003	Sin	Pero re Pablo cha'nin xubij-apo cha re Anan'ias: !!Re xtibano quire' chava rat ja re Dios! !!Rat xa yat jun ache re ca'e' apalaj! Roma can yat tz'uyul-pa chire' chin yinaban juzgar, y chuka' nak'asaj pa nue' ronojel re ley chin re Mois'es, ??pero anchique roma tak rat naban che quinch'ay, y re ley chin re Mois'es man quire-ta nubij? xcha' re Pablo.
45008001	Description	Yoj re jun kabanon riq'uin re Jesucristo, re man yoj-ec'uan-ta chic roma re itzel tak karayibal, y xa can ja chic re Esp'iritu Santo ec'uayon kachin, vocame can man xtika-ta re namalaj castigo pa kave'.
52005009	Grace	Takachajij-ki', man takaya' k'ij cha re itzel chin yojruch'ac, roma re Dios man nrajo-ta che nipa re castigo pa kave'. Reja' can nrajo' che nakanimaj re Kajaf Jesucristo chin yojcolotaj jumul chach re mac,
66020008	Violence	Y xtipa chic jun bey chiquik'olic ronojel re naciones re jec'o chach re ruch'ulef. Y re vinak aj-Gog y re aj-Magog, can xque'ruk'ol-va. Can ye'rumol-a chin ye'ba pa guerra. Y can ye'buchu. Xa can je ancha'l re sanayi' re c'o chuchi-mar.
46006011	Grace	Y tak rubanon can, yex camas c'ayef re c'aslen xic'uaj y jec'o chiva yex re xe'bano mac re ximbij-yan. Jac'a vocame ch'ajch'oj chic re iv'anma, yex yix richin chic re Dios, y man jun chic imac ndel chach re Dios. Y re utzil re' xic'ul xa roma re Ajaf Jes'us y re Esp'iritu Santo chin re ka-Dios.
55001012	Faith	Y mare' nink'asaj re tijoj-pokonal re'. Pero man yinq'uex-ta. Roma can ntaman-va re anchique niniman y can nbanon confiar-vi' riq'uin, che nuchajij re v'anma re njachon pa ruk'a'. Y ntaman che can quire' xtuban viq'uin, c'aja tak xtapon re k'ij tak xtipa chic jun bey reja'.
49006018	Faith	Y can takabana' orar nojel tiempo. Y tak yoj nakaban orar, takaya' k'ij cha re Esp'iritu Santo che nuya' pa tak k'anma andex re nakatioxij y nakac'utuj cha re Dios. Takac'utuj cha re Dios ronojel re ndoc chaka, y can ronojel rach oraci'on takabana'. Man takamalij re oraci'on, xa can takatija' kak'ij chin nakaban orar nojel tiempo. Y can riq'uin ronojel k'anma takac'utuj cha re Dios pa quive' conojel re je rajc'ual chic re Dios.
52001001	Grace	Yen Pablo je vichibil re hermano Silvano y re hermano Timoteo, nakatak-a re carta re' chiva yex hermanos re yixc'o pa tenemit Tesal'onica, re nimol-ivi' pa rube' re Dios. Yex re jun ibanon riq'uin re Karta' Dios y re Ajaf Jesucristo. Y can-ta q'uiy utzil xtic'ul chiyixnojel riq'uin re Karta' Dios y re Ajaf Jesucristo. Y chuka' re iv'anma can-ta otz nuna' roma iniman chic.
50004005	Faith	y otz ina'oj tibana' quiq'uin conojel vinak. Can titz'et che quire' niban, roma quire' nrajo' re Ajaf chaka. Y reja' xa can nakaj chic c'o-va che nipa.
46011026	Faith	Mare', tak yoj nakataj re xcana-vay y nakakum re ruyi'al-uva, can ja-va re rucamic re Ajaf nakasekresaj, y quire' xtakaban-apo, c'a jampa' xtapon re k'ij tak xtipa chic jun bey reja'.
59005015	Faith	Y vo xa riq'uin ronojel c'anma niquiban orar, re niyavaj nic'achoj. Re Ajaf can xtuc'achojsaj-va. Y vo xa c'o rumac je'rubanon re niyavaj, man xe-ta nic'achoj, xa can nicuyutaj chuka' re rumac.
55001003	Faith	Yen nojel tiempo nimban orar pan ave', che pak'ij che chak'a'. Y chuka' nintioxij cha re Dios avoma rat. Yen nintioxij cha re Dios, re Dios re nimban rusamaj riq'uin jun v'anma otz, ancha'l xquiban re kavinak yoj re yoj israelitas re xe'c'ue' ajuer can.
66006016	Description	Y conojel re vinak re' niquibij chique re lomas y re pe~nas: Quixtzak-pa chakij y kojivovaj chach la tz'uyul chach la lok'olaj ch'acat. Y kojivovaj chach re castigo re xtuya' re Jesucristo re ancha'l oveja.
66002017	Description	Mare', re anchique c'o ruxquin chin nuc'axaj, tuc'axaj re nubij re Esp'iritu Santo chique re vuku' iglesia. Roma re anchique xtich'acon, can xtinya' re vay rubini'an man'a cha, vay re yacon can. Y chuka' xtinya' jun ch'et aboj sak cha, re anche' tz'iban-va-a jun be'aj c'ac'a. Y re c'ac'a be'aj re', xaxe c'a re anchok cha niya-va re ch'et aboj xaxe re' re nitaman anchique che be'aj re'.
61002003	Sin	Y re vinak re' roma camas niquirayij re mero, xtiquibij che can chin-va re Dios re ense~nanza niquiya', y man quire-ta. Xaxe chin niquilisaj mero chi'ik'a'. Y re vinak ye'bano quire' can xque'q'uis, roma can ajuer rubin can re Dios che xtuya' castigo pa quive'. Y re castigo re' can xtipo-va chiquij.
53002011	Sin	Mare' re Dios xtuya' k'ij che xque'k'olotaj y che xtiquinimaj re man katzij-ta ch'abal.
45002024	Sin	Roma can katzij nubij chupan re ruch'abal re Dios re tz'iban can: Re vinak re man je israelitas-ta niquiyok' rube' re Dios tak niquitz'at re kabanabal yoj re yoj israelitas. Quire' nubij re tz'iban can.
55003008	Sin	Y can ancha'l xquiban re je ca'e' aj-itz re xquibini'aj Janes y Jambres re xe'c'ue' ajuer can, y xquitzelaj re xubij re Mois'es, can quire-va chuka' niquiban re achi'a' re ye'ba pa tak cachoch re ixoki', niquitzelaj re katzij ch'abal. Xa can jalatajnak quina'oj roma re etzelal. Niquibij che quiniman chic re Dios, y xa man katzij-ta.
66003019	Recommendation	Y yen can nimbij re andex quibanon y can ye'mban corregir conojel re ye'njo'. Mare' re hermanos re jec'o pa Laodicea can riq'uin ronojel c'anma titzolaj chic-pa quic'o'x viq'uin.
45005001	Faith	Camanak-va c'a kamac ndel chach re Dios roma kaniman re Kajaf Jesucristo. Y xa roma reja' tak junan chic kavach riq'uin re Dios.
54004016	Recommendation	Tachajij jabal re ac'aslen y quire' chuka' tabana' riq'uin re ense~nanza re nac'ut chiquivach re hermanos. Y man taya' can, chin quire' xtacol-avi' rat y xca'col chuka' re ya'tijoj.
44026011	Violence	Y q'uiy bey xe'nya' pa castigo, chin che niquiyok'-ta can re ruch'abal re Jes'us. Quire' ximbanala' chique pa tak nema-jay re anche' nitzijos-va re ruch'abal re Dios re nibex sinagoga cha. Y camas c'a voyoval yacatajnak chire'. Mare' hasta ximba pa tak tenemit quichin nic'aj chic naciones chiquicanoxic re quiniman re Jes'us, chin che xe'nya' pa castigo.
48005019	Sin	Y cha'nin c'a nik'alajin re vinak re nuban re nurayij reja', roma re rubanabal re ye'ruban ja ancha'l re': Re je'c'ulan y re man je'c'ulan-ta niquicanola-qui' chin ye'macun. Camas itzel tak banabal ye'quibanala' roma manak quiq'uex.
46003007	Grace	Mare' ja re Dios re camas rajkalen, roma ja reja' re xbano che xq'uiy re ruch'abal pa tak iv'anma. Yen xaxe xintic re ruch'abal pa tak iv'anma y man jun chic cosa ximban. Y quire' chuka' re hermano re xsamajin re ch'abal re', xa can xe chuka' re' xuban.
46001007	Faith	Y roma re utzil ic'ulun riq'uin re Jesucristo, can ronojel c'o chic iviq'uin, xa can xe chic iyaben re k'ij tak re Kajaf Jesucristo xtipa chic jun bey.
66014002	Description	Y jare' tak xinc'axaj che c'o jun bix re nibixax chicaj, y re rubanic can ancha'l che camas q'uiy rakan tak ya', roma can nivajin, y ancha'l tak nivuruloj jun tempestad, y can ancha'l tak nic'axax q'uiy arpas ye'k'ojmax.
44010043	Faith	Y can quire' c'a quibin can chij re Jes'us re rusamajela' re Dios re xe'c'ue' ajuer can, re xbex profetas chique, che conojel re xque'niman richin re Cristo, xticuyutaj quimac.
45002007	Faith	Vo xa nojel tiempo nakac'uaj jun c'aslen otz, re Dios xtuya' re c'aslen re man niq'uis-ta chaka. Jac'a re' re xtuya' re Dios chaka yoj re can nakarayij yoje'c'ue' chila' chicaj chin nojel tiempo, y chire' can xtiya' kak'ij.
