45013009	Recommendation	ဝသ္တုတး ပရဒါရာန် မာ ဂစ္ဆ, နရဟတျာံ မာ ကာရ္ၐီး, စဲရျျံ မာ ကာရ္ၐီး, မိထျာသာက္ၐျံ မာ ဒေဟိ, လောဘံ မာ ကာရ္ၐီး, ဧတား သရွွာ အာဇ္ဉာ ဧတာဘျော ဘိန္နာ ယာ ကာစိဒ် အာဇ္ဉာသ္တိ သာပိ သွသမီပဝါသိနိ သွဝတ် ပြေမ ကုရွွိတျနေန ဝစနေန ဝေဒိတာ၊
62003003	Faith	တသ္မိန် ဧၐာ ပြတျာၑာ ယသျ ကသျစိဒ် ဘဝတိ သ သွံ တထာ ပဝိတြံ ကရောတိ ယထာ သ ပဝိတြော 'သ္တိ၊
45007022	Faith	အဟမ် အာန္တရိကပုရုၐေဏေၑွရဝျဝသ္ထာယာံ သန္တုၐ္ဋ အာသေ;
50004004	Recommendation	ယူယံ ပြဘော် သရွွဒါနန္ဒတ၊ ပုန ရွဒါမိ ယူယမ် အာနန္ဒတ၊
66001012	Description	တတော မယာ သမ္ဘာၐမာဏသျ ကသျ ရဝး ၑြူယတေ တဒ္ဒရ္ၑနာရ္ထံ မုခံ ပရာဝရ္တ္တိတံ တတ် ပရာဝရ္တျ သွရ္ဏမယား သပ္တ ဒီပဝၖက္ၐာ ဒၖၐ္ဋား၊
58003018	Sin	ပြဝေက္ၐျတေ ဇနဲရေတဲ ရ္န ဝိၑြာမသ္ထလံ မမေတိ ၑပထး ကေၐာံ ဝိရုဒ္ဓံ တေနာကာရိ? ကိမ် အဝိၑွာသိနာံ ဝိရုဒ္ဓံ နဟိ?
43010008	Sin	မယာ န ပြဝိၑျ ယ အာဂစ္ဆန် တေ သ္တေနာ ဒသျဝၑ္စ ကိန္တု မေၐာသ္တေၐာံ ကထာ နာၑၖဏွန်၊
60002018	Recommendation	ဟေ ဒါသား ယူယံ သမ္ပူရ္ဏာဒရေဏ ပြဘူနာံ ဝၑျာ ဘဝတ ကေဝလံ ဘဒြာဏာံ ဒယာလူနာဉ္စ နဟိ ကိန္တွနၖဇူနာမပိ၊
44006013	Description	တဒနန္တရံ ကတိပယဇနေၐု မိထျာသာက္ၐိၐု သမာနီတေၐု တေ'ကထယန် ဧၐ ဇန ဧတတ္ပုဏျသ္ထာနဝျဝသ္ထယော ရ္နိန္ဒာတး ကဒါပိ န နိဝရ္တ္တတေ၊
47005018	Faith	သရွွဉ္စဲတဒ် ဤၑွရသျ ကရ္မ္မ ယတော ယီၑုခြီၐ္ဋေန သ ဧဝါသ္မာန် သွေန သာရ္ဒ္ဓံ သံဟိတဝါန် သန္ဓာနသမ္ဗန္ဓီယာံ ပရိစရျျာမ် အသ္မာသု သမရ္ပိတဝါံၑ္စ၊
59005010	Recommendation	ဟေ မမ ဘြာတရး, ယေ ဘဝိၐျဒွါဒိနး ပြဘော ရ္နာမ္နာ ဘာၐိတဝန္တသ္တာန် ယူယံ ဒုးခသဟနသျ ဓဲရျျသျ စ ဒၖၐ္ဋာန္တာန် ဇာနီတ၊
44002021	Faith	ကိန္တု ယး ပရမေၑသျ နာမ္နိ သမ္ပြာရ္ထယိၐျတေ၊ သဧဝ မနုဇော နူနံ ပရိတြာတော ဘဝိၐျတိ။
66007012	Faith	တထာသ္တု ဓနျဝါဒၑ္စ တေဇော ဇ္ဉာနံ ပြၑံသနံ၊ ၑော်ရျျံ ပရာကြမၑ္စာပိ ၑက္တိၑ္စ သရွွမေဝ တတ်၊ ဝရ္တ္တတာမီၑွရေ'သ္မာကံ နိတျံ နိတျံ တထာသ္တွိတိ၊
60003003	Recommendation	အပရံ ကေၑရစနယာ သွရ္ဏာလင်္ကာရဓာရဏောန ပရိစ္ဆဒပရိဓာနေန ဝါ ယုၐ္မာကံ ဝါဟျဘူၐာ န ဘဝတု,
55001008	Faith	အတဧဝါသ္မာကံ ပြဘုမဓိ တသျ ဝန္ဒိဒါသံ မာမဓိ စ ပြမာဏံ ဒါတုံ န တြပသွ ကိန္တွီၑွရီယၑက္တျာ သုသံဝါဒသျ ကၖတေ ဒုးခသျ သဟဘာဂီ ဘဝ၊
43017019	Description	တေၐာံ ဟိတာရ္ထံ ယထာဟံ သွံ ပဝိတြီကရောမိ တထာ သတျကထယာ တေပိ ပဝိတြီဘဝန္တု၊
66003002	Recommendation	ပြဗုဒ္ဓေါ ဘဝ, အဝၑိၐ္ဋံ ယဒျတ် မၖတကလ္ပံ တဒပိ သဗလီကုရု ယတ ဤၑွရသျ သာက္ၐာတ် တဝ ကရ္မ္မာဏိ န သိဒ္ဓါနီတိ ပြမာဏံ မယာ ပြာပ္တံ၊
66016004	Description	အပရံ တၖတီယော ဒူတး သွကံသေ ယဒျဒ် အဝိဒျတ တတ် သရွွံ နဒီၐု ဇလပြသြဝဏေၐု စာသြာဝယတ် တတသ္တာနိ ရက္တမယာနျဘဝန်၊ အပရံ တောယာနာမ် အဓိပသျ ဒူတသျ ဝါဂိယံ မယာ ၑြုတာ၊
45005002	Faith	အပရံ ဝယံ ယသ္မိန် အနုဂြဟာၑြယေ တိၐ္ဌာမသ္တန္မဓျံ ဝိၑွာသမာရ္ဂေဏ တေနဲဝါနီတာ ဝယမ် ဤၑွရီယဝိဘဝပြာပ္တိပြတျာၑယာ သမာနန္ဒာမး၊
49005005	Sin	ဝေၑျာဂါမျၑော်စာစာရီ ဒေဝပူဇက ဣဝ ဂဏျော လောဘီ စဲတေၐာံ ကောၐိ ခြီၐ္ဋသျ ရာဇျေ'ရ္ထတ ဤၑွရသျ ရာဇျေ ကမပျဓိကာရံ န ပြာပ္သျတီတိ ယုၐ္မာဘိး သမျက် ဇ္ဉာယတာံ၊
58011008	Faith	ဝိၑွာသေနေဗြာဟီမ် အာဟူတး သန် အာဇ္ဉာံ ဂၖဟီတွာ ယသျ သ္ထာနသျာဓိကာရသ္တေန ပြာပ္တဝျသ္တတ် သ္ထာနံ ပြသ္ထိတဝါန် ကိန္တု ပြသ္ထာနသမယေ က္က ယာမီတိ နာဇာနာတ်၊
49005018	Recommendation	သရွွနာၑဇနကေန သုရာပါနေန မတ္တာ မာ ဘဝတ ကိန္တွာတ္မနာ ပူရျျဓွံ၊
61002002	Sin	တတော 'နေကေၐု တေၐာံ ဝိနာၑကမာရ္ဂံ ဂတေၐု တေဘျး သတျမာရ္ဂသျ နိန္ဒာ သမ္ဘဝိၐျတိ၊
49002018	Faith	ယတသ္တသ္မာဒ် ဥဘယပက္ၐီယာ ဝယမ် ဧကေနာတ္မနာ ပိတုး သမီပံ ဂမနာယ သာမရ္ထျံ ပြာပ္တဝန္တး၊
44021025	Recommendation	ဘိန္နဒေၑီယာနာံ ဝိၑွာသိလောကာနာံ နိကဋေ ဝယံ ပတြံ လိခိတွေတ္ထံ သ္ထိရီကၖတဝန္တး, ဒေဝပြသာဒဘောဇနံ ရက္တံ ဂလပီဍနမာရိတပြာဏိဘောဇနံ ဝျဘိစာရၑ္စဲတေဘျး သွရက္ၐဏဝျတိရေကေဏ တေၐာမနျဝိဓိပါလနံ ကရဏီယံ န၊
44005003	Sin	တသ္မာတ် ပိတရောကထယတ် ဟေ အနာနိယ ဘူမေ ရ္မူလျံ ကိဉ္စိတ် သင်္ဂေါပျ သ္ထာပယိတုံ ပဝိတြသျာတ္မနး သန္နိဓော် မၖၐာဝါကျံ ကထယိတုဉ္စ ၑဲတာန် ကုတသ္တဝါန္တးကရဏေ ပြဝၖတ္တိမဇနယတ်?
49004014	Recommendation	အတဧဝ မာနုၐာဏာံ စာတုရီတော ဘြမကဓူရ္တ္တတာယာၑ္ဆလာစ္စ ဇာတေန သရွွေဏ ၑိက္ၐာဝါယုနာ ဝယံ ယဒ် ဗာလကာ ဣဝ ဒေါလာယမာနာ န ဘြာမျာမ ဣတျသ္မာဘိ ရျတိတဝျံ,
46006009	Sin	ဤၑွရသျ ရာဇျေ'နျာယကာရိဏာံ လောကာနာမဓိကာရော နာသ္တျေတဒ် ယူယံ ကိံ န ဇာနီထ? မာ ဝဉ္စျဓွံ, ယေ ဝျဘိစာရိဏော ဒေဝါရ္စ္စိနး ပါရဒါရိကား သ္တြီဝဒါစာရိဏး ပုံမဲထုနကာရိဏသ္တသ္ကရာ
58010025	Recommendation	အပရံ ကတိပယလောကာ ယထာ ကုရွွန္တိ တထာသ္မာဘိး သဘာကရဏံ န ပရိတျက္တဝျံ ပရသ္ပရမ် ဥပဒေၐ္ဋဝျဉ္စ ယတသ္တတ် မဟာဒိနမ် ဥတ္တရောတ္တရံ နိကဋဝရ္တ္တိ ဘဝတီတိ ယုၐ္မာဘိ ရ္ဒၖၑျတေ၊
51003005	Sin	အတော ဝေၑျာဂမနမ် အၑုစိကြိယာ ရာဂး ကုတ္သိတာဘိလာၐော ဒေဝပူဇာတုလျော လောဘၑ္စဲတာနိ ရ္ပာिထဝပုရုၐသျာင်္ဂါနိ ယုၐ္မာဘိ ရ္နိဟနျန္တာံ၊
52005008	Faith	ကိန္တု ဝယံ ဒိဝသသျ ဝံၑာ ဘဝါမး; အတော 'သ္မာဘိ ရွက္ၐသိ ပြတျယပြေမရူပံ ကဝစံ ၑိရသိ စ ပရိတြာဏာၑာရူပံ ၑိရသ္တြံ ပရိဓာယ သစေတနဲ ရ္ဘဝိတဝျံ၊
55001007	Grace	ယတ ဤၑွရော'သ္မဘျံ ဘယဇနကမ် အာတ္မာနမ် အဒတ္တွာ ၑက္တိပြေမသတရ္ကတာနာမ် အာကရမ် အာတ္မာနံ ဒတ္တဝါန်၊
62002004	Sin	အဟံ တံ ဇာနာမီတိ ဝဒိတွာ ယသ္တသျာဇ္ဉာ န ပါလယတိ သော 'နၖတဝါဒီ သတျမတဉ္စ တသျာန္တရေ န ဝိဒျတေ၊
50002002	Faith	ဧကဘာဝါ ဧကပြေမာဏ ဧကမနသ ဧကစေၐ္ဋာၑ္စ ဘဝတ၊
43007030	Description	တသ္မာဒ် ယိဟူဒီယာသ္တံ ဓရ္တ္တုမ် ဥဒျတာသ္တထာပိ ကောပိ တသျ ဂါတြေ ဟသ္တံ နာရ္ပယဒ် ယတော ဟေတောသ္တဒါ တသျ သမယော နောပတိၐ္ဌတိ၊
54006018	Recommendation	ယော'မရ ဤၑွရသ္တသ္မိန် ဝိၑွသန္တု သဒါစာရံ ကုရွွန္တု သတ္ကရ္မ္မဓနေန ဓနိနော သုကလာ ဒါတာရၑ္စ ဘဝန္တု,
43018030	Description	တဒါ တေ ပေတျဝဒန် ဒုၐ္ကရ္မ္မကာရိဏိ န သတိ ဘဝတး သမီပေ နဲနံ သမာရ္ပယိၐျာမး၊
45014006	Faith	ယော ဇနး ကိဉ္စန ဒိနံ ဝိၑေၐံ မနျတေ သ ပြဘုဘက္တျာ တန် မနျတေ, ယၑ္စ ဇနး ကိမပိ ဒိနံ ဝိၑေၐံ န မနျတေ သော'ပိ ပြဘုဘက္တျာ တန္န မနျတေ; အပရဉ္စ ယး သရွွာဏိ ဘက္ၐျဒြဝျာဏိ ဘုင်္က္တေ သ ပြဘုဘက္တယာ တာနိ ဘုင်္က္တေ ယတး သ ဤၑွရံ ဓနျံ ဝက္တိ, ယၑ္စ န ဘုင်္က္တေ သော'ပိ ပြဘုဘက္တျဲဝ န ဘုဉ္ဇာန ဤၑွရံ ဓနျံ ဗြူတေ၊
45012012	Recommendation	အပရံ ပြတျာၑာယာမ် အာနန္ဒိတာ ဒုးခသမယေ စ ဓဲရျျယုက္တာ ဘဝတ; ပြာရ္ထနာယာံ သတတံ ပြဝရ္တ္တဓွံ၊
44024023	Description	အနန္တရံ ဗန္ဓနံ ဝိနာ ပေါ်လံ ရက္ၐိတုံ တသျ သေဝနာယ သာက္ၐာတ္ကရဏာယ ဝါ တဒီယာတ္မီယဗန္ဓုဇနာန် န ဝါရယိတုဉ္စ ၑမသေနာပတိမ် အာဒိၐ္ဋဝါန်၊
46013007	Description	တတ် သရွွံ တိတိက္ၐတေ သရွွတြ ဝိၑွသိတိ သရွွတြ ဘဒြံ ပြတီက္ၐတေ သရွွံ သဟတေ စ၊
47004013	Faith	ဝိၑွာသကာရဏာဒေဝ သမဘာၐိ မယာ ဝစး၊ ဣတိ ယထာ ၑာသ္တြေ လိခိတံ တထဲဝါသ္မာဘိရပိ ဝိၑွာသဇနကမ် အာတ္မာနံ ပြာပျ ဝိၑွာသး ကြိယတေ တသ္မာစ္စ ဝစာံသိ ဘာၐျန္တေ၊
52005014	Recommendation	ဟေ ဘြာတရး, ယုၐ္မာန် ဝိနယာမဟေ ယူယမ် အဝိဟိတာစာရိဏော လောကာန် ဘရ္တ္သယဓွံ, က္ၐုဒြမနသး သာန္တွယတ, ဒုရ္ဗ္ဗလာန် ဥပကုရုတ, သရွွာန် ပြတိ သဟိၐ္ဏဝေါ ဘဝတ စ၊
66016010	Description	တတး ပရံ ပဉ္စမော ဒူတး သွကံသေ ယဒျဒ် အဝိဒျတ တတ် သရွွံ ပၑေား သိံဟာသနေ 'သြာဝယတ် တေန တသျ ရာၐ္ဋြံ တိမိရာစ္ဆန္နမ် အဘဝတ် လောကာၑ္စ ဝေဒနာကာရဏာတ် သွရသနာ အဒံဒၑျတ၊
48006016	Grace	အပရံ ယာဝန္တော လောကာ ဧတသ္မိန် မာရ္ဂေ စရန္တိ တေၐာမ် ဤၑွရီယသျ ကၖတ္သ္နသျေသြာယေလၑ္စ ၑာန္တိ ရ္ဒယာလာဘၑ္စ ဘူယာတ်၊
44018025	Faith	သ ၑိက္ၐိတပြဘုမာရ္ဂော မနသောဒျောဂီ စ သန် ယောဟနော မဇ္ဇနမာတြံ ဇ္ဉာတွာ ယထာရ္ထတယာ ပြဘေား ကထာံ ကထယန် သမုပါဒိၑတ်၊
46010031	Recommendation	တသ္မာဒ် ဘောဇနံ ပါနမ် အနျဒွါ ကရ္မ္မ ကုရွွဒ္ဘိ ရျုၐ္မာဘိး သရွွမေဝေၑွရသျ မဟိမ္နး ပြကာၑာရ္ထံ ကြိယတာံ၊
62002027	Recommendation	အပရံ ယူယံ တသ္မာဒ် ယမ် အဘိၐေကံ ပြာပ္တဝန္တး သ ယုၐ္မာသု တိၐ္ဌတိ တတး ကော'ပိ ယဒ် ယုၐ္မာန် ၑိက္ၐယေတ် တဒ် အနာဝၑျကံ, သ စာဘိၐေကော ယုၐ္မာန် သရွွာဏိ ၑိက္ၐယတိ သတျၑ္စ ဘဝတိ န စာတထျး, အတး သ ယုၐ္မာန် ယဒွဒ် အၑိက္ၐယတ် တဒွတ် တတြ သ္ထာသျထ၊
59002026	Faith	အတဧဝါတ္မဟီနော ဒေဟော ယထာ မၖတော'သ္တိ တထဲဝ ကရ္မ္မဟီနး ပြတျယော'ပိ မၖတော'သ္တိ၊
44027035	Description	ဣတိ ဝျာဟၖတျ ပေါ်လံ ပူပံ ဂၖဟီတွေၑွရံ ဓနျံ ဘာၐမာဏသ္တံ ဘံက္တွာ ဘောက္တုမ် အာရဗ္ဓဝါန်၊
44015020	Sin	ဒေဝတာပြသာဒါၑုစိဘက္ၐျံ ဝျဘိစာရကရ္မ္မ ကဏ္ဌသမ္ပီဍနမာရိတပြာဏိဘက္ၐျံ ရက္တဘက္ၐျဉ္စ ဧတာနိ ပရိတျက္တုံ လိခါမး၊
44023003	Sin	တဒါ ပေါ်လသ္တမဝဒတ်, ဟေ ဗဟိၐ္ပရိၐ္ကၖတ, ဤၑွရသ္တွာံ ပြဟရ္တ္တုမ် ဥဒျတောသ္တိ, ယတော ဝျဝသ္ထာနုသာရေဏ ဝိစာရယိတုမ် ဥပဝိၑျ ဝျဝသ္ထာံ လင်္ဃိတွာ မာံ ပြဟရ္တ္တုမ် အာဇ္ဉာပယသိ၊
45008001	Description	ယေ ဇနား ခြီၐ္ဋံ ယီၑုမ် အာၑြိတျ ၑာရီရိကံ နာစရန္တ အာတ္မိကမာစရန္တိ တေ'ဓုနာ ဒဏ္ဍာရှာ န ဘဝန္တိ၊
52005009	Grace	ယတ ဤၑွရော'သ္မာန် ကြောဓေ န နိယုဇျာသ္မာကံ ပြဘုနာ ယီၑုခြီၐ္ဋေန ပရိတြာဏသျာဓိကာရေ နိယုुက္တဝါန်,
66020008	Violence	တတး သ ပၖထိဝျာၑ္စတုရ္ဒိက္ၐု သ္ထိတာန် သရွွဇာတီယာန် ဝိၑေၐတော ဇူဇာချာန် မာဇူဇာချာံၑ္စ သာမုဒြသိကတာဝဒ် ဗဟုသံချကာန် ဇနာန် ဘြမယိတွာ ယုဒ္ဓါရ္ထံ သံဂြဟီတုံ နိရ္ဂမိၐျတိ၊
46006011	Grace	ယူယဉ္စဲဝံဝိဓာ လောကာ အာသ္တ ကိန္တု ပြဘော ရျီၑော ရ္နာမ္နာသ္မဒီၑွရသျာတ္မနာ စ ယူယံ ပြက္ၐာလိတား ပါဝိတား သပုဏျီကၖတာၑ္စ၊
55001012	Faith	တသ္မာတ် ကာရဏာတ် မမာယံ က္လေၑော ဘဝတိ တေန မမ လဇ္ဇာ န ဇာယတေ ယတော'ဟံ ယသ္မိန် ဝိၑွသိတဝါန် တမဝဂတော'သ္မိ မဟာဒိနံ ယာဝတ် မမောပနိဓေ ရ္ဂောပနသျ ၑက္တိသ္တသျ ဝိဒျတ ဣတိ နိၑ္စိတံ ဇာနာမိ၊
49006018	Faith	သရွွသမယေ သရွွယာစနေန သရွွပြာရ္ထနေန စာတ္မနာ ပြာရ္ထနာံ ကုရုဓွံ တဒရ္ထံ ဒၖဎာကာင်္က္ၐယာ ဇာဂြတး သရွွေၐာံ ပဝိတြလောကာနာံ ကၖတေ သဒါ ပြာရ္ထနာံ ကုရုဓွံ၊
52001001	Grace	ပေါ်လး သိလွာနသ္တီမထိယၑ္စ ပိတုရီၑွရသျ ပြဘော ရျီၑုခြီၐ္ဋသျ စာၑြယံ ပြာပ္တာ ထိၐလနီကီယသမိတိံ ပြတိ ပတြံ လိခန္တိ၊ အသ္မာကံ တာတ ဤၑွရး ပြဘု ရျီၑုခြီၐ္ဋၑ္စ ယုၐ္မာန် ပြတျနုဂြဟံ ၑာန္တိဉ္စ ကြိယာသ္တာံ၊
50004005	Faith	ယုၐ္မာကံ ဝိနီတတွံ သရွွမာနဝဲ ရ္ဇ္ဉာယတာံ, ပြဘုး သန္နိဓော် ဝိဒျတေ၊
46011026	Faith	ယတိဝါရံ ယုၐ္မာဘိရေၐ ပူပေါ ဘုဇျတေ ဘာဇနေနာနေန ပီယတေ စ တတိဝါရံ ပြဘောရာဂမနံ ယာဝတ် တသျ မၖတျုး ပြကာၑျတေ၊
59005015	Faith	တသ္မာဒ် ဝိၑွာသဇာတပြာရ္ထနယာ သ ရောဂီ ရက္ၐာံ ယာသျတိ ပြဘုၑ္စ တမ် ဥတ္ထာပယိၐျတိ ယဒိ စ ကၖတပါပေါ ဘဝေတ် တရှိ သ တံ က္ၐမိၐျတေ၊
55001003	Faith	အဟမ် အာ ပူရွွပုရုၐာတ် ယမ် ဤၑွရံ ပဝိတြမနသာ သေဝေ တံ ဓနျံ ဝဒနံ ကထယာမိ, အဟမ် အဟောရာတြံ ပြာရ္ထနာသမယေ တွာံ နိရန္တရံ သ္မရာမိ၊
66006016	Description	တေ စ ဂိရီန် ၑဲလာံၑ္စ ဝဒန္တိ ယူယမ် အသ္မဒုပရိ ပတိတွာ သိံဟာသနောပဝိၐ္ဋဇနသျ ဒၖၐ္ဋိတော မေၐၑာဝကသျ ကောပါစ္စာသ္မာန် ဂေါပါယတ;
66002017	Description	ယသျ ၑြောတြံ ဝိဒျတေ သ သမိတီး ပြတျုစျမာနာမ် အာတ္မနး ကထာံ ၑၖဏောတု၊ ယော ဇနော ဇယတိ တသ္မာ အဟံ ဂုပ္တမာန္နာံ ဘောက္တုံ ဒါသျာမိ ၑုဘြပြသ္တရမပိ တသ္မဲ ဒါသျာမိ တတြ ပြသ္တရေ နူတနံ နာမ လိခိတံ တစ္စ ဂြဟီတာရံ ဝိနာ နာနျေန ကေနာပျဝဂမျတေ၊
61002003	Sin	အပရဉ္စ တေ လောဘာတ် ကာပဋျဝါကျဲ ရျုၐ္မတ္တော လာဘံ ကရိၐျန္တေ ကိန္တု တေၐာံ ပုရာတနဒဏ္ဍာဇ္ဉာ န ဝိလမ္ဗတေ တေၐာံ ဝိနာၑၑ္စ န နိဒြာတိ၊
53002011	Sin	ဤၑွရေဏ တာန် ပြတိ ဘြာန္တိကရမာယာယာံ ပြေၐိတာယာံ တေ မၖၐာဝါကျေ ဝိၑွသိၐျန္တိ၊
45002024	Sin	ၑာသ္တြေ ယထာ လိခတိ "ဘိန္နဒေၑိနာံ သမီပေ ယုၐ္မာကံ ဒေါၐာဒ် ဤၑွရသျ နာမ္နော နိန္ဒာ ဘဝတိ၊ "
55003008	Sin	ယာန္နိ ရျာမ္ဗြိၑ္စ ယထာ မူသမံ ပြတိ ဝိပက္ၐတွမ် အကုရုတာံ တထဲဝ ဘြၐ္ဋမနသော ဝိၑွာသဝိၐယေ 'ဂြာဟျာၑ္စဲတေ လောကာ အပိ သတျမတံ ပြတိ ဝိပက္ၐတာံ ကုရွွန္တိ၊
66003019	Recommendation	ယေၐွဟံ ပြီယေ တာန် သရွွာန် ဘရ္တ္သယာမိ ၑာသ္မိ စ, အတသ္တွမ် ဥဒျမံ ဝိဓာယ မနး ပရိဝရ္တ္တယ၊
45005001	Faith	ဝိၑွာသေန သပုဏျီကၖတာ ဝယမ် ဤၑွရေဏ သာရ္ဒ္ဓံ ပြဘုဏာသ္မာကံ ယီၑုခြီၐ္ဋေန မေလနံ ပြာပ္တား၊
54004016	Recommendation	သွသ္မိန် ဥပဒေၑေ စ သာဝဓာနော ဘူတွာဝတိၐ္ဌသွ တတ် ကၖတွာ တွယာတ္မပရိတြာဏံ ၑြောတၖဏာဉ္စ ပရိတြာဏံ သာဓယိၐျတေ၊
44026011	Violence	ဝါရံ ဝါရံ ဘဇနဘဝနေၐု တေဘျော ဒဏ္ဍံ ပြဒတ္တဝါန် ဗလာတ် တံ ဓရ္မ္မံ နိန္ဒယိတဝါံၑ္စ ပုနၑ္စ တာန် ပြတိ မဟာကြောဓာဒ် ဥန္မတ္တး သန် ဝိဒေၑီယနဂရာဏိ ယာဝတ် တာန် တာဍိတဝါန်၊
48005019	Sin	အပရံ ပရဒါရဂမနံ ဝေၑျာဂမနမ် အၑုစိတာ ကာမုကတာ ပြတိမာပူဇနမ္
