49004014	Recommendation	that we may no longer be infants, being tossed as by waves, and being carried about by every wind of doctrine, by the trickery of men, by craftiness in regard to deceitful scheming,
46006009	Sin	Or do you not know that the unrighteous will not inherit the kingdom of God? Do not be deceived. Neither sexually immoral, nor idolaters, nor adulterers, nor homosexuals, nor sodomites,
58010025	Recommendation	not forsaking the assembling of ourselves, just as is the custom for some, but exhorting one another, and all the more as you see the Day drawing near.
51003005	Sin	Therefore put to death your members on the earth: sexual immorality, uncleanness, passion, evil desire, and greed, which is idolatry.
52005008	Faith	But we, since we are of the day, let us be sober, putting on a breastplate of faith and love, and as a helmet, the hope of salvation.
55001007	Grace	For God has not given us a spirit of fear, but of power and of love and of a sound mind.
62002004	Sin	He who says, “I have come to know Him,” and does not keep His commandments, is a liar, and the truth is not in him.
50002002	Faith	complete my joy by being of the same mind, having the same love, being united in spirit, intent on one purpose,
43007030	Description	Therefore they were seeking to arrest Him; but no one laid a hand on Him, because His hour had not yet come.
54006018	Recommendation	to do good, to be rich in good works, to be generous, sharing,
43018030	Description	They answered and said to him, “If He were not an evildoer, we would not have delivered Him over to you.”
45014006	Faith	He that regards the day, regards it to the Lord; and he that does not regard the day, to the Lord he does not regard it. And he that eats, eats to the Lord, for he gives thanks to God; and he that does not eat, to the Lord he does not eat, and he gives thanks to God.
45012012	Recommendation	rejoicing in hope, enduring in tribulation, devoted to prayer;
44024023	Description	And ordering the centurion to keep watch over Paul and to let him have some liberty, and not to forbid any of his own to serve or to come to him.
46013007	Description	bears all things, believes all things, hopes all things, endures all things.
47004013	Faith	And since we have the same spirit of faith, according to that which is written, “I believed, and therefore I spoke,” we also believe, therefore we also speak,
52005014	Recommendation	Now we exhort you, brothers, admonish the disorderly, encourage the discouraged, be supportive of the weak, be patient toward all.
66016010	Description	Then the fifth angel poured out his bowl upon the throne of the beast, and his kingdom became darkened; and they gnawed their tongues from the pain.
48006016	Grace	And as many as walk according to this rule, peace and mercy be upon them, and upon the Israel of God.
44018025	Faith	This man had been instructed in the way of the Lord; and being fervent in spirit, he spoke and taught accurately the things about the Lord, although he knew only the baptism of John.
46010031	Recommendation	Therefore, whether you eat or drink, or whatever you do, do all things for the glory of God.
62002027	Recommendation	And as for you, the anointing which you have received from Him abides in you, and you have no need that anyone teach you; but as the same anointing teaches you about all things, and is true, and is not a lie, and just as it has taught you, you will abide in Him.
59002026	Faith	For as the body without the spirit is dead, so faith without works is dead also.
44027035	Description	And having said these things and having taken bread, he gave thanks to God in the presence of all, and having broken it, he began to eat.
44015020	Sin	but that we write to them to abstain from things polluted by idols, and from sexual immorality, from things strangled, and from blood.
44023003	Sin	Then Paul said to him, “God is about to strike you, you whitewashed wall! For you sit judging me according to the law, and contrary to the law do you command that I should be struck?”
45008001	Description	There is therefore now no condemnation to those who are in Christ Jesus, who do not walk according to the flesh, but according to the Spirit.
52005009	Grace	For God did not appoint us to wrath, but to the obtaining of salvation through our Lord Jesus Christ,
66020008	Violence	and he will come out to deceive the nations which are in the four corners of the earth, Gog and Magog, to gather them together to the war, whose number is like the sand of the sea.
46006011	Grace	And such were some of you! But you were washed, but you were sanctified, but you were justified in the name of the Lord Jesus and by the Spirit of our God.
55001012	Faith	For which cause I also suffer these things; but I am not ashamed, for I know whom I have believed, and I have been persuaded that He is able to guard that which I have committed to Him until that Day.
49006018	Faith	through every prayer and petition, praying in every season in the Spirit, being watchful to this same thing with all perseverance and petition concerning all the saints—
52001001	Grace	Paul, Silvanus, and Timothy, To the church of the Thessalonians in God the Father and the Lord Jesus Christ: Grace to you and peace from God our Father and the Lord Jesus Christ.
50004005	Faith	Let your gentleness be known to all men. The Lord is at hand.
46011026	Faith	For as often as you eat this bread and drink this cup, you proclaim the Lord's death until He comes.
59005015	Faith	And the prayer of faith will save the one who is sick, and the Lord will raise him up. And if he has committed sins, it will be forgiven him.
55001003	Faith	I give thanks to God, whom I serve with a pure conscience, as my forefathers did, how unceasingly I have remembrance of you in my prayers night and day,
66006016	Description	And they said to the mountains and crags, “Fall on us and hide us from the face of Him that sits on the throne, and from the wrath of the Lamb!
66002017	Description	“ ‘He who has an ear, let him hear what the Spirit says to the churches. To him who overcomes I will give to him some of the hidden manna to eat. And I will give him a white stone, and on the stone a new name written which no one knows except he who receives it.’
61002003	Sin	And by covetousness they will exploit you with fabricated words; for a long time their judgment has not been idle, and their destruction will not sleep.
53002011	Sin	And because of this, God will send them a strong delusion, in order for them to believe the lie,
45002024	Sin	For “The name of God is blasphemed among the Gentiles because of you,” just as it is written.
55003008	Sin	And in just the way Jannes and Jambres resisted Moses, thus also these resist the truth: men corrupted in mind, disapproved regarding the faith.
66003019	Recommendation	As many as I love, I rebuke and discipline. Be zealous therefore, and repent.
45005001	Faith	Therefore, having been justified by faith, we have peace with God through our Lord Jesus Christ,
54004016	Recommendation	Take heed to yourself and to the doctrine. Continue in them, for by doing this you will save both yourself and those who hear you.
44026011	Violence	And I punished them often in all the synagogues, and compelled them to blaspheme; and being exceedingly enraged against them, I persecuted them even as far as to foreign cities.
48005019	Sin	Now the works of the flesh are manifest, which are: adultery, sexual immorality, uncleanness, lewdness,
46003007	Grace	So then neither he who plants is anything, nor he who waters, but God who gives the increase.
46001007	Faith	so that you are not lacking in any gift, eagerly awaiting the revelation of our Lord Jesus Christ,
66014002	Description	And I heard a voice from heaven, like the voice of many waters, and like the voice of loud thunder. And the voice which I heard was as of harpists playing on their harps.
44010043	Faith	To Him all the prophets bear witness, that through His name, everyone believing in Him shall receive forgiveness of sins.”
45002007	Faith	to those who by the endurance of good works are seeking glory and honor and incorruption—eternal life.
66001004	Grace	John, to the seven churches which are in Asia: Grace to you and peace from Him who is, and who was, and who is to come, and from the seven Spirits who are before His throne,
44019004	Faith	But Paul said, “John indeed baptized with a baptism of repentance, saying to the people that they should believe in the One coming after him, that is, in Christ Jesus.”
61002009	Violence	then the Lord knows how to deliver the godly out of temptation and how to keep the unjust under punishment for the Day of Judgment,
58011016	Grace	But now they desire a better land, that is, a heavenly one. Therefore God is not ashamed to be called their God, for He has prepared a city for them.
54004007	Recommendation	But reject profane and old wives' tales, and exercise yourself unto godliness.
66020009	Violence	They went up on the breadth of the earth and surrounded the camp of the saints and the beloved city. And fire came down from God out of heaven and devoured them.
44010048	Description	And he commanded them to be baptized in the name of the Lord. Then they asked him to stay for some days.
45002019	Grace	and are convinced that you are a guide to the blind, a light to those in darkness,
62002025	Grace	And this is the promise which He Himself promised to you—eternal life.
59003017	Description	But the wisdom from above is first pure, then peaceable, gentle, willing to yield, full of mercy and good fruits, without partiality and without hypocrisy.
43003035	Faith	The Father loves the Son, and has given all things into His hand.
61003009	Grace	The Lord is not slow to fulfill His promise, as some count slowness, but is longsuffering toward us, not willing that any should perish, but that all should come to repentance.
46007007	Grace	For I wish that all men would be as I myself. But each one has his own gift from God, one in this way and another in that.
46014001	Recommendation	Pursue love, and desire the spiritual gifts, but especially that you may prophesy.
47004006	Grace	Because it is God who commanded light to shine out of darkness, who shined in our hearts to give the light of the knowledge of the glory of God in the face of Jesus Christ.
44018024	Description	Now a certain Jew named Apollos, a native of Alexandria, an eloquent man and mighty in the Scriptures, had arrived in Ephesus.
58013012	Grace	Therefore Jesus also, so that He might sanctify the people through His own blood, suffered outside the gate.
56002015	Recommendation	Speak these things, exhort and rebuke with all authority. Let no one despise you.
62004009	Grace	By this the love of God is manifested in us, that God has sent His only begotten Son into the world, in order that we might live through Him.
43017024	Grace	“Father, I desire that those also whom You gave Me may be with Me where I am, so that they may behold My glory which You gave to Me; because You loved Me before the foundation of the world.
45003016	Sin	Ruin and misery are in their ways;
58004014	Faith	Therefore having a great High Priest who has passed through the heavens, Jesus the Son of God, let us hold fast our confession.
61001017	Grace	For He received from God the Father honor and glory when a voice was brought to Him such as this by the Magnificent Glory: “This is My beloved Son, in whom I am well pleased.”
46012011	Description	But one and the same Spirit works all these things, distributing to each one individually just as He wills.
66008012	Description	Then the fourth angel sounded his trumpet, and a third of the sun was struck, a third of the moon, and a third of the stars, so that a third of them was darkened. A third of the day did not shine, and likewise the night.
44018017	Violence	Then all the Greeks, taking hold of Sosthenes the ruler of the synagogue, were beating him before the judgment seat. And none of these things was a concern to Gallio.
43010039	Violence	Therefore they were seeking again to seize Him, but He escaped from their hand.
47004016	Faith	Therefore we do not despair, but even if our outward man is decaying, yet the inward man is being renewed day by day.
43012003	Description	Then Mary, having taken a pound of very costly pure nard, anointed the feet of Jesus, and wiped His feet with her hair. And the house was filled with the fragrance of the perfume.
58011009	Faith	By faith he migrated into a land of promise as in a foreign land, dwelling in tents with Isaac and Jacob, the fellow heirs of the same promise;
50003017	Recommendation	Be fellow imitators of me, brothers, and look out for those walking this way, just as you have us for a pattern.
48006002	Recommendation	Bear one another's burdens, and thus fulfill the law of Christ.
59002024	Faith	You see then that a man is justified by works, and not by faith alone.
45009014	Faith	What shall we say then? Is there unrighteousness with God? By no means!
45014001	Recommendation	Receive one that is weak in the faith, not for disputes over opinions.
66012007	Violence	And there was war in heaven: Michael and his angels, waging war with the dragon; and the dragon made war, and his angels,
49004026	Recommendation	“Be angry, and do not sin”: do not let the sun set on your anger,
60003009	Recommendation	not rendering evil for evil or reviling for reviling, but on the contrary blessing, knowing that you were called for this purpose, that you may inherit a blessing.
43008029	Grace	And He who sent Me is with Me. The Father has not left Me alone, because I always do the things that are pleasing to Him.”
49006014	Recommendation	Stand therefore, having girded your waist with truth, having put on the breastplate of righteousness,
66001020	Description	The mystery of the seven stars which you saw in My right hand, and the seven golden lampstands: The seven stars are the messengers of the seven churches, and the seven lampstands which you saw are the seven churches.
58002009	Grace	But we see Jesus, who was made a little lower than the angels, through the suffering of death, having been crowned with glory and honor, so that by the grace of God, He might taste death for everyone.
50002013	Grace	for it is God who is at work in you, both to will and to do for His good pleasure.
43015011	Grace	“These things I have spoken to you, that My joy may abide in you, and that your joy may be full.
54001001	Description	Paul, an apostle of Jesus Christ, according to the commandment of God our Savior and the Lord Jesus Christ, our hope,
54002009	Recommendation	Likewise also that the women adorn themselves in modest apparel, with propriety and discretion, not with braids or gold or pearls or expensive clothing,
43002015	Violence	And having made a scourge out of cords, He drove them all out of the temple, with the sheep and the oxen, and He poured out the coins of the moneychangers, and He overturned the tables.
49002010	Grace	For we are His handiwork, created in Christ Jesus for good works, which God prepared beforehand, that we should walk in them.
60004012	Recommendation	Beloved, do not be surprised by the fiery trial among you, taking place to test you, as though some strange thing was happening to you;
66019007	Recommendation	Let us rejoice and be exceedingly glad, and let us give Him glory, for the wedding of the Lamb has come, and His wife has prepared herself.”
49006017	Recommendation	And take the helmet of salvation, and the sword of the Spirit, which is the word of God;
44007024	Violence	And seeing someone being wronged, he retaliated, and avenged him who was being oppressed, and struck the Egyptian.
53003013	Recommendation	But as for you, brothers, do not lose heart in doing good.
46016013	Faith	Be watchful, stand fast in the faith, be courageous, be strong.
44007043	Sin	Indeed you carried up the tabernacle of Moloch, and the star of your god Remphan, the images which you made to worship them; and I will relocate you beyond Babylon.’
53002015	Recommendation	So then, brothers, stand fast and hold to the traditions which you were taught, whether by word or our letter.
47005005	Grace	Now He who has prepared us for this very purpose is God, who also has given to us the Spirit as a guarantee.
54002011	Recommendation	Let a woman learn in silence with all submission.
54005019	Recommendation	Do not receive an accusation against an elder unless on the basis of two or three witnesses.
45016016	Recommendation	Greet one another with a holy kiss. The churches of Christ greet you.
66018019	Description	“And they threw dust on their heads and were crying out, weeping and sorrowing, and saying, ‘Alas, alas, that great city, by which all who had ships on the sea became rich by her wealth! Because in one hour she was laid waste.’
62003001	Grace	Behold what manner of love the Father has bestowed on us, that we should be called children of God! On account of this the world does not know you, because it did not know Him.
60005005	Recommendation	Likewise, younger people, subject yourselves to the elders. And all of you be subject to one another, and be clothed with humility, because “God resists the proud, but gives grace to the humble.”
45003004	Faith	By no means! Indeed, let God be true but every man a liar, just as it is written: “That You may be justified in Your words, and You may prevail when You are judged.”
44009014	Violence	and here he has authority from the chief priests to bind all who are calling on Your name.”
61002001	Sin	But there were also false prophets among the people, even as there will be false teachers among you, who will secretly bring in destructive heresies, even denying the Master, the One having bought them, and bringing upon themselves swift destruction.
43005018	Violence	Because of this the Jews were seeking all the more to kill Him, because not only was He breaking the Sabbath, but also He called God His own Father, making Himself equal with God.
46011002	Faith	Now I praise you, brothers, because you remember me in all things, and you hold fast the traditions just as I handed down to you.
44002025	Faith	For David says concerning Him, ‘I foresaw the Lord always before me, because He is at my right hand, that I may not be shaken.
60001023	Grace	having been born again, not of corruptible seed, but of incorruptible, through the word of God which lives and abides forever.
59005016	Recommendation	Confess your transgressions to one another, and pray for one another, so that you may be healed. The effective prayer of the righteous is very powerful.
43006047	Faith	Most assuredly I say to you, he who believes in Me has eternal life.
43014018	Grace	I will not leave you orphans; I am coming to you.
45003002	Grace	Much in every way! First of all, that they were entrusted with the very words of God!
49006005	Recommendation	Slaves, obey your masters according to the flesh with fear and trembling, in simplicity of heart, as to Christ;
45002004	Grace	Or do you despise the riches of His kindness and tolerance and patience, not knowing that the kindness of God leads you to repentance?
62005014	Faith	And this is the confidence that we have toward Him, that if we should ask anything according to His will, He hears us.
45015013	Faith	Now may the God of hope fill you with all joy and peace in believing, that you may abound in hope by the power of the Holy Spirit.
43019041	Description	Now in the place where He was crucified there was a garden, and in the garden a new tomb in which no one had yet been buried.
66019020	Violence	Then the beast was apprehended, and with him the false prophet who had performed the signs before him, by which he had deceived those who received the mark of the beast and those who worshiped his image. These two were thrown alive into the lake of fire burning with brimstone.
45012020	Recommendation	Therefore “If your enemy should hunger, feed him; if he should thirst, give him drink; for by doing this you will heap burning coals upon his head.”
51003016	Recommendation	Let the word of Christ dwell in you richly in all wisdom, teaching and admonishing one another in psalms and hymns and spiritual songs, singing with grace in your hearts to the Lord.
51003019	Recommendation	Husbands, love your wives and do not be bitter toward them.
54005016	Recommendation	If any believing man or believing woman has widows, let that one relieve them, and do not let the church be burdened, that it may relieve those who are really widows.
62005011	Grace	And this is the testimony: that God has given to us eternal life, and this life is in His Son.
62005012	Faith	He that has the Son has life; he that does not have the Son of God does not have life.
43008036	Grace	Therefore if the Son sets you free, you will be truly free.
49003013	Faith	Therefore I beseech you not to lose heart at my tribulations on your behalf, which is your glory.
45016018	Sin	For such people do not serve our Lord Jesus Christ, but their own belly, and through smooth speech and flattering, they deceive the hearts of the innocent.
45001029	Sin	having been filled with all unrighteousness, sexual immorality, wickedness, greed, malice; full of envy, murder, strife, deceit, maliciousness; they are whisperers,
55001014	Recommendation	That good thing which was committed to you, guard by the Holy Spirit who dwells in us.
48006008	Faith	For he who sows to his flesh, from his own flesh will reap corruption, but he who sows to the Spirit, from the Spirit will reap everlasting life.
46010009	Recommendation	neither let us tempt Christ, just as also some of them tempted Him, and were destroyed by serpents;
46013005	Recommendation	does not behave disgracefully, does not seek its own, is not provoked to anger, thinks no evil;
66009009	Description	And they had breastplates like breastplates of iron, and the sound of their wings was as the sound of chariots with many horses rushing into battle.
43015022	Sin	If I had not come and spoken to them, they would have no sin, but now they have no excuse for their sin.
51004005	Recommendation	Walk in wisdom toward outsiders, redeeming the time.
45006006	Faith	knowing this, that our old man was crucified with Him, so that the body of sin may be done away with, that we should no longer serve sin.
62003010	Sin	By this the children of God and the children of the devil are manifest: Everyone who does not practice righteousness is not of God, nor is he who does not love his brother.
45008007	Sin	Because the mind set on the flesh is hostile toward God; for it does not submit to the law of God, nor indeed can it.
44002026	Faith	Therefore my heart was glad, and my tongue rejoiced; moreover my flesh also will dwell in hope.
46010020	Sin	No, but that the things which the Gentiles sacrifice, they sacrifice to demons and not to God, and I do not desire that you should have fellowship with demons.
44013001	Description	Now there were some in the church being in Antioch who were prophets and teachers: both Barnabas, and Simeon who was called Niger, Lucius of Cyrene, Manaen, brought up with Herod the tetrarch, and Saul.
49005006	Recommendation	Let no one deceive you with empty words, for because of these things the wrath of God comes upon the sons of disobedience.
56001011	Sin	whom it is necessary to shut their mouths, who overturn whole households, teaching things which they ought not, for the sake of dishonest gain.
43013011	Sin	For He knew who would betray Him; for this reason He said, “You are not all clean.”
43010001	Sin	“Most assuredly I say to you, he who does not enter the sheepfold through the door, but climbs up some other way, he is a thief and a robber.
61002015	Sin	They have left behind the straight way and have gone astray, having followed after the way of Balaam the son of Bosor, who loved the wages of unrighteousness;
44014005	Violence	And when an attempt was made by both the Gentiles and the Jews, together with their rulers, to mistreat and to stone them,
43021017	Description	He said to him the third time, “Simon, son of Jonah, do you care for Me?” Peter was grieved because He said to him the third time, “Do you care for Me?” And he said to Him, “Lord, You know all things; You know that I care for You.” Jesus said to him, “Feed My sheep.
66021027	Sin	But there shall by no means enter into it anything unclean, nor shall the abominable or liars enter, but only those who are written in the Lamb's Book of Life.
66017004	Sin	And the woman was clothed in purple and scarlet, gilded with gold and precious stones and pearls, having in her hand a golden cup being filled with abominations and the filthiness of the fornication of the earth.
51003014	Recommendation	But above all these things put on love, which is the bond of perfection.
43012023	Description	But Jesus answered them, saying, “The hour has come that the Son of Man should be glorified.
45002022	Sin	You who say, “Do not commit adultery,” do you commit adultery? You who abhor idols, do you commit sacrilege?
45007008	Sin	But sin, taking opportunity through the commandment, produced in me every kind of lust. For apart from the law sin was dead.
44026017	Grace	delivering you from the people, and from the Gentiles, to whom I am sending you,
56003003	Sin	For we ourselves were also once foolish, disobedient, being deceived, being enslaved to various lusts and pleasures, living in malice and envy, hateful, and hating one another.
54005021	Recommendation	I charge you before God and the Lord Jesus Christ and the elect angels that you observe these things without prejudice, doing nothing according to partiality.
58010035	Recommendation	Therefore do not cast away your confidence, which has a great recompense.
46004002	Faith	Now furthermore what is required among stewards, is that one be found faithful.
44009043	Description	And he stayed for some time in Joppa with a tanner named Simon.
46003016	Grace	Do you not know that you are the temple of God, and that the Spirit of God dwells in you?
58010019	Faith	Therefore, brothers, having boldness to enter the Holiest by the blood of Jesus,
43008021	Sin	Then Jesus said to them again, “I am going away, and you will seek Me, and will die in your sin. Where I go you cannot come.”
51003012	Recommendation	Therefore, as the elect of God, holy and beloved, put on hearts of compassion, kindness, humility, meekness, patience;
43012026	Faith	And if anyone serve Me, let him follow Me; and where I am, there My servant shall be also. If anyone serve Me, him My Father will honor.
54003004	Description	one ruling his own house well, having his children in submission with all reverence;
52005011	Recommendation	Therefore comfort each other and edify one another, just as you also are doing.
62003011	Recommendation	Because this is the message which you heard from the beginning, that we should love one another,
46007026	Recommendation	Therefore I consider this to be good because of the present distress, that it is good for a man to be as he is:
43003001	Description	Now there was a man of the Pharisees whose name was Nicodemus, a ruler of the Jews.
59002025	Description	Likewise, was not Rahab the harlot also justified by means of works, when she received the messengers and sent them out another way?
54002015	Faith	Nevertheless she shall be saved through childbirth, if they remain in faith and love, and sanctification, with self-control.
44013017	Grace	The God of this people chose our fathers, and lifting up the people during their sojourn in the land of Egypt, and with an uplifted arm brought them out from it.
44015008	Grace	And God, who knows the heart, bore witness to them by giving them the Holy Spirit, just as also He did to us,
59002011	Sin	For He who said, “Do not commit adultery,” also said, “You shall not murder.” Now if you do not commit adultery, but yet you murder, then you have become a transgressor of the law.
43010028	Grace	And I give to them eternal life, and they shall never perish; and no one will snatch them out of My hand.
45016020	Grace	And the God of peace will crush Satan under your feet quickly. The grace of our Lord Jesus Christ be with you.
55003005	Sin	having a form of godliness but denying its power. And from these people turn away!
45012005	Description	so we, being many, are one body in Christ, and individually members of one another.
56003008	Faith	Faithful is this word, and concerning these things I want you to strongly affirm, so that those who have believed in God may take thought to maintain good works. These things are good and profitable to men.
59002023	Faith	And the Scripture was fulfilled which says, “Abraham believed God, and it was credited to him as righteousness.” And he was called a friend of God.
59002001	Faith	My brothers, do not hold the faith of our Lord Jesus Christ, the Lord of glory, with partiality.
45003013	Sin	Their throat is an opened grave; with their tongues they deceived; the poison of asps is under their lips;
49005028	Recommendation	So husbands ought to love their own wives as their own bodies; he that loves his own wife loves himself.
45009030	Faith	What shall we say then? That Gentiles, who did not pursue righteousness, have attained righteousness, even the righteousness of faith;
54003009	Faith	holding the mystery of the faith with a pure conscience.
54006002	Recommendation	And those having believing masters, let them not despise them because they are brothers, but rather let them serve as slaves, because those receiving the good service are believing and beloved. Teach and exhort these things.
45003003	Faith	For what if some did not believe? Will their unbelief nullify the faithfulness of God?
43019034	Violence	But one of the soldiers pierced His side with a spear, and immediately blood and water came out.
43015012	Recommendation	This is My commandment, that you love one another as I have loved you.
45006013	Recommendation	nor present your members as instruments of unrighteousness to sin, but present yourselves to God as being alive from the dead, and your members as instruments of righteousness to God.
58010039	Faith	But we are not of those shrinking back to destruction, but of faith, to the saving of the soul.
45011026	Grace	And so all Israel shall be saved, as it is written: “The Deliverer shall come out of Zion, and He shall turn away ungodliness from Jacob;
52002015	Violence	who killed both the Lord Jesus and their own prophets, and have persecuted us; and they do not please God and are hostile to all men,
58010026	Sin	For if we sin willfully after receiving the knowledge of the truth, there no longer remains a sacrifice for sins,
49002006	Grace	and raised us up together, and seated us together in the heavenlies in Christ Jesus,
49004025	Recommendation	Therefore, having put off falsehood, “Let each one speak truth with his neighbor,” for we are members of one another.
48002005	Faith	to whom not even for an hour did we yield in subjection, that the truth of the gospel might remain with you.
46014013	Recommendation	Therefore let him who speaks in a tongue pray that he may interpret.
44009001	Violence	Then Saul, still breathing murderous threats against the disciples of the Lord, went to the high priest
43017013	Description	But now I am coming to You, and these things I speak in the world, so that they may have My joy fulfilled in themselves.
60004013	Recommendation	but inasmuch as you partake in the sufferings of Christ, rejoice, in order that also at the unveiling of His glory, you may rejoice with great happiness.
44011006	Description	on which, looking intently, I was contemplating, and I saw the four-footed animals of the earth, and the wild beasts, and the reptiles, and the birds of the air.
51003008	Recommendation	But now you yourselves are to put off all these: wrath, anger, malice, blasphemy, filthy language out of your mouth.
44018003	Description	and because he was of the same trade, he remained with them and worked, for they were tentmakers by trade.
45006012	Sin	Therefore do not let sin reign in your mortal body, that you should obey it in its lusts,
53003012	Recommendation	And to such people we command and urge by our Lord Jesus Christ that they work in quietness and eat their own bread.
44007009	Sin	“And the patriarchs, being jealous of Joseph, sold him into Egypt; and God was with him,
44011028	Description	And rising up, one of them named Agabus, foretold by the Spirit of a great famine about to happen in all the world, which also came to pass in the time of Claudius Caesar.
44020036	Description	And having said these things, he knelt down, together with them all, and prayed.
48005024	Faith	And those who are Christ's have crucified the flesh with its passions and lusts.
59001002	Recommendation	Count it all joy, my brothers, when you encounter various trials,
62001006	Sin	If we claim to have fellowship with Him, and we are walking in darkness, we are lying, and are not practicing the truth.
44010011	Description	And he saw heaven having been opened, and descending to him a certain vessel like a great sheet, having been bound at the four corners, and being let down upon the ground,
44002009	Description	Parthians and Medes and Elamites, those dwelling in Mesopotamia, Judea and Cappadocia, Pontus and Asia,
51001010	Faith	that you should walk worthy of the Lord, to please Him in all respects, bearing fruit and increasing in the full knowledge of God;
54001018	Recommendation	This charge I commit to you, my son Timothy, according to the prophecies previously made concerning you, that you may war by them the good warfare,
66019001	Faith	After these things I heard as it were a loud voice of a great multitude in heaven, saying, “Hallelujah! Salvation and glory and power belong to our God!
49002001	Grace	And you He made alive, who were dead in transgressions and sins,
46010021	Sin	You cannot drink the cup of the Lord and the cup of demons; you cannot partake of the Lord's table and of the table of demons.
49005003	Recommendation	But sexual immorality and all uncleanness or covetousness, let it not even be named among you, as is fitting for saints;
56001015	Sin	All things indeed are pure to the pure; but to those who are defiled and unbelieving nothing is pure; but even their mind and conscience have been defiled.
