66007012	Faith	Dizendo: “Amém! Sejam louvor, glória, sabedoria, agradecimento, honra, poder, e força a nosso Deus, para todo o sempre, Amém!”
60003003	Recommendation	A vossa beleza não seja a exterior, como tranças de cabelos, joias de ouro, ou vestuário,
55001008	Faith	Portanto não te envergonhes do testemunho do nosso Senhor, nem de mim, que sou prisioneiro dele; em vez disso, participa das aflições do Evangelho segundo o poder de Deus.
43017019	Description	E por eles a mim mesmo me santifico, para que também eles seja santificados em verdade.
66003002	Recommendation	Sê vigilante, e firma o resto que está a ponto de morrer; porque eu não achei tuas obras completas diante de Deus.
66016004	Description	E o terceiro anjo derramou sua taça sobre os rios, e sobre as fontes de águas, e se tornaram em sangue.
45005002	Faith	Por meio dele também temos acesso pela fé a esta graça, na qual estamos firmes, e nos alegramos na esperança da glória de Deus.
49005005	Sin	Pois sabeis disto, que nenhum pecador no sexo, ou impuro, ou ganancioso, que é idólatra, tem herança no reino de Cristo e de Deus.
58011008	Faith	Pela fé, Abraão, quando foi chamado para ir ao lugar que havia de receber por herança, obedeceu, e saiu sem que soubesse aonde ia.
49005018	Recommendation	E não fiqueis bêbados com vinho, em que há devassidão, mas enchei-vos do Espírito;
61002002	Sin	Muitos seguirão suas perdições, e por meio deles o caminho da verdade será insultado.
49002018	Faith	Pois por meio dele ambos temos acesso ao Pai por um mesmo Espírito.
44021025	Recommendation	E quanto aos que creem dentre os gentios, nós já escrevemos, julgando que nada disto guardassem, a não ser somente que se abstenham do que se abstenham das coisas sacrificadas aos ídolos, e do sangue, e da carne sufocada, e do pecado sexual.
44005003	Sin	E Pedro disse: Ananias, por que Satanás encheu teu coração, para que mentisses ao Espírito Santo, e escondesses parte do valor da propriedade?
49004014	Recommendation	O fim disso é que não mais sejamos crianças inconstantes, levadas de um lado para outro por todo vento de doutrina, pelo engano dos pessoas que, para enganar, usam de fraudes com astúcia.
46006009	Sin	Ou não sabeis que os injustos não herdarão o Reino de Deus? Não erreis: nem os pecadores sexuais, nem os idólatras, nem os adúlteros, nem os sexualmente efeminados, nem os homens que fazem sexo com homens,
58010025	Recommendation	não abandonando a nossa reunião, como é o costume de alguns. Ao contrário, encorajemos uns aos outros , e tanto mais quanto vedes aquele dia se aproximando.
51003005	Sin	Portanto, mortificai as partes carnais que há em vós que são terrenas; são elas : o pecado sexual, a impureza, a paixão depravada, o desejo maligno, e a ganância, que é idolatria.
52005008	Faith	Mas nós, que somos do dia, sejamos sóbrios, e nos vistamos da couraça da fé e do amor, e do capacete da esperança da salvação.
55001007	Grace	Pois Deus não nos deu espírito de medo; mas sim de força, de amor, e de moderação.
62002004	Sin	Aquele que diz: “Eu o conheço”, mas não guarda os seus mandamentos, é mentiroso, e nele não está a verdade.
50002002	Faith	completai a minha alegria: que penseis da mesma maneira, tenhais o mesmo amor, sejais unidos de ânimo, tendo um mesmo modo de pensar.
43007030	Description	Procuravam pois prendê-lo, mas ninguém pôs a mão nele, porque sua hora ainda não era vinda.
54006018	Recommendation	que façam o bem, sejam ricos em boas obras, dispostos a compartilhar, e generosos.
43018030	Description	Responderam, e disseram-lhe: Se este não fosse malfeitor, não o entregaríamos a ti.
45014006	Faith	O que faz diferença entre dias, para o Senhor a faz; e aquele que não faz diferença entre dias, para o Senhor não a faz. O que come, come para o Senhor, porque dá graças a Deus; e o que não come, deixa de comer para o Senhor, e dá graças a Deus.
45012012	Recommendation	Alegrai-vos na esperança. Sede pacientes na aflição. Perseverai na oração.
44024023	Description	E ele mandou ao centurião que guardassem a Paulo, e estivesse com alguma liberdade, e impedir a ninguém dos seus amigos lhe prestasse serviço, ou vir até ele.
46013007	Description	Tudo aguenta, tudo crê, tudo espera, tudo suporta.
47004013	Faith	E nós temos o mesmo Espírito de fé, assim como está escrito: Cri, e por isso falei;Nós também cremos, e por isso também falamos,
52005014	Recommendation	Rogamo-vos também, irmãos, que advirtais os desordeiros, consoleis os de pouco ânimo, apoieis aos fracos, e tenhais paciência com todos.
66016010	Description	E o quinto anjo derramou sua taça sobre o trono da besta, e seu reino se tornou em trevas, e mordiam de dor suas línguas.
48006016	Grace	E todos os que andarem conforme esta regra, paz e misericórdia estejam sobre eles, e sobre o Israel de Deus.
44018025	Faith	Este era instruído no caminho do Senhor; e fervoroso de espírito, falava e ensinava corretamente as coisas do Senhor; ainda que soubesse somente o batismo de João.
46010031	Recommendation	Portanto, ao comer, ou ao beber, ou ao fazer qualquer coisa, fazei tudo para a glória de Deus.
62002027	Recommendation	E a unção que recebeste dele continua em vós, e não tendes necessidade de que alguém vos ensine; mas, como a mesma unção vos ensina tudo, e é verdadeira, e não mentira, e como ela vos ensinou, assim nele permanecereis.
59002026	Faith	Pois assim como o corpo sem o espírito está morto, assim também a fé sem obras está morta.
44027035	Description	E tendo dito isto, e tomando o pão, ele agradeceu a Deus na presença de todos; e partindo -o , começou a comer.
44015020	Sin	Mas que lhes escrevamos para que se abstenham das contaminações dos ídolos, e do pecado sexual, e da carne sufocada, e do sangue.
44023003	Sin	Então Paulo lhe disse: Deus vai te espancar, parede caiada! Estás tu aqui sentado para me julgar conforme a Lei, e contra a Lei mandas me espancarem?
45008001	Description	Portanto, agora, nenhuma condenação há para os que estão em Cristo Jesus, que não andam segundo a carne, mas sim segundo o Espírito.
52005009	Grace	Porque Deus não nos destinou para a ira, mas, sim, para obtermos a salvação, por meio do nosso Senhor Jesus Cristo,
66020008	Violence	E ele sairá para enganar às nações, que estão nos quatro cantos da terra; a Gogue, e a Magogue, para os ajuntar em batalha; dos quais o numero é como a areia do mar.
46006011	Grace	E isto alguns de vós éreis. Mas já estais lavados, e santificados, e justificados no nome do Senhor Jesus, e pelo Espírito de nosso Deus.
55001012	Faith	Por causa disso também sofro essas coisas; porém não me envergonho. Pois sei em quem tenho crido, e tenho certeza de que ele é poderoso para guardar o que lhe confiei até aquele dia.
49006018	Faith	orando em todo tempo com toda oração e súplica no Espírito, e vigiando nisso com toda perseverança e súplica por todos os santos,
52001001	Grace	Paulo, Silvano, e Timóteo, à igreja dos tessalonicenses, em Deus Pai, e no Senhor Jesus Cristo; haja convosco a graça e a paz de Deus, nosso Pai, e do Senhor Jesus Cristo.
50004005	Faith	A vossa bondade seja conhecida por todas as pessoas. Perto está o Senhor.
46011026	Faith	Porque todas as vezes que comerdes deste pão, e beberdes deste copo, anunciai a morte do Senhor, até que ele venha.
59005015	Faith	E a oração da fé sarará o doente, e o Senhor o levantará; e se houver cometido pecados, lhe serão perdoados.
55001003	Faith	Agradeço a Deus, a quem desde os meus antepassados sirvo com uma consciência pura, de que sem cessar tenho memória de ti nas minhas orações noite e dia.
66006016	Description	E diziam aos montes, e às rochas: “Caí sobre nós, e escondei-nos do rosto daquele que está sentado sobre o trono, e da ira do Cordeiro;
66002017	Description	Quem tem ouvidos, ouça o que o Espírito diz às igrejas: Ao que vencer, eu lhe darei de comer do maná escondido, e lhe darei uma pedrinha branca, e na pedrinha um novo nome escrito, o qual ninguém conhece, a não ser aquele que o recebe.
61002003	Sin	E por ganância, eles vos farão de mercadoria com palavras falsamente inventadas; sobre os quais desde muito tempo não está a condenação sem efeito, e sua perdição não cochila.
53002011	Sin	E por isso Deus lhes enviará a ação do erro, para que creiam na mentira.
45002024	Sin	porque, como está escrito: “O nome de Deus é blasfemado entre os gentios por vossa causa”.
55003008	Sin	E assim como Janes e Jambres se opuseram a Moisés, assim também esses se opõem a verdade; esses são corruptos de entendimento, e reprovados quanto à fé.
66003019	Recommendation	Eu repreendo e castigo a todos quantos eu amo; portanto sê zeloso, e te arrepende.
45005001	Faith	Portanto, agora que somos justificados pela fé, temos paz com Deus por meio do nosso Senhor Jesus Cristo.
54004016	Recommendation	Tem cuidado de ti mesmo e da doutrina; persevera nessas coisas; porque, se fizeres isso, salvarás tanto a ti mesmo como aos que te ouvem.
44026011	Violence	E tendo lhes dado punição muitas vezes por todas as sinagogas, eu os forcei a blasfemarem. E estando extremamente enfurecido contra eles, até nas cidades estrangeiras eu os persegui;
48005019	Sin	As obras da carne são evidentes. São elas: adultério, pecado sexual, impureza, devassidão,
46003007	Grace	De maneira que nem o que planta é algo, nem o que rega; mas sim Deus, que dá o crescimento.
46001007	Faith	De maneira que nenhum dom vos falta, enquanto esperais a manifestação do nosso Senhor Jesus Cristo,
66014002	Description	E eu ouvi uma voz do céu como voz de muitas águas, e como voz de um grande trovão; e ouvi uma voz de tocadores de harpas, que tocavam com suas harpas;
44010043	Faith	A este todos os profetas dão testemunho, de que todos os que nele crerem receberão perdão dos pecados por meio do seu nome.
45002007	Faith	vida eterna aos que procuram glória, honra, e imortalidade, fazendo o bem com perseverança;
66001004	Grace	João, às sete igrejas que estão na Ásia. Graça e paz sejam convosco, provenientes daquele que é, e que era, e que virá; e dos sete Espíritos que estão diante do trono dele;
44019004	Faith	Então Paulo disse: João verdadeiramente batizou com o batismo do arrependimento, dizendo ao povo que cressem naquele que viria após ele, isto é, em Jesus Cristo.
61002009	Violence	Assim o Senhor sabe livrar os devotos das tentações, e reservar aos injustos para o dia do julgamento, para serem punidos.
58011016	Grace	Mas agora desejam uma melhor, isto é, a celestial. Por isso Deus não se envergonha deles, de ser chamado o Deus deles, porque já lhes preparou uma cidade.
54004007	Recommendation	Mas rejeita os mitos profanos e de velhas, e exercita-te na devoção divina.
66020009	Violence	E eles subiram sobre a largura da terra, e cercaram o acampamento dos santos, e a cidade amada; e desceu fogo do céu vindo de Deus; e os consumiu.
44010048	Description	E mandou que fossem batizados no nome do Senhor. Então lhe pediram que continuasse com eles por alguns dias.
45002019	Grace	e confias ser guia dos cegos, luz dos que estão nas trevas,
62002025	Grace	E esta é a promessa que ele nos prometeu: a vida eterna.
59003017	Description	Mas a sabedoria do alto é primeiramente pura, depois pacífica, moderada, tratável, cheia de misericórdia e de bons frutos, imparcial e sem hipocrisia.
43003035	Faith	O Pai ama ao Filho, e todas as coisas lhe deu em sua mão.
61003009	Grace	O Senhor não é tardio em sua promessa (como alguns a consideram tardia); mas ele é paciente para conosco, não querendo que alguns pereçam, mas sim que todos venham ao arrependimento.
46007007	Grace	Porque eu queria que todos fossem como eu mesmo; mas cada um tem seu próprio dom de Deus, um de um jeito assim, e outro de um jeito diferente.
46014001	Recommendation	Segui o amor, e desejai com zelo pelos dons espirituais; porém principalmente que profetizeis.
47004006	Grace	Porque o Deus que disse que das trevas brilhasse a luz é o mesmo que brilhou em nossos corações, para a iluminação do conhecimento da glória de Deus no rosto de Jesus Cristo.
44018024	Description	E chegou a Éfeso um certo judeu, de nome Apolo, natural de Alexandria, homem eloquente, bem capacitado nas Escrituras.
58013012	Grace	Por isso também Jesus, para santificar o povo pelo seu próprio sangue, sofreu fora do portão da cidade.
56002015	Recommendation	Fala estas coisas, exorta, e repreende com toda autoridade. Ninguém te despreze.
62004009	Grace	Nisto se manifestou o amor de Deus por nós: que Deus enviou o seu Filho unigênito ao mundo, para que por meio dele vivamos.
43017024	Grace	Pai, aqueles que tens me dado, quero que onde eu estiver, eles também estejam comigo; para que vejam minha glória, que tens me dado, pois tu me amaste desde antes da fundação do mundo.
45003016	Sin	Destruição e miséria há em seus caminhos,
58004014	Faith	Visto que temos um grande Sumo Sacerdote, Jesus, o Filho de Deus, que penetrou nos céus, mantenhamos firme a nossa declaração de fé.
61001017	Grace	Porque de Deus Pai ele recebeu honra e glória, tendo sido lhe enviada tal voz de magnífica glória: Este é meu amado Filho, em quem me agrado.
46012011	Description	Mas todas estas coisas quem opera é um e o mesmo Espírito, repartindo particularmente a cada um como quer.
66008012	Description	E o quarto anjo tocou sua trombeta; e a terça parte do sol foi ferida, e também a terça parte da lua, e a terça parte das estrelas; para que a terça parte deles se escurecesse, e o dia não clareasse pela sua terça parte ; e se tornasse semelhante à noite.
44018017	Violence	Mas todos os gregos, tomando a Sóstenes, o chefe da sinagoga, feriram -no diante do tribunal; e a nada destas coisas Gálio dava importância.
43010039	Violence	Então procuravam outra vez prendê-lo; e ele saiu de suas mãos.
47004016	Faith	Por isso não desfalecemos; mas ainda que nosso ser exterior se destrua, todavia o interior se renova a cada dia.
43012003	Description	Tomando então Maria um arrátel de óleo perfumado de nardo puro, de muito preço, ungiu os pés de Jesus, e limpou os pés dele com seus cabelos; e encheu-se a casa do cheiro do óleo perfumado.
58011009	Faith	Pela fé, ele habitou na terra de promessa, como em terra que não fosse sua, morando em tendas com Isaque e com Jacó, herdeiros com ele da mesma promessa.
50003017	Recommendation	Sede meus imitadores, irmãos, e observai atentamente os que assim andam, como o exemplo que tendes em nós;
48006002	Recommendation	Levai as cargas uns dos outros, e assim cumprireis a lei de Cristo.
59002024	Faith	Vedes, então, que o ser humano é justificado pelas obras, e não somente pela fé.
45009014	Faith	Que diremos, então? Que há injustiça da parte de Deus? De maneira nenhuma!
45014001	Recommendation	Recebei a quem for fraco na fé, mas não para envolvê-lo em temas controversos.
66012007	Violence	E houve batalha no céu: Miguel e seus anjos batalhavam contra o dragão; e batalhava também contra eles o dragão e seus anjos.
49004026	Recommendation	Quando irardes, não pequeis; o sol não se ponha sobre a vossa ira;
60003009	Recommendation	Não retribuais o mal com mal, ou insulto com insulto; ao contrário, bendizei, sabendo que para isto fostes chamados, para que herdeis a bênção.
43008029	Grace	E aquele que me enviou está comigo. O Pai não me tem deixado só, porque sempre faço o que lhe agrada.
49006014	Recommendation	Estai, pois, firmes, com a vossa cintura envolvida com o cinturão da verdade, e vestidos com a couraça da justiça;
66001020	Description	O mistério das sete estrelas, que viste em minha mão direita, e os sete castiçais de ouro: as sete estrelas são os anjos ou mensageiros das sete igrejas; e os sete castiçais que viste, são as sete igrejas.
58002009	Grace	Porém vemos coroado de glória e de honra, por causa do sofrimento de morte, aquele Jesus, que havia sido feito um pouco menor que os anjos, a fim de que, pela graça de Deus, experimentasse a morte por todos.
50002013	Grace	pois é Deus quem opera em vós tanto o querer como o agir, conforme a sua boa vontade.
43015011	Grace	Estas coisas eu tenho vos dito para que minha alegria esteja em vós, e vossa alegria seja completa.
54001001	Description	Paulo, apóstolo de Jesus Cristo segundo o mandado de Deus, nosso Salvador, e do Senhor Jesus Cristo, nossa esperança.
54002009	Recommendation	De semelhante maneira, as mulheres se adornem com roupa respeitosa, com pudor e sobriedade, não com tranças, ouro, pérolas, ou roupas caras;
43002015	Violence	E tendo feito um açoite com cordas, lançou todos para fora do Templo, assim como as ovelhas, e os bois; e espalhou o dinheiro dos cambistas, e virou as mesas.
49002010	Grace	Pois nós fomos feitos por ele, criados em Cristo Jesus para as boas obras, que Deus preparou para que nelas andássemos.
60004012	Recommendation	Amados, não estranheis o fogo ardente que vem sobre vós para vos provar, como se algo estranho estivesse vos acontecendo.
66019007	Recommendation	Alegremos, e fiquemos muito contentes, e demos glória a ele, pois já chegou a festa de casamento do Cordeiro, e a sua esposa já se preparou.
49006017	Recommendation	Pegai também o capacete da salvação, e a espada do Espírito, que é a palavra de Deus;
44007024	Violence	E vendo um deles sofrendo injustamente, defendeu -o , e vingou pelo que tinha sido oprimido, matando ao egípcio.
53003013	Recommendation	E vós, irmãos, não vos canseis de fazer o bem.
46016013	Faith	Vigiai, ficai firmes na fé, sede corajosos, e vos esforçai.
44007043	Sin	Porém tomastes para si a tenda de Moloque, e a estrela de vosso Deus Renfã, figuras que vós fizeste para adorá-las; e eu por isso vos expulsarei para além da Babilônia.
53002015	Recommendation	Portanto, irmãos, ficai firmes, e retende as tradições que vos foram ensinadas, seja por palavra, seja por carta nossa.
47005005	Grace	E para isto mesmo que Deus nos preparou, ele que também deu o penhor do Espírito.
54002011	Recommendation	A mulher aprenda quietamente, com toda submissão.
54005019	Recommendation	Não aceites acusação contra um presbítero, a não ser com duas ou três testemunhas.
45016016	Recommendation	Saudai-vos uns aos outros com beijo santo. As igrejas de Cristo vos saúdam.
66018019	Description	E eles lançaram pó em suas cabeças, e clamaram, chorando e lamentando, dizendo: ‘Ai, ai daquela grande cidade, em que todos os que tinham barcos no mar se enriqueceram da opulência dela! Porque em uma hora ela foi assolada.’
62003001	Grace	Vede quão grande amor o Pai tem nos dado, que fôssemos chamados filhos de Deus. Por isso o mundo não nos conhece, pois não conhece a ele.
60005005	Recommendation	Semelhantemente vós, jovens, sede sujeitos aos anciãos; e todos vós sede sujeitos uns aos outros, revestidos de humildade; pois: Deus resiste aos soberbos, mas dá graça aos humildes.
45003004	Faith	De maneira nenhuma! Antes seja Deus verdadeiro, e todo ser humano mentiroso, como está escrito: “Para que sejas justificado em tuas palavras, e prevaleças quando julgares”.
44009014	Violence	E aqui ele tem poder dos chefes dos sacerdotes para prender a todos os que invocam o teu nome.
61002001	Sin	E também houve falsos profetas entre o povo, assim como também haverá falsos instrutores entre vós, que disfarçadamente introduzirão heresias de perdição, e negarão ao Senhor que os comprou, trazendo sobre eles mesmos repentina destruição.
43005018	Violence	Por isto ainda mais procuravam os Judeus matá-lo, porque não só quebrava o sábado, mas também dizia que Deus era seu próprio Pai, fazendo-se igual a Deus.
46011002	Faith	Eu vos louvo, irmãos, de que em tudo vos lembrais de mim, e retendes minhas ordens, assim como eu vos entreguei.
44002025	Faith	Porque Davi diz sobre ele: Eu sempre via ao Senhor diante de mim, porque ele está à minha direita, para que eu não seja abalado.
60001023	Grace	visto que nascestes de novo, não de semente que perece, mas sim imperecível, pela viva palavra de Deus, que permanece para sempre.
59005016	Recommendation	Confessai as vossas culpas uns aos outros, e orai uns pelos outros, para que sejais curados. A oração de um justo muito pode efetuar.
43006047	Faith	Em verdade, em verdade vos digo, que aquele que crê em mim tem vida eterna.
43014018	Grace	Não vos deixarei órfãos; eu virei a vós.
45003002	Grace	Muita, em toda maneira. Pois, em primeiro lugar, as palavras de Deus lhes foram confiadas.
49006005	Recommendation	Servos, obedecei aos vossos senhores segundo a carne, com temor e tremor, em sinceridade do vosso coração, assim como a Cristo;
45002004	Grace	Ou desprezas tu as riquezas de sua bondade, tolerância, e paciência, ignorando que é a bondade de Deus que te conduz ao arrependimento?
62005014	Faith	E esta é a confiança que diante dele: que se pedirmos alguma coisa conforme a sua vontade, ele nos ouve.
45015013	Faith	O Deus da esperança vos encha de toda alegria e paz na fé, para que abundeis em esperança no poder do Espírito Santo.
43019041	Description	E havia um jardim naquele lugar onde fora crucificado; e no jardim havia um sepulcro novo, em que ainda nunca alguém havia sido posto.
66019020	Violence	E a besta foi presa, e com ela o falso profeta, que diante dela fazia os sinais sobrenaturais, com os quais tinha enganado aos que receberam a marca da besta, e adoraram à imagem dela. Estes dois foram lançados vivos no lago do fogo ardente em enxofre.
45012020	Recommendation	Portanto, se o teu inimigo tiver fome, dá-lhe de comer; se tiver sede, dá-lhe de beber. Pois, quando fizeres isto, estarás amontoando brasas de fogo sobre a cabeça dele.
51003016	Recommendation	A palavra de Cristo habite abundantemente em vós com toda sabedoria, ensinando-vos e advertindo-vos uns aos outros; e cantai ao Senhor com salmos, hinos, e cânticos espirituais, com graça no vosso coração.
51003019	Recommendation	Maridos, amai às esposas, e não as trateis amargamente.
54005016	Recommendation	Se algum crente ou alguma crente tem viúvas, que as ajude, e não sobrecarregue a igreja, para que ela possa ajudar as que são de verdade viúvas.
62005011	Grace	E este é o testemunho: que Deus nos deu a vida eterna; e essa vida está no seu Filho.
62005012	Faith	Quem tem o Filho tem a vida; quem não tem o Filho de Deus não tem a vida.
43008036	Grace	Portanto, se o Filho vos libertar, verdadeiramente sereis livres.
49003013	Faith	Portanto, eu vos peço que não vos desanimeis em minhas aflições por vós. Elas são a vossa glória.
45016018	Sin	pois tais pessoas não servem ao nosso Senhor Jesus Cristo, mas sim, ao próprio ventre; e com palavras suaves e elogios enganam os corações dos ingênuos.
45001029	Sin	Assim, estão cheios de toda injustiça, pecado sexual, malícia, ganância, maldade; estão repletos de inveja, homicídio, brigas, engano, malignidade;
55001014	Recommendation	Guarda o bem que te foi confiado por meio do Espírito Santo que habita em nós.
48006008	Faith	Pois quem semear para a sua carne, da carne colherá degradação; mas quem semear para o Espírito, do Espírito colherá a vida eterna.
46010009	Recommendation	E não tentemos a Cristo, como também alguns deles tentaram, e pereceram pelas serpentes.
46013005	Recommendation	O amor não trata mal; não busca os próprios interesses , não se ira, não é rancoroso.
66009009	Description	E tinham couraças como couraças de ferro; e o ruído de suas asas era como o ruído de carruagens de muitos cavalos correndo para a batalha.
43015022	Sin	Se eu não tivesse vindo, nem lhes houvesse falado, não teriam pecado; mas agora já não têm pretexto pelo seu pecado.
51004005	Recommendation	Convivei com sabedoria com os que estão de fora, aproveitando o tempo oportuno.
45006006	Faith	E sabemos isto: que o nosso velho ser foi crucificado com ele , para que o corpo do pecado seja extinto, a fim de que não mais sirvamos ao pecado;
62003010	Sin	Nisto são reconhecíveis os filhos de Deus, e os filhos do diabo: todo aquele que não pratica a justiça, e não ama o seu irmão, não é de Deus.
45008007	Sin	Pois a mentalidade da carne é inimizade contra Deus, pois não se sujeita à Lei de Deus, porque nem sequer pode.
44002026	Faith	Por isso meu coração está contente, e minha língua se alegra, e até mesmo minha carne repousará em esperança.
46010020	Sin	Mas eu digo, que as coisas que os gentios sacrificam, são sacrificadas para os demônios, e não a Deus. E não quero que sejais participantes dos demônios.
44013001	Description	E havia em Antioquia, na igreja que estava ali , alguns profetas e mestres: Barnabé e Simeão, chamado Níger, e Lúcio cireneu, e Manaem, que tinha sido criado na infância junto com Herodes o Tetrarca, e Saulo.
49005006	Recommendation	Ninguém vos engane com palavras vazias; pois por essas coisas a ira de Deus vem sobre os filhos da desobediência.
56001011	Sin	Aos quais devem se calar, que transtornam casas inteiras, ensinando o que não se deve, por causa da ganância.
43013011	Sin	Porque ele bem sabia quem o trairia; por isso disse: Nem todos estais limpos.
43010001	Sin	Em verdade, em verdade vos digo, que aquele que no curral das ovelhas não entra pela porta, mas sobe por outra parte, é ladrão, e assaltante.
61002015	Sin	os quais, havendo deixado o caminho direito, desviaram-se, seguindo o caminho de Balaão, filho de Bosor, que amou o pagamento da injustiça.
44014005	Violence	E fazendo-se uma rebelião, tanto de judeus como de gentios, juntos com seus líderes, para falarem mal deles, e os apedrejarem.
43021017	Description	Disse-lhe a terceira vez: Simão, filho de Jonas, tu me amas? Entristeceu-se Pedro de que já pela terceira vez lhe dissesse: Tu me amas? E disse-lhe: Senhor, tu sabes todas as coisas, tu sabes que eu te amo. Disse-lhe Jesus: Alimenta minhas ovelhas.
66021027	Sin	E de maneira nenhuma entrará nela algo que contamine, faça abominação e mentira; a não ser somente aqueles que estão escritos no livro da vida do Cordeiro.
66017004	Sin	E a mulher estava vestida de púrpura e de escarlate, e adorada com ouro, pedras preciosas, e pérolas; e em sua mão tinha um cálice de ouro cheio das abominações e da impureza de sua prostituição.
51003014	Recommendation	E acima de tudo isto, revesti-vos do amor, que é o vínculo da perfeição.
43012023	Description	Porém Jesus lhes respondeu, dizendo: Chegada é a hora em que o Filho do homem será glorificado.
45002022	Sin	Tu que dizes que não se deve adulterar, adulteras? Tu que odeias os ídolos, profanas templos?
45007008	Sin	Mas o pecado, aproveitando-se do mandamento, operou em mim toda variedade de cobiça. Pois sem a Lei o pecado estaria morto.
44026017	Grace	Livrando-te d este povo, e dos gentios, aos quais agora eu te envio.
56003003	Sin	Porque nós também éramos tolos, desobedientes, enganados, servindo a vários maus desejos e prazeres, vivendo em malícia e inveja, detestáveis, odiando uns aos outros.
54005021	Recommendation	Ordeno-te, diante de Deus, do Senhor Jesus Cristo, e dos anjos escolhidos, que guardes essas coisas sem preconceitos, fazendo nada por favoritismo.
58010035	Recommendation	Portanto, não rejeiteis a vossa confiança, que tem uma grande recompensa;
46004002	Faith	Além disso, exige-se dos guardiões que cada um seja fiel.
44009043	Description	E aconteceu que ele ficou muitos dias em Jope, com um certo Simão curtidor.
46003016	Grace	Não sabeis vós, que sois o templo de Deus? E que o Espírito de Deus habita em vós?
58010019	Faith	Portanto, irmãos, já que temos a confiança de entrar no Santuário pelo sangue de Jesus,
43008021	Sin	Disse-lhes pois Jesus outra vez: Eu me vou, e me buscareis, e morrereis em vosso pecado; para onde eu vou vós não podeis vir.
51003012	Recommendation	Por isso, como escolhidos de Deus, santos e amados, revesti-vos de sentimentos de misericórdia, bondade, humildade, mansidão, e paciência.
