60002018	Recommendation	Kem yaku kerebe tatame, kem keremri yaku lakerebe tame etemri kulke wurin temente, emne tuma yenbowou wobetete. Kemne wule yenbo nenen lakerebe tameken wule yaper nenen lakerebe tameken kem emne tuma yenbowou awosein wobetete.
44006013	Description	Kaunsil etemri akek yin wurim, yikwokwo tuma eme sene etep yikwokwon etep wom. Gwote tame Stiven ere God eri ake eisau tewok tewok wobetem, Moses eri wule ere tewok tewok tuma yaper wobetem.
47005018	Faith	God eter ere etep nenem. Kiyi nema God eteri peiktame temenem. Sene ere Krais erne won yam, ere neremri nenbetem wule yaperke sam. Sam, nema erne kenawaike abobe, nema God eteri tame supa tetan. Sene ere nemne yaku kerete wom, nema tatame nogwape emne etep wobe. Kem God eteri peiktame mane temente. Kem eteri tame supa tete. Etep wobe.
59005010	Recommendation	Geisimase, kem God eteri kiyiri tuma wusoubetem tame etem tebetemkap abote. Eme Aneyen eteri sigke tuma wusoubetem, eme mus eisau meten taskwurbetem. Kem etepke tobobetete.
44002021	Faith	Tatame eme God eter etemne kobo late womette, ere emne kobo late, eme noub tete nenbe. Kiyi temenem tame, Joel, ere etep wom.
66007012	Faith	Eme etep wom. Tuma sekenwai. Nema neremri God erne pir wobe. Nema erne tuma yenbowai wobe. Eri porere sapekenwai. Nema erne pir wobe, eri sig yenbo wobe. Ere neremri Keryen eisau. Eri mure sapekenwai. Etep som me temenbe. E sekenwai. Etep wom.
60003003	Recommendation	Kem wusom yenbo labe kerap yenbotanbo mane kenake wolete. Kem tare take mane gusen peiken yate. Kem golke nenem kerap yenbo mane som wolete.
55001008	Faith	Epkap ne neremri Aneyen eteri tuma wusoute, ne sebera mane yate. An Aneyen eteri yaku kerebe tame, eke eme ane ake yaperke won wurin tetan. Aren tetankap, ne mane sebera yate. An God eteri yaku keren mus metbekap, ne God eteri mure peten eteri tuma yenbo wusowun mus kir mette.
43017019	Description	An emne kenake abobe, eke an akeite wos beke kip abo. Etepkap eme neri wakse seken tete. Eme akeite wos beke kip abo.
66003002	Recommendation	Kem wayen tewok tet. Kem aom sene ate. Kem mane sate. Areri God ere wobe. Kem wule yenbo beke nen. An etep kir labe.
66016004	Description	Sene tame wurinabu ere eri semenem ware ere peik kupa tape etek siren sewurbetem. Siren sewurbetem, ete peik kupa tape ere kaspen tame nepkap tem.
45005002	Faith	Nema Krais eterne kenawaike abobe, eke ere God eteri kobo labe wule nemne newom. Gwopte God ere nemne kobo lan noub nenbe. Yuri nema God eterken noubwai temente. Nema etepke abon, nema metekwasbe.
49005005	Sin	Kem noub metten, sir yibe tatame, wule yaper nenbe tatame, wos malbe tatame eme Krais eterken God eri panen siten komke eme beke kip yi. Metye. Kel o be wos malbe tame eme sukye yaper worabe tamekap.
58011008	Faith	Kiyi temenem tame, Abraham, ere God eri tuma som abobetem, God ere erne etep wom. Ne neri kom mesginin yin akeite nowselke yin tete. Ete nowsel an nene newote. Etep womke, Abraham, ere God erne som abom, eke ere God eteri tuma noub meten tobom. Kiyi mak lamenem nowselke ere etek yin tem.
49005018	Recommendation	Kem ok yaper nogwape mane an sisipen belebalete. Etep tebe tatame eme yaper tebe. Kem God Eteri Wou eteri kulke som temente.
61002002	Sin	Tatame nogwape eme tuma yikwokwon wusoube tame emri sir yibe wule lan tobote. Etep tete, Kristen berai tatame eme Kristen wule tuma seken yaper wote.
49002018	Faith	Krais eterke nema Juda tatameken kem Juda berai tatameken nema God Eteri Wou petem, eke nema God eterken kuyese tuma namdebe.
44021025	Recommendation	Juda berai tatame eme Kristen tem, nema emne siglou kiyi newopitim. Nema emne etep wom. Sukye kiti kem mane ate. Nep kem mane ate. Wak kepke peikbe nepken kiti kem mane ate. Kem sir bisi mane yite. Nema emne etep wom. Eme etep wom.
44005003	Sin	Pita ere Ananaias erne etep wom. Ananaias, beke Satan ere nene guleleye, eke ne tuma yikwokwoye? An petye kel te ab eteke. Ne etepkap teye, ne God Eteri Wou erne tuma yikwokwobe.
49004014	Recommendation	Eke nema apuleyenkap sene beke kip te. Apuleyen eme ok sare yan pere liger agerbekap. Eme poli yan me take sen yibekap. Eme yikwokwobe tame etemri ek wo ek wo tuma wan wurik metbe. Ete tame eme yikwokwobe porereken eme tatame emne wule yaper eteri keluke panen yibe. Nema etemri tuma metbe yenkap berai.
46006009	Sin	Kap kem wan getem. Yaper nenbe tatame eme God eri panen siten kom beke kip yi. Kem maime mane tuma yikwokwote. Yaper nenbe tatame, eme memake regen sukye worabe tatame, sir yibe tatame, ete tameken tuknabe tame,
58010025	Recommendation	Kem wurisubuk sin God erne sukye worabetete. Tatame kau eme etep beke nen, e yaper. Kem awoawo pap yenbo met tuma wobetete. Aneyen eter sene yate yabel mekin mekinye, eke kem ete wule muresen nenbetete.
51003005	Sin	Kerem som abobe nowselri wule kem mesginte. Gwopkap wule kem teitkwunen, sene mane tobote. Kem sir bisi mane yite. Kem yogwu mane abon wutoute. Kem yapersaper wos pap mane wayete. Kem wule yaper mane abon tobote. Kem wos nogwape pette mane abote. E sukye yaper woran lomduwo tesbekap.
52005008	Faith	Nema etepkap berai. Nema yabelri tatame, nema le bilelen noub lakerebe. Ei nai tame eme kapak nenem siot waren noub temenbekap, Jisas erne kenawaike abobe wuleken kobo labe wuleken nema etep tobon etep noub ten temente. Ei nai tame eme kapak nenem hat ruwun noub temenbekap, God ere nemne sene petbe wule nema etep kenawaike abon noub temente.
55001007	Grace	Ne metten. God ere nemne be wos be wos akbe wule beke newo. Berai. Ere nemne mure petbe wule newom. Ere nemne tatame emne pap yewon noub nenbe wule newom. Ere nemne selpap yaper kuyese mo wobe wule newom.
62002004	Sin	Eike tatame eme etep wobe. An God erne meten abobe, sene ere God eteri wobekap beke nen. Ete tatame eme me yikwokwobe. Eme tuma seken beke wo.
50002002	Faith	Ye. Kem noub etepke tetan. Etepkap, an kemne wobe, kem porere kenakena mane tete. Kem kobo labe wule wurisubu tobote. Kem porere selpap wurisubuk tete. Kem etep tete, an kenake metekwaste.
43007030	Description	Eme eteri tuma metem, eme pap wayen erne ake yaperke won wurte abom. God ere kir beke wo, eke eme erne beke keresuk.
54006018	Recommendation	Ne wosbasken tame emne sene etep noub wote. Kem yaku yenbo kerete. Kem yaku nogwape yenbo kerete, kem metekwaste. Kem eger mane tete, kem pap mame tete.
43018030	Description	Eme erne tuma awosein etep wom. Ere wule yaper beke pauk wuri nen nema erne beke panen ya.
45014006	Faith	Yabel wuri wobe tatame eme God erne sukye worabe, etepkap eme Aneyen erne kenawaike abobe. Kiti abe tatame eme God erne pir won kiti ek abe, etepkap eme Aneyen erne kenawaike abobe. Kiti lek labe tatame eme God erne pir won akeite a ek abe, etepkap eme Aneyen erne kenawaike abobe.
45012012	Recommendation	God ere kemne noub nente nenbe, kem eteke abon metekwasbetete. Be wos yaper kemne seilate, kem kenawaike som abobetete. Kwokwos kwokwos kem God eterken tuma som namdebetete.
44024023	Description	Apeilake Feliks ere ei nai apeilake wuri erne etep wom. Ne Pol erne ake yaperke won wurte, ne erne lakerete. Ne erne yaperwai mane nente. Eri lakemase o kom tame eterken gerete, o erne awos sen yate, e tuma berai. Ere etep wom.
46013007	Description	Be wos tete, nema emne beke kip mesgin. Nema kenawaike som abobe. Nema pap yaper beke kip te. Nema muresen som tebe.
47004013	Faith	Nema Jisas Krais erne kenawaike abobe, nema tatame nogwape emne eri tuma wusoube. Nema etep tebe, nema God eri siglouke bas rasem tamekap. Ere etepke bas rasem. An God erne kenawaike abobe, eke an kemne wusoube. Etepke bas rasem.
52005014	Recommendation	Geisimase, nema kemne noub etep wobe. Yaku bulwora tatame emne kem noub wote. Kem wule yaper nenbe tatame emne kem porere yenbo newote, eme yaku noub kerete. Kem tatame nogwape emne pap mane wayete. Kem emne elen me won temente.
66016010	Description	Sene God eri komri tame wurinabu ere eri ware ere boul base eteri wolbaye eisauke sirim. Sirim, boul base eteri kom panen siten tatame etemri temenem emi e kerneirisubu tekerem. Tekerem, eme mus eisau meten pogu takikebetem.
48006016	Grace	God eteri wule yenbo tobobe tatame eme Israelri tatame seken. Eme God eteri tatame. An abobe, God ere emne kobo som labe, eme pap yenbo som temente.
44018025	Faith	Kiyi ere Aleksandriak temenem, baptais ok wirubetem tame Jon eri wom tuma eme erne wusowum, Jisas eteri tuma ere beke met. Jon ere Jisas eterne wom tuma ere etepwou metem. Metem, ere pap ligerin eri metem tuma ere Juda berai tatame emne noub wusoubetem.
46010031	Recommendation	Metye. Kem a ate, o ok ate, o be wos be wos kem nente, God ere sig yenbo kir pette, e yenbo. Kem etepke tete.
62002027	Recommendation	Kem tuma wusoube tame kem beke kip eikse. Krais ere Eteri Wou kemne newom, ere keremken som tetan. Ere keremken tetan, eke kem porere beke kip eikse. Eter ere kemne akei tuma wusoube. Eter wusoube tuma e tuma seken, e yikwokwobe tuma berai. Eter wobe tuma kem etep meten tobote, kem eterken belandemente. Eke kem tuma wusoube, kem tame beke kip eikse.
59002026	Faith	Wusom ere wouken berai, ete wusom ere sabe tamekap. Eke, tatame eme God erne kenawaike abobe, eme wule yenbo beke nen, ete tatame emri kenawaike abobe wule e sabe tamekap.
44027035	Description	Etep womke, ere etemri bitimik a peten God erne pir won ek abetem.
44015020	Sin	Nema emne siglou bas rasen newopitte. Nema emne etep wote. Sukye kwar pebe kiti kem mane ate. Kem sir bisi mane yite. Wak kepke peiken sabe por, nepken kiti kem mane ate. Nep kem mane ate. Nema etep bas raste.
44023003	Sin	Pol ere erne etep wom. Ne rag abe mekap, wusomwou nene yenbo labe. God ere nene pete nenbe. Ne gwotek siten, ne ane tuma namdebe, ane etep wobe. Pol ere wule noub beke se. Etep wobe. Ne emne won ane pete woye, eke ete wule neren tousiye.
45008001	Description	Etep tem, nema Jisas Krais eterken belandeten tatame, God ere nemne tuma beke kip namde, wule yaper awosein beke kip nen.
52005009	Grace	God ere nemne pap wayen yaper awosein nente beke wo. Neremri Aneyen Jisas Krais eterke God ere nemne sene pette wom.
66020008	Violence	Wayen yite, ere nowselri tatame emne sene yin tuma yikwokwote. You yale, weiwar yawar ere tatame emne tuma yikwokwote, eme eri tuma som mette. Gok selri tatame Magok selri tatame eme eri tuma som mette. Tuma meten eme pi wol bagwor peten ei naite wurisubuk tete. Gok eri, Magok eri ei nai tame eme nogwapesubuwai. Emne me take kep takekap late.
46006011	Grace	Kiyi kem kau etepkap tame temenem. Sene kem Krais erne kenawaike abon eteri nepke ere kemne keyam, kem eteri tatame tem, kem tatame yenbo tem. Wule yaper kemne sene beke keresuk. Aneyen Jisas Krais eteri sigke God Eteri Wou eterke kem tatame yenbo tem.
55001012	Faith	Eke an gwopkap mus metbe. An pap yaper beke te. Berai. Aren kenawaike abobe tame erne an metten. Ere areri selpap, areri wou, areri yaku noub lakeren yin ere sene ek yate nenbe.
49006018	Faith	Kwokwos kwokwos kem God Eteri Wou eri murek God erken tuma namdebetete. Be tuma be tuma kem eterken som namdebetete. Kem boulken mane ten mesginte. Kem Kristen nogwape emne abon God erne womettek, ere emne kobo late.
52001001	Grace	Kem Tesalonaika komri Kristen tatame, kem Apei God, Aneyen Jisas Krais etepri tatame. Nema Pol, Sailas, Timoti, nema kemne gwote siglou bas rasbe. Nema abobe, nemri Apei Godken Aneyen Jisas Kraisken epe kemne kobo lan noub eyarte, kem pap yenbo mette.
50004005	Faith	Tatame eme kemne etep late. Be wos kem nente, kem tatame emne noub elen me eyarbetete. Akei tatame eme kemne etep late. Aneyen ere mekinke tetan.
46011026	Faith	Kem ete geilken wain okken abetete, kem tatame emne peterate, Aneyen ere neremri nenbetem wule yaperke sam. Kem etep som nenen yin, yuri Aneyen Jisas ere sene yate nenbe.
59005015	Faith	Eme God erne worwor womette, ete kapoyi yenbo tete. God ere erne mure newote, ete tatame eme sene yenbo tete nenbe. Eme kap kiyi wule yaper wuri nenem, God ere ete wule yaper peten sepitte, erne tuma beke kip namde.
55001003	Faith	Areri yeiwarege eme pap yenbo ten God eri tuma meten eri yaku noub nenbetemkap, an etepwou kir nenbe. Etep tebe, areri selpap an abobe, an wule yenbo nenbe. Kwokwos kwokwos, neirken yabelken, an God erken namdebe, an nene abon God erne nerene pir wobe, erne wolabe, ere nene noub nenbetete.
66006016	Description	Berasem, eme kowken papeken emne noubke etep wom. Kem boken yeirin, nemne ragerkerete. Keryen eri wolbayek siten tame ere nemne kip late wurken. Sipsip Yen ere nemne pap wayete.
66002017	Description	Kem tatame, kem wanken, kem wan wurik mette. God Eri Wou ere Kristen tatame emne wobe tuma kem noub mette. Tatame eme wule yaper teitkwunen mesginte, an areri komke berasten a yenbo emne newon ate. Awos eri sig mana. Pape geipa an emne wurare wurare kir newote. Sig ager ete papek basten. An emne newote, akeite tatame eme ete sig beke kip la. Pape pette tatame etemwou eme emri sig ager maime late. Etep wom.
61002003	Sin	Ete tuma yikwokwon wusoube tame eme be wos be wos nogwape pette pap wayen eme kemne tuma yikwokwon kemri kel pette. Kiyisapewai God ere emne tuma namdete wom. Emne pik pete tame ere emne ei siten, emne lakerebe.
53002011	Sin	Eme God eteri tuma worwor beke kip met, etepkap God ere wote, emri porere yaper tete. Porere yaper temente, eme wule tousibe tame eteri yikwokwobe tuma worwor mette.
45002024	Sin	God eteri siglou etep wobe. Kem Juda tatame, kem wule yaper nenbe, Juda berai tatame eme etep labe, eme God erne God eteri sig yaper wobe. Etep wom.
55003008	Sin	Kiyi Janesken Jambresken epe Moses eteri peiktame temenemkap, ete tuma yikwokwobe tame eme tuma sekenri peiktamekap tetan. Emri selpap e yaper. Eme sabe wule kenawaike abobe, ete wule seken berai.
66003019	Recommendation	Metye. An areri tatame emne kobo kenake labe. Eme yaper nenbe, an emne tuma namden paku pebe. Etep tebe, an emne kobo labe wule yenbo peterabe. Kem etep metten, eke kem wule yaper mesginin porere yenbo sene peten areri wule muresen tobote.
45005001	Faith	Neremri Aneyen Jisas Krais ere nerem nenbetem wule yaper geruwum. Geruwum, God ere nemne etep wobe. Kem ari tatame yenbo. Nema etep kenawaike abobe, nema God eterken ei berai, nema eterken nowukap tetan.
54004016	Recommendation	Neri nenbekap ne noub lan abote. Tatame emne wusoube tuma ne noub meten abote. Ne etep som nenbetete. Ne etepwou nente, God ere nene sene pette. Neri tuma metbe tatame etemne kir, God ere emne sene pette.
44026011	Violence	An kom komke yin God eteri akek wurin Kristen tatame emne tewo nogwape pebetem. An emne etep wobetem. Kem Jisas erne mane sene kenawaike abote. Etep wom, an emne pap kenake wayebetem. An gene gene komke yim, Jisas erne abobetem tatame emne yaper won nenbetem.
48005019	Sin	Kiyiri porere yaper eri wule, akei tatame eme metten. Ete wule yaper eme gwopkap. Sir yibe wule, yaper nenbe wule, sir yite abobe wule,
46003007	Grace	Kwoi lei rasbe tame eri sig nema eisau beke kip wo. Now top sebe tame kir eri sig nema eisau beke kip wo. God eter ere wobek, kwoi pam rekwan eisau tebe. Eterwou ere sig eisau tetan.
46001007	Faith	God Eri Wou ere kemne newobe mure kem wuri beke wan get. Eke Aneyen Jisas Krais ere sene yate yabel kem noub koute.
66014002	Description	Sene Hevenke yam tuma an metem. Ete tuma e aple ok sirbekap metbetem. Tuma waketekap pebetem. Ete tuma e tame gawu me pebekap metbetem.
44010043	Faith	Kiyi temenem tuma wusoubetem tame nogwape eme etep wobetem. Tatame eme Jisas erne abote, God ere emri wule yaper peten sepitte. Eme etep wobetem. Pita ere emne etep wom.
45002007	Faith	Tatame kau eme wule yenbo som nenbe, eme God eteri wos yenboken sig yenboken som temente abobe. Etep tebe tatame emne God ere eteri komke panen yin noub som nente. Eme som temente nenbe.
66001004	Grace	Kem kom ep yekwo let ep yekwo let bor pes kei (7-pela) Esia provinske tetan Kristen tatame, an Jon an gwote tuma kemne bas rasbe. God ere kiyisapewai temenem. Gwopte kir, ere som tetan. Yuri ere yate nenbe. An abobe, God eter, ere kemne pap yewon kobo late, kem pap yenbo meten temente. Wou ep yekwo let ep yekwo let bor pes kei (7-pela) eme God eteri wolbaye bitimi tobok tetten. An abobe, etem kir, eme kemne kobo lan yenbo nente.
44019004	Faith	Pol ere etep wom. Jon ere temenem, tatame eme emri sebera ya wule pap yaper temke, Jon ere emne baptais ok wiruwum. Jon ere tatame emne etep wom. Ane tipti wun yate nenbe tame, kem eterne kenawaike abote. Jon ere etep wom. An kemne wobe. Jon erne semowun yam tame ere Jisas.
61002009	Violence	Etepkap nema metten, wule yaper e God erne abobe tatame emne seilabe. Aneyen ere emne kobo kuyese late, eme muresen tete. Etepwou berai. Wule yaper nenbe tatame, Aneyen ere emne kuyese keresukun paku pen yin tatame emne sin late tuma namdete yabel tete.
58011016	Grace	Eme kom yenbo Hevenke tetan komke yite pap etewouke tem. Eke eme God erne Keryen God wobetem, God ere sebera beke ya. Ere emne kiyi abon emri kom sag seikim, eke God ere emne sebera beke ya.
54004007	Recommendation	Nowselri tatame etemri yeiwarege sukuyeta ne mane meten mane namdete. E sukuyetasubu. E God eteri tuma berai. Kwokwos kwokwos ne God eteri wulewou nenbetete, ne Kristen sespe tete.
66020009	Violence	Komri komri tame eme pi wol bagwor sen yan eme wurisubuk ei naite yim. Yim, eme God erne som abobetem tatame emri simenem emi ouyeirasmenem. Eme kom sag eisau kir ouyeirasmenem. Ouyeirasmenem, ker ere Heven mesginin yeirin pi wol bagwor setirmenem tame emne akei eyin saiwom.
44010048	Description	Pita ere emne sene etep wom. Kem Jisas Krais eteri sigke baptais ok wirute. Wiruwum, eme erne etep wom. Ne neir pes yabel pes neremken gwotek temente. Eme etep wom.
45002019	Grace	Kem etep wobe. God eteri tuma nema metten, God eterke yibe kelu nema le si tame emne noub peterabe. Kerneirik belebe tame emne nema kelu noub peterabe, eme God erne ek labe.
62002025	Grace	Krais eter ere nemne etep wom. Kem noub som temente nenbe. Etep wom. Ere etep tete nenbe.
59003017	Description	Tatame eme God eter newobe porere selpap petbe, eme gwopke tebe. Kiyi nema etep wobe. Eme porere selpap yenbowai tetan. Sene nema etep wobe. Eme ei beke kip nai. Eme tuma elen me wobe. Eme wan beke gwole. Eme tatame emne kobo labe, eme emne yenbowou nenbe. Eme emne wule wurisubuke peterabe. Eme tuma beke yikwokwo.
43003035	Faith	Apei ere Eri Yen erne som abobe. Ere erne wom, ere akei nowselri tatame nemne panen site wom.
61003009	Grace	Aneyen ere sene yate, tatame yaper emne tuma namdete, ere etep wom. Kau tatame eme etep wobe. Ere etep beke kip nen. Etep wobe. Metye. Aneyen eter tete womkap, ere etep tete nenbe. Tatame eme yaper tete, ere etep mo wobe. Tatame eme wule yaper mesginte, ere etep abobe. Eke ere epi beke kip ya, kemne epi beke kip pe, ere som kouten.
46007007	Grace	An tametobo tame, an abobe, aren tetankap tatame eme etepke temente. God ere tatame nogwape emne wurare wurare gwopke nenbe. Kau ere emne etepke wobe. Ne ta panete. O ere emne etep wobe. Ne tame narte. Kau ere emne etep wobe. Ne tametobo site. O ne tameken berai takap site. Ere etep wobe.
46014001	Recommendation	Kem eyar noub abon tatame emne kobo lan pap kip yewo. God eri yaku kerete mure God Eri Wou ere tatame emne kenakena newobe. Kem ete mure pette som abote. Kem God eteri porere wusoute mure pette, kem noubwai abote.
47004006	Grace	Kiyi God eter ere etepke wom. Kerneiri tetan emik yabel etek paste nenbe. Etep wom, eter ere neremri selpap etek pasten. Eke, nema Jisas Krais eteri bitimi lan erne noub mette. Jisas Krais ere God eteri mureken porere eisauken tame, nema etep metten.
44018024	Description	Juda tame wuri ere Aleksandria komri tame, ere yan Efesus komke temenem. Eri sig Apolos. Ere God eri siglou noub labetem, ere tuma noub wusoubetem tame.
58013012	Grace	Jisas ere etep nenem. Ere kom mesginin etep yekwok yin ere mus etek meten sam. Etep tem, ere eteri nepke wule yaper nenbe tatame emne baptais ok wiruwum, eke eme God eteri tatame yenbo tem.
56002015	Recommendation	Ete tuma ne tatame emne wusoute. Ne emne ete tuma wote, eme ete tuma noub meten tobote. Wule yaper nenbe tatame emne ne emne noub wote, eme wule yaper mesginte. God ere nene ete yaku newom, eke tatame eme nene yaper mane wote, nene mane teitkwunte.
62004009	Grace	God ere nemne pap yewobekap, ere nemne etep peteram. Ere Eteri Yen wurisubu erne nowselke won yam. Etepkap nema eterken tetan tatame nema noub som temente.
43017024	Grace	Apei, ne ane newom tatame eme aren temente emi eme etek temente, an etep abobe. Kiyi ne selken nelken mak seikmenem, ne ane kenake abon ane noubwai nenem, eke an keryen eisau tem. Eme etepke late, eke an abobe.
45003016	Sin	Eme mak yi mak yibe, eme wule yaper kenake nenbe, eme tatame emne yaper nenbe.
58004014	Faith	God eteri akek yaku kere apeilake eisau ere tetan. Ere Hevenke tetan. Ere Jisas, God Eteri Yen, neremri Aneyen. Ere etek tetan, eke nerem wusoube Kristen wule nema som tobobetete.
61001017	Grace	Apei God ere Krais erne sig eisau wom yabel nema kir temenem. Mure eisau tetan God ere Hevenke temenem, ere etep wom. Gwote tame ere Areri Yen. An erne metekwasbe. Etep wom.
46012011	Description	Etepkap mure nogwape God Eteri Wou eterwou ere tatame emne wurare wurare newopit peteyabe. Eter abobekap ere etep tebe.
66008012	Description	Sene tame wuri ere eri pu tem. Tem, lupken yabelken sowken emri wuri yaper tem, pes noub temenem. Etek yaper tem, wuri ere teketemenem, noub beke pas. Neirken yabelken wuri ere me teketebetem.
44018017	Violence	Won woran eme God eri akeri apeilake Sostenes erne keresukun paku pem. Eme erne tuma namdebetem maklek pem. Pem, Galio ere erne beke abo, ere lek lan mesginim.
43010039	Violence	Etep womke, eme erne sene keresukte abom, eke ere emne mesginin yim.
47004016	Faith	Etepkap tebe, nema selpap yaper beke te. Nema yaku kerebe, nema mus metbe, neremri wusom yaper tebe. Yaper tebe, kwokwos kwokwos God ere nemri selpap eyarbe. Eke nema selpap yaper beke te, nema eri yaku muresen som kerebe.
43012003	Description	Abetem, Maria te kwar ginken peten Jisas eteri tewo eli wuske siryewom. Ete kwar eme kel eisauke tukem. Siryewom, eke te etetri maime tare bila etek Jisas eri tewo eli wus etek bandem. Bandem, akek temenem tatame akei eme ete kwar bos yenbo metem.
58011009	Faith	Ere God erne som abobetem, eke God ere erne newote wom nowselke ere etek yin tem. Ere akeite tame etemri nowselke temenem, ere ekya tamekap temenem. Ere sipsip wuske nenem akek temenem. Eri yen Aisak, eri nan Jekop etep etepkap akek temenem. God ere epne ete sel kir newote wom.
