43002015	Violence	Mwitaamaqita viqata soqaa saiqa vare varuvaro Iesusiva mwisa taqero sapipi vara sero mwiraqotairo purimakauvata , sipisipivata , vataqiro veva Kotira nraavuqitairo mwaatani sero munima tuqataaqi varu vaitisa tainta tu varero vara rauru sero mwi munimaravata rauru sero ,
43005018	Violence	Tuvata mwi quara saara Iutaa vaiti nroranravuvano mwoqama seta Iesusira ru sarerata uti varita tiqata , Tauraa Iesusiva te mwaara entara tuna quara nteqa saiso . Mwira naatiara mwiva Kotirara ni qorave tiso . Mwiva qumina vaitivano variqaro mwiva Kotira votima sero Kotisantiriro kuaaqaa varireraro uti variso , tita .
43006047	Faith	Ne quqaama tuqo . Niara quqaa mwivave tiariva qaqi variqiro vuanarove .
43014018	Grace	Sia ne ini mwaini sena vuarita né nrairara nraaqiara votima seta varivarave . Ne ini saarinani uro ntantena tuvuanirave .
43019041	Description	Iesusira hiritonani saqava tutova vahuvaro mwiqi qaraaha ori vauru tora vaiti qunte varuva mwo vahura . Mwira qaraaha vahuvaro tauraa sia vaiti mwo mwiqi quntora .
43008036	Grace	Ne mwira mwaaquvano ini avantu saarita né quqaaqama seta qaqi varivarave .
43015022	Sin	Ne sia uto mwisa tiva nutirio , mwisa qora saiqa utuarara siama qua vahitirio . Ne uto mwisa tiva nunrara tiro , mwiraqaatairo mwisa qaqao sia mwira riaunarave ti quava siama vahianarove .
43013011	Sin	Iesusiva nai nraaqiara mwovano mwira qovarama saanira ntapihi serora tiro , mwiva tiqaro , Né esaa suqema variavaro kuaikuvanoqai sia suqema variso , tiro .
43010001	Sin	Iesusiva mwo quaqaa ntuva sero tiva niro tiqaro , Ne quqaa qua tianira riaate . Vaiti mwovano sipisipi vataa urisaraqi virera sia qetiana vera ntaraitiro , qurisa mwona mwaati ntero vi vari vaitiva mwi vaitiva muara uti vaitivave , mwosa riqaro mwisani muara vare vari vaitivama variso .
43021017	Description	Mwitaa tiva sero Iesusiva qaiqaavata tiqaro , Saimonio , Ionira mwaaquo , quqaave i mwutusavano mwoqavata niara vaiso ? tiro . Iesusiva taaramwo nani tiqaro , Quqaave i mwutusavano mwoqavata niara vaiso , tuvarora tiro , Pitaara mwutusavano uaqa huvaro mwiva tiqaro , Nrorao , e esaa inraisa ntapihi saaravave , Ni mwutusavano iara vahira mwira e ntapihi saanarave , tiro . Mwitaa tuvaro Iesusiva Pitaarara tiqaro , So ni sipisipi sara niane , tiro .
43012023	Description	Tiva mwuvaro Iesusiva tiqaro , Ne mwatani mwatatai nraaqiaravave . Ni nrutu nroraqama vuari entava nri ntaiso .
43008021	Sin	Iesusiva qaiqaa tiva niro tiqaro , So ne vuarita né qumina niara huaamaqi vita uro néta qora saiqa rirante qaqi qutu vivarave . Mwitaa hiqata ne vuanirani né siama so vivarave , tiro .
43012026	Faith	Tasave ni saiqa varaataa hiarisa , mwisa qaqi varivorave . Mwi vaitisa ni vataqita nriate . Mwisa mwitaa hiqata ne varianirani mwisavata varivarave . Mwisa mwitaama seta ni saiqa vara mate varivaro ni qova mwisa nrutu nroraqama saanarove .
43003001	Description	Parisi vaiti mwovano mwira nrutu Nikotimaasiva varura . Mwiva Iutaa vuniaa vaiti mwovano varura .
43010028	Grace	Ne esaa enta qaqi variqi vira niarita mwisa sia qutu vivarave . Siama mwovano ni sauquqitairo ni sipisipi ntavihi sero varaanarove .
43019034	Violence	Ntaqu vaitiva mwovano uro vaataaraqotairo Iesusira nraantera sata ra varero . Ra sovaro qamwanrama sero nraarevata qaqi nramarivata tuvura .
43015012	Recommendation	Ne mwo qua tianira né mwi quara riemwaqita vuate . Ni mwutusavano iniara vahintema seta névata nariara nariara mwutusa vahirata variate .
43017013	Description	So ne ivata varirerana virera uti varuqo . Ni mwutusavano qamwatero suqe hintema sero mwisa mwutusavanovata qamwatero suqe hiarive tina , ne mwata mwaini variqana mwaa quara mwitaa tuqo .
43014027	Grace	Ne virera hiqanama iniara mwaateraqama varivaro ini mwutusavano qihaasa hirata variate , tuqo . Mwaa mwatanaasa niari nariara nariara qua mwanteta tiqata , Mwaateraqama sera variane , ti variarave . Niari mwitaa tiqata qumina quaqai ti variarave . Ne iniara mwaateraqama seta variate tu quava siama qumina quave . Né ni qua riemwaqita vivaro ini mwutusaqitairo qihaasama vahirata sia aatu hivaro ini mwutusavano siama uaqa hianarove .
43012047	Grace	Ne sia mwatani varisaqaa qua vatarerana tuvuvave . Mwatani variasa suqema variate tina , ne tuvuvave . Ni qua riero nteqa saariva variraqe sia nevauma mwiraqaa qua vataanirave .
43003016	Grace	Kotiva mwatani variasara mwoqama sero mwutusa ntisarora tiro , mwiva nai mwaaqu kuaiqa vataira tiri timwira . Mwitaa hirara tita , nraase qoravano mwira mwaaquara quqaa mwivave tisa sia qutu viraitita , mwisa esaa enta esaa enta qaqi variqi vivara .
43020003	Description	Mwitaa tuvata Pitaavavata , vaiti mwo mwivavata , Iesusira oriqi vatora mwiniara vita .
43006056	Faith	Ni mativata ni nraarevata nraariva niqi variraqena ne mwiraqima varianirave .
43011027	Faith	Tuvaro Mataava tiqaro , Quqaama tira hiaro . Mesaiaa Kotira maaquvano mwatani tuvirera hiarava , e quqaa mwivama hiaro , tiro .
43021015	Faith	Mwisa sara nrava sovaro Iesusiva Saimoni Pitaara sapara hiro tiqaro , Saimonio , Ionira mwaaquo , quqaave mwaa vaitisa mwutusavano niara vahiravata nraatara sero i mwutusavano niara mwoqavata vaiso ? tiro . Mwitaa tuvaro Pitaava tiqaro , Nrorao , quqaave . Ni mwutusavano iara vahira mwira e ntapihi saanarave , tiro . Tuvaro Iesusiva tiqaro , So ni sipisipi nraati sara niane , tiro .
43005024	Faith	Ne quqaa qua tianira riaate . Mwovano ni qua riero quqaama Kotiva mwira titaivave tiariva , mwivama esaa enta esaa enta qaqi variqiro vuanarove . Mwi vaitiva siama qua varaanarove . Mwiva mwaa entara sia esaara qutu viraitiro , mwiva esaa enta qaqi variqiro vuarivama variso .
43004046	Description	Mwira qamwata mwatovaro Iesusiva qaiqaa Kenaani tauraa mwini variqaro qaqi nramari vara sero uaini nramariqama sonani nrura . Nruvaro kamanira saiqa vaiti mwovano varuvaro mwira mwaaquvano nroraqama sero nriqa vuvaro Kapeniaani varura .
43019029	Description	Mwitaa tuvaro uaini ukavura tanaaqi vahuvaro mpuruqa viti vara sero nramariqi ntava sero saavu vitiqaa rupa sero viri Iesusira nroqi ntava tovaro
43016023	Faith	Mwitaa hirata mwi entara né mwo inraisara ni sapara hiva siama vahianarove . Ne quqaa tuqo . Mwi entara né ni qorara mwo inraisa mwo inraisara mwira sapara hivaro mwiva ni saiqarave , ni nrutuarave , rieqaroma ini nianarove .
43016002	Violence	Naatiara mwisa ini irora hiqata mwaara nraavuqitaita ini raaqu sevarave . Mwo enta nrintairata mwisa ini ru seta tiqata , Te Kotira saiqama vare varuro , tivarave .
43018023	Description	Mwitaa tuvaro Iesusiva mwira tiva mwiro tiqaro , Ni quavano api qua vahiraravauma e esaa nraase qora mwirara tiva nirata rievarave . Ni quavano so vaisara e naraqamave ni qumina ntuqutira hiaro ? tiro .
43001029	Faith	Mwira qararaara Ioniva variqaro taqovaro Iesusiva mwitairo nri varuvaro mwiva tiqaro , So taqaate . Mwiva Kotira sipisipi nraative . Mwiraqaama Kotiva mwatani variasa uaqa hi saiqara utira taiqa nataanarove .
43010010	Grace	Muara varai vaitiva muara vareqaro sipisipi ru taiqa sareraro nrirave . Ne sipisipiara rieqanama sipisipi mwisa qaqi variqita viqatama suqema seta variate tina , ne nruvave .
43006039	Grace	Mwiva nraase qora ni misa ne mwoku raupirima saasorave . Ne mwisaqaa ntaqaihiqi vina esaara entaqaa vara tivuma saarita qaqi variqita vivarave .
43012006	Sin	Iutaasiva sia vehi nraase qorara riaraitiro , mwiva muara vaitivano variqarora tiro , mwitaa tura . Mwiva Iesusira nraaqiaranravu munima tuaqaa ntaqaihiqaro mwi tuaraqitairo quqeta seqaro mwinravusa munima muara vare varura .
43007025	Description	Iesusiva mwitaa ti varuvata Ierusaremiqinaasa mwonravuvano Iesusirara mwo vaitinravu sapara hita tiqata , Mwi vaitirave mwisa ru sarerata uti variavo ?
43020022	Faith	Mwitaa tiva sero mwiva mwisaqaa nai nraaiho vuata sero tiqaro , So Kotira Mwaraqura varaate .
43014012	Faith	Ne quqaa tianira riaate . Niara quqaa mwivave tiva sero riemwaqiro vuariva , mwiva variqaro ne saiqa varauntema sero saiqa varaanarove . Ne nena qova hinani vuanirara tiro , mwira saiqavano ni saiqa nraatara saanarove .
43006040	Faith	Qaiqaa ni titaira mwira mwutusa vahiva mwitaamama vahirove . Esaa nraase qora ni mwira mwaaqu taqeta quqaa mwivave tisa , mwisama qaqi variqita vivarave . Ne esaara entaqaa variqana mwisa tivuma saarita qaqi variqi vivarave . So ni qora mwutusa vahiva mwitaamama vahiso , tiro .
43010009	Grace	Vutaqi vua qetiva nema mwi qetiva varuqo . Niqaamatero nritaraani vaitira ni qova mwira vitaanarove . Niqaamatero tuvitare nritare hiariva soma sara huaama sero nraanarove .
43011004	Faith	Mwitanasa mwitaa tiva seta titovaro vevani uto tiva mwuvaro Iesusiva mwi quara riero tiqaro , Rasarusiva nroraqama sero nriqa visaro variso . So mwiva siama qutu vuanarove . Né Kotira kepusa taqaate tiro , mwira nriqa visaro variso . Ni Kotira mwaaqu ni kepusa osara taqaate tiro , mwira nriqa viso , tiro .
43019017	Description	Iesusiva nai hirite satarira vara qu varero vuvata mwisa Iesusira vita vareta mwaa quaraqitai Qiata Mwusaari satave tunani vita . Iutaa mwatanaasa quaqitai Korokotaave tunani uro ntora .
43005020	Faith	Ni qora mwutusavano ni nai mwaaquara vaisarora tiro , mwiva nai vare vari saiqara esaa saiqa ni tiva miso . Naatiara ni qova ni tiva miraqe ne mwaa saiqara nraatara saani saiqarama varaanirave . Ne mwi saiqara mwi saiqara varaarita né mwira taqetama mwoqama seta nriharama vivarave .
43009022	Description	Mwitanasa Iutaa vaiti nroranravu nraatu aatu hiqata mwitaa tura . Iutaa vaiti nroranravuvano vaasa qua tiva teta tiqatama , Vaiti mwovano Iesusirara mesaiaa vaitivano tiri saahaqa hiariva nrivave tirera , mwira saara te mwira irora hiqatama mwaara nraavuqitaita titama saararo veva ntero esaara vuarive , tita .
43019023	Description	Ntaqu vaitinravusa Iesusira satariqaa hiriteta mwiraqaataita mwira tuavaaqa vara seta erahiamuaantema ntuaqama seta ntaqu vaitisa niari erahiamuaantema variqara tita , mwovano mwoqaatairo varovaro mwovano mwoqaatairo varero mwitama seta vareta mwira siotivata vara seta taqovaro mwuahaanta virisairo miani tuvitarova vahuvata ntaqu vaitinravusa tiqata , Sia mwaa nrahituare .
43020005	Description	Mwiva nraane nrintero siama mwiqi viqetaraitiro , qaqinani variqaro kakataama viro vera taqovaro oriqi mpuruqaqai vahura .
43014021	Faith	Ni qua varase tutero mwi quara vataqiro vuanira mwira mwutusavano niara vahianarove . Niara mwutusa vahiariva variraro ni qora mwutusavano mwirara vahianarove . Ni mwutusavanovata mwi vaitirara vahianarove . Ne variqana mwi vaitira nena osara qoqaa tiva mwianirave , tiro .
43018031	Description	Mwisa mwitaa tuvaro Pairaativa qaqao tiro , Néta mwaa mwi vaitira viteta néta Iutaa ko quaqaa rieqatama mwira ko tiate , tiro . Pairaativa mwitaa tuvata Iutaa mwisa tiqata , Qaqao , te qumina vaiti variqata vaiti ru saanarara qua varaarorave . ( Ena kamaniva variqara soma tirata mwira ru sevarave , ) tita .
43004052	Description	Tuvaro mwiva mwinravusa sapara hiro tiqaro , Nara huari vuqaave mwira nriqa viva taiqa visaro mwiva suqema viso ? tuvata mwisa tiqata , Enta huari vu vitini tuvi viro 1 kirokuqa hisaro mwira nriqa viva taiqa virave , tura .
43019031	Violence	Mwiva qutu vuvaro mwira qararaara mwaara enta vesahu nato sarara nro entava nrora enta vahianirara tita , Iutaavano tiqata , Hura vaitinravu qutu vuasa mwisa mwavanta satariqaa vahiasorave tiva seta , uro Pairaatirara tiqata , E tirata mwinravusa suqu ntuvuraa saivata mwinravusa qamwanrama qutu vivata varaqita uro quntaate , tita .
43019012	Description	Iesusiva mwitaa tuvaro Pairaativa mwiraqaatairo Iesusira avantu sarera uti varuvata Iutaa vaitinravu uairama vita varusa aasara nteta tiqata , E mwira avantu sairaro qaqi virera , e siama qiata vaiti Sisaara toti varinarave . Mwovano nariara tiqaro ne qiata vaitima varuqo tiariva , mwiva Sisaara nravutaama varianarove , tita .
43014001	Faith	Iesusiva nai nraaqiaranravu tiva niro tiqaro , Sia niara riaivaro ini mwutusavano uaqa hiarive . Né Kotirara kepusaqamase riemwaqita vuanema seta niaravata kepusaqamase riemwaqita vuate .
43015016	Grace	Sia né ni nraaraarave . Ne ini nraaraurave . Ne ini nraaramase vita sena iniara uro satarivano tava riaintema seta suqe tava muahaama vahiani tavara riemwataate turave . Né mwitaa hivera , né ni nrutuarave , ni saiqarave rieqata nara inraisarave ni qora sapara hivaro mwiva ini nianarove .
43008046	Sin	Iniqitairo tavave niara uaqaahi saiqara varaiso tianaro ? Né siama so niqaa qua vatevarave . Ne quqaa qua ti varuqata naraqamave né ni quara sia quqaa quavave ti variavo ? Sai ne ini tiva niase .
43007020	Violence	Iesusiva mwitaa tuvata mwini uairama vita varusa tiqata , E ueraqama vuaro . Tavave i ru sarera uti variso ? tita .
43018018	Description	Tiva sero varuvata porisinravuvanovata Anaasira saiqa vaitinravuvanovata varuvaro antovata mwisa tia quarateta tia taara hi varuvaro Pitaavavata mwini uro variqaro tia taara hi varura .
43013037	Faith	Nrorao , naraqamave ne sia so mate i vataqina vuanirave ? Ne iara rieqana soma qutu vuanirave , tiro .
43010012	Description	Mwovano sia sipisipi qova , mwiva qaqi saiqa vaitivano variqaro taqaisaro qaasau vairivano nrisaro mwiva aatu hiqaro qaqira sero santero visaro qaasau vairivano sipisipi rusero hini ru vata saisata mwisa niariara nariara mwona mwona vuarave .
43012046	Grace	Niara quqaa mwivave tiariva rupi hiraqi nruaaso tina , ne ova votima sena itamwaqina virera mwatani tuvuvave .
43005014	Description	Mwira nrutu sia ntapihiraitiro varuvaro Iesusiva naatiara variqaro taqovaro mwi vaitiva nraavu nrora Kotira nraavuqi varuvaro Iesusiva mwira tiva mwiro tiqaro , So taqaane , i mwavantavano suqema viso . Mwo inraisavano mwira nraataraariva i ru saaso tira , siama qaiqaa uaqa hi saiqara utuqira vuane , tiro .
43014015	Recommendation	Ini mwutusavano niara vahirera , né ni quaqai riemwaqita vivarave .
43004010	Grace	Mwitaa tuvaro Iesusiva nai tiva mwiro tiqaro , E Kotiva qaqi niani inraisarara e riera ni osararavata ntapihiaratirio , e ni sapara hiarana ne qaqi variqi vi nramarira i mwutirio , tiro . ( Mwi mwatanaasa nrumwuqinaa nramariara tiqata , Qaqi variqi vi nramarirave , ) tura .
43020031	Faith	Né Iesusirara quqaa mwiva tiri saahaqa hiariva variqaro quqaama mwiva mwariqa Kotira mwaaquvano variso tiva seta mwirara kepusaqama seta riemwaqita vita esaa enta esaa enta qaqi variqi vuate tina , ne Ioniva mwaa quara qara ntuva taura .
43018040	Sin	Mwitaa tuvata mwisa aasara ntavase nai tiva mwita tiqata , Qaqao , sia mwi vaitira avantu saane . Vaiti mwo mwira nrutu Varavaasira mwira avantu timwataane , tura . So Varavaasiva vaiti ru seqaro mwisa munima vare varu vaitiva varura .
43015020	Recommendation	Ne vaasa tiva nunrara riaate . Sia saiqa vaitivano nai nrora vaiti nraatara sairave . Mwatani variasa ni uaqama matesara tita , mwisa inivata uaqama natevarave . Mwisa ni qua riesavauma ini quavata rievarave .
43008031	Faith	Iutaa mwonravuvano mwirara quqaa mwivave tuvaro Iesusiva mwisara tiqaro , So né ni qua riemwaqita vivera , né quqaama ni vataqita nrisa varivarave .
43019025	Description	Iesusira satariqaa hiritovata nraasenravuvano nrima mwi satarira tataaqa tivita varura . Iesusira nrovavata , mwira nrora nruravanovata , Kiropaasira nraata Mariaavavata , Mariaava Makataraniaavavata , mwinravusa Iesusira hirito satarira tataaqa tivita varuvaro
43014020	Faith	Mwi entara ne nena qoraqi varurave , né niqi variarave , ne iniqi varurave , né ntapihi sevarave .
43008024	Sin	Ne vaasa iniara tiqana , Né néta qora saiqa rirante variqi vita qutu vivarave , turave . Ne qaqiqai variqi vurave tuqo . Né sia mwi quarara quqaa quave tivera , quqaa né néta qora saiqa mwira rirante qutu vivarave , tiro .
43007012	Description	Mwitaa ti varuvata qaqi nraase qoravano Iesusirara tirema seta mwo qua mwo qua tura . Hini husa mwirara tiqata , Mwiva suqe vaitivanove , tuvata hini husa mwirara tiqata , Qaqao , mwiva nraase qora api aaraqai tiva ni vari vaitivave , tita .
43016024	Grace	Tauraa né variqata sia ni saiqarave ni nrutuarave rieqata ni qora sapara hiarave . Mwaa entaraqaataita né ni qora sapara hivaro ini mwutusa suqe hiarive tiro , ini nianarove .
43021006	Description	So né vahe sauqu tanarani seta tavusa varaate , tiro . Mwitaa tuvata mwisa vahe sauqu tanarani seqata taqovaro vahevano kuraama vuvaro tavusa airinti mwiqi vahuvaro anoma sero muaara ntovata mwisa sia so vahe pati mwaari votuqi vataaqara hura .
43006027	Recommendation	So siama qaqi sara tapitaani sarara vararerata saiqa varaate . Né mwitaa hira qaqira seta esaa enta qaqi variqi vuani sarara vararerata saiqa varaate . Mwi sarara ne mwatani mwatatai nraaqiarava variqana soma ne ini nianirave . Kotiva ni qova mwivama ni nroraqama saisana ne so mwitaa hianirave , tiro .
43007001	Violence	Mwiraqaataita Iutaa vaiti nroranravuvano mwira ru sarerata uti varuvarora tiro , Iesusiva sia Iutiaani nruaraitiro , qaqira sero Kariri mwatani variqaro mwiniqai nrue varura .
43013005	Description	tanaaqi nramari rauru sero varero uro nai nraaqiaranravu suqu hiqama natero tauri tavaarana rupatoraqotairo aahara tu natero .
43007043	Description	Mwitaa tiqata nraase qora ntuvaaquama vita varusa hininravuvano Iesusirara qamwateqata varuvata hininravuvano sia mwirara qamwateqata varura .
43008012	Faith	Iesusiva qaiqaa nraase qora tiva niro tiqaro , Ne mwataniaa ovavano varuqo . Ni vataqiro nriariva siama rupi hiraqi nruaanarove . Mwiva ntuvaahaaniraqa nrueqaro qaqi variqiro vuanarove , tiro .
43008034	Sin	Mwisa mwitaa tuvaro Iesusiva tiqaro , Ne quqaa quama tuqo , Né uaqa hi saiqara uti variavaro ini uaqa hi saiqava rupa taisatara tita , né mwira saiqaqai vare variavo .
43017026	Grace	Ne iara mwisa tiva nuqata mwisa i ntapihi saarave . I mwutusavano niara vahintema seta mwisavata mwosara mwutusa vahirata varivaqe ne mwisavata kuaaqi variqina vuase tina , ne mwisa iara mwoqavata tiva niqi vuarita mwisa ntapihi rievarave , tiro . Iesusiva nai qorara aasara nteqaro mwitaa tura .
43011001	Description	Vaiti mwovano mwira nrutu Rasarusiva Vetaaniniaava nroraqama sero nriqa vuvaro varuvata mwira nruratana Mariaavavata Mataavavata mwini varura .
43008059	Violence	Iesusiva mwitaa tuvata mwisa ori vara seta mwira ntuqutirerata huvaro Iesusiva quqeta sero Kotira nraavuqitairo veva ntero vurama .
43010011	Description	Ne sipisipi qova suqevave . Sipisipi qova suqeva variqaro nai sipisipi rusevorave tiqaro antuaqiro viro sai ne mwisara rieqana qutu vuase tiva sero qutirave .
43010019	Description	Mwitaa tuvata Iutaa vaiti nroranravuvano mwi quara rieta vutaqaa ntaira vita hininravu mwo qua tuvata hininravuvano mwo qua tura .
43003033	Faith	So vaiti mwovano sia Iesusira qua qoririma mwataraitiro , mwira quara quqaave ti vari vaitiva , mwiva mwitaa tiqaroma Kotira quaravata quqaa qua vaiso tiro .
43004014	Grace	Ne mwiani nramarira mwovano nrairaro mwira siama qaiqaavata nraataa hianarove . Ne nramari mwiariro mwi nramariva vaiti vutaqitairo rumwuqitairo tuvi nramarira votima sero vi variraro mwi vaitiva sia qutu viraitiro , qaqiqai variqiro vuanarove , tiro .
43008049	Sin	Tuvaro Iesusiva qaqao tiro , Siama ne ueraqama vuqo . Ne nena qora nrutu tuaahere varuqatama né ni nrutu qoraqama mateta hiavo .
43006018	Description	Iesusiva sia tuvuvata mwisa nrukaqaa vi varuvaro toqa vaururuvano nroraqama sero tiqaroma nruka nramari raaqutaqiro nri varura .
43019006	Violence	Mwitaa tuvata Kotira nraavuqi Kotira saiqa vara mwate varu vaitisa mwisa nrora vaitinravuvata , porisinravuvata , Iesusira taqeta mwisa aasara nteta tiqata , Satariqaa mwira hiritaate . Satariqaa mwira hiritaate , tita . Mwitaa tuvaro Pairaativa tiqaro , Néta mwira vitaqita uro satariqaa hiritaate . Ne taqauqaro sia mwiva uaqa hi saiqara utisana ne mwiraqaa qua vataariva siama vahirove , tiro .
43014023	Faith	Iutaasiva mwitaa tuvaro Iesusiva tiqaro , ( Mwatani variasa siama niara mwutusa ntisata variavo . ) Vaitivano niara mwutusa vahiariva , mwiva ni qua riemwaqiro viraro ni qora mwutusavano mwirara vahianarove . Nevata ni qovavata mwi vaitiraqi uro varianarave .
43010033	Sin	Tuvata Iutaa vaiti nroranravuvano tiqata , Te sia i saiqa suqera saara i ru sarerave . E Kotirara qora qua tiaro . E qaqi vaitivano variqarama Kotisantiriro kuaaqaa varirera uti variaro . Mwira saarama te ori vara seta i ru sarerave , tita .
43015014	Recommendation	Né ni qua riemwaqita vivera , né ni nramwunaasama varivarave .
43008051	Faith	Ne quqaa qua tianira riaate . Ni qua riemwaqiro vuariva siama qutu vuanarove , tiro .
43006037	Grace	Ni qova ni miari nraase qorasa , mwisa ne hiarinani nrivarave . Mwisa ne hiarinani nrivaqena ne siama mwisa qoririma nataanirave .
43019015	Violence	Tuvata mwisa aasara nteta tiqata , Mwira ru saane . Mwira ru saane . Mwira satariqaa hiritaivaro qutu vuarive , tita . Mwitaa tuvaro Pairaativa mwisa sapara hiro tiqaro , Ne tiarita ini qiata vaiti satariqaa niriqo ru terara ini mwutusa vahirove iso ? Mwitaa tuvata Kotira saiqa vara mwate varu vaitisa mwisa nrora vaitinravu tiqata , ( Mwiva sia tiri qiata vaitive . ) I nroravano Sisaava mwivaqai tiri qiata vaitive , tita .
43015002	Grace	Ni qova taqaisaro saara mwovano sia tava riaisaro mwiva mwira teqa qaqira sero uro taqaisaro mwo saaravano suqema sero tava riemwa taisaro mwiva suqema vahiqaro mwoqavata riaarive tiro , mwira rapatu sero vatairave .
43013021	Description	Iesusiva mwitaa tiva sero varuvaro mwira mwutusavano uaqa huvaro mwiva vutu sero mwisa tiva niro tiqaro , Ne quqaa tianira riaate . Iniqitairo mwovano ni rusaate tiro , uro tiva nianarove , tiro .
43012036	Faith	Ovavano qaqi vahiani entaraqaa né mwi ovarara quqaa mwivave tiva seta , mwirara riemwaqi viqatama nruaate . Mwitaa tiqatama né ova nraaqiara variqatama névata ovavano itaintema seta itamwaqita vivarave , tiro . Iesusiva mwi quara tiva sero mwiraqaatairo uro sia mwisa vuqaa variraitiro , uqeta varura .
43020021	Grace	Varuvaro Iesusiva qaiqaa mwisa qua mwantero tiqaro , Ini mwutusa qihaasa hirata variate . Ni qova ni titaintema sena ne inivata titarerave , tiro .
43006054	Faith	Ni mativata ni nraarevata nraariva qaqi variqiro viraqe ne esaara entaqaa mwira qaqi vara tivuma saanirave .
43019011	Sin	Mwitaa tuvaro Iesusiva Pairaatira tiva mwiro tiqaro , Kotiva naavuni variva sia i kepusa mwitirio , siama so e ni nraatara saaratirio . Vaiti mwovano ni vitaqiro nrima i mwi vaitira saiqavano i uaqa hi saiqaravata nraatara saiso . Mwira saara mwi vaitiraqaa nrora quama vahianarove , tiro .
43018003	Description	Iutaasiva ntapihi sero uro Kotira saiqa vara mwate varu vaitisa mwisa nrora vaitinravuvata , Parisi vaitinravuvata , tiva nuvata mwisa kamanira porisinravu Iutaasira mwita saiqa vaitinravuvata mwira mwuvaro Iutaasiva mwisa vita varero vura . Mwisa ovavata ramuvata qupise vareta ntaqi inraisaravata vareta vusa uro Iesusiva hunani uro ntora .
43006064	Faith	Ne qaqi variqi vi osarara ini tiva nurave . Ne mwitaa tuqata né hininravuvano sia ni quara quqaa quave tiavo , tiro . Iesusiva haaru hoqaro entaraqaatairo vaiti mwonravuvano naatiara mwirara sia quqaa mwivave tisa ntapihi sora . Vaiti mwovano mwira nravutaasa uro tiva niro mwira qovarama saaniravata ntapihi sora .
43013026	Description	Tuvaro Iesusiva mwira tiva mwiro tiqaro , Ne mpereti viti nramari tanaaqi vahiraqi mwaati ntava sena vaiti mwo mwiariva so mwira mwi vaitivave , tiro . Tiva sero mpereti viti vara sero nramariqi ntava sero Iutaasira viti mwura .
43013020	Faith	Ne quqaa tianira né riaate . Vaiti mwovano ne titaani vaitira qamwata mwateqaro mwiva nivata qamwata mataanarove . Mwiva ni qamwata mateqaro Kotiva ni titairavata qamwata mwataanarove , tiro .
